actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
164,PT11M22.00S,2023-03-08T02:07:37.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202681,7.703679369250986,45.34313725490196,1610612742,37,31,2023-03-08T02:07:41Z,1630000,False,23.0,20.0,1,left,MISS K. Irving driving Layup,[202681],1610612742.0,DAL,driving,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,,,,,
165,PT11M21.00S,2023-03-08T02:07:38.8Z,2,REGULAR,rebound,defensive,[],200752,,,1610612762,37,31,2023-03-08T02:07:41Z,1640000,False,,,0,,R. Gay REBOUND (Off:0 Def:1),[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,Restricted Area,0-8 Center,,,,,,,164.0,1.0,1.0,0.0,,,,,,,,,,
166,PT11M14.00S,2023-03-08T02:07:46.0Z,2,REGULAR,turnover,lost ball,[],200752,,,1610612762,37,31,2023-03-08T02:07:51Z,1650000,False,,,0,,R. Gay lost ball TURNOVER (1 TO),"[200752, 203501]",1610612762.0,UTA,,,,Gay,R. Gay,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Hardaway Jr.,203501.0,,
167,PT11M14.00S,2023-03-08T02:07:46.0Z,2,REGULAR,steal,,[],203501,,,1610612742,37,31,2023-03-08T02:07:47Z,1660000,False,,,0,,T. Hardaway Jr. STEAL (1 STL),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
168,PT11M11.00S,2023-03-08T02:07:49.6Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",202681,21.895532194480946,92.15686274509804,1610612742,40,31,2023-03-08T02:07:54Z,1670000,False,-211.0,153.0,1,left,K. Irving 26' 3PT pullup (9 PTS) (T. Hardaway Jr. 2 AST),"[202681, 203501]",1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,26.06,Made,9.0,T. Hardaway Jr.,203501.0,2.0,,,,,,,,,,,,,,
170,PT10M51.00S,2023-03-08T02:08:11.8Z,2,REGULAR,foul,personal,['2freethrow'],1626174,,,1610612762,40,31,2023-03-08T02:08:21Z,1690000,False,,,0,,C. Wood shooting personal FOUL (1 PF) (Horton-Tucker 2 FT),"[1626174, 1629659]",1610612742.0,DAL,shooting,,,Wood,C. Wood,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,1.0,0.0,Horton-Tucker,1629659.0,,,,,
172,PT10M51.00S,2023-03-08T02:08:43.0Z,2,REGULAR,freethrow,1 of 2,[],1629659,,,1610612762,40,32,2023-03-08T02:08:43Z,1710000,False,,,0,,T. Horton-Tucker Free Throw 1 of 2 (5 PTS),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
173,PT10M51.00S,2023-03-08T02:08:58.1Z,2,REGULAR,freethrow,2 of 2,[],1629659,,,1610612762,40,33,2023-03-08T02:08:58Z,1720000,False,,,0,,T. Horton-Tucker Free Throw 2 of 2 (6 PTS),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
174,PT10M40.00S,2023-03-08T02:09:10.7Z,2,REGULAR,3pt,Jump Shot,[],202681,30.699737187910642,30.88235294117647,1610612742,43,33,2023-03-08T02:09:18Z,1730000,False,96.0,236.0,1,left,K. Irving 25' 3PT step back (12 PTS),[202681],1610612742.0,DAL,step back,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,25.47,Made,12.0,,,,,,,,,,,,,,,,,
175,PT10M25.00S,2023-03-08T02:09:25.2Z,2,REGULAR,3pt,Jump Shot,[],200752,67.88764783180025,30.14705882352941,1610612762,43,33,2023-03-08T02:09:31Z,1740000,False,-99.0,249.0,1,right,MISS R. Gay 26' 3PT,[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,Above the Break 3,24+ Left Center,26.84,Missed,,,,,,,,,,,,,,,,,,
176,PT10M21.00S,2023-03-08T02:09:29.2Z,2,REGULAR,rebound,defensive,[],1628467,,,1610612742,43,33,2023-03-08T02:09:31Z,1750000,False,,,0,,M. Kleber REBOUND (Off:0 Def:2),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Left Center,,,,,,,175.0,2.0,2.0,0.0,,,,,,,,,,
177,PT10M16.00S,2023-03-08T02:09:36.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626174,9.149145860709593,39.950980392156865,1610612742,45,33,2023-03-08T02:09:40Z,1760000,False,50.0,34.0,1,left,C. Wood 6' driving floating bank Jump Shot (2 PTS),[1626174],1610612742.0,DAL,driving floating bank,,,Wood,C. Wood,,,,,In The Paint (Non-RA),0-8 Center,6.04,Made,2.0,,,,,,,,,,,,,,,,,
178,PT10M16.00S,2023-03-08T02:09:40.1Z,2,REGULAR,foul,personal,['1freethrow'],1628374,,,1610612742,45,33,2023-03-08T02:09:47Z,1770000,False,,,0,,L. Markkanen shooting personal FOUL (1 PF) (Wood 1 FT),"[1628374, 1626174]",1610612762.0,UTA,shooting,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,1.0,0.0,Wood,1626174.0,,,,,
180,PT10M16.00S,2023-03-08T02:10:09.6Z,2,REGULAR,freethrow,1 of 1,[],1626174,,,1610612742,45,33,2023-03-08T02:10:09Z,1790000,False,,,0,,MISS C. Wood Free Throw 1 of 1,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
181,PT10M13.00S,2023-03-08T02:10:11.4Z,2,REGULAR,rebound,defensive,[],1629308,,,1610612762,45,33,2023-03-08T02:10:11Z,1800000,False,,,0,,J. Toscano-Anderson REBOUND (Off:0 Def:1),[1629308],1610612762.0,UTA,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,,,,,,,,,180.0,1.0,1.0,0.0,,,,,,,,,,
182,PT10M02.00S,2023-03-08T02:10:21.9Z,2,REGULAR,turnover,lost ball,[],1631323,,,1610612762,45,33,2023-03-08T02:10:25Z,1810000,False,,,0,,S. Fontecchio lost ball TURNOVER (1 TO),"[1631323, 202681]",1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,1.0,Irving,202681.0,,
183,PT10M02.00S,2023-03-08T02:10:21.9Z,2,REGULAR,steal,,[],202681,,,1610612742,45,33,2023-03-08T02:10:23Z,1820000,False,,,0,,K. Irving STEAL (1 STL),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
184,PT09M54.00S,2023-03-08T02:10:29.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630182,10.200394218134035,60.049019607843135,1610612742,45,33,2023-03-08T02:10:35Z,1830000,False,-50.0,43.0,1,left,MISS J. Green 6' driving Layup - blocked,"[1630182, 200752]",1610612742.0,DAL,driving,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,6.64,Missed,,,,,,,,,,,,,,,,,Gay,200752.0
185,PT09M54.00S,2023-03-08T02:10:29.9Z,2,REGULAR,block,,[],200752,,,1610612742,45,33,2023-03-08T02:10:32Z,1840000,False,,,0,,R. Gay BLOCK (1 BLK),[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
186,PT09M52.00S,2023-03-08T02:10:31.9Z,2,REGULAR,rebound,defensive,[],200752,,,1610612762,45,33,2023-03-08T02:10:35Z,1850000,False,,,0,,R. Gay REBOUND (Off:0 Def:2),[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,184.0,2.0,2.0,0.0,,,,,,,,,,
187,PT09M50.00S,2023-03-08T02:10:36.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628374,91.5407358738502,47.549019607843135,1610612762,45,35,2023-03-08T02:10:48Z,1860000,False,-12.0,27.0,1,right,L. Markkanen alley-oop DUNK (9 PTS) (T. Horton-Tucker 2 AST),"[1628374, 1629659]",1610612762.0,UTA,alley-oop,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,2.97,Made,9.0,T. Horton-Tucker,1629659.0,2.0,,,,,,,,,,,,,,
189,PT09M50.00S,2023-03-08T02:10:41.9Z,2,REGULAR,foul,personal,['1freethrow'],1626174,,,1610612762,45,35,2023-03-08T02:11:12Z,1880000,False,,,0,,C. Wood shooting personal FOUL (2 PF) (Markkanen 1 FT),"[1626174, 1628374]",1610612742.0,DAL,shooting,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,2.0,0.0,Markkanen,1628374.0,,,,,
191,PT09M50.00S,2023-03-08T02:11:13.1Z,2,REGULAR,freethrow,1 of 1,[],1628374,,,1610612762,45,35,2023-03-08T02:11:15Z,1900000,False,,,0,,MISS L. Markkanen Free Throw 1 of 1,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
192,PT09M46.00S,2023-03-08T02:11:17.1Z,2,REGULAR,rebound,defensive,[],1626174,,,1610612742,45,35,2023-03-08T02:11:15Z,1910000,False,,,0,,C. Wood REBOUND (Off:0 Def:2),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,191.0,2.0,2.0,0.0,,,,,,,,,,
193,PT09M38.00S,2023-03-08T02:11:24.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626174,5.601182654402102,47.794117647058826,1610612742,47,35,2023-03-08T02:11:30Z,1920000,False,11.0,0.0,1,left,C. Wood driving finger roll Layup (4 PTS) (J. Green 1 AST),"[1626174, 1630182]",1610612742.0,DAL,driving finger roll,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,1.1,Made,4.0,J. Green,1630182.0,1.0,,,,,,,,,,,,,,
195,PT09M38.00S,2023-03-08T02:11:27.1Z,2,REGULAR,foul,personal,['1freethrow'],200752,,,1610612742,47,35,2023-03-08T02:11:33Z,1940000,False,,,0,,R. Gay shooting personal FOUL (1 PF) (Wood 1 FT),"[200752, 1626174]",1610612762.0,UTA,shooting,,,Gay,R. Gay,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,1.0,0.0,Wood,1626174.0,,,,,
197,PT09M38.00S,2023-03-08T02:11:58.2Z,2,REGULAR,freethrow,1 of 1,[],1626174,,,1610612742,48,35,2023-03-08T02:11:58Z,1960000,False,,,0,,C. Wood Free Throw 1 of 1 (5 PTS),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
198,PT09M25.00S,2023-03-08T02:12:16.5Z,2,REGULAR,foul,personal,['2freethrow'],1626174,,,1610612762,48,35,2023-03-08T02:12:21Z,1970000,False,,,0,,C. Wood shooting personal FOUL (3 PF) (Horton-Tucker 2 FT),"[1626174, 1629659]",1610612742.0,DAL,shooting,,,Wood,C. Wood,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,3.0,0.0,Horton-Tucker,1629659.0,,,,,
200,PT09M25.00S,2023-03-08T02:12:42.9Z,2,REGULAR,freethrow,1 of 2,[],1629659,,,1610612762,48,36,2023-03-08T02:12:42Z,1990000,False,,,0,,T. Horton-Tucker Free Throw 1 of 2 (7 PTS),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
201,PT09M25.00S,2023-03-08T02:12:43.7Z,2,REGULAR,substitution,out,[],1628467,,,1610612762,48,36,2023-03-08T02:12:50Z,2000000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT09M25.00S,2023-03-08T02:12:43.7Z,2,REGULAR,substitution,out,[],200752,,,1610612762,48,36,2023-03-08T02:12:50Z,2010000,False,,,0,,SUB out: R. Gay,[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT09M25.00S,2023-03-08T02:12:43.7Z,2,REGULAR,substitution,in,[],203200,,,1610612762,48,36,2023-03-08T02:12:50Z,2020000,False,,,0,,SUB in: J. Holiday,[203200],1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT09M25.00S,2023-03-08T02:12:43.7Z,2,REGULAR,substitution,in,[],1627745,,,1610612762,48,36,2023-03-08T02:12:50Z,2030000,False,,,0,,SUB in: D. Jones,[1627745],1610612762.0,UTA,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT09M25.00S,2023-03-08T02:13:06.3Z,2,REGULAR,freethrow,2 of 2,[],1629659,,,1610612762,48,37,2023-03-08T02:13:06Z,2040000,False,,,0,,T. Horton-Tucker Free Throw 2 of 2 (8 PTS),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
206,PT09M10.00S,2023-03-08T02:13:23.2Z,2,REGULAR,3pt,Jump Shot,[],1630182,11.777266754270697,4.166666666666666,1610612742,48,37,2023-03-08T02:13:26Z,2050000,False,229.0,58.0,1,left,MISS J. Green 3PT,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,23.65,Missed,,,,,,,,,,,,,,,,,,
207,PT09M07.00S,2023-03-08T02:13:26.2Z,2,REGULAR,rebound,defensive,[],1629308,,,1610612762,48,37,2023-03-08T02:13:26Z,2060000,False,,,0,,J. Toscano-Anderson REBOUND (Off:0 Def:2),[1629308],1610612762.0,UTA,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,Right Corner 3,24+ Right,,,,,,,206.0,2.0,2.0,0.0,,,,,,,,,,
208,PT08M58.00S,2023-03-08T02:13:34.1Z,2,REGULAR,2pt,Jump Shot,[],1629659,74.72076215505913,58.57843137254902,1610612762,48,37,2023-03-08T02:13:38Z,2070000,False,43.0,185.0,1,right,MISS T. Horton-Tucker 19' step back Shot,[1629659],1610612762.0,UTA,step back,,,Horton-Tucker,T. Horton-Tucker,,,,,Mid-Range,16-24 Center,19.0,Missed,,,,,,,,,,,,,,,,,,
209,PT08M56.00S,2023-03-08T02:13:36.1Z,2,REGULAR,rebound,defensive,[],203501,,,1610612742,48,37,2023-03-08T02:13:38Z,2080000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:2),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Center,,,,,,,208.0,2.0,2.0,0.0,,,,,,,,,,
210,PT08M53.00S,2023-03-08T02:13:39.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],203501,26.757555847568987,16.176470588235293,1610612742,48,37,2023-03-08T02:13:46Z,2090000,False,169.0,199.0,1,left,MISS T. Hardaway Jr. 26' pullup 3PT,[203501],1610612742.0,DAL,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,26.11,Missed,,,,,,,,,,,,,,,,,,
211,PT08M49.00S,2023-03-08T02:13:43.9Z,2,REGULAR,rebound,defensive,[],1629659,,,1610612762,48,37,2023-03-08T02:13:46Z,2100000,False,,,0,,T. Horton-Tucker REBOUND (Off:0 Def:3),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Right Center,,,,,,,210.0,3.0,3.0,0.0,,,,,,,,,,
212,PT08M41.00S,2023-03-08T02:13:51.9Z,2,REGULAR,turnover,bad pass,[],1629659,,,1610612762,48,37,2023-03-08T02:13:56Z,2110000,False,,,0,,T. Horton-Tucker bad pass TURNOVER (2 TO),"[1629659, 203501]",1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Hardaway Jr.,203501.0,,
213,PT08M41.00S,2023-03-08T02:13:51.9Z,2,REGULAR,steal,,[],203501,,,1610612742,48,37,2023-03-08T02:13:53Z,2120000,False,,,0,,T. Hardaway Jr. STEAL (2 STL),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
214,PT08M35.00S,2023-03-08T02:13:58.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203501,23.209592641261498,87.25490196078431,1610612742,51,37,2023-03-08T02:14:06Z,2130000,False,-186.0,166.0,1,left,T. Hardaway Jr. 24' 3PT  (16 PTS) (K. Irving 3 AST),"[203501, 202681]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,24.93,Made,16.0,K. Irving,202681.0,3.0,,,,,,,,,,,,,,
216,PT08M33.00S,2023-03-08T02:14:31.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,51,37,2023-03-08T02:14:31Z,2150000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT08M20.00S,2023-03-08T02:17:40.6Z,2,REGULAR,3pt,Jump Shot,[],1629308,86.5473061760841,95.83333333333334,1610612762,51,40,2023-03-08T02:17:45Z,2170000,False,229.0,74.0,1,right,J. Toscano-Anderson 24' 3PT  (3 PTS) (T. Horton-Tucker 3 AST),"[1629308, 1629659]",1610612762.0,UTA,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,Right Corner 3,24+ Right,24.08,Made,3.0,T. Horton-Tucker,1629659.0,3.0,,,,,,,,,,,,,,
220,PT08M03.00S,2023-03-08T02:17:56.6Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1626174,12.302890932982917,50.49019607843137,1610612742,51,40,2023-03-08T02:18:04Z,2190000,False,-2.0,63.0,1,left,MISS C. Wood 6' turnaround Hook,[1626174],1610612742.0,DAL,turnaround,,,Wood,C. Wood,,,,,In The Paint (Non-RA),0-8 Center,6.31,Missed,,,,,,,,,,,,,,,,,,
221,PT08M01.00S,2023-03-08T02:17:58.5Z,2,REGULAR,rebound,defensive,[],1629659,,,1610612762,51,40,2023-03-08T02:17:58Z,2200000,False,,,0,,T. Horton-Tucker REBOUND (Off:0 Def:4),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,220.0,4.0,4.0,0.0,,,,,,,,,,
222,PT07M43.00S,2023-03-08T02:18:17.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628374,90.88370565045992,50.245098039215684,1610612762,51,40,2023-03-08T02:18:22Z,2210000,False,1.0,33.0,1,right,MISS L. Markkanen driving Layup - blocked,"[1628374, 203200]",1610612762.0,UTA,driving,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,3.32,Missed,,,,,,,,,,,,,,,,,Holiday,203200.0
223,PT07M43.00S,2023-03-08T02:18:17.1Z,2,REGULAR,block,,[],203200,,,1610612762,51,40,2023-03-08T02:18:19Z,2220000,False,,,0,,J. Holiday BLOCK (1 BLK),[203200],1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
224,PT07M39.00S,2023-03-08T02:18:21.1Z,2,REGULAR,rebound,offensive,[],1628374,,,1610612762,51,40,2023-03-08T02:18:22Z,2230000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:4),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,,,,,222.0,5.0,4.0,1.0,,,,,,,,,,
225,PT07M39.00S,2023-03-08T02:18:21.1Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628374,94.40999984741211,50.0,1610612762,51,42,2023-03-08T02:18:25Z,2240000,False,0.0,0.0,1,right,L. Markkanen putback Layup (11 PTS),[1628374],1610612762.0,UTA,putback,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,0.0,Made,11.0,,,,,,,,,,,,,,,,,
226,PT07M25.00S,2023-03-08T02:18:34.8Z,2,REGULAR,3pt,Jump Shot,[],1626174,31.750985545335087,53.18627450980392,1610612742,51,42,2023-03-08T02:18:41Z,2250000,False,-16.0,246.0,1,left,MISS C. Wood 24' step back 3PT,[1626174],1610612742.0,DAL,step back,,,Wood,C. Wood,,,,,Above the Break 3,24+ Center,24.65,Missed,,,,,,,,,,,,,,,,,,
227,PT07M22.00S,2023-03-08T02:18:37.8Z,2,REGULAR,rebound,defensive,[],1629308,,,1610612762,51,42,2023-03-08T02:18:41Z,2260000,False,,,0,,J. Toscano-Anderson REBOUND (Off:0 Def:3),[1629308],1610612762.0,UTA,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,Above the Break 3,24+ Center,,,,,,,226.0,3.0,3.0,0.0,,,,,,,,,,
228,PT07M13.00S,2023-03-08T02:18:50.5Z,2,REGULAR,foul,offensive,[],1629659,,,1610612762,51,42,2023-03-08T02:19:02Z,2270000,False,,,0,,T. Horton-Tucker charge offensive FOUL (1 PF),"[1629659, 1630182]",1610612762.0,UTA,charge,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202041.0,1.0,0.0,Green,1630182.0,,,,,
230,PT07M13.00S,2023-03-08T02:18:50.5Z,2,REGULAR,turnover,offensive foul,[],1629659,,,1610612762,51,42,2023-03-08T02:18:50Z,2290000,False,,,0,,T. Horton-Tucker offensive foul TURNOVER (3 TO),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202041.0,,,,,3.0,,,,
231,PT07M13.00S,2023-03-08T02:18:59.9Z,2,REGULAR,substitution,out,[],1626174,,,1610612742,51,42,2023-03-08T02:19:02Z,2300000,False,,,0,,SUB out: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT07M13.00S,2023-03-08T02:18:59.9Z,2,REGULAR,substitution,in,[],203939,,,1610612742,51,42,2023-03-08T02:19:02Z,2310000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT07M01.00S,2023-03-08T02:19:27.5Z,2,REGULAR,substitution,out,[],1628374,,,1610612742,51,42,2023-03-08T02:19:34Z,2330000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT07M01.00S,2023-03-08T02:19:27.5Z,2,REGULAR,substitution,in,[],203482,,,1610612742,51,42,2023-03-08T02:19:34Z,2340000,False,,,0,,SUB in: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT06M55.00S,2023-03-08T02:19:48.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202681,6.783837056504599,46.568627450980394,1610612742,53,42,2023-03-08T02:23:17Z,2350000,False,17.0,11.0,1,left,K. Irving reverse Layup (14 PTS) (J. Green 2 AST),"[202681, 1630182]",1610612742.0,DAL,reverse,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,2.06,Made,14.0,J. Green,1630182.0,2.0,,,,,,,,,,,,,,
238,PT06M42.00S,2023-03-08T02:20:02.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203482,91.80354796320631,54.90196078431373,1610612762,53,44,2023-03-08T02:20:06Z,2370000,False,25.0,25.0,1,right,K. Olynyk cutting Layup (4 PTS) (J. Toscano-Anderson 1 AST),"[203482, 1629308]",1610612762.0,UTA,cutting,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,3.46,Made,4.0,J. Toscano-Anderson,1629308.0,1.0,,,,,,,,,,,,,,
240,PT06M31.00S,2023-03-08T02:20:11.6Z,2,REGULAR,3pt,Jump Shot,[],202681,29.911300919842315,24.509803921568626,1610612742,53,44,2023-03-08T02:24:01Z,2390000,False,127.0,229.0,1,left,MISS K. Irving 26' pullup 3PT,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,26.18,Missed,,,,,,,,,,,,,,,,,,
241,PT06M28.00S,2023-03-08T02:20:14.6Z,2,REGULAR,rebound,defensive,[],1627745,,,1610612762,53,44,2023-03-08T02:20:19Z,2400000,False,,,0,,D. Jones REBOUND (Off:0 Def:3),[1627745],1610612762.0,UTA,,,,Jones,D. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,240.0,3.0,3.0,0.0,,,,,,,,,,
242,PT06M16.00S,2023-03-08T02:20:29.6Z,2,REGULAR,3pt,Jump Shot,[],1631323,68.01905387647832,26.47058823529412,1610612762,53,44,2023-03-08T02:20:53Z,2410000,False,-118.0,248.0,1,right,MISS S. Fontecchio 27' 3PT,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Left Center,27.46,Missed,,,,,,,,,,,,,,,,,,
243,PT06M15.00S,2023-03-08T02:20:30.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612762,53,44,2023-03-08T02:20:54Z,2420000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,242.0,,,,,,,,,,,,,
244,PT06M15.00S,2023-03-08T02:20:37.6Z,2,REGULAR,foul,personal,[],203501,,,1610612762,53,44,2023-03-08T02:21:03Z,2430000,False,,,0,,T. Hardaway Jr. loose ball personal FOUL (1 PF),"[203501, 1627745]",1610612742.0,DAL,loose ball,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,1.0,0.0,Jones,1627745.0,,,,,
246,PT06M15.00S,2023-03-08T02:20:44.5Z,2,REGULAR,substitution,out,[],203501,,,1610612762,53,44,2023-03-08T02:20:48Z,2450000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT06M15.00S,2023-03-08T02:20:44.5Z,2,REGULAR,substitution,in,[],1628373,,,1610612762,53,44,2023-03-08T02:20:48Z,2460000,False,,,0,,SUB in: F. Ntilikina,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,,,,,,,,,,,,,,,,,,,,,,
