actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
259,PT03M34.00S,2023-04-08T01:23:08.3Z,2,REGULAR,rebound,defensive,[],202693,,,1610612742,56,45,2023-04-08T01:23:08Z,2510000,False,,,0,,M. Morris REBOUND (Off:0 Def:1),[202693],1610612742.0,DAL,,,,Morris,M. Morris,,,,,Above the Break 3,24+ Left Center,,,258.0,1.0,1.0,0.0,,,,,,,,,,,,,,
260,PT03M25.00S,2023-04-08T01:23:16.1Z,2,REGULAR,3pt,Jump Shot,[],202693,27.414586070959263,18.872549019607842,1610612742,59,45,2023-04-08T01:23:20Z,2520000,False,156.0,205.0,1,left,M. Morris 25' 3PT  (13 PTS) (T. Pinson 2 AST),"[202693, 1629033]",1610612742.0,DAL,,,,Morris,M. Morris,,,,,Above the Break 3,24+ Right Center,25.75,Made,,,,,13.0,T. Pinson,1629033.0,2.0,,,,,,,,,,
262,PT03M10.00S,2023-04-08T01:23:32.1Z,2,REGULAR,2pt,Jump Shot,[],1630172,77.87450722733246,50.49019607843137,1610612741,59,45,2023-04-08T01:27:26Z,2540000,False,2.0,155.0,1,right,MISS P. Williams 15' pullup Shot,[1630172],1610612741.0,CHI,pullup,,,Williams,P. Williams,,,,,Mid-Range,8-16 Center,15.55,Missed,,,,,,,,,,,,,,,,,,
263,PT03M08.00S,2023-04-08T01:23:34.1Z,2,REGULAR,rebound,defensive,[],202693,,,1610612742,59,45,2023-04-08T01:23:37Z,2550000,False,,,0,,M. Morris REBOUND (Off:0 Def:2),[202693],1610612742.0,DAL,,,,Morris,M. Morris,,,,,Mid-Range,8-16 Center,,,262.0,2.0,2.0,0.0,,,,,,,,,,,,,,
264,PT02M48.00S,2023-04-08T01:23:53.4Z,2,REGULAR,2pt,Jump Shot,[],1630702,21.369908015768726,52.20588235294118,1610612742,59,45,2023-04-08T01:27:49Z,2560000,False,-11.0,148.0,1,left,MISS J. Hardy 14' pullup Shot,[1630702],1610612742.0,DAL,pullup,,,Hardy,J. Hardy,,,,,Mid-Range,8-16 Center,14.88,Missed,,,,,,,,,,,,,,,,,,
265,PT02M45.00S,2023-04-08T01:23:56.1Z,2,REGULAR,rebound,defensive,[],1629632,,,1610612741,59,45,2023-04-08T01:23:56Z,2570000,False,,,0,,C. White REBOUND (Off:0 Def:7),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Mid-Range,8-16 Center,,,264.0,7.0,7.0,0.0,,,,,,,,,,,,,,
266,PT02M36.00S,2023-04-08T01:24:05.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202696,80.6340341655716,49.754901960784316,1610612741,59,47,2023-04-08T01:24:13Z,2580000,False,-1.0,130.0,1,right,N. Vucevic 12' Jump Shot (15 PTS) (C. White 4 AST),"[202696, 1629632]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),8-16 Center,12.95,Made,,,,,15.0,C. White,1629632.0,4.0,,,,,,,,,,
268,PT02M16.00S,2023-04-08T01:24:27.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629033,7.835085413929041,45.588235294117645,1610612742,61,47,2023-04-08T01:24:33Z,2600000,False,22.0,21.0,1,left,T. Pinson cutting Layup (5 PTS) (R. Bullock 3 AST),"[1629033, 203493]",1610612742.0,DAL,cutting,,,Pinson,T. Pinson,,,,,Restricted Area,0-8 Center,3.06,Made,,,,,5.0,R. Bullock,203493.0,3.0,,,,,,,,,,
270,PT02M16.00S,2023-04-08T01:24:34.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,61,47,2023-04-08T01:24:38Z,2620000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT02M16.00S,2023-04-08T01:26:44.6Z,2,REGULAR,substitution,out,[],1629033,,,1610612741,61,47,2023-04-08T01:27:18Z,2630000,False,,,0,,SUB out: T. Pinson,[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT02M16.00S,2023-04-08T01:26:44.6Z,2,REGULAR,substitution,out,[],202693,,,1610612741,61,47,2023-04-08T01:27:18Z,2640000,False,,,0,,SUB out: M. Morris,[202693],1610612742.0,DAL,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT02M16.00S,2023-04-08T01:26:44.6Z,2,REGULAR,substitution,out,[],1630245,,,1610612741,61,47,2023-04-08T01:27:18Z,2650000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT02M16.00S,2023-04-08T01:26:44.6Z,2,REGULAR,substitution,in,[],203939,,,1610612741,61,47,2023-04-08T01:27:18Z,2660000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT02M16.00S,2023-04-08T01:26:44.6Z,2,REGULAR,substitution,in,[],1630593,,,1610612741,61,47,2023-04-08T01:27:18Z,2670000,False,,,0,,SUB in: M. Wright IV,[1630593],1610612742.0,DAL,,,,Wright IV,M. Wright IV,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT02M16.00S,2023-04-08T01:26:44.6Z,2,REGULAR,substitution,in,[],1631207,,,1610612741,61,47,2023-04-08T01:27:18Z,2680000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT01M53.00S,2023-04-08T01:27:47.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627936,84.05059132720105,55.14705882352941,1610612741,61,49,2023-04-08T01:27:52Z,2690000,False,26.0,97.0,1,right,A. Caruso 10' pullup Jump Shot (7 PTS),[1627936],1610612741.0,CHI,pullup,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),8-16 Center,10.07,Made,,,,,7.0,,,,,,,,,,,,,
280,PT01M28.00S,2023-04-08T01:28:15.5Z,2,REGULAR,3pt,Jump Shot,[],1630702,19.66162943495401,90.93137254901961,1610612742,61,49,2023-04-08T01:28:58Z,2700000,False,-205.0,132.0,1,left,MISS J. Hardy 24' pullup 3PT - blocked,"[1630702, 1627936]",1610612742.0,DAL,pullup,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Left Center,24.37,Missed,,,,,,,,,,,,,,,,,Caruso,1627936.0
281,PT01M28.00S,2023-04-08T01:28:15.5Z,2,REGULAR,block,,[],1627936,,,1610612742,61,49,2023-04-08T01:28:18Z,2710000,False,,,0,,A. Caruso BLOCK (1 BLK),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
282,PT01M26.00S,2023-04-08T01:28:17.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612742,61,49,2023-04-08T01:28:25Z,2720000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,280.0,,,,,,,,,,,,,,,,,
283,PT01M26.00S,2023-04-08T01:28:22.5Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612742,61,49,2023-04-08T01:28:31Z,2730000,False,,,0,,DAL shot clock Team TURNOVER,[],1610612742.0,DAL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202026.0,,,,,,
284,PT01M14.00S,2023-04-08T01:28:38.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630172,71.43561103810775,20.098039215686274,1610612741,61,49,2023-04-08T01:28:43Z,2740000,False,-150.0,216.0,1,right,MISS P. Williams 26' 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,26.27,Missed,,,,,,,,,,,,,,,,,,
285,PT01M11.00S,2023-04-08T01:28:41.4Z,2,REGULAR,rebound,defensive,[],1630593,,,1610612742,61,49,2023-04-08T01:28:43Z,2750000,False,,,0,,M. Wright IV REBOUND (Off:0 Def:1),[1630593],1610612742.0,DAL,,,,Wright IV,M. Wright IV,,,,,Above the Break 3,24+ Left Center,,,284.0,1.0,1.0,0.0,,,,,,,,,,,,,,
286,PT01M04.00S,2023-04-08T01:28:48.1Z,2,REGULAR,3pt,Jump Shot,[],1630702,8.229303547963205,94.6078431372549,1610612742,64,49,2023-04-08T01:28:52Z,2760000,False,-223.0,25.0,1,left,J. Hardy 3PT  (6 PTS),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Left Corner 3,24+ Left,22.44,Made,,,,,6.0,,,,,,,,,,,,,
288,PT00M47.10S,2023-04-08T01:29:06.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202696,89.70105124835742,49.50980392156863,1610612741,64,49,2023-04-08T01:29:11Z,2780000,False,-2.0,44.0,1,right,MISS N. Vucevic Layup,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,4.44,Missed,,,,,,,,,,,,,,,,,,
289,PT00M44.80S,2023-04-08T01:29:09.0Z,2,REGULAR,rebound,defensive,[],203939,,,1610612742,64,49,2023-04-08T01:29:09Z,2790000,False,,,0,,D. Powell REBOUND (Off:2 Def:1),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,288.0,3.0,1.0,2.0,,,,,,,,,,,,,,
290,PT00M35.40S,2023-04-08T01:29:18.3Z,2,REGULAR,turnover,lost ball,[],1630702,,,1610612742,64,49,2023-04-08T01:29:27Z,2800000,False,,,0,,J. Hardy lost ball TURNOVER (1 TO),"[1630702, 1630172]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Williams,1630172.0,,,,,,,
291,PT00M35.40S,2023-04-08T01:29:18.3Z,2,REGULAR,steal,,[],1630172,,,1610612741,64,49,2023-04-08T01:36:08Z,2810000,False,,,0,,P. Williams STEAL (1 STL),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
292,PT00M32.20S,2023-04-08T01:29:23.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629632,92.72339027595268,50.73529411764706,1610612741,64,51,2023-04-08T01:29:31Z,2820000,False,4.0,16.0,1,right,C. White running Layup (14 PTS),[1629632],1610612741.0,CHI,running,,,White,C. White,,,,,Restricted Area,0-8 Center,1.63,Made,,,,,14.0,,,,,,,,,,,,,
293,PT00M15.80S,2023-04-08T01:29:40.9Z,2,REGULAR,turnover,bad pass,[],1630593,,,1610612742,64,51,2023-04-08T01:29:45Z,2830000,False,,,0,,M. Wright IV bad pass TURNOVER (1 TO),"[1630593, 1631207]",1610612742.0,DAL,,,,Wright IV,M. Wright IV,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Terry,1631207.0,,,,,,,
294,PT00M15.80S,2023-04-08T01:29:40.9Z,2,REGULAR,steal,,[],1631207,,,1610612741,64,51,2023-04-08T01:29:43Z,2840000,False,,,0,,D. Terry STEAL (1 STL),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
295,PT00M03.30S,2023-04-08T01:29:53.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],202696,67.88764783180025,55.14705882352941,1610612741,64,54,2023-04-08T01:29:58Z,2850000,False,26.0,249.0,1,right,N. Vucevic 25' 3PT  (18 PTS) (C. White 5 AST),"[202696, 1629632]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Center,25.07,Made,,,,,18.0,C. White,1629632.0,5.0,,,,,,,,,,
297,PT00M00.40S,2023-04-08T01:30:01.4Z,2,REGULAR,3pt,Jump Shot,[],1630702,50.936268068331145,79.65686274509804,1610612742,67,54,2023-04-08T01:32:33Z,2870000,False,-148.0,426.0,1,left,J. Hardy 45' 3PT pullup (9 PTS) (R. Bullock 4 AST),"[1630702, 203493]",1610612742.0,DAL,pullup,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Right Center,45.14,Made,,,,,9.0,R. Bullock,203493.0,4.0,,,,,,,,,,
299,PT00M00.00S,2023-04-08T01:30:37.6Z,2,REGULAR,period,end,[],0,,,1610612741,67,54,2023-04-08T01:30:37Z,2890000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT12M00.00S,2023-04-08T01:44:38.3Z,3,REGULAR,substitution,out,['startperiod'],1630702,,,1610612741,67,54,2023-04-08T01:45:13Z,2900000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT12M00.00S,2023-04-08T01:44:38.3Z,3,REGULAR,substitution,out,['startperiod'],203939,,,1610612741,67,54,2023-04-08T01:45:13Z,2910000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT12M00.00S,2023-04-08T01:44:38.3Z,3,REGULAR,substitution,out,['startperiod'],1627936,,,1610612741,67,54,2023-04-08T01:45:13Z,2920000,False,,,0,,SUB out: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT12M00.00S,2023-04-08T01:44:38.3Z,3,REGULAR,substitution,out,['startperiod'],1631207,,,1610612741,67,54,2023-04-08T01:45:13Z,2930000,False,,,0,,SUB out: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT12M00.00S,2023-04-08T01:44:38.3Z,3,REGULAR,substitution,in,['startperiod'],202722,,,1610612741,67,54,2023-04-08T01:45:13Z,2940000,False,,,0,,SUB in: D. Bertans,[202722],1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT12M00.00S,2023-04-08T01:44:38.3Z,3,REGULAR,substitution,in,['startperiod'],1630639,,,1610612741,67,54,2023-04-08T01:45:13Z,2950000,False,,,0,,SUB in: A. Lawson,[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT12M00.00S,2023-04-08T01:44:38.3Z,3,REGULAR,substitution,in,['startperiod'],1630245,,,1610612741,67,54,2023-04-08T01:45:13Z,2960000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT12M00.00S,2023-04-08T01:44:38.3Z,3,REGULAR,substitution,in,['startperiod'],1627884,,,1610612741,67,54,2023-04-08T01:45:13Z,2970000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT12M00.00S,2023-04-08T01:45:13.6Z,3,REGULAR,period,start,[],0,,,1610612741,67,54,2023-04-08T01:45:13Z,2980000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT11M41.00S,2023-04-08T01:45:31.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630245,13.354139290407357,38.970588235294116,1610612741,67,56,2023-04-08T01:45:36Z,2990000,False,55.0,73.0,1,left,A. Dosunmu 9' driving floating Jump Shot (2 PTS) (C. White 6 AST),"[1630245, 1629632]",1610612741.0,CHI,driving floating,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),8-16 Right,9.15,Made,,,,,2.0,C. White,1629632.0,6.0,,,,,,,,,,
312,PT11M23.00S,2023-04-08T01:45:48.7Z,3,REGULAR,3pt,Jump Shot,[],202722,67.7562417871222,69.85294117647058,1610612742,67,56,2023-04-08T01:45:54Z,3010000,False,99.0,251.0,1,right,MISS D. Bertans 26' 3PT,[202722],1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Right Center,26.96,Missed,,,,,,,,,,,,,,,,,,
313,PT11M21.00S,2023-04-08T01:45:50.7Z,3,REGULAR,rebound,defensive,[],1630245,,,1610612741,67,56,2023-04-08T01:45:54Z,3020000,False,,,0,,A. Dosunmu REBOUND (Off:1 Def:4),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,,,312.0,5.0,4.0,1.0,,,,,,,,,,,,,,
314,PT11M17.00S,2023-04-08T01:45:55.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627884,7.703679369250986,3.6764705882352944,1610612741,67,56,2023-04-08T01:46:22Z,3030000,False,232.0,20.0,1,left,MISS D. Jones Jr. running 3PT,[1627884],1610612741.0,CHI,running,,,Jones Jr.,D. Jones Jr.,,,,,Right Corner 3,24+ Right,23.25,Missed,,,,,,,,,,,,,,,,,,
315,PT11M13.00S,2023-04-08T01:45:59.6Z,3,REGULAR,rebound,defensive,[],203493,,,1610612742,67,56,2023-04-08T01:46:14Z,3040000,False,,,0,,R. Bullock REBOUND (Off:0 Def:1),[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Right Corner 3,24+ Right,,,314.0,1.0,1.0,0.0,,,,,,,,,,,,,,
316,PT11M09.00S,2023-04-08T01:46:05.0Z,3,REGULAR,foul,personal,['2freethrow'],202696,,,1610612742,67,56,2023-04-08T01:47:02Z,3050000,False,,,0,,N. Vucevic shooting personal FOUL (1 PF) (Ntilikina 2 FT),"[202696, 1628373]",1610612741.0,CHI,shooting,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628159.0,1.0,0.0,Ntilikina,1628373.0,,
318,PT11M09.00S,2023-04-08T01:46:33.7Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1628373,,,1610612742,68,56,2023-04-08T01:46:33Z,3070000,False,,,0,,F. Ntilikina Free Throw 1 of 2 (6 PTS),[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
319,PT11M09.00S,2023-04-08T01:46:33.7Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1628373,,,1610612742,69,56,2023-04-08T01:46:58Z,3080000,False,,,0,,F. Ntilikina Free Throw 2 of 2 (7 PTS),[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
320,PT10M53.00S,2023-04-08T01:47:08.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,6.389618922470433,51.470588235294116,1610612741,69,58,2023-04-08T01:47:38Z,3090000,False,-7.0,8.0,1,left,A. Dosunmu driving Layup (4 PTS),[1630245],1610612741.0,CHI,driving,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,1.06,Made,,,,,4.0,,,,,,,,,,,,,
321,PT10M45.00S,2023-04-08T01:47:16.6Z,3,REGULAR,3pt,Jump Shot,[],1630593,71.43561103810775,22.058823529411764,1610612742,72,58,2023-04-08T01:47:21Z,3100000,False,-140.0,216.0,1,right,M. Wright IV 25' 3PT  (3 PTS) (F. Ntilikina 2 AST),"[1630593, 1628373]",1610612742.0,DAL,,,,Wright IV,M. Wright IV,,,,,Above the Break 3,24+ Left Center,25.72,Made,,,,,3.0,F. Ntilikina,1628373.0,2.0,,,,,,,,,,
323,PT10M29.00S,2023-04-08T01:47:33.6Z,3,REGULAR,foul,personal,['2freethrow'],203493,,,1610612741,72,58,2023-04-08T01:47:58Z,3120000,False,,,0,,R. Bullock shooting personal FOUL (1 PF) (Vucevic 2 FT),"[203493, 202696]",1610612742.0,DAL,shooting,,,Bullock,R. Bullock,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1162.0,1.0,0.0,Vucevic,202696.0,,
325,PT10M29.00S,2023-04-08T01:48:03.4Z,3,REGULAR,freethrow,1 of 2,[],202696,,,1610612741,72,59,2023-04-08T01:48:03Z,3140000,False,,,0,,N. Vucevic Free Throw 1 of 2 (19 PTS),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
326,PT10M29.00S,2023-04-08T01:48:18.9Z,3,REGULAR,freethrow,2 of 2,[],202696,,,1610612741,72,60,2023-04-08T01:48:18Z,3150000,False,,,0,,N. Vucevic Free Throw 2 of 2 (20 PTS),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
327,PT10M16.00S,2023-04-08T01:48:32.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630593,80.1084099868594,64.4607843137255,1610612742,72,60,2023-04-08T01:48:38Z,3160000,False,72.0,134.0,1,right,MISS M. Wright IV 15' step back Shot,[1630593],1610612742.0,DAL,step back,,,Wright IV,M. Wright IV,,,,,In The Paint (Non-RA),8-16 Center,15.27,Missed,,,,,,,,,,,,,,,,,,
328,PT10M13.00S,2023-04-08T01:48:35.4Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,72,60,2023-04-08T01:48:38Z,3170000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:6),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),8-16 Center,,,327.0,7.0,6.0,1.0,,,,,,,,,,,,,,
329,PT10M05.00S,2023-04-08T01:48:44.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630245,15.193823915900131,49.754901960784316,1610612741,72,62,2023-04-08T01:48:49Z,3180000,False,1.0,90.0,1,left,A. Dosunmu 9' driving floating Jump Shot (6 PTS) (C. White 7 AST),"[1630245, 1629632]",1610612741.0,CHI,driving floating,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),8-16 Center,9.03,Made,,,,,6.0,C. White,1629632.0,7.0,,,,,,,,,,
331,PT09M40.00S,2023-04-08T01:49:08.4Z,3,REGULAR,3pt,Jump Shot,[],1630639,90.62089356110381,3.6764705882352944,1610612742,72,62,2023-04-08T01:49:13Z,3200000,False,-232.0,36.0,1,right,MISS A. Lawson 3PT,[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,Left Corner 3,24+ Left,23.43,Missed,,,,,,,,,,,,,,,,,,
332,PT09M36.00S,2023-04-08T01:49:12.4Z,3,REGULAR,rebound,defensive,[],1630245,,,1610612741,72,62,2023-04-08T01:49:13Z,3210000,False,,,0,,A. Dosunmu REBOUND (Off:1 Def:5),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Left Corner 3,24+ Left,,,331.0,6.0,5.0,1.0,,,,,,,,,,,,,,
333,PT09M26.00S,2023-04-08T01:49:22.5Z,3,REGULAR,turnover,bad pass,[],1629632,,,1610612741,72,62,2023-04-08T01:49:28Z,3220000,False,,,0,,C. White bad pass TURNOVER (2 TO),"[1629632, 1628373]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Ntilikina,1628373.0,,,,,,,
334,PT09M26.00S,2023-04-08T01:49:22.5Z,3,REGULAR,steal,,[],1628373,,,1610612742,72,62,2023-04-08T01:49:24Z,3230000,False,,,0,,F. Ntilikina STEAL (2 STL),[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
335,PT09M23.00S,2023-04-08T01:49:26.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",202722,94.43166885676742,47.794117647058826,1610612742,74,62,2023-04-08T01:49:33Z,3240000,False,-11.0,0.0,1,right,D. Bertans running Layup (8 PTS) (F. Ntilikina 3 AST),"[202722, 1628373]",1610612742.0,DAL,running,,,Bertans,D. Bertans,,,,,Restricted Area,0-8 Center,1.1,Made,,,,,8.0,F. Ntilikina,1628373.0,3.0,,,,,,,,,,
337,PT09M23.00S,2023-04-08T01:49:31.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,74,62,2023-04-08T01:49:31Z,3260000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT09M08.00S,2023-04-08T01:52:36.0Z,3,REGULAR,2pt,Jump Shot,[],1630172,9.937582128777924,22.54901960784314,1610612741,74,64,2023-04-08T01:52:58Z,3270000,False,137.0,41.0,1,left,P. Williams 14' pullup Jump Shot (10 PTS) (N. Vucevic 3 AST),"[1630172, 202696]",1610612741.0,CHI,pullup,,,Williams,P. Williams,,,,,Mid-Range,8-16 Right,14.33,Made,,,,,10.0,N. Vucevic,202696.0,3.0,,,,,,,,,,
340,PT08M48.00S,2023-04-08T01:52:55.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628373,83.919185282523,58.82352941176471,1610612742,74,64,2023-04-08T01:53:31Z,3290000,False,44.0,99.0,1,right,MISS F. Ntilikina 10' pullup Shot,[1628373],1610612742.0,DAL,pullup,,,Ntilikina,F. Ntilikina,,,,,In The Paint (Non-RA),8-16 Center,10.81,Missed,,,,,,,,,,,,,,,,,,
341,PT08M44.00S,2023-04-08T01:52:59.9Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,74,64,2023-04-08T01:53:03Z,3300000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:7),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),8-16 Center,,,340.0,8.0,7.0,1.0,,,,,,,,,,,,,,
342,PT08M30.00S,2023-04-08T01:53:13.7Z,3,REGULAR,3pt,Jump Shot,[],1630245,30.962549277266753,30.637254901960787,1610612741,74,64,2023-04-08T01:53:21Z,3310000,False,97.0,239.0,1,left,MISS A. Dosunmu 25' 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,25.74,Missed,,,,,,,,,,,,,,,,,,
343,PT08M28.00S,2023-04-08T01:53:15.7Z,3,REGULAR,rebound,defensive,[],1630639,,,1610612742,74,64,2023-04-08T01:53:21Z,3320000,False,,,0,,A. Lawson REBOUND (Off:0 Def:1),[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,Above the Break 3,24+ Right Center,,,342.0,1.0,1.0,0.0,,,,,,,,,,,,,,
