actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
244,PT04M32.00S,2023-01-22T20:22:36.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203915,8.492115637319317,40.44117647058824,1610612742,42,33,2023-01-22T20:22:42Z,2400000,False,48.0,27.0,1,left,S. Dinwiddie driving Layup (10 PTS),[203915],1610612742.0,DAL,driving,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,5.5,Made,10.0,,,,,,,,,,,,,,,,,
245,PT04M14.00S,2023-01-22T20:22:53.8Z,2,REGULAR,3pt,Jump Shot,[],202695,89.30683311432325,4.411764705882353,1610612746,42,36,2023-01-22T20:50:43Z,2410000,False,-228.0,48.0,1,right,K. Leonard 3PT pullup (10 PTS) (M. Morris Sr. 2 AST),"[202695, 202694]",1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Left Corner 3,24+ Left,23.29,Made,10.0,M. Morris Sr.,202694.0,2.0,,,,,,,,,,,,,,
248,PT04M03.00S,2023-01-22T20:23:05.7Z,2,REGULAR,3pt,Jump Shot,[],1629029,21.632720105124836,91.17647058823529,1610612742,45,36,2023-01-22T20:23:10Z,2440000,False,-206.0,151.0,1,left,L. Doncic 25' 3PT step back (11 PTS),[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,25.52,Made,11.0,,,,,,,,,,,,,,,,,
249,PT03M41.00S,2023-01-22T20:23:26.6Z,2,REGULAR,3pt,Jump Shot,[],1629611,88.91261498028909,96.81372549019608,1610612746,45,36,2023-01-22T20:23:31Z,2450000,False,234.0,52.0,1,right,MISS T. Mann 3PT,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Right Corner 3,24+ Right,23.97,Missed,,,,,,,,,,,,,,,,,,
250,PT03M38.00S,2023-01-22T20:23:29.6Z,2,REGULAR,rebound,defensive,[],203501,,,1610612742,45,36,2023-01-22T20:23:31Z,2460000,False,,,0,,T. Hardaway Jr. REBOUND (Off:2 Def:2),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,,,,,,,249.0,4.0,2.0,2.0,,,,,,,,,,
251,PT03M22.00S,2023-01-22T20:23:45.7Z,2,REGULAR,3pt,Jump Shot,[],1629029,22.026938239159,90.44117647058823,1610612742,45,36,2023-01-22T20:23:53Z,2470000,False,-202.0,155.0,1,left,MISS L. Doncic 25' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,25.45,Missed,,,,,,,,,,,,,,,,,,
252,PT03M17.00S,2023-01-22T20:23:50.7Z,2,REGULAR,rebound,offensive,[],1629029,,,1610612742,45,36,2023-01-22T20:23:53Z,2480000,False,,,0,,L. Doncic REBOUND (Off:2 Def:3),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,,,,,,,251.0,5.0,3.0,2.0,,,,,,,,,,
253,PT03M13.00S,2023-01-22T20:23:56.9Z,2,REGULAR,foul,personal,['2freethrow'],1627826,,,1610612742,45,36,2023-01-22T20:24:12Z,2490000,False,,,0,,I. Zubac shooting personal FOUL (3 PF) (Doncic 2 FT),"[1627826, 1629029]",1610612746.0,LAC,shooting,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628171.0,3.0,0.0,Doncic,1629029.0,,,,,
255,PT03M13.00S,2023-01-22T20:24:32.7Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1629029,,,1610612742,45,36,2023-01-22T20:25:25Z,2510000,False,,,0,,MISS L. Doncic Free Throw 1 of 2,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
256,PT03M13.00S,2023-01-22T20:24:32.7Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612742,45,36,2023-01-22T20:25:25Z,2520000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,255.0,,,,,,,,,,,,,
257,PT03M13.00S,2023-01-22T20:24:33.7Z,2,REGULAR,substitution,out,[],203939,,,1610612742,45,36,2023-01-22T20:24:59Z,2530000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT03M13.00S,2023-01-22T20:24:33.7Z,2,REGULAR,substitution,out,[],1629611,,,1610612742,45,36,2023-01-22T20:24:59Z,2540000,False,,,0,,SUB out: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT03M13.00S,2023-01-22T20:24:33.7Z,2,REGULAR,substitution,out,[],1627826,,,1610612742,45,36,2023-01-22T20:24:59Z,2550000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT03M13.00S,2023-01-22T20:24:33.7Z,2,REGULAR,substitution,in,[],1630182,,,1610612742,45,36,2023-01-22T20:24:59Z,2560000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT03M13.00S,2023-01-22T20:24:33.7Z,2,REGULAR,substitution,in,[],1626181,,,1610612742,45,36,2023-01-22T20:24:59Z,2570000,False,,,0,,SUB in: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT03M13.00S,2023-01-22T20:24:33.7Z,2,REGULAR,substitution,in,[],201587,,,1610612742,45,36,2023-01-22T20:24:59Z,2580000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT03M13.00S,2023-01-22T20:24:33.7Z,2,REGULAR,substitution,out,[],203915,,,1610612742,45,36,2023-01-22T20:25:41Z,2585000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT03M13.00S,2023-01-22T20:24:33.7Z,2,REGULAR,substitution,in,[],203493,,,1610612742,45,36,2023-01-22T20:25:41Z,2587500,False,,,0,,SUB in: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT03M13.00S,2023-01-22T20:24:32.7Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1629029,,,1610612742,45,36,2023-01-22T20:25:25Z,2590000,False,,,0,,MISS L. Doncic Free Throw 2 of 2,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
264,PT03M03.00S,2023-01-22T20:24:42.7Z,2,REGULAR,rebound,defensive,[],201587,,,1610612746,45,36,2023-01-22T20:25:25Z,2600000,False,,,0,,N. Batum REBOUND (Off:0 Def:4),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,263.0,4.0,4.0,0.0,,,,,,,,,,
265,PT03M03.00S,2023-01-22T20:25:17.7Z,2,REGULAR,foul,personal,['2freethrow'],1629029,,,1610612746,45,36,2023-01-22T20:25:43Z,2610000,False,,,0,,L. Doncic shooting personal FOUL (3 PF) (Leonard 2 FT),"[1629029, 202695]",1610612742.0,DAL,shooting,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628171.0,3.0,1.0,Leonard,202695.0,,,,,
269,PT03M03.00S,2023-01-22T20:25:44.6Z,2,REGULAR,freethrow,1 of 2,[],202695,,,1610612746,45,37,2023-01-22T20:25:44Z,2630000,False,,,0,,K. Leonard Free Throw 1 of 2 (11 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
270,PT03M03.00S,2023-01-22T20:25:45.3Z,2,REGULAR,substitution,out,[],1629029,,,1610612746,45,37,2023-01-22T20:25:55Z,2640000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT03M03.00S,2023-01-22T20:25:45.3Z,2,REGULAR,substitution,in,[],203915,,,1610612746,45,37,2023-01-22T20:25:55Z,2650000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT03M03.00S,2023-01-22T20:26:07.6Z,2,REGULAR,freethrow,2 of 2,[],202695,,,1610612746,45,38,2023-01-22T20:26:07Z,2660000,False,,,0,,K. Leonard Free Throw 2 of 2 (12 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
273,PT02M48.00S,2023-01-22T20:26:23.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203915,6.389618922470433,50.98039215686274,1610612742,45,38,2023-01-22T20:57:29Z,2670000,False,-5.0,8.0,1,left,MISS S. Dinwiddie driving finger roll Layup,[203915],1610612742.0,DAL,driving finger roll,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,0.9,Missed,,,,,,,,,,,,,,,,,,
274,PT02M45.00S,2023-01-22T20:26:26.8Z,2,REGULAR,rebound,offensive,[],203915,,,1610612742,45,38,2023-01-22T20:26:28Z,2680000,False,,,0,,S. Dinwiddie REBOUND (Off:1 Def:2),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,,,,,,,273.0,3.0,2.0,1.0,,,,,,,,,,
275,PT02M43.00S,2023-01-22T20:26:28.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203501,32.670827858081466,58.57843137254902,1610612742,48,38,2023-01-22T20:26:32Z,2690000,False,-43.0,255.0,1,left,T. Hardaway Jr. 25' 3PT  (8 PTS) (S. Dinwiddie 4 AST),"[203501, 203915]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,25.82,Made,8.0,S. Dinwiddie,203915.0,4.0,,,,,,,,,,,,,,
277,PT02M22.00S,2023-01-22T20:26:49.4Z,2,REGULAR,3pt,Jump Shot,[],201587,83.26215505913272,3.431372549019608,1610612746,48,41,2023-01-22T20:26:53Z,2710000,False,-233.0,105.0,1,right,N. Batum 25' 3PT  (3 PTS) (K. Leonard 2 AST),"[201587, 202695]",1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Left Center,25.53,Made,3.0,K. Leonard,202695.0,2.0,,,,,,,,,,,,,,
279,PT02M10.00S,2023-01-22T20:27:01.2Z,2,REGULAR,3pt,Jump Shot,[],203501,31.488173455978973,39.46078431372549,1610612742,48,41,2023-01-22T20:27:05Z,2730000,False,53.0,243.0,1,left,MISS T. Hardaway Jr. 24' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,24.91,Missed,,,,,,,,,,,,,,,,,,
280,PT02M07.00S,2023-01-22T20:27:04.2Z,2,REGULAR,rebound,defensive,[],202331,,,1610612746,48,41,2023-01-22T20:27:05Z,2740000,False,,,0,,P. George REBOUND (Off:1 Def:2),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Center,,,,,,,279.0,3.0,2.0,1.0,,,,,,,,,,
281,PT02M03.00S,2023-01-22T20:27:11.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630182,,,1610612746,48,41,2023-01-22T20:30:28Z,2750000,False,,,0,,J. Green shooting personal FOUL (1 PF) (George 2 FT),"[1630182, 202331]",1610612742.0,DAL,shooting,,,Green,J. Green,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628171.0,1.0,0.0,George,202331.0,,,,,
283,PT02M03.00S,2023-01-22T20:27:25.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,48,41,2023-01-22T20:27:25Z,2770000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT02M03.00S,2023-01-22T20:29:03.4Z,2,REGULAR,violation,delay-of-game,['team'],0,,,1610612746,48,41,2023-01-22T20:30:41Z,2775000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT02M03.00S,2023-01-22T20:29:52.5Z,2,REGULAR,violation,delay-of-game,['team'],0,,,1610612746,48,41,2023-01-22T20:30:52Z,2777500,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT02M03.00S,2023-01-22T20:30:41.7Z,2,REGULAR,freethrow,1 of 2,[],202331,,,1610612746,48,42,2023-01-22T20:30:41Z,2780000,False,,,0,,P. George Free Throw 1 of 2 (6 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
288,PT02M03.00S,2023-01-22T20:30:59.2Z,2,REGULAR,freethrow,2 of 2,[],202331,,,1610612746,48,43,2023-01-22T20:30:59Z,2790000,False,,,0,,P. George Free Throw 2 of 2 (7 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
289,PT01M49.00S,2023-01-22T20:31:14.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203915,9.411957950065702,41.17647058823529,1610612742,48,43,2023-01-22T20:31:19Z,2800000,False,44.0,36.0,1,left,MISS S. Dinwiddie driving floating bank Shot,[203915],1610612742.0,DAL,driving floating bank,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,5.69,Missed,,,,,,,,,,,,,,,,,,
290,PT01M48.00S,2023-01-22T20:31:15.2Z,2,REGULAR,rebound,defensive,[],202694,,,1610612746,48,43,2023-01-22T20:31:19Z,2810000,False,,,0,,M. Morris Sr. REBOUND (Off:0 Def:2),[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,289.0,2.0,2.0,0.0,,,,,,,,,,
291,PT01M33.00S,2023-01-22T20:31:31.9Z,2,REGULAR,3pt,Jump Shot,[],202331,67.88764783180025,35.78431372549019,1610612746,48,43,2023-01-22T21:04:11Z,2820000,False,-71.0,249.0,1,right,MISS P. George 25' pullup 3PT,[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Above the Break 3,24+ Center,25.93,Missed,,,,,,,,,,,,,,,,,,
292,PT01M32.00S,2023-01-22T20:31:32.9Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612742,48,43,2023-01-22T20:31:47Z,2830000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,291.0,,,,,,,,,,,,,
294,PT01M32.00S,2023-01-22T20:31:42.5Z,2,REGULAR,substitution,out,[],202331,,,1610612742,48,43,2023-01-22T20:31:54Z,2850000,False,,,0,,SUB out: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT01M32.00S,2023-01-22T20:31:42.5Z,2,REGULAR,substitution,in,[],202704,,,1610612742,48,43,2023-01-22T20:31:54Z,2860000,False,,,0,,SUB in: R. Jackson,[202704],1610612746.0,LAC,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT01M15.00S,2023-01-22T20:32:13.0Z,2,REGULAR,turnover,out-of-bounds,[],1630182,,,1610612742,48,43,2023-01-22T20:32:19Z,2870000,False,,,0,,J. Green step out-of-bounds TURNOVER (2 TO),[1630182],1610612742.0,DAL,step,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628171.0,,,,,2.0,,,,
297,PT01M15.00S,2023-01-22T20:32:16.9Z,2,REGULAR,substitution,out,[],201587,,,1610612746,48,43,2023-01-22T20:32:20Z,2880000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT01M15.00S,2023-01-22T20:32:16.9Z,2,REGULAR,substitution,in,[],203496,,,1610612746,48,43,2023-01-22T20:32:20Z,2890000,False,,,0,,SUB in: R. Covington,[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT01M06.00S,2023-01-22T20:32:39.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202695,92.72339027595268,44.6078431372549,1610612746,48,43,2023-01-22T20:32:45Z,2900000,False,-27.0,16.0,1,right,MISS K. Leonard driving reverse Layup,[202695],1610612746.0,LAC,driving reverse,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,3.13,Missed,,,,,,,,,,,,,,,,,,
300,PT01M04.00S,2023-01-22T20:32:41.9Z,2,REGULAR,rebound,defensive,[],1627827,,,1610612742,48,43,2023-01-22T20:32:45Z,2910000,False,,,0,,D. Finney-Smith REBOUND (Off:1 Def:2),[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,299.0,3.0,2.0,1.0,,,,,,,,,,
301,PT00M58.60S,2023-01-22T20:32:48.2Z,2,REGULAR,3pt,Jump Shot,[],203501,29.38567674113009,23.03921568627451,1610612742,51,43,2023-01-22T20:32:55Z,2920000,False,135.0,224.0,1,left,T. Hardaway Jr. 26' 3PT  (11 PTS) (R. Bullock 1 AST),"[203501, 203493]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,26.12,Made,11.0,R. Bullock,203493.0,1.0,,,,,,,,,,,,,,
303,PT00M46.70S,2023-01-22T20:33:08.1Z,2,REGULAR,3pt,Jump Shot,[],202704,67.09921156373193,57.84313725490197,1610612746,51,46,2023-01-22T20:33:13Z,2940000,False,39.0,257.0,1,right,R. Jackson 25' 3PT  (5 PTS) (R. Covington 2 AST),"[202704, 203496]",1610612746.0,LAC,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Center,25.98,Made,5.0,R. Covington,203496.0,2.0,,,,,,,,,,,,,,
306,PT00M37.20S,2023-01-22T20:33:19.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203915,7.835085413929041,43.38235294117647,1610612742,51,46,2023-01-22T20:33:31Z,2970000,False,33.0,21.0,1,left,MISS S. Dinwiddie driving finger roll Layup,[203915],1610612742.0,DAL,driving finger roll,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,3.93,Missed,,,,,,,,,,,,,,,,,,
307,PT00M34.10S,2023-01-22T20:33:23.0Z,2,REGULAR,rebound,defensive,[],203496,,,1610612746,51,46,2023-01-22T20:33:23Z,2980000,False,,,0,,R. Covington REBOUND (Off:1 Def:1),[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,Restricted Area,0-8 Center,,,,,,,306.0,2.0,1.0,1.0,,,,,,,,,,
308,PT00M29.60S,2023-01-22T20:33:27.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],202704,68.01905387647832,29.901960784313726,1610612746,51,49,2023-01-22T21:08:13Z,2990000,False,-100.0,248.0,1,right,R. Jackson 26' 3PT running pullup (8 PTS),[202704],1610612746.0,LAC,running pullup,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Left Center,26.77,Made,8.0,,,,,,,,,,,,,,,,,
309,PT00M06.70S,2023-01-22T20:33:54.3Z,2,REGULAR,3pt,Jump Shot,[],203915,32.40801576872536,41.911764705882355,1610612742,54,49,2023-01-22T21:08:43Z,3000000,False,40.0,252.0,1,left,S. Dinwiddie 25' 3PT pullup (13 PTS),[203915],1610612742.0,DAL,pullup,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Center,25.53,Made,13.0,,,,,,,,,,,,,,,,,
310,PT00M00.00S,2023-01-22T20:34:10.9Z,2,REGULAR,period,end,[],0,,,1610612746,54,49,2023-01-22T20:34:10Z,3010000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT12M00.00S,2023-01-22T20:48:36.5Z,3,REGULAR,substitution,out,['startperiod'],1630182,,,1610612746,54,49,2023-01-22T20:49:13Z,3020000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT12M00.00S,2023-01-22T20:48:36.5Z,3,REGULAR,substitution,out,['startperiod'],203493,,,1610612746,54,49,2023-01-22T20:49:13Z,3030000,False,,,0,,SUB out: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT12M00.00S,2023-01-22T20:48:36.5Z,3,REGULAR,substitution,out,['startperiod'],202704,,,1610612746,54,49,2023-01-22T20:49:13Z,3040000,False,,,0,,SUB out: R. Jackson,[202704],1610612746.0,LAC,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT12M00.00S,2023-01-22T20:48:36.5Z,3,REGULAR,substitution,out,['startperiod'],1626181,,,1610612746,54,49,2023-01-22T20:49:13Z,3050000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT12M00.00S,2023-01-22T20:48:36.5Z,3,REGULAR,substitution,out,['startperiod'],203496,,,1610612746,54,49,2023-01-22T20:49:13Z,3060000,False,,,0,,SUB out: R. Covington,[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT12M00.00S,2023-01-22T20:48:36.5Z,3,REGULAR,substitution,in,['startperiod'],203939,,,1610612746,54,49,2023-01-22T20:49:13Z,3070000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT12M00.00S,2023-01-22T20:48:36.5Z,3,REGULAR,substitution,in,['startperiod'],1629029,,,1610612746,54,49,2023-01-22T20:49:13Z,3080000,False,,,0,,SUB in: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2023-01-22T20:48:36.5Z,3,REGULAR,substitution,in,['startperiod'],1627826,,,1610612746,54,49,2023-01-22T20:49:13Z,3090000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT12M00.00S,2023-01-22T20:48:36.5Z,3,REGULAR,substitution,in,['startperiod'],202331,,,1610612746,54,49,2023-01-22T20:49:13Z,3100000,False,,,0,,SUB in: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT12M00.00S,2023-01-22T20:48:36.5Z,3,REGULAR,substitution,in,['startperiod'],1629611,,,1610612746,54,49,2023-01-22T20:49:13Z,3110000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT12M00.00S,2023-01-22T20:49:20.2Z,3,REGULAR,period,start,[],0,,,1610612742,54,49,2023-01-22T20:49:20Z,3120000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT11M45.00S,2023-01-22T20:49:34.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203939,93.38042049934296,50.98039215686274,1610612742,56,49,2023-01-22T21:10:57Z,3130000,False,5.0,10.0,1,right,D. Powell cutting DUNK (5 PTS) (L. Doncic 1 AST),"[203939, 1629029]",1610612742.0,DAL,cutting,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,1.09,Made,5.0,L. Doncic,1629029.0,1.0,,,,,,,,,,,,,,
327,PT11M20.00S,2023-01-22T20:49:58.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202331,14.4053876478318,63.725490196078425,1610612746,56,51,2023-01-22T20:50:04Z,3150000,False,-69.0,83.0,1,left,P. George 10' driving floating Jump Shot (9 PTS) (K. Leonard 3 AST),"[202331, 202695]",1610612746.0,LAC,driving floating,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Left,10.76,Made,9.0,K. Leonard,202695.0,3.0,,,,,,,,,,,,,,
328,PT11M05.00S,2023-01-22T20:50:14.2Z,3,REGULAR,2pt,Jump Shot,[],1629029,78.9257555847569,29.65686274509804,1610612742,56,51,2023-01-22T21:12:39Z,3160000,False,-102.0,146.0,1,right,MISS L. Doncic 17' step back Shot,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Left Center,17.76,Missed,,,,,,,,,,,,,,,,,,
329,PT11M01.00S,2023-01-22T20:50:18.2Z,3,REGULAR,rebound,defensive,[],202695,,,1610612746,56,51,2023-01-22T20:50:23Z,3170000,False,,,0,,K. Leonard REBOUND (Off:1 Def:2),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Left Center,,,,,,,328.0,3.0,2.0,1.0,,,,,,,,,,
330,PT10M45.00S,2023-01-22T20:50:34.3Z,3,REGULAR,turnover,lost ball,[],202331,,,1610612746,56,51,2023-01-22T20:50:40Z,3180000,False,,,0,,P. George lost ball TURNOVER (3 TO),"[202331, 1629029]",1610612746.0,LAC,,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Doncic,1629029.0,,
331,PT10M45.00S,2023-01-22T20:50:34.3Z,3,REGULAR,steal,,[],1629029,,,1610612742,56,51,2023-01-22T20:50:36Z,3190000,False,,,0,,L. Doncic STEAL (1 STL),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
333,PT10M39.00S,2023-01-22T20:50:54.8Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],203915,89.30683311432325,74.01960784313727,1610612742,56,51,2023-01-22T21:14:10Z,3210000,False,120.0,48.0,1,right,MISS S. Dinwiddie 12' pullup Shot,[203915],1610612742.0,DAL,pullup,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,8-16 Right,12.93,Missed,,,,,,,,,,,,,,,,,,
