actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
418,PT07M07.00S,2023-02-26T22:13:30.2Z,3,REGULAR,steal,,[],1629020,,,1610612747,72,61,2023-02-26T22:13:31Z,4140000,False,,,0,,J. Vanderbilt STEAL (3 STL),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
419,PT07M05.00S,2023-02-26T22:13:33.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629020,5.732588699080158,50.0,1610612747,72,63,2023-02-26T22:13:42Z,4150000,False,0.0,1.0,1,left,J. Vanderbilt running DUNK (11 PTS),[1629020],1610612747.0,LAL,running,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,0.14,Made,,,,,,,,,,11.0,,,,,,,,
420,PT06M49.00S,2023-02-26T22:13:47.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,93.51182654402102,54.65686274509803,1610612742,72,63,2023-02-26T22:13:52Z,4160000,False,23.0,8.0,1,right,MISS L. Doncic driving Layup - blocked,"[1629029, 203076]",1610612742.0,DAL,driving,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,2.48,Missed,,,,,,,,,,,,,,,,,Davis,203076.0
421,PT06M49.00S,2023-02-26T22:13:47.6Z,3,REGULAR,block,,[],203076,,,1610612742,72,63,2023-02-26T22:13:49Z,4170000,False,,,0,,A. Davis BLOCK (1 BLK),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
422,PT06M48.00S,2023-02-26T22:13:48.6Z,3,REGULAR,rebound,defensive,[],1629020,,,1610612747,72,63,2023-02-26T22:13:52Z,4180000,False,,,0,,J. Vanderbilt REBOUND (Off:4 Def:6),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,420.0,10.0,6.0,4.0,,,,,,,,,,,,,,
423,PT06M37.00S,2023-02-26T22:14:00.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],2544,6.652431011826544,53.18627450980392,1610612747,72,65,2023-02-26T22:14:03Z,4190000,False,-16.0,10.0,1,left,L. James Layup (15 PTS) (A. Davis 4 AST),"[2544, 203076]",1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,1.88,Made,,,,,,,,,,15.0,A. Davis,203076.0,4.0,,,,,
425,PT06M22.00S,2023-02-26T22:14:15.6Z,3,REGULAR,3pt,Jump Shot,[],202681,65.39093298291722,38.48039215686275,1610612742,72,65,2023-02-26T22:14:20Z,4210000,False,-58.0,273.0,1,right,MISS K. Irving 27' 3PT,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,27.88,Missed,,,,,,,,,,,,,,,,,,
426,PT06M19.00S,2023-02-26T22:14:18.6Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,72,65,2023-02-26T22:14:20Z,4220000,False,,,0,,A. Davis REBOUND (Off:2 Def:6),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Center,,,425.0,8.0,6.0,2.0,,,,,,,,,,,,,,
427,PT06M10.00S,2023-02-26T22:14:27.9Z,3,REGULAR,3pt,Jump Shot,[],1627736,28.86005256241787,19.607843137254903,1610612747,72,65,2023-02-26T22:14:34Z,4230000,False,152.0,219.0,1,left,MISS M. Beasley 26' 3PT,[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,26.64,Missed,,,,,,,,,,,,,,,,,,
428,PT06M05.00S,2023-02-26T22:14:32.3Z,3,REGULAR,rebound,offensive,[],1629020,,,1610612747,72,65,2023-02-26T22:14:32Z,4240000,False,,,0,,J. Vanderbilt REBOUND (Off:5 Def:6),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Right Center,,,427.0,11.0,6.0,5.0,,,,,,,,,,,,,,
429,PT06M01.00S,2023-02-26T22:14:37.8Z,3,REGULAR,turnover,out-of-bounds,[],203471,,,1610612747,72,65,2023-02-26T22:14:42Z,4250000,False,,,0,,D. Schroder bad pass out-of-bounds TURNOVER (1 TO),[203471],1610612747.0,LAL,bad pass,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Right Center,,,,,,,204058.0,,,,,,,,,1.0,,,,
430,PT06M01.00S,2023-02-26T22:14:39.8Z,3,REGULAR,substitution,out,[],203200,,,1610612742,72,65,2023-02-26T22:14:52Z,4260000,False,,,0,,SUB out: J. Holiday,[203200],1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT06M01.00S,2023-02-26T22:14:39.8Z,3,REGULAR,substitution,out,[],203493,,,1610612742,72,65,2023-02-26T22:14:52Z,4270000,False,,,0,,SUB out: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT06M01.00S,2023-02-26T22:14:39.8Z,3,REGULAR,substitution,out,[],2544,,,1610612742,72,65,2023-02-26T22:14:52Z,4280000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT06M01.00S,2023-02-26T22:14:39.8Z,3,REGULAR,substitution,in,[],1630182,,,1610612742,72,65,2023-02-26T22:14:52Z,4290000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT06M01.00S,2023-02-26T22:14:39.8Z,3,REGULAR,substitution,in,[],203501,,,1610612742,72,65,2023-02-26T22:14:52Z,4300000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT06M01.00S,2023-02-26T22:14:39.8Z,3,REGULAR,substitution,in,[],1628972,,,1610612742,72,65,2023-02-26T22:14:52Z,4310000,False,,,0,,SUB in: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT05M50.00S,2023-02-26T22:15:05.6Z,3,REGULAR,turnover,lost ball,[],1629029,,,1610612742,72,65,2023-02-26T22:17:47Z,4320000,False,,,0,,L. Doncic lost ball TURNOVER (5 TO),"[1629029, 1629020]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,5.0,Vanderbilt,1629020.0,,
437,PT05M50.00S,2023-02-26T22:15:05.6Z,3,REGULAR,steal,,[],1629020,,,1610612747,72,65,2023-02-26T22:15:07Z,4330000,False,,,0,,J. Vanderbilt STEAL (4 STL),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
438,PT05M47.00S,2023-02-26T22:15:08.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628972,6.783837056504599,50.245098039215684,1610612747,72,67,2023-02-26T22:15:16Z,4340000,False,-1.0,11.0,1,left,T. Brown Jr. running Layup (5 PTS) (J. Vanderbilt 1 AST),"[1628972, 1629020]",1610612747.0,LAL,running,,,Brown Jr.,T. Brown Jr.,,,,,Restricted Area,0-8 Center,1.14,Made,,,,,,,,,,5.0,J. Vanderbilt,1629020.0,1.0,,,,,
440,PT05M33.00S,2023-02-26T22:15:21.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,81.42247043363994,48.529411764705884,1610612742,72,67,2023-02-26T22:16:11Z,4360000,False,-7.0,122.0,1,right,MISS L. Doncic 12' driving floating Shot,[1629029],1610612742.0,DAL,driving floating,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,12.23,Missed,,,,,,,,,,,,,,,,,,
441,PT05M33.00S,2023-02-26T22:15:21.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612742,72,67,2023-02-26T22:15:33Z,4370000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,440.0,,,,,,,,,,,,,,,,,
442,PT05M33.00S,2023-02-26T22:15:29.8Z,3,REGULAR,foul,personal,[],1627736,,,1610612742,72,67,2023-02-26T22:16:06Z,4380000,False,,,0,,M. Beasley loose ball personal FOUL (3 PF),"[1627736, 203939]",1610612747.0,LAL,loose ball,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,204058.0,3.0,0.0,Powell,203939.0,,,,,,,,,
444,PT05M33.00S,2023-02-26T22:15:38.2Z,3,REGULAR,substitution,out,[],1627736,,,1610612742,72,67,2023-02-26T22:15:41Z,4400000,False,,,0,,SUB out: M. Beasley,[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT05M33.00S,2023-02-26T22:15:38.2Z,3,REGULAR,substitution,in,[],1630559,,,1610612742,72,67,2023-02-26T22:15:41Z,4410000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT05M24.00S,2023-02-26T22:16:01.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203501,92.06636005256242,47.30392156862745,1610612742,72,67,2023-02-26T22:17:06Z,4420000,False,-13.0,22.0,1,right,MISS T. Hardaway Jr. driving Layup - blocked,"[203501, 203076]",1610612742.0,DAL,driving,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,2.59,Missed,,,,,,,,,,,,,,,,,Davis,203076.0
447,PT05M24.00S,2023-02-26T22:16:01.6Z,3,REGULAR,block,,[],203076,,,1610612742,72,67,2023-02-26T22:16:03Z,4430000,False,,,0,,A. Davis BLOCK (2 BLK),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
448,PT05M22.00S,2023-02-26T22:16:03.6Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,72,67,2023-02-26T22:16:09Z,4440000,False,,,0,,A. Davis REBOUND (Off:2 Def:7),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,446.0,9.0,7.0,2.0,,,,,,,,,,,,,,
449,PT05M18.00S,2023-02-26T22:16:08.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203471,8.623521681997373,3.431372549019608,1610612747,72,67,2023-02-26T22:17:35Z,4450000,False,233.0,29.0,1,left,MISS D. Schroder running 3PT,[203471],1610612747.0,LAL,running,,,Schroder,D. Schroder,,,,,Right Corner 3,24+ Right,23.46,Missed,,,,,,,,,,,,,,,,,,
450,PT05M15.00S,2023-02-26T22:16:11.3Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,72,67,2023-02-26T22:16:22Z,4460000,False,,,0,,L. Doncic REBOUND (Off:0 Def:9),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Right Corner 3,24+ Right,,,449.0,9.0,9.0,0.0,,,,,,,,,,,,,,
451,PT05M11.00S,2023-02-26T22:16:15.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203501,93.24901445466492,94.6078431372549,1610612742,75,67,2023-02-26T22:17:43Z,4470000,False,223.0,11.0,1,right,T. Hardaway Jr. 3PT running (17 PTS) (J. Green 1 AST),"[203501, 1630182]",1610612742.0,DAL,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,22.33,Made,,,,,,,,,,17.0,J. Green,1630182.0,1.0,,,,,
453,PT05M09.00S,2023-02-26T22:16:21.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,75,67,2023-02-26T22:16:21Z,4490000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT05M01.00S,2023-02-26T22:20:00.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,12.697109067017081,53.92156862745098,1610612747,75,67,2023-02-26T22:20:15Z,4540000,False,-20.0,67.0,1,left,MISS A. Davis 6' driving floating Shot,[203076],1610612747.0,LAL,driving floating,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,6.97,Missed,,,,,,,,,,,,,,,,,,
459,PT04M59.00S,2023-02-26T22:20:02.5Z,3,REGULAR,rebound,offensive,[],1629020,,,1610612747,75,67,2023-02-26T22:20:15Z,4550000,False,,,0,,J. Vanderbilt REBOUND (Off:6 Def:6),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),0-8 Center,,,458.0,12.0,6.0,6.0,,,,,,,,,,,,,,
460,PT04M59.00S,2023-02-26T22:20:08.7Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1629020,5.590000152587891,50.0,1610612747,75,69,2023-02-26T22:21:15Z,4560000,False,0.0,0.0,1,left,J. Vanderbilt tip DUNK (13 PTS),[1629020],1610612747.0,LAL,tip,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,,,13.0,,,,,,,,
463,PT04M38.00S,2023-02-26T22:20:25.1Z,3,REGULAR,turnover,out-of-bounds,[],203939,,,1610612742,75,69,2023-02-26T22:20:31Z,4590000,False,,,0,,D. Powell bad pass out-of-bounds TURNOVER (2 TO),[203939],1610612742.0,DAL,bad pass,,,Powell,D. Powell,,,,,Above the Break 3,24+ Left Center,,,,,,,1626302.0,,,,,,,,,2.0,,,,
464,PT04M25.00S,2023-02-26T22:20:44.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628972,26.888961892247043,84.31372549019608,1610612747,75,69,2023-02-26T22:21:30Z,4600000,False,-172.0,200.0,1,left,MISS T. Brown Jr. 26' 3PT,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Left Center,26.38,Missed,,,,,,,,,,,,,,,,,,
465,PT04M23.00S,2023-02-26T22:20:46.2Z,3,REGULAR,rebound,offensive,[],1629020,,,1610612747,75,69,2023-02-26T22:21:30Z,4610000,False,,,0,,J. Vanderbilt REBOUND (Off:7 Def:6),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Left Center,,,464.0,13.0,6.0,7.0,,,,,,,,,,,,,,
466,PT04M16.00S,2023-02-26T22:21:24.7Z,3,REGULAR,jumpball,recovered,[],203501,,,1610612747,75,69,2023-02-26T22:21:24Z,4620000,False,,,0,,Jump Ball D. Powell vs. J. Vanderbilt: Tip to T. Hardaway Jr.,"[203501, 203939, 1629020]",1610612742.0,DAL,heldball,T. Hardaway Jr.,203501.0,Hardaway Jr.,T. Hardaway Jr.,Powell,203939.0,Vanderbilt,1629020.0,,,,,,,,,,,,,,,,,,,,,,
469,PT04M16.00S,2023-02-26T22:21:24.7Z,3,REGULAR,turnover,lost ball,[],1629020,,,1610612747,75,69,2023-02-26T22:21:24Z,4650000,False,,,0,,J. Vanderbilt lost ball TURNOVER (1 TO),"[1629020, 203939]",1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,1.0,Powell,203939.0,,
470,PT04M16.00S,2023-02-26T22:21:24.7Z,3,REGULAR,steal,,[],203939,,,1610612742,75,69,2023-02-26T22:21:24Z,4660000,False,,,0,,D. Powell STEAL (1 STL),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT04M02.00S,2023-02-26T22:21:41.4Z,3,REGULAR,foul,personal,['2freethrow'],1629020,,,1610612742,75,69,2023-02-26T22:21:46Z,4670000,False,,,0,,J. Vanderbilt shooting personal FOUL (3 PF) (Powell 2 FT),"[1629020, 203939]",1610612747.0,LAL,shooting,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,,,,,204058.0,3.0,0.0,Powell,203939.0,,,,,,,,,
473,PT04M02.00S,2023-02-26T22:22:13.8Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],203939,,,1610612742,75,69,2023-02-26T22:22:56Z,4690000,False,,,0,,MISS D. Powell Free Throw 1 of 2,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
474,PT04M02.00S,2023-02-26T22:22:13.8Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612742,75,69,2023-02-26T22:22:56Z,4700000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,473.0,,,,,,,,,,,,,,,,,
475,PT04M02.00S,2023-02-26T22:22:15.8Z,3,REGULAR,substitution,out,[],1629020,,,1610612742,75,69,2023-02-26T22:22:19Z,4710000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT04M02.00S,2023-02-26T22:22:15.8Z,3,REGULAR,substitution,in,[],1629060,,,1610612742,75,69,2023-02-26T22:22:19Z,4720000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT04M02.00S,2023-02-26T22:22:28.0Z,3,REGULAR,substitution,out,[],202681,,,1610612742,75,69,2023-02-26T22:22:45Z,4730000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT04M02.00S,2023-02-26T22:22:28.0Z,3,REGULAR,substitution,out,[],203076,,,1610612742,75,69,2023-02-26T22:22:45Z,4740000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT04M02.00S,2023-02-26T22:22:28.0Z,3,REGULAR,substitution,in,[],1626174,,,1610612742,75,69,2023-02-26T22:22:45Z,4750000,False,,,0,,SUB in: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT04M02.00S,2023-02-26T22:22:28.0Z,3,REGULAR,substitution,in,[],2544,,,1610612742,75,69,2023-02-26T22:22:45Z,4760000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT04M02.00S,2023-02-26T22:22:13.8Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],203939,,,1610612742,75,69,2023-02-26T22:22:56Z,4770000,False,,,0,,MISS D. Powell Free Throw 2 of 2,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
482,PT04M00.00S,2023-02-26T22:22:15.8Z,3,REGULAR,rebound,defensive,[],1628972,,,1610612747,75,69,2023-02-26T22:22:56Z,4780000,False,,,0,,T. Brown Jr. REBOUND (Off:1 Def:2),[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,481.0,3.0,2.0,1.0,,,,,,,,,,,,,,
483,PT03M39.00S,2023-02-26T22:23:16.4Z,3,REGULAR,2pt,Jump Shot,[],203471,5.732588699080158,71.07843137254902,1610612747,75,71,2023-02-26T22:23:21Z,4790000,False,-105.0,1.0,1,left,D. Schroder 10' Jump Shot (9 PTS) (L. James 3 AST),"[203471, 2544]",1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Mid-Range,8-16 Left,10.54,Made,,,,,,,,,,9.0,L. James,2544.0,3.0,,,,,
485,PT03M31.00S,2023-02-26T22:23:24.6Z,3,REGULAR,3pt,Jump Shot,[],203501,71.82982917214193,15.196078431372548,1610612742,75,71,2023-02-26T22:24:02Z,4810000,False,-174.0,212.0,1,right,MISS T. Hardaway Jr. 27' pullup 3PT,[203501],1610612742.0,DAL,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,27.45,Missed,,,,,,,,,,,,,,,,,,
486,PT03M28.00S,2023-02-26T22:23:27.6Z,3,REGULAR,rebound,defensive,[],1629060,,,1610612747,75,71,2023-02-26T22:23:29Z,4820000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:2),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,,,485.0,2.0,2.0,0.0,,,,,,,,,,,,,,
487,PT03M16.00S,2023-02-26T22:23:38.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],2544,10.5946123521682,44.85294117647059,1610612747,75,71,2023-02-26T22:24:47Z,4830000,False,26.0,47.0,1,left,MISS L. James driving Layup,[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,5.37,Missed,,,,,,,,,,,,,,,,,,
488,PT03M15.00S,2023-02-26T22:23:39.8Z,3,REGULAR,rebound,defensive,[],203939,,,1610612742,75,71,2023-02-26T22:24:47Z,4840000,False,,,0,,D. Powell REBOUND (Off:2 Def:2),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,487.0,4.0,2.0,2.0,,,,,,,,,,,,,,
490,PT03M02.00S,2023-02-26T22:25:51.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,92.72339027595268,50.73529411764706,1610612742,77,71,2023-02-26T22:25:55Z,4860000,False,4.0,16.0,1,right,L. Doncic driving finger roll Layup (18 PTS),[1629029],1610612742.0,DAL,driving finger roll,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,1.63,Made,,,,,,,,,,18.0,,,,,,,,
491,PT02M52.00S,2023-02-26T22:26:03.1Z,3,REGULAR,2pt,Jump Shot,[],203471,14.799605781865965,33.82352941176471,1610612747,77,73,2023-02-26T22:26:38Z,4870000,False,81.0,87.0,1,left,D. Schroder 11' driving floating Jump Shot (11 PTS),[203471],1610612747.0,LAL,driving floating,,,Schroder,D. Schroder,,,,,Mid-Range,8-16 Right,11.85,Made,,,,,,,,,,11.0,,,,,,,,
492,PT02M52.00S,2023-02-26T22:26:06.7Z,3,REGULAR,foul,personal,['1freethrow'],1630182,,,1610612747,77,73,2023-02-26T22:26:24Z,4880000,False,,,0,,J. Green shooting personal FOUL (4 PF) (Schroder 1 FT),"[1630182, 203471]",1610612742.0,DAL,shooting,,,Green,J. Green,,,,,Mid-Range,8-16 Right,,,,,,,101284.0,4.0,0.0,Schroder,203471.0,,,,,,,,,
494,PT02M52.00S,2023-02-26T22:26:14.4Z,3,REGULAR,substitution,out,[],203939,,,1610612747,77,73,2023-02-26T22:27:00Z,4900000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT02M52.00S,2023-02-26T22:26:14.4Z,3,REGULAR,substitution,in,[],1628373,,,1610612747,77,73,2023-02-26T22:27:00Z,4910000,False,,,0,,SUB in: F. Ntilikina,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT02M52.00S,2023-02-26T22:26:41.5Z,3,REGULAR,freethrow,1 of 1,[],203471,,,1610612747,77,74,2023-02-26T22:26:41Z,4920000,False,,,0,,D. Schroder Free Throw 1 of 1 (12 PTS),[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,Made,,,,,,,,,,12.0,,,,,,,,
497,PT02M38.00S,2023-02-26T22:26:58.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630182,91.27792378449409,51.9607843137255,1610612742,77,74,2023-02-26T22:27:02Z,4930000,False,10.0,29.0,1,right,MISS J. Green pullup Shot,[1630182],1610612742.0,DAL,pullup,,,Green,J. Green,,,,,Restricted Area,0-8 Center,3.11,Missed,,,,,,,,,,,,,,,,,,
498,PT02M36.00S,2023-02-26T22:27:00.5Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,77,74,2023-02-26T22:27:02Z,4940000,False,,,0,,L. James REBOUND (Off:3 Def:3),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,497.0,6.0,3.0,3.0,,,,,,,,,,,,,,
499,PT02M31.00S,2023-02-26T22:27:07.8Z,3,REGULAR,foul,offensive,[],2544,,,1610612747,77,74,2023-02-26T22:27:26Z,4950000,False,,,0,,L. James offensive FOUL (1 PF),"[2544, 1628373]",1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,101284.0,1.0,0.0,Ntilikina,1628373.0,,,,,,,,,
501,PT02M31.00S,2023-02-26T22:27:07.8Z,3,REGULAR,turnover,offensive foul,[],2544,,,1610612747,77,74,2023-02-26T22:27:07Z,4970000,False,,,0,,L. James offensive foul TURNOVER (2 TO),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,101284.0,,,,,,,,,2.0,,,,
502,PT02M31.00S,2023-02-26T22:27:15.0Z,3,REGULAR,substitution,out,[],203471,,,1610612742,77,74,2023-02-26T22:27:18Z,4980000,False,,,0,,SUB out: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT02M31.00S,2023-02-26T22:27:15.0Z,3,REGULAR,substitution,in,[],1627736,,,1610612742,77,74,2023-02-26T22:27:18Z,4990000,False,,,0,,SUB in: M. Beasley,[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT02M21.00S,2023-02-26T22:27:36.1Z,3,REGULAR,foul,personal,[],1628972,,,1610612742,77,74,2023-02-26T22:27:54Z,5000000,False,,,0,,T. Brown Jr. personal FOUL (2 PF),"[1628972, 1628373]",1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Mid-Range,16-24 Center,,,,,,,1626302.0,2.0,0.0,Ntilikina,1628373.0,,,,,,,,,
506,PT02M12.00S,2023-02-26T22:27:59.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626174,88.12417871222075,62.5,1610612742,79,74,2023-02-26T22:28:18Z,5020000,False,62.0,59.0,1,right,C. Wood 8' turnaround Jump Shot (10 PTS) (L. Doncic 5 AST),"[1626174, 1629029]",1610612742.0,DAL,turnaround,,,Wood,C. Wood,,,,,In The Paint (Non-RA),8-16 Right,8.6,Made,,,,,,,,,,10.0,L. Doncic,1629029.0,5.0,,,,,
