actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
320,PT01M39.00S,2023-04-09T20:24:15.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,53,69,2023-04-09T20:24:15Z,3190000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT01M39.00S,2023-04-09T20:26:26.4Z,2,REGULAR,substitution,out,[],1631103,,,1610612742,53,69,2023-04-09T20:26:49Z,3200000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT01M39.00S,2023-04-09T20:26:26.4Z,2,REGULAR,substitution,out,[],1628966,,,1610612742,53,69,2023-04-09T20:26:49Z,3210000,False,,,0,,SUB out: K. Bates-Diop,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT01M39.00S,2023-04-09T20:26:26.4Z,2,REGULAR,substitution,out,[],1630200,,,1610612742,53,69,2023-04-09T20:26:49Z,3220000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT01M39.00S,2023-04-09T20:26:26.4Z,2,REGULAR,substitution,in,[],1630577,,,1610612742,53,69,2023-04-09T20:26:49Z,3230000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT01M39.00S,2023-04-09T20:26:26.4Z,2,REGULAR,substitution,in,[],203476,,,1610612742,53,69,2023-04-09T20:26:49Z,3240000,False,,,0,,SUB in: G. Dieng,[203476],1610612759.0,SAS,,,,Dieng,G. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT01M39.00S,2023-04-09T20:26:26.4Z,2,REGULAR,substitution,in,[],1629641,,,1610612742,53,69,2023-04-09T20:26:49Z,3250000,False,,,0,,SUB in: R. Langford,[1629641],1610612759.0,SAS,,,,Langford,R. Langford,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT01M30.00S,2023-04-09T20:27:03.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630702,93.24901445466492,53.18627450980392,1610612742,55,69,2023-04-09T20:27:10Z,3260000,False,16.0,11.0,1,right,J. Hardy driving DUNK (19 PTS) (T. Pinson 8 AST),"[1630702, 1629033]",1610612742.0,DAL,driving,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,1.93,Made,,,,,19.0,T. Pinson,1629033.0,8.0,,,,,,,,,,
330,PT01M12.00S,2023-04-09T20:27:21.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631104,19.136005256241788,34.068627450980394,1610612759,55,69,2023-04-09T20:29:03Z,3280000,False,80.0,127.0,1,left,MISS B. Wesley 15' pullup Shot,[1631104],1610612759.0,SAS,pullup,,,Wesley,B. Wesley,,,,,In The Paint (Non-RA),8-16 Right,15.03,Missed,,,,,,,,,,,,,,,,,,
331,PT01M10.00S,2023-04-09T20:27:23.4Z,2,REGULAR,rebound,offensive,[],203476,,,1610612759,55,69,2023-04-09T20:27:27Z,3290000,False,,,0,,G. Dieng REBOUND (Off:1 Def:5),[203476],1610612759.0,SAS,,,,Dieng,G. Dieng,,,,,In The Paint (Non-RA),8-16 Right,,,330.0,6.0,5.0,1.0,,,,,,,,,,,,,,
332,PT01M04.00S,2023-04-09T20:27:30.2Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629641,7.835085413929041,53.92156862745098,1610612759,55,69,2023-04-09T20:29:18Z,3300000,False,-20.0,21.0,1,left,MISS R. Langford driving floating Shot,[1629641],1610612759.0,SAS,driving floating,,,Langford,R. Langford,,,,,Restricted Area,0-8 Center,2.88,Missed,,,,,,,,,,,,,,,,,,
333,PT01M00.00S,2023-04-09T20:27:34.2Z,2,REGULAR,rebound,defensive,[],1630702,,,1610612742,55,69,2023-04-09T20:27:37Z,3310000,False,,,0,,J. Hardy REBOUND (Off:0 Def:2),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,,,332.0,2.0,2.0,0.0,,,,,,,,,,,,,,
334,PT00M54.80S,2023-04-09T20:27:39.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630702,92.59198423127464,51.9607843137255,1610612742,55,69,2023-04-09T20:27:46Z,3320000,False,10.0,17.0,1,right,MISS J. Hardy running Layup,[1630702],1610612742.0,DAL,running,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,1.97,Missed,,,,,,,,,,,,,,,,,,
335,PT00M53.40S,2023-04-09T20:27:43.3Z,2,REGULAR,rebound,offensive,[],1630702,,,1610612742,55,69,2023-04-09T20:27:43Z,3330000,False,,,0,,J. Hardy REBOUND (Off:1 Def:2),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,,,334.0,3.0,2.0,1.0,,,,,,,,,,,,,,
336,PT00M53.40S,2023-04-09T20:27:43.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630702,94.40999984741211,50.0,1610612742,57,69,2023-04-09T20:27:43Z,3340000,False,0.0,0.0,1,right,J. Hardy putback Layup (21 PTS),[1630702],1610612742.0,DAL,putback,,,Hardy,J. Hardy,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,21.0,,,,,,,,,,,,,
337,PT00M43.20S,2023-04-09T20:27:55.5Z,2,REGULAR,3pt,Jump Shot,[],1630577,26.62614980289093,14.950980392156863,1610612759,57,69,2023-04-09T20:28:02Z,3350000,False,175.0,198.0,1,left,MISS J. Champagnie 26' 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,26.42,Missed,,,,,,,,,,,,,,,,,,
338,PT00M39.50S,2023-04-09T20:27:59.3Z,2,REGULAR,rebound,offensive,[],1629641,,,1610612759,57,69,2023-04-09T20:27:59Z,3360000,False,,,0,,R. Langford REBOUND (Off:1 Def:0),[1629641],1610612759.0,SAS,,,,Langford,R. Langford,,,,,Above the Break 3,24+ Right Center,,,337.0,1.0,0.0,1.0,,,,,,,,,,,,,,
339,PT00M28.10S,2023-04-09T20:28:10.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631230,6.1268068331143235,51.225490196078425,1610612759,57,71,2023-04-09T20:28:15Z,3370000,False,-6.0,5.0,1,left,D. Barlow Layup (7 PTS) (G. Dieng 2 AST),"[1631230, 203476]",1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,7.0,G. Dieng,203476.0,2.0,,,,,,,,,,
341,PT00M09.70S,2023-04-09T20:28:30.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630593,82.60512483574244,49.26470588235294,1610612742,59,71,2023-04-09T20:28:46Z,3390000,False,-4.0,111.0,1,right,M. Wright IV 11' driving floating Jump Shot (5 PTS),[1630593],1610612742.0,DAL,driving floating,,,Wright IV,M. Wright IV,,,,,In The Paint (Non-RA),8-16 Center,11.11,Made,,,,,5.0,,,,,,,,,,,,,
342,PT00M02.20S,2023-04-09T20:28:41.1Z,2,REGULAR,2pt,Jump Shot,[],1631104,13.354139290407357,67.40196078431373,1610612759,59,71,2023-04-09T20:32:38Z,3400000,False,-87.0,73.0,1,left,MISS B. Wesley 11' driving floating Shot,[1631104],1610612759.0,SAS,driving floating,,,Wesley,B. Wesley,,,,,Mid-Range,8-16 Left,11.36,Missed,,,,,,,,,,,,,,,,,,
343,PT00M02.20S,2023-04-09T20:28:41.1Z,2,REGULAR,rebound,defensive,[],1629033,,,1610612742,59,71,2023-04-09T20:28:49Z,3410000,False,,,0,,T. Pinson REBOUND (Off:2 Def:6),[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,Mid-Range,8-16 Left,,,342.0,8.0,6.0,2.0,,,,,,,,,,,,,,
344,PT00M00.00S,2023-04-09T20:28:50.0Z,2,REGULAR,period,end,[],0,,,1610612742,59,71,2023-04-09T20:28:50Z,3420000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2023-04-09T20:29:49.2Z,3,REGULAR,substitution,out,['startperiod'],1630593,,,1610612742,59,71,2023-04-09T20:43:58Z,3430000,False,,,0,,SUB out: M. Wright IV,[1630593],1610612742.0,DAL,,,,Wright IV,M. Wright IV,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2023-04-09T20:29:49.2Z,3,REGULAR,substitution,out,['startperiod'],1631104,,,1610612742,59,71,2023-04-09T20:43:58Z,3440000,False,,,0,,SUB out: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2023-04-09T20:29:49.2Z,3,REGULAR,substitution,out,['startperiod'],1631230,,,1610612742,59,71,2023-04-09T20:43:58Z,3450000,False,,,0,,SUB out: D. Barlow,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2023-04-09T20:29:49.2Z,3,REGULAR,substitution,out,['startperiod'],203476,,,1610612742,59,71,2023-04-09T20:43:58Z,3460000,False,,,0,,SUB out: G. Dieng,[203476],1610612759.0,SAS,,,,Dieng,G. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2023-04-09T20:29:49.2Z,3,REGULAR,substitution,out,['startperiod'],1629641,,,1610612742,59,71,2023-04-09T20:43:58Z,3470000,False,,,0,,SUB out: R. Langford,[1629641],1610612759.0,SAS,,,,Langford,R. Langford,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2023-04-09T20:29:49.2Z,3,REGULAR,substitution,in,['startperiod'],202693,,,1610612742,59,71,2023-04-09T20:43:58Z,3480000,False,,,0,,SUB in: M. Morris,[202693],1610612742.0,DAL,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2023-04-09T20:29:49.2Z,3,REGULAR,substitution,in,['startperiod'],1630200,,,1610612742,59,71,2023-04-09T20:43:58Z,3490000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2023-04-09T20:29:49.2Z,3,REGULAR,substitution,in,['startperiod'],1630572,,,1610612742,59,71,2023-04-09T20:43:58Z,3500000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2023-04-09T20:29:49.2Z,3,REGULAR,substitution,in,['startperiod'],1631103,,,1610612742,59,71,2023-04-09T20:43:58Z,3510000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2023-04-09T20:29:49.2Z,3,REGULAR,substitution,in,['startperiod'],1628966,,,1610612742,59,71,2023-04-09T20:43:58Z,3520000,False,,,0,,SUB in: K. Bates-Diop,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2023-04-09T20:43:53.6Z,3,REGULAR,period,start,[],0,,,1610612759,59,71,2023-04-09T20:43:58Z,3530000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT11M44.00S,2023-04-09T20:44:13.0Z,3,REGULAR,turnover,out-of-bounds,[],1630572,,,1610612759,59,71,2023-04-09T20:47:03Z,3540000,False,,,0,,S. Mamukelashvili bad pass out-of-bounds TURNOVER (1 TO),[1630572],1610612759.0,SAS,bad pass,,,Mamukelashvili,S. Mamukelashvili,,,,,Left Corner 3,24+ Left,,,,,,,,,,,202056.0,,,,,,,1.0,,
357,PT11M30.00S,2023-04-09T20:44:35.3Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],202693,9.149145860709593,79.41176470588235,1610612742,61,71,2023-04-09T20:44:39Z,3550000,False,-147.0,34.0,1,left,M. Morris 15' step back Jump Shot (5 PTS) (J. Hardy 3 AST),"[202693, 1630702]",1610612742.0,DAL,step back,,,Morris,M. Morris,,,,,Mid-Range,8-16 Left,15.09,Made,,,,,5.0,J. Hardy,1630702.0,3.0,,,,,,,,,,
359,PT11M14.00S,2023-04-09T20:44:50.7Z,3,REGULAR,3pt,Jump Shot,[],1631103,77.7431011826544,91.42156862745098,1610612759,61,71,2023-04-09T20:44:55Z,3570000,False,207.0,157.0,1,right,MISS M. Branham 25' 3PT,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Right Center,25.97,Missed,,,,,,,,,,,,,,,,,,
360,PT11M12.00S,2023-04-09T20:44:52.7Z,3,REGULAR,rebound,defensive,[],202693,,,1610612742,61,71,2023-04-09T20:44:55Z,3580000,False,,,0,,M. Morris REBOUND (Off:0 Def:4),[202693],1610612742.0,DAL,,,,Morris,M. Morris,,,,,Above the Break 3,24+ Right Center,,,359.0,4.0,4.0,0.0,,,,,,,,,,,,,,
361,PT11M08.00S,2023-04-09T20:44:57.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],202722,30.831143232588698,18.38235294117647,1610612742,61,71,2023-04-09T20:47:34Z,3590000,False,158.0,237.0,1,left,MISS D. Bertans 28' running 3PT,[202722],1610612742.0,DAL,running,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Right Center,28.51,Missed,,,,,,,,,,,,,,,,,,
362,PT11M04.00S,2023-04-09T20:45:01.8Z,3,REGULAR,rebound,defensive,[],1628966,,,1610612759,61,71,2023-04-09T20:45:03Z,3600000,False,,,0,,K. Bates-Diop REBOUND (Off:0 Def:5),[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,Above the Break 3,24+ Right Center,,,361.0,5.0,5.0,0.0,,,,,,,,,,,,,,
363,PT10M57.00S,2023-04-09T20:45:08.2Z,3,REGULAR,3pt,Jump Shot,[],1630577,76.03482260183968,12.254901960784313,1610612759,61,74,2023-04-09T20:45:14Z,3610000,False,-189.0,173.0,1,right,J. Champagnie 25' 3PT  (8 PTS) (K. Bates-Diop 1 AST),"[1630577, 1628966]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,25.59,Made,,,,,8.0,K. Bates-Diop,1628966.0,1.0,,,,,,,,,,
365,PT10M39.00S,2023-04-09T20:45:26.3Z,3,REGULAR,3pt,Jump Shot,[],1630702,29.517082785808146,24.754901960784316,1610612742,61,74,2023-04-09T20:45:31Z,3630000,False,126.0,225.0,1,left,MISS J. Hardy 25' step back 3PT,[1630702],1610612742.0,DAL,step back,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Right Center,25.8,Missed,,,,,,,,,,,,,,,,,,
366,PT10M35.00S,2023-04-09T20:45:30.3Z,3,REGULAR,rebound,defensive,[],1630200,,,1610612759,61,74,2023-04-09T20:45:31Z,3640000,False,,,0,,T. Jones REBOUND (Off:0 Def:3),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,,,365.0,3.0,3.0,0.0,,,,,,,,,,,,,,
367,PT10M25.00S,2023-04-09T20:45:39.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,90.62089356110381,59.31372549019608,1610612759,61,74,2023-04-09T20:45:44Z,3650000,False,47.0,36.0,1,right,MISS T. Jones driving Layup,[1630200],1610612759.0,SAS,driving,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,5.87,Missed,,,,,,,,,,,,,,,,,,
368,PT10M22.00S,2023-04-09T20:45:42.7Z,3,REGULAR,rebound,offensive,[],1630572,,,1610612759,61,74,2023-04-09T20:45:44Z,3660000,False,,,0,,S. Mamukelashvili REBOUND (Off:2 Def:5),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),0-8 Center,,,367.0,7.0,5.0,2.0,,,,,,,,,,,,,,
369,PT10M22.00S,2023-04-09T20:45:42.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630572,94.40999984741211,50.0,1610612759,61,74,2023-04-09T20:45:42Z,3670000,False,0.0,0.0,1,right,MISS S. Mamukelashvili tip Layup,[1630572],1610612759.0,SAS,tip,,,Mamukelashvili,S. Mamukelashvili,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
370,PT10M21.00S,2023-04-09T20:45:43.5Z,3,REGULAR,rebound,defensive,[],1630702,,,1610612742,61,74,2023-04-09T20:45:43Z,3680000,False,,,0,,J. Hardy REBOUND (Off:1 Def:3),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Mid-Range,8-16 Left,,,369.0,4.0,3.0,1.0,,,,,,,,,,,,,,
371,PT10M18.00S,2023-04-09T20:45:47.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628373,14.536793692509855,95.34313725490196,1610612742,64,74,2023-04-09T20:49:09Z,3690000,False,-227.0,84.0,1,left,F. Ntilikina 24' 3PT running (9 PTS) (J. Hardy 4 AST),"[1628373, 1630702]",1610612742.0,DAL,running,,,Ntilikina,F. Ntilikina,,,,,Left Corner 3,24+ Left,24.18,Made,,,,,9.0,J. Hardy,1630702.0,4.0,,,,,,,,,,
373,PT10M08.00S,2023-04-09T20:45:57.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631103,91.67214191852825,45.09803921568628,1610612759,64,74,2023-04-09T20:46:01Z,3710000,False,-25.0,26.0,1,right,MISS M. Branham driving Layup,[1631103],1610612759.0,SAS,driving,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,3.56,Missed,,,,,,,,,,,,,,,,,,
374,PT10M07.00S,2023-04-09T20:45:58.1Z,3,REGULAR,rebound,defensive,[],202693,,,1610612742,64,74,2023-04-09T20:46:01Z,3720000,False,,,0,,M. Morris REBOUND (Off:0 Def:5),[202693],1610612742.0,DAL,,,,Morris,M. Morris,,,,,Restricted Area,0-8 Center,,,373.0,5.0,5.0,0.0,,,,,,,,,,,,,,
375,PT10M03.00S,2023-04-09T20:46:02.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629033,24.392247043363994,11.519607843137255,1610612742,67,74,2023-04-09T20:49:36Z,3730000,False,192.0,177.0,1,left,T. Pinson 26' 3PT running (8 PTS) (F. Ntilikina 2 AST),"[1629033, 1628373]",1610612742.0,DAL,running,,,Pinson,T. Pinson,,,,,Above the Break 3,24+ Right Center,26.13,Made,,,,,8.0,F. Ntilikina,1628373.0,2.0,,,,,,,,,,
377,PT09M42.00S,2023-04-09T20:46:22.7Z,3,REGULAR,2pt,Jump Shot,[],1631103,94.82588699080158,74.26470588235294,1610612759,67,76,2023-04-09T20:46:29Z,3750000,False,121.0,-4.0,1,right,M. Branham 12' pullup Jump Shot (16 PTS),[1631103],1610612759.0,SAS,pullup,,,Branham,M. Branham,,,,,Mid-Range,8-16 Right,12.14,Made,,,,,16.0,,,,,,,,,,,,,
378,PT09M25.00S,2023-04-09T20:46:41.6Z,3,REGULAR,foul,personal,[],1631103,,,1610612742,67,76,2023-04-09T20:47:07Z,3760000,False,,,0,,M. Branham personal FOUL (1 PF),"[1631103, 1630702]",1610612759.0,SAS,,,,Branham,M. Branham,,,,,Mid-Range,8-16 Left,,,,,,,,,,,201245.0,1.0,0.0,Hardy,1630702.0,,,,,
380,PT09M20.00S,2023-04-09T20:47:03.6Z,3,REGULAR,3pt,Jump Shot,[],202693,31.61957950065703,46.81372549019608,1610612742,67,76,2023-04-09T20:47:09Z,3780000,False,16.0,245.0,1,left,MISS M. Morris 24' 3PT,[202693],1610612742.0,DAL,,,,Morris,M. Morris,,,,,Above the Break 3,24+ Center,24.52,Missed,,,,,,,,,,,,,,,,,,
381,PT09M17.00S,2023-04-09T20:47:06.6Z,3,REGULAR,rebound,defensive,[],1630572,,,1610612759,67,76,2023-04-09T20:47:09Z,3790000,False,,,0,,S. Mamukelashvili REBOUND (Off:2 Def:6),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Center,,,380.0,8.0,6.0,2.0,,,,,,,,,,,,,,
382,PT09M12.00S,2023-04-09T20:47:12.3Z,3,REGULAR,foul,personal,['3freethrow'],1628373,,,1610612759,67,76,2023-04-09T20:47:26Z,3800000,False,,,0,,F. Ntilikina shooting personal FOUL (3 PF) (Champagnie 3 FT),"[1628373, 1630577]",1610612742.0,DAL,shooting,,,Ntilikina,F. Ntilikina,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202056.0,3.0,0.0,Champagnie,1630577.0,,,,,
384,PT09M12.00S,2023-04-09T20:47:35.9Z,3,REGULAR,freethrow,1 of 3,['fastbreak'],1630577,,,1610612759,67,77,2023-04-09T20:47:35Z,3820000,False,,,0,,J. Champagnie Free Throw 1 of 3 (9 PTS),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
385,PT09M12.00S,2023-04-09T20:47:49.6Z,3,REGULAR,freethrow,2 of 3,['fastbreak'],1630577,,,1610612759,67,78,2023-04-09T20:47:49Z,3830000,False,,,0,,J. Champagnie Free Throw 2 of 3 (10 PTS),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
386,PT09M12.00S,2023-04-09T20:48:06.4Z,3,REGULAR,freethrow,3 of 3,['fastbreak'],1630577,,,1610612759,67,78,2023-04-09T20:48:06Z,3840000,False,,,0,,MISS J. Champagnie Free Throw 3 of 3,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
387,PT09M10.00S,2023-04-09T20:48:07.7Z,3,REGULAR,rebound,defensive,[],202722,,,1610612742,67,78,2023-04-09T20:48:07Z,3850000,False,,,0,,D. Bertans REBOUND (Off:2 Def:5),[202722],1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,,,,,386.0,7.0,5.0,2.0,,,,,,,,,,,,,,
388,PT08M58.00S,2023-04-09T20:48:19.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202693,7.046649145860711,52.20588235294118,1610612742,69,78,2023-04-09T20:48:37Z,3860000,False,-11.0,14.0,1,left,M. Morris cutting finger roll Layup (7 PTS) (T. Pinson 9 AST),"[202693, 1629033]",1610612742.0,DAL,cutting finger roll,,,Morris,M. Morris,,,,,Restricted Area,0-8 Center,1.76,Made,,,,,7.0,T. Pinson,1629033.0,9.0,,,,,,,,,,
390,PT08M37.00S,2023-04-09T20:48:39.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628966,88.78120893561103,46.07843137254902,1610612759,69,78,2023-04-09T20:48:46Z,3880000,False,-20.0,53.0,1,right,MISS K. Bates-Diop driving Hook,[1628966],1610612759.0,SAS,driving,,,Bates-Diop,K. Bates-Diop,,,,,In The Paint (Non-RA),0-8 Center,5.65,Missed,,,,,,,,,,,,,,,,,,
391,PT08M32.00S,2023-04-09T20:48:44.7Z,3,REGULAR,rebound,offensive,[],1630572,,,1610612759,69,78,2023-04-09T20:48:46Z,3890000,False,,,0,,S. Mamukelashvili REBOUND (Off:3 Def:6),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),0-8 Center,,,390.0,9.0,6.0,3.0,,,,,,,,,,,,,,
392,PT08M32.00S,2023-04-09T20:48:44.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630572,94.40999984741211,50.0,1610612759,69,80,2023-04-09T20:48:44Z,3900000,False,0.0,0.0,1,right,S. Mamukelashvili putback Layup (11 PTS),[1630572],1610612759.0,SAS,putback,,,Mamukelashvili,S. Mamukelashvili,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,11.0,,,,,,,,,,,,,
393,PT08M26.00S,2023-04-09T20:48:51.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629033,6.915243101182654,49.754901960784316,1610612742,71,80,2023-04-09T20:49:05Z,3910000,False,1.0,13.0,1,left,T. Pinson driving Layup (10 PTS),[1629033],1610612742.0,DAL,driving,,,Pinson,T. Pinson,,,,,Restricted Area,0-8 Center,1.26,Made,,,,,10.0,,,,,,,,,,,,,
394,PT08M17.00S,2023-04-09T20:49:00.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,92.85479632063075,51.9607843137255,1610612759,71,82,2023-04-09T20:51:52Z,3920000,False,10.0,15.0,1,right,T. Jones driving Layup (11 PTS),[1630200],1610612759.0,SAS,driving,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,1.77,Made,,,,,11.0,,,,,,,,,,,,,
395,PT08M02.00S,2023-04-09T20:49:15.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630702,14.931011826544022,51.470588235294116,1610612742,71,82,2023-04-09T20:52:08Z,3930000,False,-7.0,88.0,1,left,MISS J. Hardy 8' fadeaway Shot,[1630702],1610612742.0,DAL,fadeaway,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),8-16 Center,8.82,Missed,,,,,,,,,,,,,,,,,,
396,PT07M58.00S,2023-04-09T20:49:19.7Z,3,REGULAR,rebound,defensive,[],1630577,,,1610612759,71,82,2023-04-09T20:49:19Z,3940000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:5),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),8-16 Center,,,395.0,6.0,5.0,1.0,,,,,,,,,,,,,,
397,PT07M56.00S,2023-04-09T20:49:21.5Z,3,REGULAR,foul,personal,['2freethrow'],1630702,,,1610612759,71,82,2023-04-09T20:50:20Z,3950000,False,,,0,,J. Hardy shooting personal FOUL (1 PF) (Branham 2 FT),"[1630702, 1631103]",1610612742.0,DAL,shooting,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,1.0,0.0,Branham,1631103.0,,,,,
400,PT07M56.00S,2023-04-09T20:49:50.4Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1631103,,,1610612759,71,83,2023-04-09T20:50:12Z,3980000,False,,,0,,M. Branham Free Throw 1 of 2 (17 PTS),[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
