actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
514,PT10M30.00S,2026-04-12T23:52:11.3Z,4,REGULAR,steal,,[],1642504,,,1610612749,96,82,2026-04-12T23:52:13Z,5080000,False,,,0,,C. Ryan STEAL (1 STL),[1642504],1610612749.0,MIL,,,,Ryan,C. Ryan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
515,PT10M19.00S,2026-04-12T23:52:23.3Z,4,REGULAR,turnover,lost ball,[],1631172,,,1610612749,96,82,2026-04-12T23:52:27Z,5090000,False,,,0,,O. Dieng lost ball TURNOVER (6 TO),"[1631172, 1642348]",1610612749.0,MIL,,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Center,,,,,,,6.0,Edwards,1642348.0,,,,,,,,,,,
516,PT10M19.00S,2026-04-12T23:52:23.3Z,4,REGULAR,steal,,[],1642348,,,1610612755,96,82,2026-04-12T23:52:25Z,5100000,False,,,0,,J. Edwards STEAL (3 STL),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
517,PT10M15.00S,2026-04-12T23:52:27.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642348,92.32917214191852,45.34313725490196,1610612755,98,82,2026-04-12T23:52:31Z,5110000,False,-23.0,20.0,1,right,J. Edwards running finger roll Layup (17 PTS),[1642348],1610612755.0,PHI,running finger roll,,,Edwards,J. Edwards,,,,,Restricted Area,0-8 Center,3.04,Made,,,,,,,,17.0,,,,,,,,,,
518,PT10M03.00S,2026-04-12T23:52:39.5Z,4,REGULAR,turnover,bad pass,[],1627752,,,1610612749,98,82,2026-04-12T23:52:43Z,5120000,False,,,0,,T. Prince bad pass TURNOVER (2 TO),"[1627752, 1642845]",1610612749.0,MIL,,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,,,,,2.0,Edgecombe,1642845.0,,,,,,,,,,,
519,PT10M03.00S,2026-04-12T23:52:39.5Z,4,REGULAR,steal,,[],1642845,,,1610612755,98,82,2026-04-12T23:52:41Z,5130000,False,,,0,,V. Edgecombe STEAL (1 STL),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
520,PT09M57.00S,2026-04-12T23:52:46.4Z,4,REGULAR,foul,personal,['2freethrow'],203648,,,1610612755,98,82,2026-04-12T23:53:07Z,5140000,False,,,0,,T. Antetokounmpo shooting personal FOUL (4 PF) (Barlow 2 FT),"[203648, 1631230]",1610612749.0,MIL,shooting,,,Antetokounmpo,T. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,4.0,0.0,Barlow,1631230.0,,
522,PT09M57.00S,2026-04-12T23:53:18.8Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631230,,,1610612755,98,82,2026-04-12T23:53:18Z,5160000,False,,,0,,MISS D. Barlow Free Throw 1 of 2,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
523,PT09M57.00S,2026-04-12T23:53:18.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,98,82,2026-04-12T23:53:18Z,5170000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,522.0,,,,,,,,,,,,,,,,,
524,PT09M57.00S,2026-04-12T23:53:36.7Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1631230,,,1610612755,99,82,2026-04-12T23:53:36Z,5180000,False,,,0,,D. Barlow Free Throw 2 of 2 (3 PTS),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,Made,,,,,,,,3.0,,,,,,,,,,
525,PT09M41.00S,2026-04-12T23:53:53.8Z,4,REGULAR,3pt,Jump Shot,[],1627752,28.203022339027594,23.03921568627451,1610612749,99,82,2026-04-12T23:53:59Z,5190000,False,135.0,213.0,1,left,MISS T. Prince 25' pullup 3PT,[1627752],1610612749.0,MIL,pullup,,,Prince,T. Prince,,,,,Above the Break 3,24+ Right Center,25.17,Missed,,,,,,,,,,,,,,,,,,
526,PT09M38.00S,2026-04-12T23:53:56.8Z,4,REGULAR,rebound,defensive,[],1631230,,,1610612755,99,82,2026-04-12T23:53:59Z,5200000,False,,,0,,D. Barlow REBOUND (Off:0 Def:3),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,Above the Break 3,24+ Right Center,,,525.0,3.0,3.0,0.0,,,,,,,,,,,,,,
527,PT09M25.00S,2026-04-12T23:54:10.6Z,4,REGULAR,turnover,out-of-bounds,[],1642845,,,1610612755,99,82,2026-04-12T23:54:18Z,5210000,False,,,0,,V. Edgecombe bad pass out-of-bounds TURNOVER (1 TO),[1642845],1610612755.0,PHI,bad pass,,,Edgecombe,V. Edgecombe,,,,,Mid-Range,16-24 Center,,,,,,,1.0,,,,,,,2004.0,,,,,,
528,PT09M12.00S,2026-04-12T23:54:35.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627752,16.376478318002626,44.6078431372549,1610612749,99,84,2026-04-12T23:54:41Z,5220000,False,27.0,101.0,1,left,T. Prince 10' driving floating Jump Shot (14 PTS) (T. Antetokounmpo 5 AST),"[1627752, 203648]",1610612749.0,MIL,driving floating,,,Prince,T. Prince,,,,,In The Paint (Non-RA),8-16 Center,10.49,Made,,,,,,,,14.0,T. Antetokounmpo,203648.0,5.0,,,,,,,
530,PT08M54.00S,2026-04-12T23:54:53.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631230,91.80354796320631,45.588235294117645,1610612755,101,84,2026-04-13T00:08:27Z,5240000,False,-22.0,25.0,1,right,D. Barlow driving Layup (5 PTS) (V. Edgecombe 9 AST),"[1631230, 1642845]",1610612755.0,PHI,driving,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,3.3,Made,,,,,,,,5.0,V. Edgecombe,1642845.0,9.0,,,,,,,
532,PT08M40.00S,2026-04-12T23:55:08.0Z,4,REGULAR,3pt,Jump Shot,[],1627752,6.652431011826544,96.32352941176471,1610612749,101,84,2026-04-12T23:55:13Z,5260000,False,-232.0,10.0,1,left,MISS T. Prince 3PT,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Left Corner 3,24+ Left,23.18,Missed,,,,,,,,,,,,,,,,,,
533,PT08M36.00S,2026-04-12T23:55:12.0Z,4,REGULAR,rebound,defensive,[],1642845,,,1610612755,101,84,2026-04-12T23:55:13Z,5270000,False,,,0,,V. Edgecombe REBOUND (Off:1 Def:5),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Left Corner 3,24+ Left,,,532.0,6.0,5.0,1.0,,,,,,,,,,,,,,
534,PT08M30.00S,2026-04-12T23:55:18.0Z,4,REGULAR,3pt,Jump Shot,[],1629656,90.62089356110381,2.450980392156863,1610612755,104,84,2026-04-12T23:58:20Z,5280000,False,-238.0,36.0,1,right,Q. Grimes 24' 3PT pullup (12 PTS) (J. Edwards 2 AST),"[1629656, 1642348]",1610612755.0,PHI,pullup,,,Grimes,Q. Grimes,,,,,Left Corner 3,24+ Left,24.04,Made,,,,,,,,12.0,J. Edwards,1642348.0,2.0,,,,,,,
536,PT08M16.00S,2026-04-12T23:55:35.9Z,4,REGULAR,foul,personal,[],1641737,,,1610612749,104,84,2026-04-12T23:55:44Z,5300000,False,,,0,,A. Bona personal FOUL (1 PF),"[1641737, 203648]",1610612755.0,PHI,,,,Bona,A. Bona,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,203592.0,1.0,0.0,Antetokounmpo,203648.0,,
538,PT08M16.00S,2026-04-12T23:55:45.3Z,4,REGULAR,substitution,out,[],203648,,,1610612749,104,84,2026-04-12T23:55:50Z,5320000,False,,,0,,SUB out: T. Antetokounmpo,[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT08M16.00S,2026-04-12T23:55:45.3Z,4,REGULAR,substitution,out,[],1641748,,,1610612749,104,84,2026-04-12T23:55:50Z,5330000,False,,,0,,SUB out: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT08M16.00S,2026-04-12T23:55:45.3Z,4,REGULAR,substitution,in,[],1630579,,,1610612749,104,84,2026-04-12T23:55:50Z,5340000,False,,,0,,SUB in: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT08M16.00S,2026-04-12T23:55:45.3Z,4,REGULAR,substitution,in,[],1631260,,,1610612749,104,84,2026-04-12T23:55:50Z,5350000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT08M07.00S,2026-04-12T23:56:07.6Z,4,REGULAR,turnover,out-of-bounds,[],1630579,,,1610612749,104,84,2026-04-12T23:56:13Z,5360000,False,,,0,,J. Sims step out-of-bounds TURNOVER (2 TO),[1630579],1610612749.0,MIL,step,,,Sims,J. Sims,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2.0,,,,,,,1151.0,,,,,,
543,PT07M52.00S,2026-04-12T23:56:30.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641737,92.59198423127464,50.98039215686274,1610612755,106,84,2026-04-12T23:56:40Z,5370000,False,5.0,17.0,1,right,A. Bona Layup (2 PTS) (D. Barlow 2 AST),"[1641737, 1631230]",1610612755.0,PHI,,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,1.78,Made,,,,,,,,2.0,D. Barlow,1631230.0,2.0,,,,,,,
545,PT07M32.00S,2026-04-12T23:56:49.9Z,4,REGULAR,3pt,Jump Shot,[],1631260,34.90473061760841,61.029411764705884,1610612749,106,84,2026-04-12T23:56:55Z,5390000,False,-55.0,276.0,1,left,MISS A. Green 28' pullup 3PT,[1631260],1610612749.0,MIL,pullup,,,Green,A. Green,,,,,Above the Break 3,24+ Center,28.11,Missed,,,,,,,,,,,,,,,,,,
546,PT07M30.00S,2026-04-12T23:56:51.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612755,106,84,2026-04-12T23:56:55Z,5400000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Center,,,545.0,,,,,,,,,,,,,,,,,
548,PT07M19.00S,2026-04-12T23:57:10.1Z,4,REGULAR,3pt,Jump Shot,[],1629656,73.9323258869908,82.59803921568627,1610612755,109,84,2026-04-12T23:57:14Z,5420000,False,163.0,193.0,1,right,Q. Grimes 25' 3PT  (15 PTS) (V. Edgecombe 10 AST),"[1629656, 1642845]",1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,25.22,Made,,,,,,,,15.0,V. Edgecombe,1642845.0,10.0,,,,,,,
550,PT07M03.00S,2026-04-12T23:57:26.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631172,13.61695137976347,63.725490196078425,1610612749,109,86,2026-04-12T23:57:34Z,5440000,False,-69.0,75.0,1,left,O. Dieng 10' fadeaway Jump Shot (11 PTS),[1631172],1610612749.0,MIL,fadeaway,,,Dieng,O. Dieng,,,,,In The Paint (Non-RA),8-16 Left,10.2,Made,,,,,,,,11.0,,,,,,,,,,
551,PT06M49.00S,2026-04-12T23:57:39.4Z,4,REGULAR,3pt,Jump Shot,[],1642348,73.01248357424441,11.519607843137255,1610612755,109,86,2026-04-12T23:57:43Z,5450000,False,-192.0,201.0,1,right,MISS J. Edwards 27' 3PT,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Above the Break 3,24+ Left Center,27.84,Missed,,,,,,,,,,,,,,,,,,
552,PT06M48.00S,2026-04-12T23:57:41.1Z,4,REGULAR,rebound,defensive,[],1642504,,,1610612749,109,86,2026-04-12T23:57:41Z,5460000,False,,,0,,C. Ryan REBOUND (Off:3 Def:7),[1642504],1610612749.0,MIL,,,,Ryan,C. Ryan,,,,,Above the Break 3,24+ Left Center,,,551.0,10.0,7.0,3.0,,,,,,,,,,,,,,
553,PT06M44.00S,2026-04-12T23:57:45.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642504,6.1268068331143235,56.372549019607845,1610612749,109,86,2026-04-12T23:57:54Z,5470000,False,-32.0,5.0,1,left,MISS C. Ryan driving reverse Layup,[1642504],1610612749.0,MIL,driving reverse,,,Ryan,C. Ryan,,,,,Restricted Area,0-8 Center,3.23,Missed,,,,,,,,,,,,,,,,,,
554,PT06M37.00S,2026-04-12T23:57:51.8Z,4,REGULAR,rebound,offensive,[],1630579,,,1610612749,109,86,2026-04-12T23:57:51Z,5480000,False,,,0,,J. Sims REBOUND (Off:4 Def:1),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,,,553.0,5.0,1.0,4.0,,,,,,,,,,,,,,
555,PT06M37.00S,2026-04-12T23:57:51.8Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1630579,5.590000152587891,50.0,1610612749,109,88,2026-04-13T00:00:30Z,5490000,False,0.0,0.0,1,left,J. Sims putback DUNK (11 PTS),[1630579],1610612749.0,MIL,putback,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,11.0,,,,,,,,,,
556,PT06M23.00S,2026-04-12T23:58:07.9Z,4,REGULAR,foul,personal,['2freethrow'],1630579,,,1610612755,109,88,2026-04-12T23:58:15Z,5500000,False,,,0,,J. Sims shooting personal FOUL (3 PF) (Barlow 2 FT),"[1630579, 1631230]",1610612749.0,MIL,shooting,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,3.0,0.0,Barlow,1631230.0,,
558,PT06M23.00S,2026-04-12T23:58:22.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,109,88,2026-04-12T23:58:27Z,5520000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT06M23.00S,2026-04-13T00:01:02.1Z,4,REGULAR,substitution,out,[],1627752,,,1610612755,109,88,2026-04-13T00:01:30Z,5530000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT06M23.00S,2026-04-13T00:01:02.1Z,4,REGULAR,substitution,in,[],1641748,,,1610612755,109,88,2026-04-13T00:01:30Z,5540000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT06M23.00S,2026-04-13T00:01:35.1Z,4,REGULAR,freethrow,1 of 2,[],1631230,,,1610612755,110,88,2026-04-13T00:01:35Z,5550000,False,,,0,,D. Barlow Free Throw 1 of 2 (6 PTS),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,Made,,,,,,,,6.0,,,,,,,,,,
562,PT06M23.00S,2026-04-13T00:01:50.7Z,4,REGULAR,freethrow,2 of 2,[],1631230,,,1610612755,111,88,2026-04-13T00:01:50Z,5560000,False,,,0,,D. Barlow Free Throw 2 of 2 (7 PTS),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
563,PT06M01.00S,2026-04-13T00:02:21.3Z,4,REGULAR,2pt,Jump Shot,[],1641748,18.610381077529567,66.42156862745098,1610612749,111,88,2026-04-13T00:08:59Z,5570000,False,-82.0,122.0,1,left,MISS A. Jackson Jr. 14' fadeaway Shot,[1641748],1610612749.0,MIL,fadeaway,,,Jackson Jr.,A. Jackson Jr.,,,,,Mid-Range,8-16 Left,14.74,Missed,,,,,,,,,,,,,,,,,,
564,PT06M00.00S,2026-04-13T00:02:22.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612749,111,88,2026-04-13T00:02:36Z,5580000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Mid-Range,8-16 Left,,,563.0,,,,,,,,,,,,,,,,,
565,PT05M59.00S,2026-04-13T00:02:25.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612749,111,88,2026-04-13T00:02:40Z,5590000,False,,,0,,MIL shot clock Team TURNOVER,[],1610612749.0,MIL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,,,,,,
566,PT05M47.00S,2026-04-13T00:02:46.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629656,66.44218134034165,37.5,1610612755,114,88,2026-04-13T00:06:03Z,5600000,False,-62.0,263.0,1,right,Q. Grimes 27' 3PT pullup (18 PTS),[1629656],1610612755.0,PHI,pullup,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,27.02,Made,,,,,,,,18.0,,,,,,,,,,
567,PT05M32.00S,2026-04-13T00:03:00.6Z,4,REGULAR,3pt,Jump Shot,[],1631172,33.722076215505915,25.245098039215684,1610612749,114,88,2026-04-13T00:03:05Z,5610000,False,124.0,264.0,1,left,MISS O. Dieng 29' step back 3PT,[1631172],1610612749.0,MIL,step back,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Right Center,29.2,Missed,,,,,,,,,,,,,,,,,,
568,PT05M31.00S,2026-04-13T00:03:01.6Z,4,REGULAR,rebound,defensive,[],1642845,,,1610612755,114,88,2026-04-13T00:03:05Z,5620000,False,,,0,,V. Edgecombe REBOUND (Off:1 Def:6),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Right Center,,,567.0,7.0,6.0,1.0,,,,,,,,,,,,,,
569,PT05M26.00S,2026-04-13T00:03:08.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641737,92.46057818659659,49.26470588235294,1610612755,116,88,2026-04-13T00:03:14Z,5630000,False,-4.0,18.0,1,right,A. Bona running DUNK (4 PTS) (V. Edgecombe 11 AST),"[1641737, 1642845]",1610612755.0,PHI,running,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,1.88,Made,,,,,,,,4.0,V. Edgecombe,1642845.0,11.0,,,,,,,
571,PT05M03.00S,2026-04-13T00:03:30.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630579,8.623521681997373,48.28431372549019,1610612749,116,90,2026-04-13T00:03:35Z,5650000,False,9.0,29.0,1,left,J. Sims driving DUNK (13 PTS) (C. Ryan 3 AST),"[1630579, 1642504]",1610612749.0,MIL,driving,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,2.99,Made,,,,,,,,13.0,C. Ryan,1642504.0,3.0,,,,,,,
573,PT04M55.00S,2026-04-13T00:03:39.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642348,92.46057818659659,45.09803921568628,1610612755,116,90,2026-04-13T00:03:44Z,5670000,False,-25.0,18.0,1,right,MISS J. Edwards driving Layup,[1642348],1610612755.0,PHI,driving,,,Edwards,J. Edwards,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,,,,,
574,PT04M55.00S,2026-04-13T00:03:39.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612749,116,90,2026-04-13T00:03:44Z,5680000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Restricted Area,0-8 Center,,,573.0,,,,,,,,,,,,,,,,,
576,PT04M55.00S,2026-04-13T00:03:43.9Z,4,REGULAR,substitution,out,[],1631230,,,1610612749,116,90,2026-04-13T00:04:12Z,5700000,False,,,0,,SUB out: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT04M55.00S,2026-04-13T00:03:43.9Z,4,REGULAR,substitution,out,[],1642845,,,1610612749,116,90,2026-04-13T00:04:12Z,5710000,False,,,0,,SUB out: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT04M55.00S,2026-04-13T00:03:43.9Z,4,REGULAR,substitution,out,[],1631172,,,1610612749,116,90,2026-04-13T00:04:12Z,5720000,False,,,0,,SUB out: O. Dieng,[1631172],1610612749.0,MIL,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT04M55.00S,2026-04-13T00:03:43.9Z,4,REGULAR,substitution,in,[],1631133,,,1610612749,116,90,2026-04-13T00:04:12Z,5730000,False,,,0,,SUB in: J. Walker,[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT04M55.00S,2026-04-13T00:03:43.9Z,4,REGULAR,substitution,in,[],200768,,,1610612749,116,90,2026-04-13T00:04:12Z,5740000,False,,,0,,SUB in: K. Lowry,[200768],1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT04M55.00S,2026-04-13T00:03:43.9Z,4,REGULAR,substitution,in,[],203648,,,1610612749,116,90,2026-04-13T00:04:12Z,5750000,False,,,0,,SUB in: T. Antetokounmpo,[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT04M47.00S,2026-04-13T00:04:22.6Z,4,REGULAR,turnover,bad pass,[],1631260,,,1610612749,116,90,2026-04-13T00:04:28Z,5760000,False,,,0,,A. Green bad pass TURNOVER (3 TO),"[1631260, 1642348]",1610612749.0,MIL,,,,Green,A. Green,,,,,Mid-Range,16-24 Right Center,,,,,,,3.0,Edwards,1642348.0,,,,,,,,,,,
583,PT04M47.00S,2026-04-13T00:04:22.6Z,4,REGULAR,steal,,[],1642348,,,1610612755,116,90,2026-04-13T00:04:24Z,5770000,False,,,0,,J. Edwards STEAL (4 STL),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
584,PT04M38.00S,2026-04-13T00:04:31.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642348,79.71419185282524,53.67647058823529,1610612755,116,90,2026-04-13T00:04:35Z,5780000,False,18.0,138.0,1,right,MISS J. Edwards 13' pullup Shot,[1642348],1610612755.0,PHI,pullup,,,Edwards,J. Edwards,,,,,In The Paint (Non-RA),8-16 Center,13.94,Missed,,,,,,,,,,,,,,,,,,
585,PT04M36.00S,2026-04-13T00:04:33.0Z,4,REGULAR,rebound,defensive,[],1630579,,,1610612749,116,90,2026-04-13T00:04:35Z,5790000,False,,,0,,J. Sims REBOUND (Off:4 Def:2),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,In The Paint (Non-RA),8-16 Center,,,584.0,6.0,2.0,4.0,,,,,,,,,,,,,,
586,PT04M29.00S,2026-04-13T00:04:39.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642504,12.040078843626807,50.49019607843137,1610612749,116,92,2026-04-13T00:04:45Z,5800000,False,-2.0,61.0,1,left,C. Ryan 6' driving floating Jump Shot (22 PTS),[1642504],1610612749.0,MIL,driving floating,,,Ryan,C. Ryan,,,,,In The Paint (Non-RA),0-8 Center,6.08,Made,,,,,,,,22.0,,,,,,,,,,
587,PT04M13.00S,2026-04-13T00:04:57.9Z,4,REGULAR,foul,personal,['2freethrow'],1631260,,,1610612755,116,92,2026-04-13T00:05:18Z,5810000,False,,,0,,A. Green shooting personal FOUL (4 PF) (Grimes 2 FT),"[1631260, 1629656]",1610612749.0,MIL,shooting,,,Green,A. Green,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1151.0,4.0,0.0,Grimes,1629656.0,,
589,PT04M13.00S,2026-04-13T00:05:22.9Z,4,REGULAR,freethrow,1 of 2,[],1629656,,,1610612755,117,92,2026-04-13T00:05:22Z,5830000,False,,,0,,Q. Grimes Free Throw 1 of 2 (19 PTS),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,Made,,,,,,,,19.0,,,,,,,,,,
590,PT04M13.00S,2026-04-13T00:05:25.8Z,4,REGULAR,substitution,out,[],1642348,,,1610612755,117,92,2026-04-13T00:05:37Z,5840000,False,,,0,,SUB out: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT04M13.00S,2026-04-13T00:05:25.8Z,4,REGULAR,substitution,out,[],1641737,,,1610612755,117,92,2026-04-13T00:05:37Z,5850000,False,,,0,,SUB out: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT04M13.00S,2026-04-13T00:05:25.8Z,4,REGULAR,substitution,out,[],1631260,,,1610612755,117,92,2026-04-13T00:05:37Z,5860000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT04M13.00S,2026-04-13T00:05:25.8Z,4,REGULAR,substitution,in,[],1631207,,,1610612755,117,92,2026-04-13T00:05:37Z,5870000,False,,,0,,SUB in: D. Terry,[1631207],1610612755.0,PHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT04M13.00S,2026-04-13T00:05:25.8Z,4,REGULAR,substitution,in,[],1630570,,,1610612755,117,92,2026-04-13T00:05:37Z,5880000,False,,,0,,SUB in: T. Watford,[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT04M13.00S,2026-04-13T00:05:25.8Z,4,REGULAR,substitution,in,[],1630828,,,1610612755,117,92,2026-04-13T00:05:37Z,5890000,False,,,0,,SUB in: A. Antetokounmpo,[1630828],1610612749.0,MIL,,,,Antetokounmpo,A. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT04M13.00S,2026-04-13T00:05:47.4Z,4,REGULAR,freethrow,2 of 2,[],1629656,,,1610612755,118,92,2026-04-13T00:05:47Z,5900000,False,,,0,,Q. Grimes Free Throw 2 of 2 (20 PTS),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,Made,,,,,,,,20.0,,,,,,,,,,
597,PT03M59.00S,2026-04-13T00:06:03.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630579,7.440867279894875,49.50980392156863,1610612749,118,92,2026-04-13T00:06:08Z,5910000,False,2.0,17.0,1,left,MISS J. Sims driving Layup,[1630579],1610612749.0,MIL,driving,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,1.76,Missed,,,,,,,,,,,,,,,,,,
