actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
257,PT04M45.00S,2026-01-30T00:59:24.1Z,2,REGULAR,3pt,Jump Shot,[],1630178,35.43035479632063,55.392156862745104,1610612755,49,42,2026-01-30T00:59:28Z,2510000,False,-27.0,281.0,1,left,T. Maxey 28' 3PT step back (21 PTS) (J. Embiid 2 AST),"[1630178, 203954]",1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,28.18,Made,,,,,21.0,J. Embiid,203954.0,2.0,,,,,,,,,,
259,PT04M36.00S,2026-01-30T00:59:33.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203471,91.67214191852825,50.49019607843137,1610612758,49,42,2026-01-30T00:59:39Z,2530000,False,2.0,26.0,1,right,MISS D. Schröder driving reverse Layup,[203471],1610612758.0,SAC,driving reverse,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,2.59,Missed,,,,,,,,,,,,,,,,,,
260,PT04M30.00S,2026-01-30T00:59:38.9Z,2,REGULAR,rebound,offensive,[],1630173,,,1610612758,49,42,2026-01-30T00:59:38Z,2540000,False,,,0,,P. Achiuwa REBOUND (Off:2 Def:2),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,259.0,4.0,2.0,2.0,,,,,,,,,,,,,,
261,PT04M30.00S,2026-01-30T00:59:38.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630173,94.40999984741211,50.0,1610612758,49,44,2026-01-30T00:59:38Z,2550000,False,0.0,0.0,1,right,P. Achiuwa putback Layup (4 PTS),[1630173],1610612758.0,SAC,putback,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,4.0,,,,,,,,,,,,,
262,PT04M24.00S,2026-01-30T00:59:45.0Z,2,REGULAR,3pt,Jump Shot,[],1630178,28.465834428383708,17.892156862745097,1610612755,49,44,2026-01-30T00:59:52Z,2560000,False,161.0,215.0,1,left,MISS T. Maxey 26' step back 3PT,[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,26.84,Missed,,,,,,,,,,,,,,,,,,
263,PT04M21.00S,2026-01-30T00:59:48.0Z,2,REGULAR,rebound,defensive,[],203471,,,1610612758,49,44,2026-01-30T00:59:52Z,2570000,False,,,0,,D. Schröder REBOUND (Off:1 Def:2),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Right Center,,,262.0,3.0,2.0,1.0,,,,,,,,,,,,,,
264,PT04M19.00S,2026-01-30T00:59:50.0Z,2,REGULAR,turnover,lost ball,[],1642363,,,1610612758,49,44,2026-01-30T00:59:55Z,2580000,False,,,0,,N. Clifford lost ball TURNOVER (2 TO),"[1642363, 1642845]",1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,Edgecombe,1642845.0,,,,,,,
265,PT04M19.00S,2026-01-30T00:59:50.0Z,2,REGULAR,steal,,[],1642845,,,1610612755,49,44,2026-01-30T00:59:52Z,2590000,False,,,0,,V. Edgecombe STEAL (2 STL),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
266,PT04M14.00S,2026-01-30T01:00:01.2Z,2,REGULAR,foul,personal,['2freethrow'],1630173,,,1610612755,49,44,2026-01-30T01:00:13Z,2600000,False,,,0,,P. Achiuwa shooting personal FOUL (1 PF) (Maxey 2 FT),"[1630173, 1630178]",1610612758.0,SAC,shooting,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,1.0,1.0,Maxey,1630178.0,,
270,PT04M14.00S,2026-01-30T01:00:28.6Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1630178,,,1610612755,50,44,2026-01-30T01:00:28Z,2620000,False,,,0,,T. Maxey Free Throw 1 of 2 (22 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
271,PT04M14.00S,2026-01-30T01:00:38.5Z,2,REGULAR,substitution,out,[],1642845,,,1610612755,50,44,2026-01-30T01:00:41Z,2630000,False,,,0,,SUB out: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT04M14.00S,2026-01-30T01:00:38.5Z,2,REGULAR,substitution,in,[],1642348,,,1610612755,50,44,2026-01-30T01:00:41Z,2640000,False,,,0,,SUB in: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT04M14.00S,2026-01-30T01:00:28.6Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1630178,,,1610612755,51,44,2026-01-30T01:04:33Z,2650000,False,,,0,,T. Maxey Free Throw 2 of 2 (23 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
275,PT04M01.00S,2026-01-30T01:01:12.1Z,2,REGULAR,3pt,Jump Shot,[],203471,68.01905387647832,66.66666666666666,1610612758,51,47,2026-01-30T01:01:19Z,2660000,False,83.0,248.0,1,right,D. Schröder 26' 3PT step back (11 PTS),[203471],1610612758.0,SAC,step back,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Right Center,26.17,Made,,,,,11.0,,,,,,,,,,,,,
277,PT03M46.00S,2026-01-30T01:01:35.3Z,2,REGULAR,substitution,out,[],1631230,,,1610612755,51,47,2026-01-30T01:01:39Z,2680000,False,,,0,,SUB out: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT03M46.00S,2026-01-30T01:01:35.3Z,2,REGULAR,substitution,in,[],202331,,,1610612755,51,47,2026-01-30T01:01:39Z,2690000,False,,,0,,SUB in: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT03M37.00S,2026-01-30T01:01:54.9Z,2,REGULAR,2pt,Jump Shot,[],203954,23.209592641261498,46.07843137254902,1610612755,53,47,2026-01-30T01:02:00Z,2700000,False,20.0,166.0,1,left,J. Embiid 16' Jump Shot (15 PTS) (T. Maxey 4 AST),"[203954, 1630178]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Center,16.69,Made,,,,,15.0,T. Maxey,1630178.0,4.0,,,,,,,,,,
282,PT03M11.00S,2026-01-30T01:02:38.9Z,2,REGULAR,2pt,Jump Shot,[],201942,93.51182654402102,16.911764705882355,1610612758,53,47,2026-01-30T01:02:44Z,2730000,False,-165.0,8.0,1,right,MISS D. DeRozan 16' pullup Shot,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left,16.56,Missed,,,,,,,,,,,,,,,,,,
283,PT03M07.00S,2026-01-30T01:02:42.9Z,2,REGULAR,rebound,defensive,[],203954,,,1610612755,53,47,2026-01-30T01:02:44Z,2740000,False,,,0,,J. Embiid REBOUND (Off:0 Def:2),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Left,,,282.0,2.0,2.0,0.0,,,,,,,,,,,,,,
284,PT02M46.00S,2026-01-30T01:03:03.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203954,8.623521681997373,47.05882352941176,1610612755,55,47,2026-01-30T01:05:51Z,2750000,False,15.0,29.0,1,left,J. Embiid driving Layup (17 PTS) (T. Maxey 5 AST),"[203954, 1630178]",1610612755.0,PHI,driving,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,3.22,Made,,,,,17.0,T. Maxey,1630178.0,5.0,,,,,,,,,,
286,PT02M46.00S,2026-01-30T01:03:11.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,55,47,2026-01-30T01:03:11Z,2770000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT02M46.00S,2026-01-30T01:05:47.8Z,2,REGULAR,substitution,out,[],1642363,,,1610612758,55,47,2026-01-30T01:05:54Z,2780000,False,,,0,,SUB out: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT02M46.00S,2026-01-30T01:05:47.8Z,2,REGULAR,substitution,in,[],1631165,,,1610612758,55,47,2026-01-30T01:05:54Z,2790000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT02M31.00S,2026-01-30T01:06:21.8Z,2,REGULAR,3pt,Jump Shot,[],203471,89.30683311432325,3.9215686274509802,1610612758,55,50,2026-01-30T01:06:25Z,2800000,False,-230.0,48.0,1,right,D. Schröder 3PT  (14 PTS) (D. Sabonis 3 AST),"[203471, 1627734]",1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Left Corner 3,24+ Left,23.53,Made,,,,,14.0,D. Sabonis,1627734.0,3.0,,,,,,,,,,
291,PT02M15.00S,2026-01-30T01:06:37.9Z,2,REGULAR,3pt,Jump Shot,[],202331,33.459264126149804,36.029411764705884,1610612755,55,50,2026-01-30T01:06:42Z,2820000,False,70.0,262.0,1,left,MISS P. George 27' pullup 3PT,[202331],1610612755.0,PHI,pullup,,,George,P. George,,,,,Above the Break 3,24+ Center,27.12,Missed,,,,,,,,,,,,,,,,,,
292,PT02M13.00S,2026-01-30T01:06:39.9Z,2,REGULAR,rebound,defensive,[],1627734,,,1610612758,55,50,2026-01-30T01:06:42Z,2830000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:2),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Center,,,291.0,3.0,2.0,1.0,,,,,,,,,,,,,,
293,PT02M08.00S,2026-01-30T01:06:45.9Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",201942,84.70762155059133,55.392156862745104,1610612758,55,50,2026-01-30T01:07:33Z,2840000,False,27.0,91.0,1,right,MISS D. DeRozan 9' running pullup Shot,[201942],1610612758.0,SAC,running pullup,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,9.51,Missed,,,,,,,,,,,,,,,,,,
294,PT02M04.00S,2026-01-30T01:06:49.9Z,2,REGULAR,rebound,defensive,[],1642348,,,1610612755,55,50,2026-01-30T01:06:54Z,2850000,False,,,0,,J. Edwards REBOUND (Off:0 Def:1),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,In The Paint (Non-RA),8-16 Center,,,293.0,1.0,1.0,0.0,,,,,,,,,,,,,,
295,PT01M51.00S,2026-01-30T01:07:02.4Z,2,REGULAR,3pt,Jump Shot,[],1642348,21.895532194480946,92.15686274509804,1610612755,58,50,2026-01-30T01:07:06Z,2860000,False,-211.0,153.0,1,left,J. Edwards 26' 3PT  (3 PTS) (J. Embiid 3 AST),"[1642348, 203954]",1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Above the Break 3,24+ Left Center,26.06,Made,,,,,3.0,J. Embiid,203954.0,3.0,,,,,,,,,,
297,PT01M41.00S,2026-01-30T01:07:11.5Z,2,REGULAR,3pt,Jump Shot,[],1631165,96.13994743758212,5.147058823529411,1610612758,58,50,2026-01-30T01:07:17Z,2880000,False,-224.0,-16.0,1,right,MISS K. Ellis 3PT,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Left Corner 3,24+ Left,22.49,Missed,,,,,,,,,,,,,,,,,,
298,PT01M37.00S,2026-01-30T01:07:15.7Z,2,REGULAR,rebound,offensive,[],1630173,,,1610612758,58,50,2026-01-30T01:07:15Z,2890000,False,,,0,,P. Achiuwa REBOUND (Off:3 Def:2),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Left Corner 3,24+ Left,,,297.0,5.0,2.0,3.0,,,,,,,,,,,,,,
299,PT01M33.00S,2026-01-30T01:07:20.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627734,93.9060446780552,50.245098039215684,1610612758,58,52,2026-01-30T01:07:25Z,2900000,False,1.0,5.0,1,right,D. Sabonis cutting Layup (5 PTS) (P. Achiuwa 1 AST),"[1627734, 1630173]",1610612758.0,SAC,cutting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,0.49,Made,,,,,5.0,P. Achiuwa,1630173.0,1.0,,,,,,,,,,
301,PT01M14.00S,2026-01-30T01:07:39.9Z,2,REGULAR,3pt,Jump Shot,[],1642348,24.78646517739816,92.8921568627451,1610612755,58,52,2026-01-30T01:07:43Z,2920000,False,-214.0,180.0,1,left,MISS J. Edwards 28' 3PT,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Above the Break 3,24+ Left Center,28.03,Missed,,,,,,,,,,,,,,,,,,
302,PT01M11.00S,2026-01-30T01:07:41.9Z,2,REGULAR,rebound,defensive,[],203471,,,1610612758,58,52,2026-01-30T01:07:42Z,2930000,False,,,0,,D. Schröder REBOUND (Off:1 Def:3),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,,,301.0,4.0,3.0,1.0,,,,,,,,,,,,,,
303,PT00M52.60S,2026-01-30T01:08:00.8Z,2,REGULAR,3pt,Jump Shot,[],1631165,70.12155059132719,22.30392156862745,1610612758,58,52,2026-01-30T01:08:05Z,2940000,False,-138.0,228.0,1,right,MISS K. Ellis 26' pullup 3PT,[1631165],1610612758.0,SAC,pullup,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Left Center,26.71,Missed,,,,,,,,,,,,,,,,,,
304,PT00M49.90S,2026-01-30T01:08:03.5Z,2,REGULAR,rebound,defensive,[],202331,,,1610612755,58,52,2026-01-30T01:08:05Z,2950000,False,,,0,,P. George REBOUND (Off:0 Def:1),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Left Center,,,303.0,1.0,1.0,0.0,,,,,,,,,,,,,,
305,PT00M37.30S,2026-01-30T01:08:17.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,16.376478318002626,41.911764705882355,1610612755,60,52,2026-01-30T01:08:21Z,2960000,False,40.0,101.0,1,left,J. Embiid 10' Jump Shot (19 PTS) (T. Maxey 6 AST),"[203954, 1630178]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,10.92,Made,,,,,19.0,T. Maxey,1630178.0,6.0,,,,,,,,,,
307,PT00M22.70S,2026-01-30T01:08:38.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203954,,,1610612758,60,52,2026-01-30T01:08:43Z,2980000,False,,,0,,J. Embiid personal FOUL (3 PF) (DeRozan 2 FT),"[203954, 201942]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1201.0,3.0,0.0,DeRozan,201942.0,,
309,PT00M22.70S,2026-01-30T01:09:06.8Z,2,REGULAR,freethrow,1 of 2,[],201942,,,1610612758,60,53,2026-01-30T01:09:06Z,3000000,False,,,0,,D. DeRozan Free Throw 1 of 2 (20 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
310,PT00M22.70S,2026-01-30T01:09:07.9Z,2,REGULAR,substitution,out,[],1627734,,,1610612758,60,53,2026-01-30T01:09:10Z,3010000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT00M22.70S,2026-01-30T01:09:07.9Z,2,REGULAR,substitution,in,[],1642928,,,1610612758,60,53,2026-01-30T01:09:10Z,3020000,False,,,0,,SUB in: D. Cardwell,[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT00M22.70S,2026-01-30T01:09:28.4Z,2,REGULAR,freethrow,2 of 2,[],201942,,,1610612758,60,54,2026-01-30T01:09:28Z,3030000,False,,,0,,D. DeRozan Free Throw 2 of 2 (21 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
313,PT00M01.60S,2026-01-30T01:09:54.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202331,8.360709592641262,39.46078431372549,1610612755,60,54,2026-01-30T01:09:58Z,3040000,False,53.0,26.0,1,left,MISS P. George pullup Shot - blocked,"[202331, 1631165]",1610612755.0,PHI,pullup,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,5.88,Missed,,,,,,,,,,,,,,,,,Ellis,1631165.0
314,PT00M01.60S,2026-01-30T01:09:54.1Z,2,REGULAR,block,,[],1631165,,,1610612755,60,54,2026-01-30T01:09:56Z,3050000,False,,,0,,K. Ellis BLOCK (1 BLK),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
315,PT00M01.60S,2026-01-30T01:09:54.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612755,60,54,2026-01-30T01:09:58Z,3060000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,313.0,,,,,,,,,,,,,,,,,
318,PT00M00.50S,2026-01-30T01:10:11.4Z,2,REGULAR,turnover,offensive goaltending,[],1626162,,,1610612755,60,54,2026-01-30T01:11:23Z,3090000,False,,,0,,K. Oubre Jr. offensive goaltending TURNOVER (1 TO),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,203593.0,,,,,,
319,PT00M00.50S,2026-01-30T01:11:29.9Z,2,REGULAR,substitution,out,[],203954,,,1610612758,60,54,2026-01-30T01:11:32Z,3100000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT00M00.50S,2026-01-30T01:11:29.9Z,2,REGULAR,substitution,in,[],1631230,,,1610612758,60,54,2026-01-30T01:11:32Z,3110000,False,,,0,,SUB in: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT00M00.30S,2026-01-30T01:11:44.0Z,2,REGULAR,heave,,['fromturnover'],0,,,1610612758,60,54,2026-01-30T01:14:52Z,3120000,False,,,0,,SAC Heave,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Right Center,40.8,,,,,,,,,,,,,,,,,,,
322,PT00M00.10S,2026-01-30T01:11:44.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612758,60,54,2026-01-30T01:12:27Z,3130000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,321.0,,,,,,,,,,,,,,,,,
323,PT00M00.00S,2026-01-30T01:11:56.2Z,2,REGULAR,period,end,[],0,,,1610612758,60,54,2026-01-30T01:11:56Z,3140000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT12M00.00S,2026-01-30T01:14:00.7Z,3,REGULAR,substitution,out,['startperiod'],1642348,,,1610612758,60,54,2026-01-30T01:27:16Z,3150000,False,,,0,,SUB out: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT12M00.00S,2026-01-30T01:14:00.7Z,3,REGULAR,substitution,out,['startperiod'],1631230,,,1610612758,60,54,2026-01-30T01:27:16Z,3160000,False,,,0,,SUB out: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT12M00.00S,2026-01-30T01:14:00.7Z,3,REGULAR,substitution,out,['startperiod'],1631165,,,1610612758,60,54,2026-01-30T01:27:16Z,3170000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT12M00.00S,2026-01-30T01:14:00.7Z,3,REGULAR,substitution,out,['startperiod'],1642928,,,1610612758,60,54,2026-01-30T01:27:16Z,3180000,False,,,0,,SUB out: D. Cardwell,[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT12M00.00S,2026-01-30T01:14:00.7Z,3,REGULAR,substitution,in,['startperiod'],203954,,,1610612758,60,54,2026-01-30T01:27:16Z,3190000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT12M00.00S,2026-01-30T01:14:00.7Z,3,REGULAR,substitution,in,['startperiod'],1642845,,,1610612758,60,54,2026-01-30T01:27:16Z,3200000,False,,,0,,SUB in: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2026-01-30T01:14:00.7Z,3,REGULAR,substitution,in,['startperiod'],1642363,,,1610612758,60,54,2026-01-30T01:27:16Z,3210000,False,,,0,,SUB in: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT12M00.00S,2026-01-30T01:14:00.7Z,3,REGULAR,substitution,in,['startperiod'],1627734,,,1610612758,60,54,2026-01-30T01:27:16Z,3220000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT12M00.00S,2026-01-30T01:27:30.9Z,3,REGULAR,period,start,[],0,,,1610612758,60,54,2026-01-30T01:27:30Z,3230000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT11M43.00S,2026-01-30T01:27:46.2Z,3,REGULAR,3pt,Jump Shot,[],203471,27.808804204993432,80.88235294117648,1610612758,60,57,2026-01-30T01:28:10Z,3240000,False,-154.0,209.0,1,left,D. Schröder 25' 3PT  (17 PTS) (D. DeRozan 2 AST),"[203471, 201942]",1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,25.98,Made,,,,,17.0,D. DeRozan,201942.0,2.0,,,,,,,,,,
335,PT11M21.00S,2026-01-30T01:28:08.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,84.44480946123521,62.745098039215684,1610612755,62,57,2026-01-30T01:28:14Z,3260000,False,64.0,94.0,1,right,J. Embiid 11' floating Jump Shot (21 PTS) (T. Maxey 7 AST),"[203954, 1630178]",1610612755.0,PHI,floating,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Right,11.33,Made,,,,,21.0,T. Maxey,1630178.0,7.0,,,,,,,,,,
337,PT11M05.00S,2026-01-30T01:28:24.9Z,3,REGULAR,2pt,Jump Shot,[],203471,19.267411300919843,85.5392156862745,1610612758,62,57,2026-01-30T01:30:27Z,3280000,False,-178.0,129.0,1,left,MISS D. Schröder 21' pullup Shot,[203471],1610612758.0,SAC,pullup,,,Schröder,D. Schröder,,,,,Mid-Range,16-24 Left,21.94,Missed,,,,,,,,,,,,,,,,,,
338,PT11M02.00S,2026-01-30T01:28:27.9Z,3,REGULAR,rebound,defensive,[],1626162,,,1610612755,62,57,2026-01-30T01:28:29Z,3290000,False,,,0,,K. Oubre Jr. REBOUND (Off:0 Def:2),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Left Center,,,337.0,2.0,2.0,0.0,,,,,,,,,,,,,,
339,PT10M49.00S,2026-01-30T01:28:40.9Z,3,REGULAR,2pt,Jump Shot,[],203954,78.0059132720105,25.735294117647058,1610612755,64,57,2026-01-30T01:28:45Z,3300000,False,-121.0,154.0,1,right,J. Embiid 19' step back Jump Shot (23 PTS),[203954],1610612755.0,PHI,step back,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Left Center,19.62,Made,,,,,23.0,,,,,,,,,,,,,
340,PT10M41.00S,2026-01-30T01:28:49.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630173,7.178055190538765,53.431372549019606,1610612758,64,59,2026-01-30T01:30:54Z,3310000,False,-17.0,15.0,1,left,P. Achiuwa cutting Layup (6 PTS) (D. DeRozan 3 AST),"[1630173, 201942]",1610612758.0,SAC,cutting,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,2.28,Made,,,,,6.0,D. DeRozan,201942.0,3.0,,,,,,,,,,
342,PT10M34.00S,2026-01-30T01:28:58.1Z,3,REGULAR,foul,personal,[],1627734,,,1610612755,64,59,2026-01-30T01:29:03Z,3330000,False,,,0,,D. Sabonis personal FOUL (3 PF),"[1627734, 1630178]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,203593.0,3.0,0.0,Maxey,1630178.0,,
344,PT10M27.00S,2026-01-30T01:29:30.7Z,3,REGULAR,2pt,Jump Shot,[],202331,84.83902759526939,23.774509803921568,1610612755,64,59,2026-01-30T01:29:35Z,3350000,False,-131.0,90.0,1,right,MISS P. George 15' turnaround Shot,[202331],1610612755.0,PHI,turnaround,,,George,P. George,,,,,Mid-Range,8-16 Left,15.9,Missed,,,,,,,,,,,,,,,,,,
345,PT10M24.00S,2026-01-30T01:29:33.7Z,3,REGULAR,rebound,defensive,[],1630173,,,1610612758,64,59,2026-01-30T01:29:35Z,3360000,False,,,0,,P. Achiuwa REBOUND (Off:3 Def:3),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,8-16 Left,,,344.0,6.0,3.0,3.0,,,,,,,,,,,,,,
346,PT10M15.00S,2026-01-30T01:29:41.8Z,3,REGULAR,turnover,lost ball,[],1627734,,,1610612758,64,59,2026-01-30T01:29:46Z,3370000,False,,,0,,D. Sabonis lost ball TURNOVER (1 TO),"[1627734, 202331]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,George,202331.0,,,,,,,
347,PT10M15.00S,2026-01-30T01:29:41.8Z,3,REGULAR,steal,,[],202331,,,1610612755,64,59,2026-01-30T01:31:54Z,3380000,False,,,0,,P. George STEAL (2 STL),[202331],1610612755.0,PHI,,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
