actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
168,PT11M14.00S,2026-01-20T00:38:46.7Z,2,REGULAR,2pt,Jump Shot,[],1630543,82.83508541392904,75.24509803921569,1610612754,33,30,2026-01-20T00:50:52Z,1670000,False,126.0,109.0,1,right,MISS I. Jackson 16' step back Shot - blocked,"[1630543, 1641737]",1610612754.0,IND,step back,,,Jackson,I. Jackson,,,,,Mid-Range,16-24 Right Center,16.67,Missed,,,,,,,,,,,,,,,,,Bona,1641737.0
169,PT11M14.00S,2026-01-20T00:38:46.7Z,2,REGULAR,block,,[],1641737,,,1610612754,33,30,2026-01-20T00:38:49Z,1680000,False,,,0,,A. Bona BLOCK (2 BLK),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
170,PT11M13.00S,2026-01-20T00:38:47.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612754,33,30,2026-01-20T00:39:01Z,1690000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Mid-Range,16-24 Right Center,,,168.0,,,,,,,,,,,,,,,,,
171,PT11M12.00S,2026-01-20T00:38:54.3Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612754,33,30,2026-01-20T00:39:07Z,1700000,False,,,0,,IND shot clock Team TURNOVER,[],1610612754.0,IND,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1629183.0,,,,,,
172,PT10M55.00S,2026-01-20T00:39:20.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1642845,30.66688567674113,28.186274509803923,1610612755,33,30,2026-01-20T00:39:26Z,1710000,False,109.0,236.0,1,left,MISS V. Edgecombe 25' step back 3PT,[1642845],1610612755.0,PHI,step back,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Right Center,25.98,Missed,,,,,,,,,,,,,,,,,,
173,PT10M53.00S,2026-01-20T00:39:22.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612754,33,30,2026-01-20T00:39:26Z,1720000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Right Center,,,172.0,,,,,,,,,,,,,,,,,
175,PT10M35.00S,2026-01-20T00:39:47.7Z,2,REGULAR,turnover,bad pass,[],204456,,,1610612754,33,30,2026-01-20T00:39:51Z,1740000,False,,,0,,T. McConnell bad pass TURNOVER (2 TO),"[204456, 1631133]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Walker,1631133.0,,,,,,,
176,PT10M35.00S,2026-01-20T00:39:47.7Z,2,REGULAR,steal,,[],1631133,,,1610612755,33,30,2026-01-20T00:39:49Z,1750000,False,,,0,,J. Walker STEAL (1 STL),[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
177,PT10M27.00S,2026-01-20T00:39:55.9Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631133,7.276609724047319,51.470588235294116,1610612755,33,30,2026-01-20T00:41:22Z,1760000,False,-7.0,16.0,1,left,MISS J. Walker driving floating Shot,[1631133],1610612755.0,PHI,driving floating,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,1.75,Missed,,,,,,,,,,,,,,,,,,
178,PT10M25.00S,2026-01-20T00:39:57.9Z,2,REGULAR,rebound,defensive,[],1630174,,,1610612754,33,30,2026-01-20T00:40:03Z,1770000,False,,,0,,A. Nesmith REBOUND (Off:1 Def:3),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,177.0,4.0,3.0,1.0,,,,,,,,,,,,,,
179,PT10M16.00S,2026-01-20T00:40:06.5Z,2,REGULAR,3pt,Jump Shot,[],1641716,82.9664914586071,96.07843137254902,1610612754,33,30,2026-01-20T00:40:15Z,1780000,False,230.0,108.0,1,right,MISS J. Walker 25' 3PT,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,25.43,Missed,,,,,,,,,,,,,,,,,,
180,PT10M14.00S,2026-01-20T00:40:08.5Z,2,REGULAR,rebound,offensive,[],1631245,,,1610612754,33,30,2026-01-20T00:40:15Z,1790000,False,,,0,,Q. Jackson REBOUND (Off:1 Def:0),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Above the Break 3,24+ Right Center,,,179.0,1.0,0.0,1.0,,,,,,,,,,,,,,
181,PT10M13.00S,2026-01-20T00:40:11.9Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631245,94.40999984741211,50.0,1610612754,33,30,2026-01-20T00:40:21Z,1800000,False,0.0,0.0,1,right,MISS Q. Jackson tip Layup,[1631245],1610612754.0,IND,tip,,,Jackson,Q. Jackson,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
182,PT10M11.00S,2026-01-20T00:40:13.9Z,2,REGULAR,rebound,offensive,[],1631245,,,1610612754,33,30,2026-01-20T00:40:21Z,1810000,False,,,0,,Q. Jackson REBOUND (Off:2 Def:0),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Restricted Area,0-8 Center,,,181.0,2.0,0.0,2.0,,,,,,,,,,,,,,
183,PT10M06.00S,2026-01-20T00:40:18.1Z,2,REGULAR,turnover,traveling,[],1630174,,,1610612754,33,30,2026-01-20T00:40:26Z,1820000,False,,,0,,A. Nesmith traveling TURNOVER (2 TO),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,,,1629183.0,,,,,,
184,PT09M54.00S,2026-01-20T00:40:47.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629656,6.225361366622863,46.81372549019608,1610612755,35,30,2026-01-20T00:43:03Z,1830000,False,16.0,6.0,1,left,Q. Grimes driving finger roll Layup (2 PTS) (V. Edgecombe 2 AST),"[1629656, 1642845]",1610612755.0,PHI,driving finger roll,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,2.0,V. Edgecombe,1642845.0,2.0,,,,,,,,,,
186,PT09M39.00S,2026-01-20T00:41:01.3Z,2,REGULAR,2pt,Jump Shot,[],1630174,75.87056504599212,59.55882352941176,1610612754,35,32,2026-01-20T00:41:12Z,1850000,False,48.0,174.0,1,right,A. Nesmith 18' pullup Jump Shot (2 PTS) (Q. Jackson 1 AST),"[1630174, 1631245]",1610612754.0,IND,pullup,,,Nesmith,A. Nesmith,,,,,Mid-Range,16-24 Center,18.07,Made,,,,,2.0,Q. Jackson,1631245.0,1.0,,,,,,,,,,
188,PT09M30.00S,2026-01-20T00:41:12.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629656,6.307490144546648,51.55101102941176,1610612755,35,32,2026-01-20T00:41:25Z,1870000,False,-8.0,7.0,1,left,MISS Q. Grimes driving Layup - blocked,"[1629656, 204456]",1610612755.0,PHI,driving,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,1.03,Missed,,,,,,,,,,,,,,,,,McConnell,204456.0
189,PT09M30.00S,2026-01-20T00:41:12.0Z,2,REGULAR,block,,[],204456,,,1610612755,35,32,2026-01-20T00:41:15Z,1880000,False,,,0,,T. McConnell BLOCK (1 BLK),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
190,PT09M29.00S,2026-01-20T00:41:13.0Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612754,35,32,2026-01-20T00:41:25Z,1890000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,188.0,,,,,,,,,,,,,,,,,
192,PT09M29.00S,2026-01-20T00:41:17.8Z,2,REGULAR,substitution,out,[],1641716,,,1610612754,35,32,2026-01-20T00:41:27Z,1910000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
193,PT09M29.00S,2026-01-20T00:41:17.8Z,2,REGULAR,substitution,out,[],204456,,,1610612754,35,32,2026-01-20T00:41:27Z,1920000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
194,PT09M29.00S,2026-01-20T00:41:17.8Z,2,REGULAR,substitution,in,[],1629614,,,1610612754,35,32,2026-01-20T00:41:27Z,1930000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
195,PT09M29.00S,2026-01-20T00:41:17.8Z,2,REGULAR,substitution,in,[],1627783,,,1610612754,35,32,2026-01-20T00:41:27Z,1940000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
196,PT09M06.00S,2026-01-20T00:41:53.8Z,2,REGULAR,3pt,Jump Shot,[],1630174,65.88370565045992,50.49019607843137,1610612754,35,32,2026-01-20T00:42:02Z,1950000,False,2.0,268.0,1,right,MISS A. Nesmith 26' 3PT - blocked,"[1630174, 1630570]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Center,26.82,Missed,,,,,,,,,,,,,,,,,Watford,1630570.0
197,PT09M06.00S,2026-01-20T00:41:53.8Z,2,REGULAR,block,,[],1630570,,,1610612754,35,32,2026-01-20T00:41:57Z,1960000,False,,,0,,T. Watford BLOCK (1 BLK),[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
198,PT09M04.00S,2026-01-20T00:41:55.8Z,2,REGULAR,rebound,defensive,[],1641737,,,1610612755,35,32,2026-01-20T00:42:02Z,1970000,False,,,0,,A. Bona REBOUND (Off:0 Def:1),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,Above the Break 3,24+ Center,,,196.0,1.0,1.0,0.0,,,,,,,,,,,,,,
199,PT09M00.00S,2026-01-20T00:41:59.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641737,6.750985545335084,50.49019607843137,1610612755,37,32,2026-01-20T00:42:10Z,1980000,False,-2.0,11.0,1,left,A. Bona running alley-oop DUNK (2 PTS) (V. Edgecombe 3 AST),"[1641737, 1642845]",1610612755.0,PHI,running alley-oop,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,2.0,V. Edgecombe,1642845.0,3.0,,,,,,,,,,
201,PT08M59.00S,2026-01-20T00:42:06.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,37,32,2026-01-20T00:42:06Z,2000000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT08M59.00S,2026-01-20T00:44:36.1Z,2,REGULAR,substitution,out,[],1630543,,,1610612754,37,32,2026-01-20T00:44:41Z,2010000,False,,,0,,SUB out: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT08M59.00S,2026-01-20T00:44:36.1Z,2,REGULAR,substitution,in,[],1628396,,,1610612754,37,32,2026-01-20T00:44:41Z,2020000,False,,,0,,SUB in: T. Bradley,[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT08M59.00S,2026-01-20T00:44:55.6Z,2,REGULAR,substitution,out,[],1631133,,,1610612754,37,32,2026-01-20T00:45:03Z,2030000,False,,,0,,SUB out: J. Walker,[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT08M59.00S,2026-01-20T00:44:55.6Z,2,REGULAR,substitution,in,[],1631230,,,1610612754,37,32,2026-01-20T00:45:03Z,2040000,False,,,0,,SUB in: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT08M36.00S,2026-01-20T00:45:26.3Z,2,REGULAR,2pt,Jump Shot,[],1629614,77.84165571616295,67.40196078431373,1610612754,37,34,2026-01-20T00:45:31Z,2050000,False,87.0,156.0,1,right,A. Nembhard 17' fadeaway Jump Shot (10 PTS),[1629614],1610612754.0,IND,fadeaway,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Right Center,17.84,Made,,,,,10.0,,,,,,,,,,,,,
208,PT08M23.00S,2026-01-20T00:45:40.5Z,2,REGULAR,3pt,Jump Shot,[],1629656,34.346254927726676,52.205882352941174,1610612755,37,34,2026-01-20T00:45:48Z,2060000,False,-11.0,270.0,1,left,MISS Q. Grimes 27' 3PT,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,27.06,Missed,,,,,,,,,,,,,,,,,,
209,PT08M22.00S,2026-01-20T00:45:41.5Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612754,37,34,2026-01-20T00:45:48Z,2070000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Center,,,208.0,,,,,,,,,,,,,,,,,
211,PT08M15.00S,2026-01-20T00:45:56.0Z,2,REGULAR,3pt,Jump Shot,[],1631245,66.01511169513799,55.63725490196079,1610612754,37,37,2026-01-20T00:46:02Z,2090000,False,28.0,267.0,1,right,Q. Jackson 26' 3PT  (3 PTS) (A. Nembhard 2 AST),"[1631245, 1629614]",1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Above the Break 3,24+ Center,26.85,Made,,,,,3.0,A. Nembhard,1629614.0,2.0,,,,,,,,,,
213,PT07M59.00S,2026-01-20T00:46:11.3Z,2,REGULAR,3pt,Jump Shot,[],1629656,29.221419185282528,84.80392156862746,1610612755,37,37,2026-01-20T00:46:16Z,2110000,False,-174.0,222.0,1,left,MISS Q. Grimes 28' 3PT,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,28.22,Missed,,,,,,,,,,,,,,,,,,
214,PT07M55.00S,2026-01-20T00:46:15.3Z,2,REGULAR,rebound,defensive,[],1627783,,,1610612754,37,37,2026-01-20T00:46:16Z,2120000,False,,,0,,P. Siakam REBOUND (Off:1 Def:2),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,,,213.0,3.0,2.0,1.0,,,,,,,,,,,,,,
215,PT07M45.00S,2026-01-20T00:46:25.0Z,2,REGULAR,3pt,Jump Shot,[],1629614,67.32917214191853,39.950980392156865,1610612754,37,37,2026-01-20T00:46:29Z,2130000,False,-50.0,255.0,1,right,MISS A. Nembhard 25' 3PT,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Center,25.95,Missed,,,,,,,,,,,,,,,,,,
216,PT07M43.00S,2026-01-20T00:46:27.0Z,2,REGULAR,rebound,defensive,[],1642845,,,1610612755,37,37,2026-01-20T00:46:29Z,2140000,False,,,0,,V. Edgecombe REBOUND (Off:0 Def:2),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Center,,,215.0,2.0,2.0,0.0,,,,,,,,,,,,,,
217,PT07M36.00S,2026-01-20T00:46:36.2Z,2,REGULAR,foul,personal,['2freethrow'],1628396,,,1610612755,37,37,2026-01-20T00:46:46Z,2150000,False,,,0,,T. Bradley shooting personal FOUL (1 PF) (Barlow 2 FT),"[1628396, 1631230]",1610612754.0,IND,shooting,,,Bradley,T. Bradley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1629183.0,1.0,0.0,Barlow,1631230.0,,
219,PT07M36.00S,2026-01-20T00:47:05.1Z,2,REGULAR,freethrow,1 of 2,[],1631230,,,1610612755,38,37,2026-01-20T00:47:45Z,2170000,False,,,0,,D. Barlow Free Throw 1 of 2 (7 PTS),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
220,PT07M36.00S,2026-01-20T00:47:06.9Z,2,REGULAR,substitution,out,[],1630570,,,1610612755,38,37,2026-01-20T00:47:14Z,2180000,False,,,0,,SUB out: T. Watford,[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT07M36.00S,2026-01-20T00:47:06.9Z,2,REGULAR,substitution,out,[],1641737,,,1610612755,38,37,2026-01-20T00:47:14Z,2190000,False,,,0,,SUB out: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT07M36.00S,2026-01-20T00:47:06.9Z,2,REGULAR,substitution,in,[],1626162,,,1610612755,38,37,2026-01-20T00:47:14Z,2200000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT07M36.00S,2026-01-20T00:47:06.9Z,2,REGULAR,substitution,in,[],203954,,,1610612755,38,37,2026-01-20T00:47:14Z,2210000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT07M36.00S,2026-01-20T00:47:06.9Z,2,REGULAR,substitution,out,[],1629656,,,1610612755,38,37,2026-01-20T00:47:25Z,2220000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT07M36.00S,2026-01-20T00:47:06.9Z,2,REGULAR,substitution,in,[],1630178,,,1610612755,38,37,2026-01-20T00:47:25Z,2230000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT07M36.00S,2026-01-20T00:47:05.1Z,2,REGULAR,freethrow,2 of 2,[],1631230,,,1610612755,38,37,2026-01-20T00:47:45Z,2240000,False,,,0,,MISS D. Barlow Free Throw 2 of 2,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
227,PT07M34.00S,2026-01-20T00:47:07.1Z,2,REGULAR,rebound,defensive,[],1628396,,,1610612754,38,37,2026-01-20T00:47:45Z,2250000,False,,,0,,T. Bradley REBOUND (Off:0 Def:1),[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,,,,,226.0,1.0,1.0,0.0,,,,,,,,,,,,,,
228,PT07M19.00S,2026-01-20T00:47:53.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,79.68134034165571,56.372549019607845,1610612754,38,37,2026-01-20T00:49:07Z,2260000,False,32.0,138.0,1,right,MISS P. Siakam 14' driving floating Shot,[1627783],1610612754.0,IND,driving floating,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,14.21,Missed,,,,,,,,,,,,,,,,,,
229,PT07M17.00S,2026-01-20T00:47:55.4Z,2,REGULAR,rebound,offensive,[],1630174,,,1610612754,38,37,2026-01-20T00:48:05Z,2270000,False,,,0,,A. Nesmith REBOUND (Off:2 Def:3),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),8-16 Center,,,228.0,5.0,3.0,2.0,,,,,,,,,,,,,,
230,PT07M08.00S,2026-01-20T00:48:04.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628396,92.95335085413929,51.470588235294116,1610612754,38,39,2026-01-20T00:48:12Z,2280000,False,7.0,14.0,1,right,T. Bradley finger roll Layup (2 PTS) (P. Siakam 3 AST),"[1628396, 1627783]",1610612754.0,IND,finger roll,,,Bradley,T. Bradley,,,,,Restricted Area,0-8 Center,1.56,Made,,,,,2.0,P. Siakam,1627783.0,3.0,,,,,,,,,,
232,PT06M51.00S,2026-01-20T00:48:20.4Z,2,REGULAR,2pt,Jump Shot,[],203954,13.978318002628114,29.90196078431373,1610612755,38,39,2026-01-20T00:48:26Z,2300000,False,100.0,79.0,1,left,MISS J. Embiid 12' Jump Shot,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Right,12.78,Missed,,,,,,,,,,,,,,,,,,
233,PT06M49.00S,2026-01-20T00:48:22.4Z,2,REGULAR,rebound,defensive,[],1630174,,,1610612754,38,39,2026-01-20T00:48:26Z,2310000,False,,,0,,A. Nesmith REBOUND (Off:2 Def:4),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Mid-Range,8-16 Right,,,232.0,6.0,4.0,2.0,,,,,,,,,,,,,,
235,PT06M35.00S,2026-01-20T00:48:54.5Z,2,REGULAR,2pt,Jump Shot,[],1627783,79.41852825229961,49.01960784313726,1610612754,38,41,2026-01-20T00:49:02Z,2330000,False,-5.0,141.0,1,right,P. Siakam 14' turnaround Jump Shot (11 PTS),[1627783],1610612754.0,IND,turnaround,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Center,14.11,Made,,,,,11.0,,,,,,,,,,,,,
236,PT06M16.00S,2026-01-20T00:49:13.5Z,2,REGULAR,2pt,Jump Shot,[],1630178,8.459264126149804,28.431372549019613,1610612755,38,41,2026-01-20T00:49:23Z,2340000,False,108.0,27.0,1,left,MISS T. Maxey 11' pullup Shot,[1630178],1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Right,11.11,Missed,,,,,,,,,,,,,,,,,,
237,PT06M14.00S,2026-01-20T00:49:15.5Z,2,REGULAR,rebound,defensive,[],1630174,,,1610612754,38,41,2026-01-20T00:49:23Z,2350000,False,,,0,,A. Nesmith REBOUND (Off:2 Def:5),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Mid-Range,8-16 Right,,,236.0,7.0,5.0,2.0,,,,,,,,,,,,,,
238,PT06M06.00S,2026-01-20T00:49:23.4Z,2,REGULAR,2pt,Jump Shot,[],1629614,84.93758212877792,28.431372549019613,1610612754,38,43,2026-01-20T00:49:30Z,2360000,False,-108.0,89.0,1,right,A. Nembhard 13' fadeaway Jump Shot (12 PTS) (Q. Jackson 2 AST),"[1629614, 1631245]",1610612754.0,IND,fadeaway,,,Nembhard,A. Nembhard,,,,,Mid-Range,8-16 Left,13.99,Made,,,,,12.0,Q. Jackson,1631245.0,2.0,,,,,,,,,,
240,PT05M44.00S,2026-01-20T00:49:45.3Z,2,REGULAR,3pt,Jump Shot,[],1630178,32.769382391590014,41.42156862745098,1610612755,38,43,2026-01-20T00:49:52Z,2380000,False,43.0,256.0,1,left,MISS T. Maxey 25' step back 3PT,[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,25.91,Missed,,,,,,,,,,,,,,,,,,
241,PT05M40.00S,2026-01-20T00:49:49.3Z,2,REGULAR,rebound,offensive,[],1631230,,,1610612755,38,43,2026-01-20T00:49:52Z,2390000,False,,,0,,D. Barlow REBOUND (Off:3 Def:1),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,Above the Break 3,24+ Center,,,240.0,4.0,1.0,3.0,,,,,,,,,,,,,,
242,PT05M38.00S,2026-01-20T00:49:52.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1642845,31.84954007884363,68.62745098039215,1610612755,38,43,2026-01-20T00:49:57Z,2400000,False,-93.0,247.0,1,left,MISS V. Edgecombe 26' 3PT,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Left Center,26.39,Missed,,,,,,,,,,,,,,,,,,
243,PT05M34.00S,2026-01-20T00:49:56.2Z,2,REGULAR,rebound,defensive,[],1630174,,,1610612754,38,43,2026-01-20T00:49:57Z,2410000,False,,,0,,A. Nesmith REBOUND (Off:2 Def:6),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Left Center,,,242.0,8.0,6.0,2.0,,,,,,,,,,,,,,
244,PT05M25.00S,2026-01-20T00:50:04.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628396,94.3988173455979,51.71568627450981,1610612754,38,45,2026-01-20T00:50:09Z,2420000,False,9.0,0.0,1,right,T. Bradley cutting finger roll Layup (4 PTS) (P. Siakam 4 AST),"[1628396, 1627783]",1610612754.0,IND,cutting finger roll,,,Bradley,T. Bradley,,,,,Restricted Area,0-8 Center,0.86,Made,,,,,4.0,P. Siakam,1627783.0,4.0,,,,,,,,,,
246,PT05M25.00S,2026-01-20T00:50:09.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,38,45,2026-01-20T00:50:09Z,2440000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT05M25.00S,2026-01-20T00:52:51.5Z,2,REGULAR,substitution,out,[],1630174,,,1610612755,38,45,2026-01-20T00:52:59Z,2450000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT05M25.00S,2026-01-20T00:52:51.5Z,2,REGULAR,substitution,in,[],1641767,,,1610612755,38,45,2026-01-20T00:52:59Z,2460000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT05M06.00S,2026-01-20T00:53:24.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,16.343626806833115,54.65686274509804,1610612755,38,45,2026-01-20T00:53:36Z,2470000,False,-23.0,101.0,1,left,MISS J. Embiid 10' pullup Shot,[203954],1610612755.0,PHI,pullup,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,10.38,Missed,,,,,,,,,,,,,,,,,,
250,PT05M04.00S,2026-01-20T00:53:26.9Z,2,REGULAR,rebound,defensive,[],1627783,,,1610612754,38,45,2026-01-20T00:53:36Z,2480000,False,,,0,,P. Siakam REBOUND (Off:1 Def:3),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,,,249.0,4.0,3.0,1.0,,,,,,,,,,,,,,
251,PT04M59.00S,2026-01-20T00:53:32.7Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627783,92.69053876478318,51.96078431372549,1610612754,38,45,2026-01-20T02:58:57Z,2490000,False,10.0,16.0,1,right,MISS P. Siakam running Layup,[1627783],1610612754.0,IND,running,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.89,Missed,,,,,,,,,,,,,,,,,,
