actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
596,PT08M12.00S,2025-10-28T01:11:09.3Z,4,REGULAR,substitution,in,[],1641710,,,1610612753,113,104,2025-10-28T01:11:42Z,5940000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT08M12.00S,2025-10-28T01:11:56.4Z,4,REGULAR,foul,personal,['2freethrow'],201569,,,1610612753,113,104,2025-10-28T01:12:01Z,5950000,False,,,0,,E. Gordon shooting personal FOUL (1 PF) (Banchero 2 FT),"[201569, 1631094]",1610612755.0,PHI,shooting,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202035.0,1.0,0.0,Banchero,1631094.0,,
599,PT08M12.00S,2025-10-28T01:12:02.5Z,4,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,113,105,2025-10-28T01:12:02Z,5970000,False,,,0,,P. Banchero Free Throw 1 of 2 (25 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
600,PT08M12.00S,2025-10-28T01:12:03.1Z,4,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,113,106,2025-10-28T01:12:03Z,5980000,False,,,0,,P. Banchero Free Throw 2 of 2 (26 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
602,PT07M54.00S,2025-10-28T01:12:30.1Z,4,REGULAR,turnover,traveling,[],201569,,,1610612755,113,106,2025-10-28T01:12:38Z,6000000,False,,,0,,E. Gordon traveling TURNOVER (1 TO),[201569],1610612755.0,PHI,,,,Gordon,E. Gordon,,,,,Mid-Range,16-24 Center,,,,,,,1.0,,,,,,,202035.0,,,,,,
603,PT07M38.00S,2025-10-28T01:12:55.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628976,7.703679369250986,54.166666666666664,1610612753,113,106,2025-10-28T01:13:01Z,6010000,False,-21.0,20.0,1,left,MISS W. Carter Jr. Layup - blocked,"[1628976, 1626162]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,2.88,Missed,,,,,,,,,,,,,,,,,Oubre Jr.,1626162.0
604,PT07M38.00S,2025-10-28T01:12:55.4Z,4,REGULAR,block,,[],1626162,,,1610612753,113,106,2025-10-28T01:12:57Z,6020000,False,,,0,,K. Oubre Jr. BLOCK (2 BLK),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
605,PT07M35.00S,2025-10-28T01:12:58.4Z,4,REGULAR,rebound,offensive,[],1628976,,,1610612753,113,106,2025-10-28T01:13:01Z,6030000,False,,,0,,W. Carter Jr. REBOUND (Off:4 Def:4),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,603.0,8.0,4.0,4.0,,,,,,,
606,PT07M34.00S,2025-10-28T01:12:59.3Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628976,10.11826544021025,48.61366421568628,1610612753,113,106,2025-10-28T01:13:05Z,6040000,False,7.0,43.0,1,left,MISS W. Carter Jr. Hook,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,4.32,Missed,,,,,,,,,,,,,,,,,,
607,PT07M33.00S,2025-10-28T01:13:00.3Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612755,113,106,2025-10-28T01:13:05Z,6050000,False,,,0,,K. Oubre Jr. REBOUND (Off:3 Def:5),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,606.0,8.0,5.0,3.0,,,,,,,
608,PT07M21.00S,2025-10-28T01:13:12.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642845,91.01511169513797,49.754901960784316,1610612755,113,106,2025-10-28T01:13:16Z,6060000,False,-1.0,32.0,1,right,MISS V. Edgecombe driving finger roll Layup - blocked,"[1642845, 1630532]",1610612755.0,PHI,driving finger roll,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,3.2,Missed,,,,,,,,,,,,,,,,,Wagner,1630532.0
609,PT07M21.00S,2025-10-28T01:13:12.3Z,4,REGULAR,block,,[],1630532,,,1610612755,113,106,2025-10-28T01:13:14Z,6070000,False,,,0,,F. Wagner BLOCK (1 BLK),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
610,PT07M18.00S,2025-10-28T01:13:15.3Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,113,106,2025-10-28T01:13:16Z,6080000,False,,,0,,P. Banchero REBOUND (Off:1 Def:5),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,,,,608.0,6.0,5.0,1.0,,,,,,,
611,PT07M18.00S,2025-10-28T01:13:16.8Z,4,REGULAR,foul,personal,['2freethrow'],1629656,,,1610612753,113,106,2025-10-28T01:13:28Z,6090000,False,,,0,,Q. Grimes shooting personal FOUL (5 PF) (Banchero 2 FT),"[1629656, 1631094]",1610612755.0,PHI,shooting,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,5.0,0.0,Banchero,1631094.0,,
613,PT07M18.00S,2025-10-28T01:13:55.6Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1631094,,,1610612753,113,107,2025-10-28T01:13:55Z,6110000,False,,,0,,P. Banchero Free Throw 1 of 2 (27 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
614,PT07M18.00S,2025-10-28T01:13:56.3Z,4,REGULAR,substitution,out,[],1629656,,,1610612753,113,107,2025-10-28T01:13:59Z,6120000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT07M18.00S,2025-10-28T01:13:56.3Z,4,REGULAR,substitution,in,[],1630178,,,1610612753,113,107,2025-10-28T01:13:59Z,6130000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT07M18.00S,2025-10-28T01:14:18.8Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1631094,,,1610612753,113,108,2025-10-28T01:14:18Z,6140000,False,,,0,,P. Banchero Free Throw 2 of 2 (28 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
617,PT07M03.00S,2025-10-28T01:14:38.4Z,4,REGULAR,3pt,Jump Shot,[],201569,64.60249671484888,53.18627450980392,1610612755,113,108,2025-10-28T01:14:45Z,6150000,False,16.0,280.0,1,right,MISS E. Gordon 28' 3PT,[201569],1610612755.0,PHI,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Center,28.07,Missed,,,,,,,,,,,,,,,,,,
618,PT07M00.00S,2025-10-28T01:14:41.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,113,108,2025-10-28T01:14:45Z,6160000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,617.0,,,,,,,,,,
620,PT06M52.00S,2025-10-28T01:15:07.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630178,83.919185282523,52.450980392156865,1610612755,115,108,2025-10-28T01:15:11Z,6180000,False,12.0,99.0,1,right,T. Maxey 9' driving floating Jump Shot (33 PTS) (V. Edgecombe 5 AST),"[1630178, 1642845]",1610612755.0,PHI,driving floating,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Center,9.95,Made,33.0,V. Edgecombe,1642845.0,5.0,,,,,,,,,,,,,,
622,PT06M42.00S,2025-10-28T01:15:19.7Z,4,REGULAR,foul,personal,[],1642845,,,1610612753,115,108,2025-10-28T01:15:29Z,6200000,False,,,0,,V. Edgecombe personal FOUL (3 PF),"[1642845, 1631094]",1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202027.0,3.0,0.0,Banchero,1631094.0,,
624,PT06M39.00S,2025-10-28T01:15:38.8Z,4,REGULAR,3pt,Jump Shot,[],1628976,30.962549277266753,72.79411764705883,1610612753,115,111,2025-10-28T01:15:44Z,6220000,False,-114.0,239.0,1,left,W. Carter Jr. 26' 3PT  (10 PTS) (A. Black 2 AST),"[1628976, 1641710]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,26.43,Made,10.0,A. Black,1641710.0,2.0,,,,,,,,,,,,,,
626,PT06M21.00S,2025-10-28T01:15:57.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,91.01511169513797,54.41176470588235,1610612755,115,111,2025-10-28T01:16:01Z,6240000,False,22.0,32.0,1,right,MISS T. Maxey driving Layup,[1630178],1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,3.89,Missed,,,,,,,,,,,,,,,,,,
627,PT06M18.00S,2025-10-28T01:16:00.2Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,115,111,2025-10-28T01:16:01Z,6250000,False,,,0,,P. Banchero REBOUND (Off:1 Def:6),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,,,,626.0,7.0,6.0,1.0,,,,,,,
628,PT06M14.00S,2025-10-28T01:16:03.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630532,23.078186596583443,10.294117647058822,1610612753,115,111,2025-10-28T01:16:10Z,6260000,False,199.0,164.0,1,left,MISS F. Wagner 25' running 3PT,[1630532],1610612753.0,ORL,running,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,25.77,Missed,,,,,,,,,,,,,,,,,,
629,PT06M12.00S,2025-10-28T01:16:07.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,115,111,2025-10-28T01:16:07Z,6270000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,628.0,,,,,,,,,,
631,PT06M04.00S,2025-10-28T01:16:29.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641710,4.5499342969776615,49.26470588235294,1610612753,115,113,2025-10-28T01:16:34Z,6290000,False,4.0,-10.0,1,left,A. Black driving finger roll Layup (12 PTS) (F. Wagner 4 AST),"[1641710, 1630532]",1610612753.0,ORL,driving finger roll,,,Black,A. Black,,,,,Restricted Area,0-8 Center,1.04,Made,12.0,F. Wagner,1630532.0,4.0,,,,,,,,,,,,,,
633,PT05M55.00S,2025-10-28T01:16:42.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,115,113,2025-10-28T01:16:42Z,6310000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT05M55.00S,2025-10-28T01:19:33.6Z,4,REGULAR,substitution,out,[],203083,,,1610612755,115,113,2025-10-28T01:19:38Z,6320000,False,,,0,,SUB out: A. Drummond,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT05M55.00S,2025-10-28T01:19:33.6Z,4,REGULAR,substitution,in,[],1641737,,,1610612755,115,113,2025-10-28T01:19:38Z,6330000,False,,,0,,SUB in: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT05M55.00S,2025-10-28T01:19:33.6Z,4,REGULAR,substitution,in,[],1629656,,,1610612755,115,113,2025-10-28T01:19:49Z,6350000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT05M55.00S,2025-10-28T01:19:33.6Z,4,REGULAR,substitution,out,[],201569,,,1610612755,115,113,2025-10-28T01:19:55Z,6360000,False,,,0,,SUB out: E. Gordon,[201569],1610612755.0,PHI,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT05M36.00S,2025-10-28T01:20:08.0Z,4,REGULAR,2pt,Jump Shot,[],1642845,77.7431011826544,64.95098039215686,1610612755,115,113,2025-10-28T01:20:12Z,6370000,False,75.0,157.0,1,right,MISS V. Edgecombe 17' pullup Shot,[1642845],1610612755.0,PHI,pullup,,,Edgecombe,V. Edgecombe,,,,,Mid-Range,16-24 Right Center,17.36,Missed,,,,,,,,,,,,,,,,,,
640,PT05M34.00S,2025-10-28T01:20:11.5Z,4,REGULAR,rebound,defensive,[],1641710,,,1610612753,115,113,2025-10-28T01:20:11Z,6380000,False,,,0,,A. Black REBOUND (Off:1 Def:2),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,639.0,3.0,2.0,1.0,,,,,,,
641,PT05M14.00S,2025-10-28T01:20:29.8Z,4,REGULAR,2pt,Jump Shot,[],1641710,25.18068331143233,31.61764705882353,1610612753,115,113,2025-10-28T01:20:33Z,6390000,False,92.0,184.0,1,left,MISS A. Black 20' pullup Shot,[1641710],1610612753.0,ORL,pullup,,,Black,A. Black,,,,,Mid-Range,16-24 Right Center,20.59,Missed,,,,,,,,,,,,,,,,,,
642,PT05M12.00S,2025-10-28T01:20:31.8Z,4,REGULAR,rebound,defensive,[],1642845,,,1610612755,115,113,2025-10-28T01:20:33Z,6400000,False,,,0,,V. Edgecombe REBOUND (Off:2 Def:1),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,641.0,3.0,1.0,2.0,,,,,,,
643,PT05M06.00S,2025-10-28T01:20:39.6Z,4,REGULAR,3pt,Jump Shot,[],1626162,89.70105124835742,94.36274509803921,1610612755,115,113,2025-10-28T01:21:39Z,6410000,False,222.0,44.0,1,right,MISS K. Oubre Jr. 3PT,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Right Corner 3,24+ Right,22.62,Missed,,,,,,,,,,,,,,,,,,
644,PT05M05.00S,2025-10-28T01:20:40.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,115,113,2025-10-28T01:21:39Z,6420000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,,,,643.0,,,,,,,,,,
645,PT05M05.00S,2025-10-28T01:20:44.3Z,4,REGULAR,foul,personal,[],1628976,,,1610612755,115,113,2025-10-28T01:21:06Z,6430000,False,,,0,,W. Carter Jr. loose ball personal FOUL (1 PF),"[1628976, 1641737]",1610612753.0,ORL,loose ball,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1627524.0,1.0,0.0,Bona,1641737.0,,
647,PT04M52.00S,2025-10-28T01:21:23.6Z,4,REGULAR,foul,personal,['3freethrow'],1630217,,,1610612755,115,113,2025-10-28T01:21:30Z,6450000,False,,,0,,D. Bane shooting personal FOUL (5 PF) (Grimes 3 FT),"[1630217, 1629656]",1610612753.0,ORL,shooting,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202027.0,5.0,1.0,Grimes,1629656.0,,
649,PT04M52.00S,2025-10-28T01:21:56.1Z,4,REGULAR,freethrow,1 of 3,['2ndchance'],1629656,,,1610612755,116,113,2025-10-28T01:21:56Z,6470000,False,,,0,,Q. Grimes Free Throw 1 of 3 (12 PTS),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
650,PT04M52.00S,2025-10-28T01:22:11.7Z,4,REGULAR,freethrow,2 of 3,['2ndchance'],1629656,,,1610612755,117,113,2025-10-28T01:22:11Z,6480000,False,,,0,,Q. Grimes Free Throw 2 of 3 (13 PTS),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
651,PT04M52.00S,2025-10-28T01:22:27.4Z,4,REGULAR,freethrow,3 of 3,['2ndchance'],1629656,,,1610612755,118,113,2025-10-28T01:22:27Z,6490000,False,,,0,,Q. Grimes Free Throw 3 of 3 (14 PTS),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
652,PT04M38.00S,2025-10-28T01:22:45.3Z,4,REGULAR,2pt,Jump Shot,[],1631094,22.026938239159,38.23529411764706,1610612753,118,115,2025-10-28T01:22:50Z,6500000,False,59.0,155.0,1,left,P. Banchero 16' pullup Jump Shot (30 PTS),[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Right Center,16.54,Made,30.0,,,,,,,,,,,,,,,,,
653,PT04M17.00S,2025-10-28T01:23:07.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,88.38699080157687,45.588235294117645,1610612755,118,115,2025-10-28T01:23:13Z,6510000,False,-22.0,57.0,1,right,MISS T. Maxey 6' driving floating Shot,[1630178],1610612755.0,PHI,driving floating,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,6.09,Missed,,,,,,,,,,,,,,,,,,
654,PT04M11.00S,2025-10-28T01:23:12.5Z,4,REGULAR,rebound,offensive,[],1626162,,,1610612755,118,115,2025-10-28T01:23:12Z,6520000,False,,,0,,K. Oubre Jr. REBOUND (Off:4 Def:5),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,653.0,9.0,5.0,4.0,,,,,,,
655,PT04M11.00S,2025-10-28T01:23:12.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626162,94.40999984741211,50.0,1610612755,120,115,2025-10-28T01:23:12Z,6530000,False,0.0,0.0,1,right,K. Oubre Jr. tip Layup (23 PTS),[1626162],1610612755.0,PHI,tip,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,8-16 Left,0.0,Made,23.0,,,,,,,,,,,,,,,,,
656,PT04M07.00S,2025-10-28T01:23:18.5Z,4,REGULAR,foul,personal,[],1629656,,,1610612753,120,115,2025-10-28T01:23:30Z,6540000,False,,,0,,Q. Grimes personal FOUL (6 PF),"[1629656, 1628976]",1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627524.0,6.0,0.0,Carter Jr.,1628976.0,,
658,PT04M07.00S,2025-10-28T01:23:28.4Z,4,REGULAR,substitution,out,[],1629656,,,1610612753,120,115,2025-10-28T01:23:45Z,6560000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT04M07.00S,2025-10-28T01:23:28.4Z,4,REGULAR,substitution,in,[],1642348,,,1610612753,120,115,2025-10-28T01:23:45Z,6570000,False,,,0,,SUB in: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT04M02.00S,2025-10-28T01:24:00.9Z,4,REGULAR,2pt,Jump Shot,[],1641710,23.47240473061761,48.28431372549019,1610612753,120,115,2025-10-28T01:24:08Z,6580000,False,9.0,168.0,1,left,MISS A. Black 16' pullup Shot,[1641710],1610612753.0,ORL,pullup,,,Black,A. Black,,,,,Mid-Range,16-24 Center,16.83,Missed,,,,,,,,,,,,,,,,,,
661,PT04M00.00S,2025-10-28T01:24:02.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,120,115,2025-10-28T01:24:08Z,6590000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,,,,660.0,,,,,,,,,,
663,PT03M57.00S,2025-10-28T01:24:23.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630217,18.873193166885677,6.61764705882353,1610612753,120,115,2025-10-28T01:24:28Z,6610000,False,217.0,125.0,1,left,MISS D. Bane 25' pullup 3PT,[1630217],1610612753.0,ORL,pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,25.03,Missed,,,,,,,,,,,,,,,,,,
664,PT03M53.00S,2025-10-28T01:24:27.8Z,4,REGULAR,rebound,defensive,[],1642348,,,1610612755,120,115,2025-10-28T01:24:28Z,6620000,False,,,0,,J. Edwards REBOUND (Off:0 Def:1),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,663.0,1.0,1.0,0.0,,,,,,,
665,PT03M37.00S,2025-10-28T01:24:44.9Z,4,REGULAR,foul,personal,['2freethrow'],1628976,,,1610612755,120,115,2025-10-28T01:24:54Z,6630000,False,,,0,,W. Carter Jr. shooting personal FOUL (2 PF) (Oubre Jr. 2 FT),"[1628976, 1626162]",1610612753.0,ORL,shooting,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627524.0,2.0,0.0,Oubre Jr.,1626162.0,,
667,PT03M37.00S,2025-10-28T01:25:10.3Z,4,REGULAR,substitution,out,[],1641710,,,1610612755,120,115,2025-10-28T01:25:13Z,6650000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT03M37.00S,2025-10-28T01:25:10.3Z,4,REGULAR,substitution,in,[],1630591,,,1610612755,120,115,2025-10-28T01:25:13Z,6660000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT03M37.00S,2025-10-28T01:25:17.7Z,4,REGULAR,freethrow,1 of 2,[],1626162,,,1610612755,121,115,2025-10-28T01:25:17Z,6670000,False,,,0,,K. Oubre Jr. Free Throw 1 of 2 (24 PTS),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
670,PT03M37.00S,2025-10-28T01:25:35.9Z,4,REGULAR,freethrow,2 of 2,[],1626162,,,1610612755,122,115,2025-10-28T01:25:35Z,6680000,False,,,0,,K. Oubre Jr. Free Throw 2 of 2 (25 PTS),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
671,PT03M20.00S,2025-10-28T01:25:56.1Z,4,REGULAR,3pt,Jump Shot,[],1630217,11.12023653088042,95.83333333333334,1610612753,122,118,2025-10-28T01:26:02Z,6690000,False,-229.0,52.0,1,left,D. Bane 3PT  (24 PTS) (P. Banchero 5 AST),"[1630217, 1631094]",1610612753.0,ORL,,,,Bane,D. Bane,,,,,Left Corner 3,24+ Left,23.5,Made,24.0,P. Banchero,1631094.0,5.0,,,,,,,,,,,,,,
673,PT03M05.00S,2025-10-28T01:26:13.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,122,118,2025-10-28T01:26:13Z,6710000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT03M05.00S,2025-10-28T01:27:53.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,122,118,2025-10-28T01:27:53Z,6720000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT02M53.00S,2025-10-28T01:29:43.7Z,4,REGULAR,2pt,Jump Shot,[],1642348,74.06373193166885,44.36274509803921,1610612755,124,118,2025-10-28T01:29:49Z,6730000,False,-28.0,191.0,1,right,J. Edwards 19' pullup Jump Shot (5 PTS) (T. Maxey 8 AST),"[1642348, 1630178]",1610612755.0,PHI,pullup,,,Edwards,J. Edwards,,,,,Mid-Range,16-24 Center,19.34,Made,5.0,T. Maxey,1630178.0,8.0,,,,,,,,,,,,,,
677,PT02M33.00S,2025-10-28T01:30:04.6Z,4,REGULAR,2pt,Jump Shot,[],1631094,6.915243101182654,72.54901960784314,1610612753,124,118,2025-10-28T01:30:11Z,6750000,False,-113.0,13.0,1,left,MISS P. Banchero 11' fadeaway Shot,[1631094],1610612753.0,ORL,fadeaway,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Left,11.34,Missed,,,,,,,,,,,,,,,,,,
678,PT02M28.00S,2025-10-28T01:30:09.6Z,4,REGULAR,rebound,defensive,[],1630178,,,1610612755,124,118,2025-10-28T01:30:11Z,6760000,False,,,0,,T. Maxey REBOUND (Off:0 Def:4),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Left,,,,,,,,,,677.0,4.0,4.0,0.0,,,,,,,
679,PT02M24.00S,2025-10-28T01:30:14.4Z,4,REGULAR,foul,personal,['2freethrow'],1630217,,,1610612755,124,118,2025-10-28T01:30:25Z,6770000,False,,,0,,D. Bane shooting personal FOUL (6 PF) (Maxey 2 FT),"[1630217, 1630178]",1610612753.0,ORL,shooting,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,6.0,1.0,Maxey,1630178.0,,
681,PT02M24.00S,2025-10-28T01:30:26.8Z,4,REGULAR,substitution,out,[],1630217,,,1610612755,124,118,2025-10-28T01:30:30Z,6790000,False,,,0,,SUB out: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT02M24.00S,2025-10-28T01:30:26.8Z,4,REGULAR,substitution,in,[],1641710,,,1610612755,124,118,2025-10-28T01:30:30Z,6800000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT02M24.00S,2025-10-28T01:30:59.1Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630178,,,1610612755,125,118,2025-10-28T01:31:18Z,6810000,False,,,0,,T. Maxey Free Throw 1 of 2 (34 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,34.0,,,,,,,,,,,,,,,,,
