actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
383,PT11M06.00S,2025-11-09T02:04:23.4Z,3,REGULAR,rebound,offensive,[],1630570,,,1610612755,68,66,2025-11-09T02:04:23Z,3750000,False,,,0,,T. Watford REBOUND (Off:3 Def:6),[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Center,,,,,,,382.0,9.0,6.0,3.0,,,,,,,,,,
384,PT11M04.00S,2025-11-09T02:04:25.6Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1642845,92.0335085413929,75.0,1610612755,68,66,2025-11-09T02:04:29Z,3760000,False,125.0,22.0,1,right,MISS V. Edgecombe 12' pullup Shot,[1642845],1610612755.0,PHI,pullup,,,Edgecombe,V. Edgecombe,,,,,Mid-Range,8-16 Right,12.7,Missed,,,,,,,,,,,,,,,,,,
385,PT11M00.00S,2025-11-09T02:04:29.6Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,68,66,2025-11-09T02:04:29Z,3770000,False,,,0,,S. Barnes REBOUND (Off:0 Def:2),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Right,,,,,,,384.0,2.0,2.0,0.0,,,,,,,,,,
386,PT10M56.00S,2025-11-09T02:04:32.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630534,19.49737187910644,6.862745098039213,1610612761,68,66,2025-11-09T02:05:37Z,3780000,False,216.0,131.0,1,left,MISS O. Agbaji 25' running 3PT,[1630534],1610612761.0,TOR,running,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Right Center,25.23,Missed,,,,,,,,,,,,,,,,,,
387,PT10M53.00S,2025-11-09T02:04:35.9Z,3,REGULAR,rebound,defensive,[],1626162,,,1610612755,68,66,2025-11-09T02:04:38Z,3790000,False,,,0,,K. Oubre Jr. REBOUND (Off:0 Def:2),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,386.0,2.0,2.0,0.0,,,,,,,,,,
388,PT10M46.00S,2025-11-09T02:04:45.1Z,3,REGULAR,foul,personal,[],1630534,,,1610612755,68,66,2025-11-09T02:04:52Z,3800000,False,,,0,,O. Agbaji personal FOUL (2 PF),"[1630534, 1626162]",1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,200833.0,2.0,0.0,Oubre Jr.,1626162.0,,,,,
390,PT10M36.00S,2025-11-09T02:05:14.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203954,92.16491458607096,54.16666666666667,1610612755,70,66,2025-11-09T02:07:27Z,3820000,False,21.0,21.0,1,right,J. Embiid driving Layup (15 PTS) (T. Maxey 2 AST),"[203954, 1630178]",1610612755.0,PHI,driving,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,2.96,Made,15.0,T. Maxey,1630178.0,2.0,,,,,,,,,,,,,,
391,PT10M23.00S,2025-11-09T02:05:27.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,7.802233902759525,55.14705882352941,1610612761,70,68,2025-11-09T02:05:30Z,3830000,False,-26.0,21.0,1,left,R. Barrett driving finger roll Layup (10 PTS),[1629628],1610612761.0,TOR,driving finger roll,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,3.31,Made,10.0,,,,,,,,,,,,,,,,,
392,PT10M05.00S,2025-11-09T02:05:45.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,93.08475689881735,47.79411764705882,1610612755,72,68,2025-11-09T02:05:49Z,3840000,False,-11.0,13.0,1,right,T. Maxey driving Layup (19 PTS) (T. Watford 7 AST),"[1630178, 1630570]",1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.67,Made,19.0,T. Watford,1630570.0,7.0,,,,,,,,,,,,,,
394,PT09M55.00S,2025-11-09T02:05:55.2Z,3,REGULAR,2pt,Jump Shot,[],1630567,25.279237844940866,66.66666666666667,1610612761,72,70,2025-11-09T02:05:58Z,3860000,False,-83.0,185.0,1,left,S. Barnes 20' pullup Jump Shot (13 PTS) (I. Quickley 3 AST),"[1630567, 1630193]",1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Left Center,20.3,Made,13.0,I. Quickley,1630193.0,3.0,,,,,,,,,,,,,,
396,PT09M29.00S,2025-11-09T02:06:20.7Z,3,REGULAR,2pt,Jump Shot,[],203954,87.56570302233902,80.14705882352942,1610612755,74,70,2025-11-09T02:06:25Z,3880000,False,151.0,64.0,1,right,J. Embiid 16' fadeaway Jump Shot (17 PTS),[203954],1610612755.0,PHI,fadeaway,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Right,16.39,Made,17.0,,,,,,,,,,,,,,,,,
397,PT09M18.00S,2025-11-09T02:06:33.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627742,6.8823915900131425,55.14705882352941,1610612761,74,70,2025-11-09T02:06:37Z,3890000,False,-26.0,12.0,1,left,MISS B. Ingram driving Layup,[1627742],1610612761.0,TOR,driving,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,2.84,Missed,,,,,,,,,,,,,,,,,,
398,PT09M16.00S,2025-11-09T02:06:35.1Z,3,REGULAR,rebound,defensive,[],1630178,,,1610612755,74,70,2025-11-09T02:06:37Z,3900000,False,,,0,,T. Maxey REBOUND (Off:0 Def:1),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,,,,,,,397.0,1.0,1.0,0.0,,,,,,,,,,
399,PT09M12.00S,2025-11-09T02:06:38.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1642845,93.74178712220763,50.49019607843137,1610612755,76,70,2025-11-09T02:06:44Z,3910000,False,2.0,6.0,1,right,V. Edgecombe running alley-oop DUNK (4 PTS) (T. Maxey 3 AST),"[1642845, 1630178]",1610612755.0,PHI,running alley-oop,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,0.68,Made,4.0,T. Maxey,1630178.0,3.0,,,,,,,,,,,,,,
401,PT08M52.00S,2025-11-09T02:06:57.8Z,3,REGULAR,3pt,Jump Shot,[],1630567,33.952036793692514,67.64705882352942,1610612761,76,70,2025-11-09T02:07:02Z,3930000,False,-88.0,267.0,1,left,MISS S. Barnes 28' 3PT,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,28.08,Missed,,,,,,,,,,,,,,,,,,
402,PT08M49.00S,2025-11-09T02:07:00.8Z,3,REGULAR,rebound,defensive,[],1642845,,,1610612755,76,70,2025-11-09T02:07:02Z,3940000,False,,,0,,V. Edgecombe REBOUND (Off:1 Def:3),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Left Center,,,,,,,401.0,4.0,3.0,1.0,,,,,,,,,,
404,PT08M40.00S,2025-11-09T02:07:10.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203954,91.63929040735874,50.73529411764706,1610612755,76,70,2025-11-09T02:07:13Z,3950000,False,4.0,26.0,1,right,MISS J. Embiid driving Layup - blocked,"[203954, 1630567]",1610612755.0,PHI,driving,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,2.64,Missed,,,,,,,,,,,,,,,,,Barnes,1630567.0
405,PT08M40.00S,2025-11-09T02:07:10.3Z,3,REGULAR,block,,[],1630567,,,1610612755,76,70,2025-11-09T02:07:12Z,3960000,False,,,0,,S. Barnes BLOCK (2 BLK),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
406,PT08M37.00S,2025-11-09T02:07:13.3Z,3,REGULAR,rebound,defensive,[],1630534,,,1610612761,76,70,2025-11-09T02:07:13Z,3970000,False,,,0,,O. Agbaji REBOUND (Off:0 Def:2),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,,,,,,,404.0,2.0,2.0,0.0,,,,,,,,,,
407,PT08M36.00S,2025-11-09T02:07:15.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630193,32.37516425755584,30.14705882352942,1610612761,76,70,2025-11-09T02:07:23Z,3980000,False,99.0,252.0,1,left,MISS I. Quickley 27' running pullup 3PT,[1630193],1610612761.0,TOR,running pullup,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,27.07,Missed,,,,,,,,,,,,,,,,,,
408,PT08M32.00S,2025-11-09T02:07:19.0Z,3,REGULAR,rebound,offensive,[],1630567,,,1610612761,76,70,2025-11-09T02:07:23Z,3990000,False,,,0,,S. Barnes REBOUND (Off:1 Def:2),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,,,,,,,407.0,3.0,2.0,1.0,,,,,,,,,,
409,PT08M32.00S,2025-11-09T02:07:21.9Z,3,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1630567,5.590000152587891,50.0,1610612761,76,72,2025-11-09T02:07:30Z,4000000,False,0.0,0.0,1,left,S. Barnes putback Layup (15 PTS),[1630567],1610612761.0,TOR,putback,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,0.0,Made,15.0,,,,,,,,,,,,,,,,,
410,PT08M32.00S,2025-11-09T02:07:22.6Z,3,REGULAR,foul,personal,['1freethrow'],1642845,,,1610612761,76,72,2025-11-09T02:07:32Z,4010000,False,,,0,,V. Edgecombe shooting personal FOUL (3 PF) (Barnes 1 FT),"[1642845, 1630567]",1610612755.0,PHI,shooting,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,3.0,0.0,Barnes,1630567.0,,,,,
412,PT08M32.00S,2025-11-09T02:07:33.7Z,3,REGULAR,substitution,out,[],1630534,,,1610612761,76,72,2025-11-09T02:07:36Z,4030000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT08M32.00S,2025-11-09T02:07:33.7Z,3,REGULAR,substitution,in,[],1642266,,,1610612761,76,72,2025-11-09T02:07:36Z,4040000,False,,,0,,SUB in: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT08M32.00S,2025-11-09T02:07:47.6Z,3,REGULAR,freethrow,1 of 1,"['2ndchance', 'fastbreak']",1630567,,,1610612761,76,73,2025-11-09T02:07:47Z,4050000,False,,,0,,S. Barnes Free Throw 1 of 1 (16 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
415,PT08M15.00S,2025-11-09T02:08:07.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,92.69053876478318,48.28431372549019,1610612755,78,73,2025-11-09T02:11:00Z,4060000,False,-9.0,16.0,1,right,T. Maxey cutting Layup (21 PTS) (J. Embiid 3 AST),"[1630178, 203954]",1610612755.0,PHI,cutting,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.83,Made,21.0,J. Embiid,203954.0,3.0,,,,,,,,,,,,,,
420,PT08M06.00S,2025-11-09T02:08:22.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,5.590000152587891,50.0,1610612761,78,75,2025-11-09T02:14:07Z,4110000,False,0.0,0.0,1,left,R. Barrett cutting Layup (12 PTS) (S. Barnes 4 AST),"[1629628, 1630567]",1610612761.0,TOR,cutting,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,0.0,Made,12.0,S. Barnes,1630567.0,4.0,,,,,,,,,,,,,,
421,PT08M06.00S,2025-11-09T02:08:23.1Z,3,REGULAR,foul,personal,['1freethrow'],1626162,,,1610612761,78,75,2025-11-09T02:08:28Z,4120000,False,,,0,,K. Oubre Jr. shooting personal FOUL (3 PF) (Barrett 1 FT),"[1626162, 1629628]",1610612755.0,PHI,shooting,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,3.0,0.0,Barrett,1629628.0,,,,,
423,PT08M06.00S,2025-11-09T02:08:44.8Z,3,REGULAR,freethrow,1 of 1,[],1629628,,,1610612761,78,76,2025-11-09T02:11:27Z,4140000,False,,,0,,R. Barrett Free Throw 1 of 1 (13 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
424,PT07M51.00S,2025-11-09T02:09:02.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203954,92.16491458607096,48.529411764705884,1610612755,78,76,2025-11-09T02:16:27Z,4150000,False,-7.0,21.0,1,right,MISS J. Embiid DUNK,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,2.24,Missed,,,,,,,,,,,,,,,,,,
425,PT07M47.00S,2025-11-09T02:09:06.2Z,3,REGULAR,rebound,defensive,[],1630193,,,1610612761,78,76,2025-11-09T02:16:27Z,4160000,False,,,0,,I. Quickley REBOUND (Off:0 Def:4),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,,,,,,,424.0,4.0,4.0,0.0,,,,,,,,,,
427,PT07M39.00S,2025-11-09T02:09:12.8Z,3,REGULAR,3pt,Jump Shot,[],1642266,34.346254927726676,51.22549019607843,1610612761,78,76,2025-11-09T02:09:31Z,4170000,False,-6.0,270.0,1,left,MISS J. Walter 27' 3PT,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Center,27.05,Missed,,,,,,,,,,,,,,,,,,
428,PT07M33.00S,2025-11-09T02:09:18.8Z,3,REGULAR,rebound,offensive,[],1627742,,,1610612761,78,76,2025-11-09T02:09:31Z,4180000,False,,,0,,B. Ingram REBOUND (Off:1 Def:5),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,,,,,,,427.0,6.0,5.0,1.0,,,,,,,,,,
429,PT07M30.00S,2025-11-09T02:09:22.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1627742,14.191852825229958,51.38633578431372,1610612761,78,78,2025-11-09T02:17:05Z,4190000,False,-7.0,81.0,1,left,B. Ingram 8' driving floating Jump Shot (12 PTS),[1627742],1610612761.0,TOR,driving floating,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,8.12,Made,12.0,,,,,,,,,,,,,,,,,
430,PT07M15.00S,2025-11-09T02:09:38.5Z,3,REGULAR,2pt,Jump Shot,[],1642845,77.05321944809461,73.2843137254902,1610612755,78,78,2025-11-09T02:09:43Z,4200000,False,116.0,163.0,1,right,MISS V. Edgecombe 20' pullup Shot,[1642845],1610612755.0,PHI,pullup,,,Edgecombe,V. Edgecombe,,,,,Mid-Range,16-24 Right Center,20.05,Missed,,,,,,,,,,,,,,,,,,
431,PT07M15.00S,2025-11-09T02:09:38.5Z,3,REGULAR,rebound,offensive,[],1630178,,,1610612755,78,78,2025-11-09T02:09:43Z,4210000,False,,,0,,T. Maxey REBOUND (Off:1 Def:1),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Right Center,,,,,,,430.0,2.0,1.0,1.0,,,,,,,,,,
432,PT07M10.00S,2025-11-09T02:09:42.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1626162,92.82194480946123,48.28431372549019,1610612755,80,78,2025-11-09T02:09:46Z,4220000,False,-9.0,15.0,1,right,K. Oubre Jr. DUNK (14 PTS),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,1.73,Made,14.0,,,,,,,,,,,,,,,,,
433,PT06M56.00S,2025-11-09T02:09:56.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630567,11.218791064388967,52.205882352941174,1610612761,80,78,2025-11-09T02:18:41Z,4230000,False,-11.0,53.0,1,left,MISS S. Barnes driving Hook,[1630567],1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,5.41,Missed,,,,,,,,,,,,,,,,,,
434,PT06M53.00S,2025-11-09T02:09:59.7Z,3,REGULAR,rebound,defensive,[],1626162,,,1610612755,80,78,2025-11-09T02:10:00Z,4240000,False,,,0,,K. Oubre Jr. REBOUND (Off:0 Def:3),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,433.0,3.0,3.0,0.0,,,,,,,,,,
435,PT06M49.00S,2025-11-09T02:10:05.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,94.92444152431011,54.411764705882355,1610612755,82,78,2025-11-09T02:19:30Z,4250000,False,22.0,-5.0,1,right,T. Maxey driving finger roll Layup (23 PTS),[1630178],1610612755.0,PHI,driving finger roll,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,2.26,Made,23.0,,,,,,,,,,,,,,,,,
436,PT06M49.00S,2025-11-09T02:10:07.3Z,3,REGULAR,foul,personal,[],1642266,,,1610612755,82,78,2025-11-09T02:25:14Z,4260000,False,,,0,,J. Walter shooting personal FOUL (1 PF),"[1642266, 1630178]",1610612761.0,TOR,shooting,,,Walter,J. Walter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2002.0,1.0,0.0,Maxey,1630178.0,,,,,
438,PT06M49.00S,2025-11-09T02:10:27.2Z,3,REGULAR,substitution,out,[],203954,,,1610612755,82,78,2025-11-09T02:10:07Z,4280000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT06M49.00S,2025-11-09T02:10:27.2Z,3,REGULAR,substitution,out,[],1642845,,,1610612755,82,78,2025-11-09T02:10:07Z,4290000,False,,,0,,SUB out: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT06M49.00S,2025-11-09T02:10:27.2Z,3,REGULAR,substitution,in,[],203083,,,1610612755,82,78,2025-11-09T02:10:07Z,4300000,False,,,0,,SUB in: A. Drummond,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT06M49.00S,2025-11-09T02:10:27.2Z,3,REGULAR,substitution,in,[],1629656,,,1610612755,82,78,2025-11-09T02:10:07Z,4310000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT06M49.00S,2025-11-09T02:10:45.3Z,3,REGULAR,substitution,out,[],1630567,,,1610612755,82,78,2025-11-09T02:10:07Z,4320000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT06M49.00S,2025-11-09T02:10:45.3Z,3,REGULAR,substitution,in,[],1642867,,,1610612755,82,78,2025-11-09T02:10:07Z,4330000,False,,,0,,SUB in: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT06M49.00S,2025-11-09T02:11:08.0Z,3,REGULAR,turnover,offensive goaltending,[],203083,,,1610612755,82,78,2025-11-09T02:31:47Z,4340000,False,,,0,,A. Drummond offensive goaltending TURNOVER (1 TO),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,,,,,1.0,,,,
445,PT06M37.00S,2025-11-09T02:11:30.8Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1627742,19.365965834428394,69.6078431372549,1610612761,82,80,2025-11-09T02:28:24Z,4350000,False,-98.0,130.0,1,left,B. Ingram 16' pullup Jump Shot (14 PTS),[1627742],1610612761.0,TOR,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Left Center,16.24,Made,14.0,,,,,,,,,,,,,,,,,
447,PT06M25.00S,2025-11-09T02:11:44.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630570,92.29632063074901,55.14705882352941,1610612755,84,80,2025-11-09T02:11:51Z,4360000,False,26.0,20.0,1,right,T. Watford driving Layup (13 PTS) (T. Maxey 4 AST),"[1630570, 1630178]",1610612755.0,PHI,driving,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,3.25,Made,13.0,T. Maxey,1630178.0,4.0,,,,,,,,,,,,,,
449,PT06M25.00S,2025-11-09T02:11:47.6Z,3,REGULAR,foul,personal,['1freethrow'],1627742,,,1610612755,84,80,2025-11-09T02:12:09Z,4380000,False,,,0,,B. Ingram shooting personal FOUL (2 PF) (Watford 1 FT),"[1627742, 1630570]",1610612761.0,TOR,shooting,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2002.0,2.0,0.0,Watford,1630570.0,,,,,
452,PT06M25.00S,2025-11-09T02:12:19.2Z,3,REGULAR,substitution,out,[],1627742,,,1610612755,84,80,2025-11-09T02:12:47Z,4400000,False,,,0,,SUB out: B. Ingram,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT06M25.00S,2025-11-09T02:12:19.2Z,3,REGULAR,substitution,out,[],1630193,,,1610612755,84,80,2025-11-09T02:12:47Z,4410000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT06M25.00S,2025-11-09T02:12:19.2Z,3,REGULAR,substitution,in,[],1642347,,,1610612755,84,80,2025-11-09T02:12:47Z,4420000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT06M25.00S,2025-11-09T02:12:19.2Z,3,REGULAR,substitution,in,[],1641711,,,1610612755,84,80,2025-11-09T02:12:47Z,4430000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT06M25.00S,2025-11-09T02:12:54.5Z,3,REGULAR,foul,technical,"['team', '1freethrow']",0,,,1610612755,84,80,2025-11-09T02:13:04Z,4440000,False,,,0,,TEAM foul technical,[],1610612761.0,TOR,delay,,,,,,,,,,,,,,,,,,,,,2002.0,,,,,,,,,
457,PT06M25.00S,2025-11-09T02:13:13.2Z,3,REGULAR,freethrow,1 of 1,[],1630178,,,1610612755,85,80,2025-11-09T02:13:13Z,4450000,False,,,0,,T. Maxey technical Free Throw 1 of 1 (24 PTS),[1630178],1610612755.0,PHI,technical,,,Maxey,T. Maxey,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
460,PT06M25.00S,2025-11-09T02:14:56.4Z,3,REGULAR,freethrow,1 of 1,[],1630570,,,1610612755,86,80,2025-11-09T02:14:56Z,4470000,False,,,0,,T. Watford Free Throw 1 of 1 (14 PTS),[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
461,PT06M09.00S,2025-11-09T02:15:15.6Z,3,REGULAR,foul,offensive,[],1629628,,,1610612761,86,80,2025-11-09T02:15:24Z,4480000,False,,,0,,R. Barrett offensive FOUL (1 PF),"[1629628, 1629656]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Center,,,,,,,,,,,101284.0,1.0,0.0,Grimes,1629656.0,,,,,
463,PT06M09.00S,2025-11-09T02:15:15.6Z,3,REGULAR,turnover,offensive foul,[],1629628,,,1610612761,86,80,2025-11-09T02:15:15Z,4500000,False,,,0,,R. Barrett offensive foul TURNOVER (1 TO),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Center,,,,,,,,,,,101284.0,,,,,1.0,,,,
464,PT06M09.00S,2025-11-09T02:15:33.3Z,3,REGULAR,substitution,out,[],1641711,,,1610612755,86,80,2025-11-09T02:15:37Z,4510000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT06M09.00S,2025-11-09T02:15:33.3Z,3,REGULAR,substitution,in,[],1627742,,,1610612755,86,80,2025-11-09T02:15:37Z,4520000,False,,,0,,SUB in: B. Ingram,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT05M57.00S,2025-11-09T02:15:57.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630570,85.85742444152432,49.754901960784316,1610612755,88,80,2025-11-09T02:16:05Z,4530000,False,-1.0,80.0,1,right,T. Watford 8' driving floating Jump Shot (16 PTS) (Q. Grimes 2 AST),"[1630570, 1629656]",1610612755.0,PHI,driving floating,,,Watford,T. Watford,,,,,In The Paint (Non-RA),8-16 Center,8.04,Made,16.0,Q. Grimes,1629656.0,2.0,,,,,,,,,,,,,,
468,PT05M57.00S,2025-11-09T02:16:02.5Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629628,,,1610612755,88,80,2025-11-09T02:16:09Z,4550000,False,,,0,,R. Barrett shooting personal FOUL (2 PF) (Watford 1 FT),"[1629628, 1630570]",1610612761.0,TOR,shooting,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200833.0,2.0,0.0,Watford,1630570.0,,,,,
470,PT05M57.00S,2025-11-09T02:16:29.5Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1630570,,,1610612755,89,80,2025-11-09T02:16:29Z,4570000,False,,,0,,T. Watford Free Throw 1 of 1 (17 PTS),[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
471,PT05M38.00S,2025-11-09T02:16:51.4Z,3,REGULAR,2pt,Jump Shot,[],1642266,20.68002628120894,56.372549019607845,1610612761,89,80,2025-11-09T02:16:57Z,4580000,False,-32.0,142.0,1,left,MISS J. Walter 14' turnaround Shot - blocked,"[1642266, 1630178]",1610612761.0,TOR,turnaround,,,Walter,J. Walter,,,,,Mid-Range,8-16 Center,14.54,Missed,,,,,,,,,,,,,,,,,Maxey,1630178.0
472,PT05M38.00S,2025-11-09T02:16:51.4Z,3,REGULAR,block,,[],1630178,,,1610612761,89,80,2025-11-09T02:16:53Z,4590000,False,,,0,,T. Maxey BLOCK (2 BLK),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
