actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
458,PT05M15.00S,2026-01-24T21:46:46.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629011,6.783837056504599,49.26470588235294,1610612752,71,79,2026-01-24T21:48:32Z,4395000,False,4.0,11.0,1,left,M. Robinson tip DUNK (4 PTS),[1629011],1610612752.0,NYK,tip,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,1.19,Made,4.0,,,,,,,,,,,,,,,,,
452,PT05M08.00S,2026-01-24T21:46:51.9Z,3,REGULAR,3pt,Jump Shot,[],1629656,89.04402102496715,3.9215686274509802,1610612755,71,79,2026-01-24T21:47:09Z,4400000,False,-230.0,50.0,1,right,MISS Q. Grimes 3PT,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Left Corner 3,24+ Left,23.59,Missed,,,,,,,,,,,,,,,,,,
453,PT05M05.00S,2026-01-24T21:46:54.9Z,3,REGULAR,rebound,defensive,[],1629011,,,1610612752,71,79,2026-01-24T21:46:54Z,4410000,False,,,0,,M. Robinson REBOUND (Off:5 Def:3),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Left Corner 3,24+ Left,,,,,,,452.0,8.0,3.0,5.0,,,,,,,,,,
454,PT04M58.00S,2026-01-24T21:47:02.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629013,6.1268068331143235,48.03921568627451,1610612752,71,81,2026-01-24T21:47:14Z,4420000,False,10.0,5.0,1,left,L. Shamet cutting Layup (5 PTS) (J. Brunson 4 AST),"[1629013, 1628973]",1610612752.0,NYK,cutting,,,Shamet,L. Shamet,,,,,Restricted Area,0-8 Center,1.1,Made,5.0,J. Brunson,1628973.0,4.0,,,,,,,,,,,,,,
457,PT04M58.00S,2026-01-24T21:47:11.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,71,81,2026-01-24T21:47:11Z,4440000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT04M45.00S,2026-01-24T21:50:48.3Z,3,REGULAR,foul,personal,[],1629011,,,1610612755,71,81,2026-01-24T21:50:54Z,4450000,False,,,0,,M. Robinson personal FOUL (3 PF),"[1629011, 1631230]",1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627519.0,3.0,0.0,Barlow,1631230.0,,
461,PT04M43.00S,2026-01-24T21:51:07.0Z,3,REGULAR,foul,offensive,[],1626162,,,1610612755,71,81,2026-01-24T21:51:24Z,4470000,False,,,0,,K. Oubre Jr. offensive FOUL (1 PF),"[1626162, 1629013]",1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1627519.0,1.0,0.0,Shamet,1629013.0,,
463,PT04M43.00S,2026-01-24T21:51:07.0Z,3,REGULAR,turnover,offensive foul,[],1626162,,,1610612755,71,81,2026-01-24T21:51:07Z,4490000,False,,,0,,K. Oubre Jr. offensive foul TURNOVER (1 TO),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,1627519.0,,,,,,
464,PT04M29.00S,2026-01-24T21:51:32.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628973,14.14257555847569,45.09803921568628,1610612752,71,81,2026-01-24T21:51:40Z,4500000,False,25.0,80.0,1,left,MISS J. Brunson 8' driving floating Shot - blocked,"[1628973, 1629656]",1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,8.41,Missed,,,,,,,,,,,,,,,,,Grimes,1629656.0
465,PT04M29.00S,2026-01-24T21:51:32.4Z,3,REGULAR,block,,[],1629656,,,1610612752,71,81,2026-01-24T21:51:34Z,4510000,False,,,0,,Q. Grimes BLOCK (1 BLK),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
466,PT04M26.00S,2026-01-24T21:51:35.4Z,3,REGULAR,rebound,defensive,[],1626162,,,1610612755,71,81,2026-01-24T21:51:40Z,4520000,False,,,0,,K. Oubre Jr. REBOUND (Off:0 Def:2),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,464.0,2.0,2.0,0.0,,,,,,,,,,
467,PT04M25.00S,2026-01-24T21:51:37.2Z,3,REGULAR,foul,personal,['2freethrow'],1630540,,,1610612755,71,81,2026-01-24T21:51:44Z,4530000,False,,,0,,M. McBride shooting personal FOUL (3 PF) (Barlow 2 FT),"[1630540, 1631230]",1610612752.0,NYK,shooting,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,3.0,0.0,Barlow,1631230.0,,
469,PT04M25.00S,2026-01-24T21:52:10.3Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1631230,,,1610612755,72,81,2026-01-24T21:52:10Z,4550000,False,,,0,,D. Barlow Free Throw 1 of 2 (1 PTS),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
470,PT04M25.00S,2026-01-24T21:52:11.1Z,3,REGULAR,substitution,out,[],203954,,,1610612755,72,81,2026-01-24T21:52:15Z,4560000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT04M25.00S,2026-01-24T21:52:11.1Z,3,REGULAR,substitution,in,[],1641737,,,1610612755,72,81,2026-01-24T21:52:15Z,4570000,False,,,0,,SUB in: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT04M25.00S,2026-01-24T21:52:10.3Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1631230,,,1610612755,72,81,2026-01-24T21:52:30Z,4580000,False,,,0,,MISS D. Barlow Free Throw 2 of 2,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
473,PT04M23.00S,2026-01-24T21:52:12.3Z,3,REGULAR,rebound,defensive,[],1629011,,,1610612752,72,81,2026-01-24T21:52:30Z,4590000,False,,,0,,M. Robinson REBOUND (Off:5 Def:4),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,472.0,9.0,4.0,5.0,,,,,,,,,,
474,PT04M06.00S,2026-01-24T21:52:46.4Z,3,REGULAR,2pt,Jump Shot,[],1628404,21.632720105124836,35.049019607843135,1610612752,72,81,2026-01-24T21:52:52Z,4600000,False,75.0,151.0,1,left,MISS J. Hart 16' pullup Shot,[1628404],1610612752.0,NYK,pullup,,,Hart,J. Hart,,,,,Mid-Range,16-24 Right Center,16.83,Missed,,,,,,,,,,,,,,,,,,
475,PT04M04.00S,2026-01-24T21:52:48.4Z,3,REGULAR,rebound,offensive,[],1628404,,,1610612752,72,81,2026-01-24T21:52:52Z,4610000,False,,,0,,J. Hart REBOUND (Off:3 Def:6),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,16-24 Right Center,,,,,,,474.0,9.0,6.0,3.0,,,,,,,,,,
476,PT03M53.00S,2026-01-24T21:53:00.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628973,32.013797634691194,66.17647058823529,1610612752,72,81,2026-01-24T21:53:09Z,4620000,False,-81.0,248.0,1,left,MISS J. Brunson 26' 3PT,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Center,26.12,Missed,,,,,,,,,,,,,,,,,,
477,PT03M50.00S,2026-01-24T21:53:03.3Z,3,REGULAR,rebound,offensive,[],1629013,,,1610612752,72,81,2026-01-24T21:53:09Z,4630000,False,,,0,,L. Shamet REBOUND (Off:1 Def:3),[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Center,,,,,,,476.0,4.0,3.0,1.0,,,,,,,,,,
478,PT03M49.00S,2026-01-24T21:53:04.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628973,6.915243101182654,95.58823529411765,1610612752,72,84,2026-01-24T21:53:11Z,4640000,False,-228.0,13.0,1,left,J. Brunson 3PT  (30 PTS) (L. Shamet 1 AST),"[1628973, 1629013]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Left Corner 3,24+ Left,22.82,Made,30.0,L. Shamet,1629013.0,1.0,,,,,,,,,,,,,,
480,PT03M34.00S,2026-01-24T21:53:20.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641737,93.11760840998686,45.588235294117645,1610612755,72,84,2026-01-24T21:53:26Z,4660000,False,-22.0,12.0,1,right,MISS A. Bona cutting DUNK - blocked,"[1641737, 1628404]",1610612755.0,PHI,cutting,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,Hart,1628404.0
481,PT03M34.00S,2026-01-24T21:53:20.6Z,3,REGULAR,block,,[],1628404,,,1610612755,72,84,2026-01-24T21:53:23Z,4670000,False,,,0,,J. Hart BLOCK (1 BLK),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
482,PT03M34.00S,2026-01-24T21:53:20.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612755,72,84,2026-01-24T21:53:26Z,4680000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,480.0,,,,,,,,,,,,,
484,PT03M34.00S,2026-01-24T21:53:25.8Z,3,REGULAR,substitution,out,[],1628404,,,1610612755,72,84,2026-01-24T21:53:34Z,4700000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT03M34.00S,2026-01-24T21:53:25.8Z,3,REGULAR,substitution,in,[],1628384,,,1610612755,72,84,2026-01-24T21:53:34Z,4710000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT03M25.00S,2026-01-24T21:53:50.8Z,3,REGULAR,foul,offensive,[],1641737,,,1610612755,72,84,2026-01-24T21:53:56Z,4720000,False,,,0,,A. Bona offensive FOUL (3 PF),"[1641737, 1629013]",1610612755.0,PHI,,,,Bona,A. Bona,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1146.0,3.0,0.0,Shamet,1629013.0,,
488,PT03M25.00S,2026-01-24T21:53:50.8Z,3,REGULAR,turnover,offensive foul,[],1641737,,,1610612755,72,84,2026-01-24T21:53:50Z,4740000,False,,,0,,A. Bona offensive foul TURNOVER (1 TO),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,,,1146.0,,,,,,
489,PT03M08.00S,2026-01-24T21:54:24.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629011,5.995400788436268,51.9607843137255,1610612752,72,86,2026-01-24T21:54:29Z,4750000,False,-10.0,4.0,1,left,M. Robinson driving DUNK (6 PTS),[1629011],1610612752.0,NYK,driving,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,1.05,Made,6.0,,,,,,,,,,,,,,,,,
491,PT02M49.00S,2026-01-24T21:54:53.0Z,3,REGULAR,substitution,out,[],1626162,,,1610612755,72,86,2026-01-24T21:54:59Z,4770000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT02M49.00S,2026-01-24T21:54:53.0Z,3,REGULAR,substitution,in,[],1630570,,,1610612755,72,86,2026-01-24T21:54:59Z,4780000,False,,,0,,SUB in: T. Watford,[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT02M43.00S,2026-01-24T21:55:10.6Z,3,REGULAR,3pt,Jump Shot,[],1630178,65.65374507227332,48.03921568627451,1610612755,72,86,2026-01-24T21:55:23Z,4790000,False,-10.0,270.0,1,right,MISS T. Maxey 27' pullup 3PT,[1630178],1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,27.06,Missed,,,,,,,,,,,,,,,,,,
494,PT02M36.00S,2026-01-24T21:55:17.6Z,3,REGULAR,rebound,offensive,[],1641737,,,1610612755,72,86,2026-01-24T21:55:23Z,4800000,False,,,0,,A. Bona REBOUND (Off:1 Def:0),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,Above the Break 3,24+ Center,,,,,,,493.0,1.0,0.0,1.0,,,,,,,,,,
495,PT02M36.00S,2026-01-24T21:55:16.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1641737,94.40999984741211,50.0,1610612755,74,86,2026-01-24T21:55:16Z,4810000,False,0.0,0.0,1,right,A. Bona tip DUNK (2 PTS),[1641737],1610612755.0,PHI,tip,,,Bona,A. Bona,,,,,Mid-Range,8-16 Left,0.0,Made,2.0,,,,,,,,,,,,,,,,,
496,PT02M18.00S,2026-01-24T21:55:35.5Z,3,REGULAR,2pt,Jump Shot,[],1630540,14.799605781865965,75.98039215686273,1610612752,74,88,2026-01-24T21:55:40Z,4820000,False,-130.0,87.0,1,left,M. McBride 15' pullup Jump Shot (7 PTS) (L. Shamet 2 AST),"[1630540, 1629013]",1610612752.0,NYK,pullup,,,McBride,M. McBride,,,,,Mid-Range,8-16 Left,15.61,Made,7.0,L. Shamet,1629013.0,2.0,,,,,,,,,,,,,,
498,PT01M55.00S,2026-01-24T21:55:57.7Z,3,REGULAR,3pt,Jump Shot,[],1629656,86.41590013140605,3.431372549019608,1610612755,74,88,2026-01-24T21:56:02Z,4840000,False,-233.0,75.0,1,right,MISS Q. Grimes 24' 3PT,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Left Corner 3,24+ Left,24.46,Missed,,,,,,,,,,,,,,,,,,
499,PT01M52.00S,2026-01-24T21:56:00.7Z,3,REGULAR,rebound,defensive,[],1628384,,,1610612752,74,88,2026-01-24T21:56:02Z,4850000,False,,,0,,O. Anunoby REBOUND (Off:2 Def:3),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,,,,,,,498.0,5.0,3.0,2.0,,,,,,,,,,
500,PT01M43.00S,2026-01-24T21:56:09.9Z,3,REGULAR,3pt,Jump Shot,[],1628973,31.35676741130092,24.509803921568626,1610612752,74,88,2026-01-24T21:56:15Z,4860000,False,127.0,242.0,1,left,MISS J. Brunson 27' pullup 3PT,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,27.38,Missed,,,,,,,,,,,,,,,,,,
501,PT01M40.00S,2026-01-24T21:56:12.9Z,3,REGULAR,rebound,defensive,[],1629656,,,1610612755,74,88,2026-01-24T21:56:15Z,4870000,False,,,0,,Q. Grimes REBOUND (Off:0 Def:2),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,,,,,,,500.0,2.0,2.0,0.0,,,,,,,,,,
502,PT01M35.00S,2026-01-24T21:56:18.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631230,78.9257555847569,6.127450980392156,1610612755,77,88,2026-01-24T21:56:26Z,4880000,False,-219.0,146.0,1,right,D. Barlow 26' 3PT running (4 PTS) (Q. Grimes 3 AST),"[1631230, 1629656]",1610612755.0,PHI,running,,,Barlow,D. Barlow,,,,,Above the Break 3,24+ Left Center,26.33,Made,4.0,Q. Grimes,1629656.0,3.0,,,,,,,,,,,,,,
504,PT01M12.00S,2026-01-24T21:56:41.3Z,3,REGULAR,3pt,Jump Shot,[],1630540,16.770696452036795,5.88235294117647,1610612752,77,88,2026-01-24T21:56:48Z,4900000,False,221.0,105.0,1,left,MISS M. McBride 24' 3PT,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,24.44,Missed,,,,,,,,,,,,,,,,,,
505,PT01M06.00S,2026-01-24T21:56:47.3Z,3,REGULAR,rebound,offensive,[],1628973,,,1610612752,77,88,2026-01-24T21:56:48Z,4910000,False,,,0,,J. Brunson REBOUND (Off:1 Def:2),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,,,,,,,504.0,3.0,2.0,1.0,,,,,,,,,,
506,PT01M01.00S,2026-01-24T21:56:53.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628384,6.521024967148489,51.9607843137255,1610612752,77,90,2026-01-24T21:56:57Z,4920000,False,-10.0,9.0,1,left,O. Anunoby driving DUNK (17 PTS) (J. Brunson 5 AST),"[1628384, 1628973]",1610612752.0,NYK,driving,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.32,Made,17.0,J. Brunson,1628973.0,5.0,,,,,,,,,,,,,,
508,PT00M50.30S,2026-01-24T21:57:04.0Z,3,REGULAR,turnover,bad pass,[],1630570,,,1610612755,77,90,2026-01-24T21:57:07Z,4940000,False,,,0,,T. Watford bad pass TURNOVER (1 TO),"[1630570, 1628384]",1610612755.0,PHI,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Anunoby,1628384.0,,,,,,,
509,PT00M50.30S,2026-01-24T21:57:04.0Z,3,REGULAR,steal,,[],1628384,,,1610612752,77,90,2026-01-24T21:57:05Z,4950000,False,,,0,,O. Anunoby STEAL (1 STL),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
510,PT00M44.40S,2026-01-24T21:57:10.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628973,5.075558475689881,55.392156862745104,1610612752,77,90,2026-01-24T21:57:15Z,4960000,False,-27.0,-5.0,1,left,MISS J. Brunson running Layup,[1628973],1610612752.0,NYK,running,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,2.74,Missed,,,,,,,,,,,,,,,,,,
511,PT00M42.70S,2026-01-24T21:57:11.7Z,3,REGULAR,rebound,defensive,[],1629656,,,1610612755,77,90,2026-01-24T21:57:11Z,4970000,False,,,0,,Q. Grimes REBOUND (Off:0 Def:3),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,,,,,,,510.0,3.0,3.0,0.0,,,,,,,,,,
512,PT00M25.60S,2026-01-24T21:57:28.8Z,3,REGULAR,3pt,Jump Shot,[],1631230,83.52496714848883,96.56862745098039,1610612755,77,90,2026-01-24T21:57:34Z,4980000,False,233.0,102.0,1,right,MISS D. Barlow 25' 3PT,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,Above the Break 3,24+ Right Center,25.43,Missed,,,,,,,,,,,,,,,,,,
513,PT00M22.00S,2026-01-24T21:57:32.4Z,3,REGULAR,rebound,defensive,[],1628973,,,1610612752,77,90,2026-01-24T21:57:34Z,4990000,False,,,0,,J. Brunson REBOUND (Off:1 Def:3),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,,,,,,,512.0,4.0,3.0,1.0,,,,,,,,,,
514,PT00M03.90S,2026-01-24T21:57:50.5Z,3,REGULAR,3pt,Jump Shot,[],1630540,25.57490144546649,12.5,1610612752,77,90,2026-01-24T21:57:56Z,5000000,False,188.0,188.0,1,left,MISS M. McBride 26' 3PT,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,26.54,Missed,,,,,,,,,,,,,,,,,,
515,PT00M03.90S,2026-01-24T21:57:50.5Z,3,REGULAR,rebound,defensive,[],1630570,,,1610612755,77,90,2026-01-24T21:57:56Z,5010000,False,,,0,,T. Watford REBOUND (Off:0 Def:1),[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Right Center,,,,,,,514.0,1.0,1.0,0.0,,,,,,,,,,
516,PT00M00.20S,2026-01-24T21:57:55.8Z,3,REGULAR,heave,,[],0,,,1610612755,77,90,2026-01-24T22:00:43Z,5020000,False,,,0,,PHI Heave,[],1610612755.0,PHI,,,,,,,,,,Mid-Range,16-24 Center,66.3,,,,,,,,,,,,,,,,,,,
517,PT00M00.10S,2026-01-24T21:57:55.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612755,77,90,2026-01-24T21:58:17Z,5030000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,516.0,,,,,,,,,,,,,
518,PT00M00.00S,2026-01-24T21:58:02.8Z,3,REGULAR,period,end,[],0,,,1610612755,77,90,2026-01-24T21:58:02Z,5040000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2026-01-24T21:58:13.4Z,4,REGULAR,substitution,out,['startperiod'],1630178,,,1610612755,77,90,2026-01-24T22:01:39Z,5050000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2026-01-24T21:58:13.4Z,4,REGULAR,substitution,out,['startperiod'],1631230,,,1610612755,77,90,2026-01-24T22:01:39Z,5060000,False,,,0,,SUB out: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2026-01-24T21:58:13.4Z,4,REGULAR,substitution,out,['startperiod'],1641737,,,1610612755,77,90,2026-01-24T22:01:39Z,5070000,False,,,0,,SUB out: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2026-01-24T21:58:13.4Z,4,REGULAR,substitution,out,['startperiod'],1628384,,,1610612755,77,90,2026-01-24T22:01:39Z,5080000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2026-01-24T21:58:13.4Z,4,REGULAR,substitution,out,['startperiod'],1628973,,,1610612755,77,90,2026-01-24T22:01:39Z,5090000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2026-01-24T21:58:13.4Z,4,REGULAR,substitution,out,['startperiod'],1629011,,,1610612755,77,90,2026-01-24T22:01:39Z,5100000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2026-01-24T21:58:13.4Z,4,REGULAR,substitution,in,['startperiod'],1642845,,,1610612755,77,90,2026-01-24T22:01:39Z,5110000,False,,,0,,SUB in: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2026-01-24T21:58:13.4Z,4,REGULAR,substitution,in,['startperiod'],202331,,,1610612755,77,90,2026-01-24T22:01:39Z,5120000,False,,,0,,SUB in: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2026-01-24T21:58:13.4Z,4,REGULAR,substitution,in,['startperiod'],203954,,,1610612755,77,90,2026-01-24T22:01:39Z,5130000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2026-01-24T21:58:13.4Z,4,REGULAR,substitution,in,['startperiod'],1626157,,,1610612755,77,90,2026-01-24T22:01:39Z,5140000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2026-01-24T21:58:13.4Z,4,REGULAR,substitution,in,['startperiod'],1628404,,,1610612755,77,90,2026-01-24T22:01:39Z,5150000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2026-01-24T21:58:13.4Z,4,REGULAR,substitution,in,['startperiod'],1628969,,,1610612755,77,90,2026-01-24T22:01:39Z,5160000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2026-01-24T22:01:34.5Z,4,REGULAR,period,start,[],0,,,1610612752,77,90,2026-01-24T22:01:40Z,5170000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT11M50.00S,2026-01-24T22:01:43.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,6.1268068331143235,47.549019607843135,1610612752,77,92,2026-01-24T22:01:49Z,5180000,False,12.0,5.0,1,left,M. Bridges driving finger roll Layup (9 PTS),[1628969],1610612752.0,NYK,driving finger roll,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.33,Made,9.0,,,,,,,,,,,,,,,,,
533,PT11M35.00S,2026-01-24T22:02:00.0Z,4,REGULAR,foul,personal,[],1626157,,,1610612755,77,92,2026-01-24T22:02:06Z,5190000,False,,,0,,K. Towns personal FOUL (5 PF),"[1626157, 203954]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1146.0,5.0,0.0,Embiid,203954.0,,
535,PT11M35.00S,2026-01-24T22:02:16.0Z,4,REGULAR,substitution,out,[],1626157,,,1610612755,77,92,2026-01-24T22:02:23Z,5210000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT11M35.00S,2026-01-24T22:02:16.0Z,4,REGULAR,substitution,in,[],1630574,,,1610612755,77,92,2026-01-24T22:02:23Z,5220000,False,,,0,,SUB in: A. Hukporti,[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,,,,,,,,,,,,,,,,,,,,,,
