actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
260,PT06M24.00S,2025-11-10T01:25:55.1Z,2,REGULAR,substitution,in,[],1641842,,,1610612765,50,44,2025-11-10T01:26:04Z,2610000,False,,,0,,SUB in: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT06M15.00S,2025-11-10T01:26:52.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,92.72339027595268,54.90196078431373,1610612765,50,46,2025-11-10T01:26:56Z,2620000,False,25.0,16.0,1,right,C. Cunningham driving Layup (2 PTS),[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,2.92,Made,2.0,,,,,,,,,,,,,,,,,
262,PT05M53.00S,2025-11-10T01:27:14.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642845,6.783837056504599,47.549019607843135,1610612755,52,46,2025-11-10T01:27:19Z,2630000,False,12.0,11.0,1,left,V. Edgecombe driving finger roll Layup (7 PTS),[1642845],1610612755.0,PHI,driving finger roll,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,1.67,Made,7.0,,,,,,,,,,,,,,,,,
263,PT05M46.00S,2025-11-10T01:27:21.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641709,93.64323258869908,43.872549019607845,1610612765,52,48,2025-11-10T01:27:24Z,2640000,False,-31.0,7.0,1,right,A. Thompson driving Layup (12 PTS) (C. Cunningham 8 AST),"[1641709, 1630595]",1610612765.0,DET,driving,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,3.15,Made,12.0,C. Cunningham,1630595.0,8.0,,,,,,,,,,,,,,
265,PT05M31.00S,2025-11-10T01:27:34.9Z,2,REGULAR,2pt,Jump Shot,[],1642272,22.421156373193167,62.00980392156863,1610612755,52,48,2025-11-10T01:27:39Z,2660000,False,-60.0,158.0,1,left,MISS J. McCain 16' pullup Shot,[1642272],1610612755.0,PHI,pullup,,,McCain,J. McCain,,,,,Mid-Range,16-24 Left Center,16.93,Missed,,,,,,,,,,,,,,,,,,
266,PT05M29.00S,2025-11-10T01:27:36.9Z,2,REGULAR,rebound,defensive,[],1631105,,,1610612765,52,48,2025-11-10T01:27:39Z,2670000,False,,,0,,J. Duren REBOUND (Off:2 Def:6),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,16-24 Left Center,,,,,,,265.0,8.0,6.0,2.0,,,,,,,,,,
267,PT05M17.00S,2025-11-10T01:27:49.0Z,2,REGULAR,3pt,Jump Shot,[],1641842,90.62089356110381,2.450980392156863,1610612765,52,48,2025-11-10T01:27:53Z,2680000,False,-238.0,36.0,1,right,MISS R. Holland II 24' 3PT,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Left Corner 3,24+ Left,24.04,Missed,,,,,,,,,,,,,,,,,,
268,PT05M14.00S,2025-11-10T01:27:52.0Z,2,REGULAR,rebound,defensive,[],1630178,,,1610612755,52,48,2025-11-10T01:27:53Z,2690000,False,,,0,,T. Maxey REBOUND (Off:0 Def:3),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Left Corner 3,24+ Left,,,,,,,267.0,3.0,3.0,0.0,,,,,,,,,,
269,PT05M00.00S,2025-11-10T01:28:05.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,7.5722733245729295,48.28431372549019,1610612755,52,48,2025-11-10T01:28:11Z,2700000,False,9.0,19.0,1,left,MISS T. Maxey driving Layup,[1630178],1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,2.06,Missed,,,,,,,,,,,,,,,,,,
270,PT04M57.00S,2025-11-10T01:28:09.2Z,2,REGULAR,rebound,offensive,[],203083,,,1610612755,52,48,2025-11-10T01:28:09Z,2710000,False,,,0,,A. Drummond REBOUND (Off:2 Def:3),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,,,,,269.0,5.0,3.0,2.0,,,,,,,,,,
271,PT04M57.00S,2025-11-10T01:28:09.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203083,5.590000152587891,50.0,1610612755,54,48,2025-11-10T01:28:09Z,2720000,False,0.0,0.0,1,left,A. Drummond tip Layup (10 PTS),[203083],1610612755.0,PHI,tip,,,Drummond,A. Drummond,,,,,Mid-Range,8-16 Left,0.0,Made,10.0,,,,,,,,,,,,,,,,,
272,PT04M46.00S,2025-11-10T01:28:21.3Z,2,REGULAR,foul,personal,['2freethrow'],1630178,,,1610612765,54,48,2025-11-10T01:28:27Z,2730000,False,,,0,,T. Maxey shooting personal FOUL (2 PF) (Thompson 2 FT),"[1630178, 1641709]",1610612755.0,PHI,shooting,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1830.0,2.0,0.0,Thompson,1641709.0,,,,,
274,PT04M46.00S,2025-11-10T01:28:50.8Z,2,REGULAR,freethrow,1 of 2,[],1641709,,,1610612765,54,48,2025-11-10T01:29:37Z,2750000,False,,,0,,MISS A. Thompson Free Throw 1 of 2,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
275,PT04M46.00S,2025-11-10T01:28:50.8Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612765,54,48,2025-11-10T01:29:37Z,2760000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,274.0,,,,,,,,,,,,,
276,PT04M46.00S,2025-11-10T01:28:52.5Z,2,REGULAR,substitution,out,[],1631133,,,1610612765,54,48,2025-11-10T01:28:57Z,2770000,False,,,0,,SUB out: J. Walker,[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT04M46.00S,2025-11-10T01:28:52.5Z,2,REGULAR,substitution,out,[],1642845,,,1610612765,54,48,2025-11-10T01:28:57Z,2780000,False,,,0,,SUB out: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT04M46.00S,2025-11-10T01:28:52.5Z,2,REGULAR,substitution,in,[],1626162,,,1610612765,54,48,2025-11-10T01:28:57Z,2790000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT04M46.00S,2025-11-10T01:28:52.5Z,2,REGULAR,substitution,in,[],1630570,,,1610612765,54,48,2025-11-10T01:28:57Z,2800000,False,,,0,,SUB in: T. Watford,[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT04M46.00S,2025-11-10T01:28:50.8Z,2,REGULAR,freethrow,2 of 2,[],1641709,,,1610612765,54,48,2025-11-10T01:29:37Z,2810000,False,,,0,,MISS A. Thompson Free Throw 2 of 2,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
281,PT04M44.00S,2025-11-10T01:28:52.8Z,2,REGULAR,rebound,defensive,[],203083,,,1610612755,54,48,2025-11-10T01:29:37Z,2820000,False,,,0,,A. Drummond REBOUND (Off:2 Def:4),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,280.0,6.0,4.0,2.0,,,,,,,,,,
282,PT04M24.00S,2025-11-10T01:29:44.9Z,2,REGULAR,3pt,Jump Shot,[],1626162,32.40801576872536,62.99019607843137,1610612755,54,48,2025-11-10T01:29:53Z,2830000,False,-65.0,252.0,1,left,MISS K. Oubre Jr. 26' 3PT,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Center,26.03,Missed,,,,,,,,,,,,,,,,,,
283,PT04M21.00S,2025-11-10T01:29:47.9Z,2,REGULAR,rebound,defensive,[],1630595,,,1610612765,54,48,2025-11-10T01:29:53Z,2840000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:2),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,,,,,,,282.0,2.0,2.0,0.0,,,,,,,,,,
284,PT04M16.00S,2025-11-10T01:29:52.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629130,89.04402102496715,3.9215686274509802,1610612765,54,48,2025-11-10T01:30:00Z,2850000,False,-230.0,50.0,1,right,MISS D. Robinson running 3PT,[1629130],1610612765.0,DET,running,,,Robinson,D. Robinson,,,,,Left Corner 3,24+ Left,23.59,Missed,,,,,,,,,,,,,,,,,,
285,PT04M14.00S,2025-11-10T01:29:54.2Z,2,REGULAR,rebound,defensive,[],1626162,,,1610612755,54,48,2025-11-10T01:30:00Z,2860000,False,,,0,,K. Oubre Jr. REBOUND (Off:1 Def:2),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Left Corner 3,24+ Left,,,,,,,284.0,3.0,2.0,1.0,,,,,,,,,,
286,PT04M02.00S,2025-11-10T01:30:06.2Z,2,REGULAR,turnover,lost ball,[],1630178,,,1610612755,54,48,2025-11-10T01:30:12Z,2870000,False,,,0,,T. Maxey lost ball TURNOVER (1 TO),"[1630178, 1629130]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Robinson,1629130.0,,
287,PT04M02.00S,2025-11-10T01:30:06.2Z,2,REGULAR,steal,,[],1629130,,,1610612765,54,48,2025-11-10T01:30:08Z,2880000,False,,,0,,D. Robinson STEAL (2 STL),[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
288,PT03M56.00S,2025-11-10T01:30:12.5Z,2,REGULAR,turnover,bad pass,[],1630595,,,1610612765,54,48,2025-11-10T01:30:15Z,2890000,False,,,0,,C. Cunningham bad pass TURNOVER (3 TO),"[1630595, 1630570]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,3.0,Watford,1630570.0,,
289,PT03M56.00S,2025-11-10T01:30:12.5Z,2,REGULAR,steal,,[],1630570,,,1610612755,54,48,2025-11-10T01:30:14Z,2900000,False,,,0,,T. Watford STEAL (1 STL),[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
290,PT03M51.00S,2025-11-10T01:30:18.9Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630570,6.652431011826544,51.9607843137255,1610612755,54,48,2025-11-10T01:40:13Z,2910000,False,-10.0,10.0,1,left,MISS T. Watford running finger roll Layup,[1630570],1610612755.0,PHI,running finger roll,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,1.4,Missed,,,,,,,,,,,,,,,,,,
292,PT03M50.00S,2025-11-10T01:30:19.9Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612765,54,48,2025-11-10T01:30:34Z,2930000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,290.0,,,,,,,,,,,,,
294,PT03M36.00S,2025-11-10T01:30:42.6Z,2,REGULAR,3pt,Jump Shot,[],1630595,68.54467805519053,31.862745098039213,1610612765,54,48,2025-11-10T01:30:54Z,2950000,False,-91.0,243.0,1,right,MISS C. Cunningham 25' 3PT,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,25.96,Missed,,,,,,,,,,,,,,,,,,
295,PT03M33.00S,2025-11-10T01:30:45.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612765,54,48,2025-11-10T01:30:50Z,2960000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,294.0,,,,,,,,,,,,,
297,PT03M31.00S,2025-11-10T01:31:11.9Z,2,REGULAR,foul,personal,[],1642272,,,1610612765,54,48,2025-11-10T01:31:19Z,2980000,False,,,0,,J. McCain personal FOUL (1 PF),"[1642272, 1629130]",1610612755.0,PHI,,,,McCain,J. McCain,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1155.0,1.0,0.0,Robinson,1629130.0,,,,,
300,PT03M17.00S,2025-11-10T01:32:01.2Z,2,REGULAR,turnover,traveling,[],1641842,,,1610612765,54,48,2025-11-10T01:32:09Z,3010000,False,,,0,,R. Holland II traveling TURNOVER (1 TO),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1155.0,,,,,1.0,,,,
301,PT02M56.00S,2025-11-10T01:32:30.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642272,9.543363994743759,47.05882352941176,1610612755,54,48,2025-11-10T01:32:39Z,3020000,False,15.0,37.0,1,left,MISS J. McCain driving finger roll Layup - blocked,"[1642272, 1631105]",1610612755.0,PHI,driving finger roll,,,McCain,J. McCain,,,,,Restricted Area,0-8 Center,4.0,Missed,,,,,,,,,,,,,,,,,Duren,1631105.0
302,PT02M56.00S,2025-11-10T01:32:30.1Z,2,REGULAR,block,,[],1631105,,,1610612755,54,48,2025-11-10T01:32:32Z,3030000,False,,,0,,J. Duren BLOCK (1 BLK),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
303,PT02M55.00S,2025-11-10T01:32:31.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612755,54,48,2025-11-10T01:32:39Z,3040000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,301.0,,,,,,,,,,,,,
305,PT02M55.00S,2025-11-10T01:32:36.4Z,2,REGULAR,substitution,out,[],1641842,,,1610612755,54,48,2025-11-10T01:32:38Z,3060000,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT02M55.00S,2025-11-10T01:32:36.4Z,2,REGULAR,substitution,in,[],1627747,,,1610612755,54,48,2025-11-10T01:32:38Z,3070000,False,,,0,,SUB in: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT02M55.00S,2025-11-10T01:32:40.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,54,48,2025-11-10T01:32:40Z,3080000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT02M53.00S,2025-11-10T01:35:33.5Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630178,10.5946123521682,5.147058823529411,1610612755,54,48,2025-11-10T01:35:42Z,3090000,False,224.0,47.0,1,left,MISS T. Maxey fadeaway 3PT,[1630178],1610612755.0,PHI,fadeaway,,,Maxey,T. Maxey,,,,,Right Corner 3,24+ Right,22.92,Missed,,,,,,,,,,,,,,,,,,
309,PT02M49.00S,2025-11-10T01:35:37.5Z,2,REGULAR,rebound,offensive,[],1630570,,,1610612755,54,48,2025-11-10T01:35:42Z,3100000,False,,,0,,T. Watford REBOUND (Off:1 Def:1),[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,Right Corner 3,24+ Right,,,,,,,308.0,2.0,1.0,1.0,,,,,,,,,,
310,PT02M44.00S,2025-11-10T01:35:42.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630570,7.703679369250986,44.6078431372549,1610612755,54,48,2025-11-10T01:35:46Z,3110000,False,27.0,20.0,1,left,MISS T. Watford driving finger roll Layup,[1630570],1610612755.0,PHI,driving finger roll,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,3.35,Missed,,,,,,,,,,,,,,,,,,
312,PT02M41.00S,2025-11-10T01:35:45.3Z,2,REGULAR,rebound,defensive,[],1641709,,,1610612765,54,48,2025-11-10T01:35:46Z,3130000,False,,,0,,A. Thompson REBOUND (Off:1 Def:1),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,310.0,2.0,1.0,1.0,,,,,,,,,,
313,PT02M37.00S,2025-11-10T01:35:51.2Z,2,REGULAR,foul,personal,[],1626162,,,1610612765,54,48,2025-11-10T01:35:55Z,3140000,False,,,0,,K. Oubre Jr. personal FOUL (1 PF),"[1626162, 1641709]",1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1155.0,1.0,0.0,Thompson,1641709.0,,,,,
315,PT02M37.00S,2025-11-10T01:35:56.3Z,2,REGULAR,substitution,out,[],1642272,,,1610612765,54,48,2025-11-10T01:36:00Z,3160000,False,,,0,,SUB out: J. McCain,[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT02M37.00S,2025-11-10T01:35:56.3Z,2,REGULAR,substitution,in,[],1629656,,,1610612765,54,48,2025-11-10T01:36:00Z,3170000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT02M31.00S,2025-11-10T01:36:17.7Z,2,REGULAR,3pt,Jump Shot,[],1630595,68.41327201051249,70.34313725490196,1610612765,54,48,2025-11-10T01:36:24Z,3180000,False,102.0,244.0,1,right,MISS C. Cunningham 26' pullup 3PT,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,26.47,Missed,,,,,,,,,,,,,,,,,,
318,PT02M28.00S,2025-11-10T01:36:20.7Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612755,54,48,2025-11-10T01:39:16Z,3190000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,317.0,,,,,,,,,,,,,
320,PT02M28.00S,2025-11-10T01:36:35.7Z,2,REGULAR,timeout,challenge,['team'],0,,,1610612755,54,48,2025-11-10T01:39:43Z,3210000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT02M28.00S,2025-11-10T01:38:58.1Z,2,REGULAR,foul,personal,[],1631105,,,1610612755,54,48,2025-11-10T01:39:30Z,3230000,False,,,0,,J. Duren loose ball personal FOUL (2 PF),"[1631105, 203083]",1610612765.0,DET,loose ball,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,2.0,0.0,Drummond,203083.0,,,,,
324,PT02M18.00S,2025-11-10T01:40:10.7Z,2,REGULAR,3pt,Jump Shot,[],1630178,33.196452036793694,55.63725490196079,1610612755,57,48,2025-11-10T01:40:15Z,3250000,False,-28.0,260.0,1,left,T. Maxey 26' 3PT  (12 PTS) (K. Oubre Jr. 2 AST),"[1630178, 1626162]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,26.1,Made,12.0,K. Oubre Jr.,1626162.0,2.0,,,,,,,,,,,,,,
326,PT02M05.00S,2025-11-10T01:40:23.4Z,2,REGULAR,3pt,Jump Shot,[],1627747,72.7496714848883,17.15686274509804,1610612765,57,51,2025-11-10T01:40:28Z,3270000,False,-164.0,204.0,1,right,C. LeVert 26' 3PT  (11 PTS) (J. Duren 1 AST),"[1627747, 1631105]",1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,26.16,Made,11.0,J. Duren,1631105.0,1.0,,,,,,,,,,,,,,
328,PT01M37.00S,2025-11-10T01:40:50.7Z,2,REGULAR,3pt,Jump Shot,[],1630570,6.783837056504599,4.166666666666666,1610612755,57,51,2025-11-10T01:40:55Z,3290000,False,229.0,11.0,1,left,MISS T. Watford 3PT,[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,Right Corner 3,24+ Right,22.95,Missed,,,,,,,,,,,,,,,,,,
329,PT01M34.00S,2025-11-10T01:40:53.7Z,2,REGULAR,rebound,defensive,[],1631105,,,1610612765,57,51,2025-11-10T01:40:55Z,3300000,False,,,0,,J. Duren REBOUND (Off:2 Def:7),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Right Corner 3,24+ Right,,,,,,,328.0,9.0,7.0,2.0,,,,,,,,,,
330,PT01M30.00S,2025-11-10T01:40:57.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629130,78.0059132720105,89.70588235294117,1610612765,57,51,2025-11-10T01:46:52Z,3310000,False,199.0,154.0,1,right,MISS D. Robinson 25' running 3PT,[1629130],1610612765.0,DET,running,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,25.14,Missed,,,,,,,,,,,,,,,,,,
331,PT01M27.00S,2025-11-10T01:41:00.8Z,2,REGULAR,rebound,defensive,[],203083,,,1610612755,57,51,2025-11-10T01:41:03Z,3320000,False,,,0,,A. Drummond REBOUND (Off:2 Def:5),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Above the Break 3,24+ Right Center,,,,,,,330.0,7.0,5.0,2.0,,,,,,,,,,
332,PT01M19.00S,2025-11-10T01:41:08.3Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630178,7.5722733245729295,45.83333333333333,1610612755,59,51,2025-11-10T01:48:02Z,3330000,False,21.0,19.0,1,left,T. Maxey running finger roll Layup (14 PTS),[1630178],1610612755.0,PHI,running finger roll,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,2.8,Made,14.0,,,,,,,,,,,,,,,,,
333,PT01M07.00S,2025-11-10T01:41:22.4Z,2,REGULAR,turnover,out-of-bounds,[],1641709,,,1610612765,59,51,2025-11-10T01:41:37Z,3340000,False,,,0,,A. Thompson bad pass out-of-bounds TURNOVER (1 TO),[1641709],1610612765.0,DET,bad pass,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627539.0,,,,,1.0,,,,
334,PT00M48.10S,2025-11-10T01:41:46.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1626162,24.52365308804205,87.5,1610612755,62,51,2025-11-10T01:41:52Z,3350000,False,-188.0,178.0,1,left,K. Oubre Jr. 25' 3PT  (7 PTS) (T. Maxey 4 AST),"[1626162, 1630178]",1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Left Center,25.85,Made,7.0,T. Maxey,1630178.0,4.0,,,,,,,,,,,,,,
336,PT00M33.40S,2025-11-10T01:42:04.9Z,2,REGULAR,3pt,Jump Shot,[],1627747,66.83639947437582,60.5392156862745,1610612765,62,54,2025-11-10T01:42:10Z,3370000,False,53.0,259.0,1,right,C. LeVert 26' 3PT step back (14 PTS),[1627747],1610612765.0,DET,step back,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Center,26.45,Made,14.0,,,,,,,,,,,,,,,,,
337,PT00M29.00S,2025-11-10T01:42:18.9Z,2,REGULAR,foul,personal,[],1641709,,,1610612755,62,54,2025-11-10T01:42:23Z,3380000,False,,,0,,A. Thompson personal FOUL (1 PF),"[1641709, 1630178]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1830.0,1.0,0.0,Maxey,1630178.0,,,,,
339,PT00M16.30S,2025-11-10T01:42:49.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626162,8.229303547963205,50.49019607843137,1610612755,64,54,2025-11-10T01:42:57Z,3400000,False,-2.0,25.0,1,left,K. Oubre Jr. driving Layup (9 PTS),[1626162],1610612755.0,PHI,driving,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,2.5,Made,9.0,,,,,,,,,,,,,,,,,
343,PT00M00.00S,2025-11-10T01:43:17.2Z,2,REGULAR,period,end,[],0,,,1610612765,64,54,2025-11-10T01:43:17Z,3440000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2025-11-10T01:55:40.9Z,3,REGULAR,substitution,out,['startperiod'],1629656,,,1610612765,64,54,2025-11-10T01:58:18Z,3450000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2025-11-10T01:55:40.9Z,3,REGULAR,substitution,out,['startperiod'],1627747,,,1610612765,64,54,2025-11-10T01:58:18Z,3460000,False,,,0,,SUB out: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2025-11-10T01:55:40.9Z,3,REGULAR,substitution,in,['startperiod'],1642845,,,1610612765,64,54,2025-11-10T01:58:18Z,3470000,False,,,0,,SUB in: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2025-11-10T01:55:40.9Z,3,REGULAR,substitution,in,['startperiod'],1641842,,,1610612765,64,54,2025-11-10T01:58:18Z,3480000,False,,,0,,SUB in: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2025-11-10T01:58:32.0Z,3,REGULAR,period,start,[],0,,,1610612765,64,54,2025-11-10T01:58:32Z,3490000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT11M46.00S,2025-11-10T01:58:44.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641709,7.5722733245729295,50.98039215686274,1610612765,64,54,2025-11-10T01:58:49Z,3500000,False,-5.0,19.0,1,left,MISS A. Thompson Layup - blocked,"[1641709, 1626162]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,1.93,Missed,,,,,,,,,,,,,,,,,Oubre Jr.,1626162.0
353,PT11M46.00S,2025-11-10T01:58:44.2Z,3,REGULAR,block,,[],1626162,,,1610612765,64,54,2025-11-10T01:58:58Z,3505000,False,,,0,,K. Oubre Jr. BLOCK (1 BLK),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
