actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
265,PT05M41.00S,2026-01-23T00:49:16.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,48,46,2026-01-23T00:49:16Z,2610000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT05M41.00S,2026-01-23T00:52:01.7Z,2,REGULAR,substitution,out,[],203954,,,1610612745,48,46,2026-01-23T00:52:21Z,2620000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT05M41.00S,2026-01-23T00:52:01.7Z,2,REGULAR,substitution,out,[],1631230,,,1610612745,48,46,2026-01-23T00:52:21Z,2630000,False,,,0,,SUB out: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT05M41.00S,2026-01-23T00:52:01.7Z,2,REGULAR,substitution,out,[],1642845,,,1610612745,48,46,2026-01-23T00:52:21Z,2640000,False,,,0,,SUB out: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT05M41.00S,2026-01-23T00:52:01.7Z,2,REGULAR,substitution,out,[],201142,,,1610612745,48,46,2026-01-23T00:52:21Z,2650000,False,,,0,,SUB out: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT05M41.00S,2026-01-23T00:52:01.7Z,2,REGULAR,substitution,out,[],1642263,,,1610612745,48,46,2026-01-23T00:52:21Z,2660000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT05M41.00S,2026-01-23T00:52:01.7Z,2,REGULAR,substitution,in,[],1630178,,,1610612745,48,46,2026-01-23T00:52:21Z,2670000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT05M41.00S,2026-01-23T00:52:01.7Z,2,REGULAR,substitution,in,[],1626162,,,1610612745,48,46,2026-01-23T00:52:21Z,2680000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT05M41.00S,2026-01-23T00:52:01.7Z,2,REGULAR,substitution,in,[],1641737,,,1610612745,48,46,2026-01-23T00:52:21Z,2690000,False,,,0,,SUB in: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT05M41.00S,2026-01-23T00:52:01.7Z,2,REGULAR,substitution,in,[],1641708,,,1610612745,48,46,2026-01-23T00:52:21Z,2700000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT05M41.00S,2026-01-23T00:52:01.7Z,2,REGULAR,substitution,in,[],1629006,,,1610612745,48,46,2026-01-23T00:52:21Z,2710000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT05M28.00S,2026-01-23T00:52:35.0Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1630578,83.09789750328515,74.26470588235294,1610612745,48,46,2026-01-23T00:52:42Z,2720000,False,121.0,106.0,1,right,MISS A. Sengun 16' fadeaway Shot,[1630578],1610612745.0,HOU,fadeaway,,,Sengun,A. Sengun,,,,,Mid-Range,16-24 Right Center,16.14,Missed,,,,,,,,,,,,,,,,,,
277,PT05M25.00S,2026-01-23T00:52:38.0Z,2,REGULAR,rebound,offensive,[],1641708,,,1610612745,48,46,2026-01-23T00:52:42Z,2730000,False,,,0,,A. Thompson REBOUND (Off:2 Def:0),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Right Center,,,276.0,2.0,0.0,2.0,,,,,,,,,,,,,,
278,PT05M24.00S,2026-01-23T00:52:39.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629006,69.30026281208936,24.75490196078431,1610612745,48,49,2026-01-23T00:52:44Z,2740000,False,-126.0,236.0,1,right,J. Okogie 26' 3PT  (8 PTS) (A. Thompson 5 AST),"[1629006, 1641708]",1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Left Center,26.77,Made,,,,,,,,8.0,A. Thompson,1641708.0,5.0,,,,,,,
280,PT05M06.00S,2026-01-23T00:52:57.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630570,18.971747700394218,51.470588235294116,1610612755,50,49,2026-01-23T00:53:02Z,2760000,False,-7.0,126.0,1,left,T. Watford 12' floating Jump Shot (2 PTS) (Q. Grimes 2 AST),"[1630570, 1629656]",1610612755.0,PHI,floating,,,Watford,T. Watford,,,,,In The Paint (Non-RA),8-16 Center,12.6,Made,,,,,,,,2.0,Q. Grimes,1629656.0,2.0,,,,,,,
282,PT04M49.00S,2026-01-23T00:53:16.8Z,2,REGULAR,turnover,out-of-bounds,[],1629006,,,1610612745,50,49,2026-01-23T00:53:21Z,2780000,False,,,0,,J. Okogie lost ball out-of-bounds TURNOVER (1 TO),[1629006],1610612745.0,HOU,lost ball,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Left Center,,,,,,,1.0,,,,,,,202007.0,,,,,,
283,PT04M34.00S,2026-01-23T00:53:41.3Z,2,REGULAR,turnover,lost ball,[],1630178,,,1610612755,50,49,2026-01-23T00:53:44Z,2790000,False,,,0,,T. Maxey lost ball TURNOVER (1 TO),"[1630178, 1641708]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1.0,Thompson,1641708.0,,,,,,,,,,,
284,PT04M34.00S,2026-01-23T00:53:41.3Z,2,REGULAR,steal,,[],1641708,,,1610612745,50,49,2026-01-23T00:53:43Z,2800000,False,,,0,,A. Thompson STEAL (2 STL),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
286,PT04M29.00S,2026-01-23T00:53:52.9Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641708,90.32522996057818,52.205882352941174,1610612745,50,51,2026-01-23T00:54:09Z,2820000,False,11.0,38.0,1,right,A. Thompson running DUNK (8 PTS),[1641708],1610612745.0,HOU,running,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,3.99,Made,,,,,,,,8.0,,,,,,,,,,
287,PT04M10.00S,2026-01-23T00:54:05.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626162,17.000657030223394,65.19607843137254,1610612755,50,51,2026-01-23T00:54:13Z,2830000,False,-76.0,107.0,1,left,MISS K. Oubre Jr. 13' fadeaway Shot,[1626162],1610612755.0,PHI,fadeaway,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),8-16 Left,13.15,Missed,,,,,,,,,,,,,,,,,,
288,PT04M10.00S,2026-01-23T00:54:05.0Z,2,REGULAR,rebound,defensive,[],1630578,,,1610612745,50,51,2026-01-23T00:54:13Z,2840000,False,,,0,,A. Sengun REBOUND (Off:0 Def:4),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Left,,,287.0,4.0,4.0,0.0,,,,,,,,,,,,,,
289,PT03M54.00S,2026-01-23T00:54:23.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629006,91.11366622864652,52.69607843137255,1610612745,50,51,2026-01-23T00:54:32Z,2850000,False,13.0,31.0,1,right,MISS J. Okogie driving finger roll Layup - blocked,"[1629006, 1630570]",1610612745.0,HOU,driving finger roll,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,3.38,Missed,,,,,,,,,,,,,,,,,Watford,1630570.0
290,PT03M54.00S,2026-01-23T00:54:23.6Z,2,REGULAR,block,,[],1630570,,,1610612745,50,51,2026-01-23T00:54:26Z,2860000,False,,,0,,T. Watford BLOCK (1 BLK),[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
291,PT03M53.00S,2026-01-23T00:54:24.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612745,50,51,2026-01-23T00:54:32Z,2870000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,289.0,,,,,,,,,,,,,,,,,
294,PT03M46.00S,2026-01-23T00:55:03.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641737,,,1610612745,50,51,2026-01-23T00:55:11Z,2900000,False,,,0,,A. Bona personal FOUL (2 PF) (Sengun 2 FT),"[1641737, 1630578]",1610612755.0,PHI,,,,Bona,A. Bona,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,202007.0,2.0,0.0,Sengun,1630578.0,,
296,PT03M46.00S,2026-01-23T00:55:34.5Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1630578,,,1610612745,50,52,2026-01-23T00:55:57Z,2920000,False,,,0,,A. Sengun Free Throw 1 of 2 (8 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,,,,8.0,,,,,,,,,,
297,PT03M46.00S,2026-01-23T00:55:34.5Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1630578,,,1610612745,50,52,2026-01-23T00:55:57Z,2930000,False,,,0,,MISS A. Sengun Free Throw 2 of 2,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
298,PT03M44.00S,2026-01-23T00:55:36.5Z,2,REGULAR,rebound,offensive,[],1630578,,,1610612745,50,52,2026-01-23T00:55:57Z,2940000,False,,,0,,A. Sengun REBOUND (Off:1 Def:4),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,297.0,5.0,4.0,1.0,,,,,,,,,,,,,,
299,PT03M40.00S,2026-01-23T00:55:56.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631106,90.71944809461235,46.81372549019608,1610612745,50,54,2026-01-23T00:56:01Z,2950000,False,-16.0,35.0,1,right,T. Eason Layup (5 PTS) (A. Sengun 4 AST),"[1631106, 1630578]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,3.82,Made,,,,,,,,5.0,A. Sengun,1630578.0,4.0,,,,,,,
301,PT03M30.00S,2026-01-23T00:56:07.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626162,9.641918528252305,47.79411764705882,1610612755,52,54,2026-01-23T00:56:12Z,2970000,False,11.0,38.0,1,left,K. Oubre Jr. driving floating Jump Shot (13 PTS) (T. Watford 3 AST),"[1626162, 1630570]",1610612755.0,PHI,driving floating,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,3.97,Made,,,,,,,,13.0,T. Watford,1630570.0,3.0,,,,,,,
303,PT03M17.00S,2026-01-23T00:56:20.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1641708,92.29632063074901,49.754901960784316,1610612745,52,56,2026-01-23T00:56:24Z,2990000,False,-1.0,20.0,1,right,A. Thompson driving DUNK (10 PTS),[1641708],1610612745.0,HOU,driving,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,1.99,Made,,,,,,,,10.0,,,,,,,,,,
304,PT03M02.00S,2026-01-23T00:56:36.2Z,2,REGULAR,foul,personal,['2freethrow'],1630578,,,1610612755,52,56,2026-01-23T00:56:43Z,3000000,False,,,0,,A. Sengun shooting personal FOUL (2 PF) (Bona 2 FT),"[1630578, 1641737]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202007.0,2.0,0.0,Bona,1641737.0,,
306,PT03M02.00S,2026-01-23T00:57:05.8Z,2,REGULAR,freethrow,1 of 2,[],1641737,,,1610612755,52,56,2026-01-23T00:57:05Z,3020000,False,,,0,,MISS A. Bona Free Throw 1 of 2,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
307,PT03M02.00S,2026-01-23T00:57:05.8Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,52,56,2026-01-23T00:57:05Z,3030000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,306.0,,,,,,,,,,,,,,,,,
308,PT03M02.00S,2026-01-23T00:57:06.8Z,2,REGULAR,substitution,out,[],1629656,,,1610612755,52,56,2026-01-23T00:57:14Z,3040000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT03M02.00S,2026-01-23T00:57:06.8Z,2,REGULAR,substitution,out,[],1629006,,,1610612755,52,56,2026-01-23T00:57:14Z,3050000,False,,,0,,SUB out: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT03M02.00S,2026-01-23T00:57:06.8Z,2,REGULAR,substitution,in,[],1642845,,,1610612755,52,56,2026-01-23T00:57:14Z,3060000,False,,,0,,SUB in: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT03M02.00S,2026-01-23T00:57:06.8Z,2,REGULAR,substitution,in,[],201142,,,1610612755,52,56,2026-01-23T00:57:14Z,3070000,False,,,0,,SUB in: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT03M02.00S,2026-01-23T00:57:24.7Z,2,REGULAR,freethrow,2 of 2,[],1641737,,,1610612755,53,56,2026-01-23T00:57:24Z,3080000,False,,,0,,A. Bona Free Throw 2 of 2 (1 PTS),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,Made,,,,,,,,1.0,,,,,,,,,,
313,PT02M49.00S,2026-01-23T00:57:45.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626162,,,1610612745,53,56,2026-01-23T00:57:55Z,3090000,False,,,0,,K. Oubre Jr. personal FOUL (2 PF) (Durant 2 FT),"[1626162, 201142]",1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202056.0,2.0,0.0,Durant,201142.0,,
315,PT02M49.00S,2026-01-23T00:58:01.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,53,56,2026-01-23T00:58:01Z,3110000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT02M49.00S,2026-01-23T01:01:04.4Z,2,REGULAR,substitution,out,[],1630570,,,1610612745,53,56,2026-01-23T01:01:28Z,3130000,False,,,0,,SUB out: T. Watford,[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT02M49.00S,2026-01-23T01:01:04.4Z,2,REGULAR,substitution,out,[],1641737,,,1610612745,53,56,2026-01-23T01:01:28Z,3140000,False,,,0,,SUB out: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT02M49.00S,2026-01-23T01:01:04.4Z,2,REGULAR,substitution,in,[],1631230,,,1610612745,53,56,2026-01-23T01:01:28Z,3150000,False,,,0,,SUB in: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT02M49.00S,2026-01-23T01:01:04.4Z,2,REGULAR,substitution,in,[],203954,,,1610612745,53,56,2026-01-23T01:01:28Z,3160000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT02M49.00S,2026-01-23T01:01:41.0Z,2,REGULAR,foul,technical,['1freethrow'],201142,,,1610612745,53,56,2026-01-23T01:01:49Z,3170000,False,,,0,,K. Durant technical FOUL (1 Tech),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,101284.0,0.0,1.0,,,,
322,PT02M49.00S,2026-01-23T01:01:51.4Z,2,REGULAR,freethrow,1 of 1,[],1630178,,,1610612745,54,56,2026-01-23T01:01:51Z,3180000,False,,,0,,T. Maxey technical Free Throw 1 of 1 (6 PTS),[1630178],1610612755.0,PHI,technical,,,Maxey,T. Maxey,,,,,,,,Made,,,,,,,,6.0,,,,,,,,,,
323,PT02M49.00S,2026-01-23T01:02:26.2Z,2,REGULAR,freethrow,1 of 2,[],201142,,,1610612745,54,57,2026-01-23T01:02:26Z,3190000,False,,,0,,K. Durant Free Throw 1 of 2 (15 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,,,,,,,,15.0,,,,,,,,,,
324,PT02M49.00S,2026-01-23T01:02:41.2Z,2,REGULAR,freethrow,2 of 2,[],201142,,,1610612745,54,58,2026-01-23T01:02:41Z,3200000,False,,,0,,K. Durant Free Throw 2 of 2 (16 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,,,,,,,,16.0,,,,,,,,,,
325,PT02M34.00S,2026-01-23T01:03:00.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631095,,,1610612755,54,58,2026-01-23T01:03:06Z,3210000,False,,,0,,J. Smith Jr. shooting personal FOUL (1 PF) (Embiid 2 FT),"[1631095, 203954]",1610612745.0,HOU,shooting,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202007.0,1.0,0.0,Embiid,203954.0,,
327,PT02M34.00S,2026-01-23T01:03:35.2Z,2,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,55,58,2026-01-23T01:04:10Z,3230000,False,,,0,,J. Embiid Free Throw 1 of 2 (14 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,,,,14.0,,,,,,,,,,
328,PT02M34.00S,2026-01-23T01:03:35.2Z,2,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,55,58,2026-01-23T01:04:10Z,3240000,False,,,0,,MISS J. Embiid Free Throw 2 of 2,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
329,PT02M31.00S,2026-01-23T01:03:38.2Z,2,REGULAR,rebound,defensive,[],1631106,,,1610612745,55,58,2026-01-23T01:04:10Z,3250000,False,,,0,,T. Eason REBOUND (Off:1 Def:2),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,328.0,3.0,2.0,1.0,,,,,,,,,,,,,,
330,PT02M17.00S,2026-01-23T01:04:13.5Z,2,REGULAR,turnover,bad pass,[],201142,,,1610612745,55,58,2026-01-23T01:04:16Z,3260000,False,,,0,,K. Durant bad pass TURNOVER (3 TO),"[201142, 1630178]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,3.0,Maxey,1630178.0,,,,,,,,,,,
331,PT02M17.00S,2026-01-23T01:04:13.5Z,2,REGULAR,steal,,[],1630178,,,1610612755,55,58,2026-01-23T01:04:15Z,3270000,False,,,0,,T. Maxey STEAL (1 STL),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
332,PT02M05.00S,2026-01-23T01:04:26.3Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630178,16.080814717476997,57.35294117647059,1610612755,57,58,2026-01-23T01:04:33Z,3280000,False,-37.0,99.0,1,left,T. Maxey 10' driving floating Jump Shot (8 PTS) (J. Embiid 3 AST),"[1630178, 203954]",1610612755.0,PHI,driving floating,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Center,10.53,Made,,,,,,,,8.0,J. Embiid,203954.0,3.0,,,,,,,
334,PT01M49.00S,2026-01-23T01:04:41.7Z,2,REGULAR,3pt,Jump Shot,[],1631095,86.12023653088042,96.56862745098039,1610612745,57,58,2026-01-23T01:04:49Z,3300000,False,233.0,78.0,1,right,MISS J. Smith Jr. 24' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Right Corner 3,24+ Right,24.55,Missed,,,,,,,,,,,,,,,,,,
335,PT01M47.00S,2026-01-23T01:04:43.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612745,57,58,2026-01-23T01:04:49Z,3310000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Right Corner 3,24+ Right,,,334.0,,,,,,,,,,,,,,,,,
337,PT01M37.00S,2026-01-23T01:05:05.6Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1630578,76.92181340341656,36.76470588235294,1610612745,57,58,2026-01-23T01:05:14Z,3330000,False,-66.0,164.0,1,right,MISS A. Sengun 17' pullup Shot,[1630578],1610612745.0,HOU,pullup,,,Sengun,A. Sengun,,,,,Mid-Range,16-24 Left Center,17.72,Missed,,,,,,,,,,,,,,,,,,
338,PT01M35.00S,2026-01-23T01:05:07.6Z,2,REGULAR,rebound,defensive,[],1631230,,,1610612755,57,58,2026-01-23T01:05:14Z,3340000,False,,,0,,D. Barlow REBOUND (Off:2 Def:1),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,Mid-Range,16-24 Left Center,,,337.0,3.0,1.0,2.0,,,,,,,,,,,,,,
339,PT01M26.00S,2026-01-23T01:05:16.9Z,2,REGULAR,3pt,Jump Shot,[],1626162,10.561760840998687,98.2843137254902,1610612755,60,58,2026-01-23T01:05:24Z,3350000,False,-241.0,47.0,1,left,K. Oubre Jr. 24' 3PT  (16 PTS) (T. Maxey 4 AST),"[1626162, 1630178]",1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Left Corner 3,24+ Left,24.59,Made,,,,,,,,16.0,T. Maxey,1630178.0,4.0,,,,,,,
341,PT01M04.00S,2026-01-23T01:05:37.4Z,2,REGULAR,turnover,lost ball,[],201142,,,1610612745,60,58,2026-01-23T01:05:41Z,3370000,False,,,0,,K. Durant lost ball TURNOVER (4 TO),"[201142, 1631230]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right Center,,,,,,,4.0,Barlow,1631230.0,,,,,,,,,,,
342,PT01M04.00S,2026-01-23T01:05:37.4Z,2,REGULAR,steal,,[],1631230,,,1610612755,60,58,2026-01-23T01:05:39Z,3380000,False,,,0,,D. Barlow STEAL (2 STL),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
343,PT01M00.00S,2026-01-23T01:05:41.3Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630178,5.962549277266746,51.71568627450981,1610612755,62,58,2026-01-23T01:05:47Z,3390000,False,-9.0,4.0,1,left,T. Maxey running DUNK (10 PTS) (V. Edgecombe 3 AST),"[1630178, 1642845]",1610612755.0,PHI,running,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,0.93,Made,,,,,,,,10.0,V. Edgecombe,1642845.0,3.0,,,,,,,
345,PT00M48.90S,2026-01-23T01:05:58.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,93.87319316688567,47.30392156862745,1610612745,62,60,2026-01-23T01:06:03Z,3410000,False,-13.0,5.0,1,right,A. Sengun driving finger roll Layup (10 PTS),[1630578],1610612745.0,HOU,driving finger roll,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,1.44,Made,,,,,,,,10.0,,,,,,,,,,
346,PT00M42.10S,2026-01-23T01:06:13.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631095,,,1610612755,62,60,2026-01-23T01:06:22Z,3420000,False,,,0,,J. Smith Jr. personal FOUL (2 PF) (Embiid 2 FT),"[1631095, 203954]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202056.0,2.0,0.0,Embiid,203954.0,,
348,PT00M42.10S,2026-01-23T01:06:43.2Z,2,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,63,60,2026-01-23T01:06:43Z,3440000,False,,,0,,J. Embiid Free Throw 1 of 2 (15 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,,,,15.0,,,,,,,,,,
349,PT00M42.10S,2026-01-23T01:07:00.3Z,2,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,64,60,2026-01-23T01:07:00Z,3450000,False,,,0,,J. Embiid Free Throw 2 of 2 (16 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,,,,16.0,,,,,,,,,,
350,PT00M35.70S,2026-01-23T01:07:17.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642845,,,1610612745,64,60,2026-01-23T01:07:50Z,3460000,False,,,0,,V. Edgecombe shooting personal FOUL (3 PF) (Thompson 2 FT),"[1642845, 1641708]",1610612755.0,PHI,shooting,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,3.0,0.0,Thompson,1641708.0,,
352,PT00M35.70S,2026-01-23T01:07:51.6Z,2,REGULAR,freethrow,1 of 2,[],1641708,,,1610612745,64,60,2026-01-23T01:07:51Z,3480000,False,,,0,,MISS A. Thompson Free Throw 1 of 2,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
353,PT00M35.70S,2026-01-23T01:07:51.6Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,64,60,2026-01-23T01:07:51Z,3490000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,352.0,,,,,,,,,,,,,,,,,
354,PT00M35.70S,2026-01-23T01:07:52.8Z,2,REGULAR,substitution,out,[],1642845,,,1610612745,64,60,2026-01-23T01:07:56Z,3500000,False,,,0,,SUB out: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
