actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
169,PT00M00.40S,2026-02-12T01:12:28.4Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,8.492115637319317,47.549019607843135,1610612755,23,36,2026-02-12T01:12:38Z,1600000,False,12.0,27.0,1,left,MISS T. Maxey turnaround bank Shot,[1630178],1610612755.0,PHI,turnaround bank,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,2.99,Missed,,,,,,,,,,,,,,,,,,
170,PT00M00.10S,2026-02-12T01:12:28.7Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612755,23,36,2026-02-12T01:12:38Z,1610000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,169.0,,,,,,,,,,,,,,,,,
171,PT00M00.00S,2026-02-12T01:12:34.2Z,1,REGULAR,period,end,[],0,,,1610612755,23,36,2026-02-12T01:12:34Z,1620000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT12M00.00S,2026-02-12T01:13:24.1Z,2,REGULAR,substitution,out,['startperiod'],1630178,,,1610612755,23,36,2026-02-12T01:15:35Z,1630000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
173,PT12M00.00S,2026-02-12T01:13:24.1Z,2,REGULAR,substitution,out,['startperiod'],1642348,,,1610612755,23,36,2026-02-12T01:15:35Z,1640000,False,,,0,,SUB out: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
174,PT12M00.00S,2026-02-12T01:13:24.1Z,2,REGULAR,substitution,out,['startperiod'],203903,,,1610612755,23,36,2026-02-12T01:15:35Z,1650000,False,,,0,,SUB out: J. Clarkson,[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT12M00.00S,2026-02-12T01:13:24.1Z,2,REGULAR,substitution,out,['startperiod'],1628973,,,1610612755,23,36,2026-02-12T01:15:35Z,1660000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT12M00.00S,2026-02-12T01:13:24.1Z,2,REGULAR,substitution,out,['startperiod'],1629011,,,1610612755,23,36,2026-02-12T01:15:35Z,1670000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT12M00.00S,2026-02-12T01:13:24.1Z,2,REGULAR,substitution,in,['startperiod'],1626162,,,1610612755,23,36,2026-02-12T01:15:35Z,1680000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT12M00.00S,2026-02-12T01:13:24.1Z,2,REGULAR,substitution,in,['startperiod'],1631230,,,1610612755,23,36,2026-02-12T01:15:35Z,1690000,False,,,0,,SUB in: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
179,PT12M00.00S,2026-02-12T01:13:24.1Z,2,REGULAR,substitution,in,['startperiod'],1642885,,,1610612755,23,36,2026-02-12T01:15:35Z,1700000,False,,,0,,SUB in: M. Diawara,[1642885],1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,,,,,,,,,,,,,,,,,,,,,,
180,PT12M00.00S,2026-02-12T01:13:24.1Z,2,REGULAR,substitution,in,['startperiod'],1629013,,,1610612755,23,36,2026-02-12T01:15:35Z,1710000,False,,,0,,SUB in: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
181,PT12M00.00S,2026-02-12T01:13:24.1Z,2,REGULAR,substitution,in,['startperiod'],1626157,,,1610612755,23,36,2026-02-12T01:15:35Z,1720000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
182,PT12M00.00S,2026-02-12T01:16:05.6Z,2,REGULAR,period,start,[],0,,,1610612752,23,36,2026-02-12T01:16:05Z,1730000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,PT11M42.00S,2026-02-12T01:16:23.2Z,2,REGULAR,3pt,Jump Shot,[],1642885,74.32654402102497,15.441176470588236,1610612752,23,39,2026-02-12T01:16:27Z,1740000,False,-173.0,189.0,1,right,M. Diawara 25' 3PT  (6 PTS) (L. Shamet 1 AST),"[1642885, 1629013]",1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,Above the Break 3,24+ Left Center,25.59,Made,,,,,6.0,L. Shamet,1629013.0,1.0,,,,,,,,,,
185,PT11M25.00S,2026-02-12T01:16:41.8Z,2,REGULAR,foul,personal,['2freethrow'],1626157,,,1610612755,23,39,2026-02-12T01:16:49Z,1760000,False,,,0,,K. Towns shooting personal FOUL (1 PF) (Oubre Jr. 2 FT),"[1626157, 1626162]",1610612752.0,NYK,shooting,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,1.0,0.0,Oubre Jr.,1626162.0,,,,,
187,PT11M25.00S,2026-02-12T01:17:13.8Z,2,REGULAR,freethrow,1 of 2,[],1626162,,,1610612755,23,39,2026-02-12T01:17:13Z,1780000,False,,,0,,MISS K. Oubre Jr. Free Throw 1 of 2,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
188,PT11M25.00S,2026-02-12T01:17:13.8Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,23,39,2026-02-12T01:17:13Z,1790000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,187.0,,,,,,,,,,,,,,,,,
189,PT11M25.00S,2026-02-12T01:17:30.3Z,2,REGULAR,freethrow,2 of 2,[],1626162,,,1610612755,24,39,2026-02-12T01:17:30Z,1800000,False,,,0,,K. Oubre Jr. Free Throw 2 of 2 (2 PTS),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
195,PT11M12.00S,2026-02-12T01:17:40.3Z,2,REGULAR,turnover,lost ball,[],1626157,,,1610612752,24,39,2026-02-12T01:21:26Z,1815000,False,,,0,,K. Towns lost ball TURNOVER (1 TO),"[1626157, 1631230]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,1.0,Barlow,1631230.0,,
196,PT11M12.00S,2026-02-12T01:17:40.3Z,2,REGULAR,steal,,[],1631230,,,1610612755,24,39,2026-02-12T01:21:06Z,1822500,False,,,0,,D. Barlow STEAL (1 STL),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
192,PT11M12.00S,2026-02-12T01:18:06.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,24,39,2026-02-12T01:25:36Z,1830000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT10M51.00S,2026-02-12T01:21:58.6Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1642845,25.04927726675427,47.05882352941176,1610612755,26,39,2026-02-12T01:22:02Z,1850000,False,15.0,183.0,1,left,V. Edgecombe 18' turnaround fadeaway Jump Shot (4 PTS),[1642845],1610612755.0,PHI,turnaround fadeaway,,,Edgecombe,V. Edgecombe,,,,,Mid-Range,16-24 Center,18.36,Made,,,,,4.0,,,,,,,,,,,,,
198,PT10M23.00S,2026-02-12T01:22:31.1Z,2,REGULAR,2pt,Jump Shot,[],1626157,96.92838370565046,14.215686274509803,1610612752,26,39,2026-02-12T01:23:11Z,1860000,False,-179.0,-24.0,1,right,MISS K. Towns 18' fadeaway Shot,[1626157],1610612752.0,NYK,fadeaway,,,Towns,K. Towns,,,,,Mid-Range,16-24 Left,18.04,Missed,,,,,,,,,,,,,,,,,,
199,PT10M19.00S,2026-02-12T01:22:35.1Z,2,REGULAR,rebound,defensive,[],203083,,,1610612755,26,39,2026-02-12T01:23:11Z,1870000,False,,,0,,A. Drummond REBOUND (Off:1 Def:3),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Mid-Range,16-24 Left,,,198.0,4.0,3.0,1.0,,,,,,,,,,,,,,
200,PT10M14.00S,2026-02-12T01:22:35.3Z,2,REGULAR,turnover,bad pass,[],203083,,,1610612755,26,39,2026-02-12T01:22:38Z,1880000,False,,,0,,A. Drummond bad pass TURNOVER (2 TO),"[203083, 1642885]",1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Diawara,1642885.0,,
201,PT10M14.00S,2026-02-12T01:22:35.3Z,2,REGULAR,steal,,[],1642885,,,1610612752,26,39,2026-02-12T01:22:37Z,1890000,False,,,0,,M. Diawara STEAL (1 STL),[1642885],1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
202,PT10M08.00S,2026-02-12T01:22:41.0Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630631,96.27135348226018,96.07843137254902,1610612752,26,42,2026-02-12T01:22:47Z,1900000,False,230.0,-17.0,1,right,J. Alvarado 3PT running (3 PTS) (L. Shamet 2 AST),"[1630631, 1629013]",1610612752.0,NYK,running,,,Alvarado,J. Alvarado,,,,,Right Corner 3,24+ Right,23.11,Made,,,,,3.0,L. Shamet,1629013.0,2.0,,,,,,,,,,
204,PT09M54.00S,2026-02-12T01:22:55.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630570,15.982260183968464,45.34313725490196,1610612755,26,42,2026-02-12T01:23:00Z,1920000,False,23.0,98.0,1,left,MISS T. Watford 10' driving floating Shot,[1630570],1610612755.0,PHI,driving floating,,,Watford,T. Watford,,,,,In The Paint (Non-RA),8-16 Center,10.04,Missed,,,,,,,,,,,,,,,,,,
205,PT09M52.00S,2026-02-12T01:22:57.6Z,2,REGULAR,rebound,offensive,[],1630570,,,1610612755,26,42,2026-02-12T01:22:57Z,1930000,False,,,0,,T. Watford REBOUND (Off:2 Def:1),[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,In The Paint (Non-RA),8-16 Center,,,204.0,3.0,1.0,2.0,,,,,,,,,,,,,,
206,PT09M51.00S,2026-02-12T01:22:59.4Z,2,REGULAR,turnover,lost ball,[],1630570,,,1610612755,26,42,2026-02-12T01:23:03Z,1940000,False,,,0,,T. Watford lost ball TURNOVER (2 TO),"[1630570, 1626157]",1610612755.0,PHI,,,,Watford,T. Watford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Towns,1626157.0,,
207,PT09M51.00S,2026-02-12T01:22:59.4Z,2,REGULAR,steal,,[],1626157,,,1610612752,26,42,2026-02-12T01:23:01Z,1950000,False,,,0,,K. Towns STEAL (1 STL),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
208,PT09M43.00S,2026-02-12T01:23:07.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630631,69.85873850197109,20.833333333333336,1610612752,26,45,2026-02-12T01:23:15Z,1960000,False,-146.0,231.0,1,right,J. Alvarado 27' 3PT  (6 PTS) (J. Hart 6 AST),"[1630631, 1628404]",1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,27.3,Made,,,,,6.0,J. Hart,1628404.0,6.0,,,,,,,,,,
210,PT09M19.00S,2026-02-12T01:23:30.2Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203083,6.521024967148489,50.0,1610612755,28,45,2026-02-12T01:23:34Z,1980000,False,0.0,9.0,1,left,A. Drummond DUNK (2 PTS) (T. Watford 1 AST),"[203083, 1630570]",1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,0.88,Made,,,,,2.0,T. Watford,1630570.0,1.0,,,,,,,,,,
212,PT09M02.00S,2026-02-12T01:23:47.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628404,93.51182654402102,56.127450980392155,1610612752,28,45,2026-02-12T01:23:53Z,2000000,False,31.0,8.0,1,right,MISS J. Hart driving Layup,[1628404],1610612752.0,NYK,driving,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,3.18,Missed,,,,,,,,,,,,,,,,,,
213,PT08M59.00S,2026-02-12T01:23:50.3Z,2,REGULAR,rebound,offensive,[],1626157,,,1610612752,28,45,2026-02-12T01:23:53Z,2010000,False,,,0,,K. Towns REBOUND (Off:2 Def:0),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,212.0,2.0,0.0,2.0,,,,,,,,,,,,,,
214,PT08M59.00S,2026-02-12T01:23:50.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626157,94.40999984741211,50.0,1610612752,28,45,2026-02-12T01:23:50Z,2020000,False,0.0,0.0,1,right,MISS K. Towns tip Layup,[1626157],1610612752.0,NYK,tip,,,Towns,K. Towns,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
215,PT08M58.00S,2026-02-12T01:23:51.3Z,2,REGULAR,rebound,defensive,[],1642845,,,1610612755,28,45,2026-02-12T01:23:51Z,2030000,False,,,0,,V. Edgecombe REBOUND (Off:0 Def:2),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Mid-Range,8-16 Left,,,214.0,2.0,2.0,0.0,,,,,,,,,,,,,,
216,PT08M56.00S,2026-02-12T01:23:54.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630570,7.440867279894875,51.225490196078425,1610612755,30,45,2026-02-12T01:23:58Z,2040000,False,-6.0,17.0,1,left,T. Watford running Layup (4 PTS) (D. Barlow 1 AST),"[1630570, 1631230]",1610612755.0,PHI,running,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,4.0,D. Barlow,1631230.0,1.0,,,,,,,,,,
218,PT08M36.00S,2026-02-12T01:24:13.7Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1626157,94.03745072273325,49.754901960784316,1610612752,30,47,2026-02-12T01:24:17Z,2060000,False,-1.0,4.0,1,right,K. Towns driving DUNK (9 PTS) (J. Alvarado 1 AST),"[1626157, 1630631]",1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,0.37,Made,,,,,9.0,J. Alvarado,1630631.0,1.0,,,,,,,,,,
220,PT08M26.00S,2026-02-12T01:24:24.4Z,2,REGULAR,2pt,Jump Shot,[],1642845,5.338370565045992,25.0,1610612755,30,47,2026-02-12T01:28:43Z,2080000,False,125.0,-2.0,1,left,MISS V. Edgecombe 12' step back Shot,[1642845],1610612755.0,PHI,step back,,,Edgecombe,V. Edgecombe,,,,,Mid-Range,8-16 Right,12.5,Missed,,,,,,,,,,,,,,,,,,
221,PT08M22.00S,2026-02-12T01:24:28.4Z,2,REGULAR,rebound,defensive,[],1626157,,,1610612752,30,47,2026-02-12T01:24:28Z,2090000,False,,,0,,K. Towns REBOUND (Off:2 Def:1),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,8-16 Right,,,220.0,3.0,1.0,2.0,,,,,,,,,,,,,,
222,PT08M16.00S,2026-02-12T01:24:33.6Z,2,REGULAR,3pt,Jump Shot,[],1626157,66.04796320630749,35.78431372549019,1610612752,30,50,2026-02-12T01:29:28Z,2100000,False,-71.0,267.0,1,right,K. Towns 27' 3PT  (12 PTS) (J. Hart 7 AST),"[1626157, 1628404]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,27.59,Made,,,,,12.0,J. Hart,1628404.0,7.0,,,,,,,,,,
224,PT08M07.00S,2026-02-12T01:24:51.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,30,50,2026-02-12T01:24:51Z,2120000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT08M07.00S,2026-02-12T01:27:43.5Z,2,REGULAR,substitution,out,[],203083,,,1610612755,30,50,2026-02-12T01:28:21Z,2130000,False,,,0,,SUB out: A. Drummond,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT08M07.00S,2026-02-12T01:27:43.5Z,2,REGULAR,substitution,out,[],1630570,,,1610612755,30,50,2026-02-12T01:28:21Z,2140000,False,,,0,,SUB out: T. Watford,[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT08M07.00S,2026-02-12T01:27:43.5Z,2,REGULAR,substitution,out,[],1631230,,,1610612755,30,50,2026-02-12T01:28:21Z,2150000,False,,,0,,SUB out: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT08M07.00S,2026-02-12T01:27:43.5Z,2,REGULAR,substitution,out,[],1628404,,,1610612755,30,50,2026-02-12T01:28:21Z,2160000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT08M07.00S,2026-02-12T01:27:43.5Z,2,REGULAR,substitution,out,[],1642885,,,1610612755,30,50,2026-02-12T01:28:21Z,2170000,False,,,0,,SUB out: M. Diawara,[1642885],1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT08M07.00S,2026-02-12T01:27:43.5Z,2,REGULAR,substitution,in,[],1630178,,,1610612755,30,50,2026-02-12T01:28:21Z,2180000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT08M07.00S,2026-02-12T01:27:43.5Z,2,REGULAR,substitution,in,[],1642348,,,1610612755,30,50,2026-02-12T01:28:21Z,2190000,False,,,0,,SUB in: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT08M07.00S,2026-02-12T01:27:43.5Z,2,REGULAR,substitution,in,[],1641737,,,1610612755,30,50,2026-02-12T01:28:21Z,2200000,False,,,0,,SUB in: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT08M07.00S,2026-02-12T01:27:43.5Z,2,REGULAR,substitution,in,[],1629011,,,1610612755,30,50,2026-02-12T01:28:21Z,2210000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT08M07.00S,2026-02-12T01:27:43.5Z,2,REGULAR,substitution,in,[],1628969,,,1610612755,30,50,2026-02-12T01:28:21Z,2220000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT07M56.00S,2026-02-12T01:28:37.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642845,15.456636005256241,49.26470588235294,1610612755,32,50,2026-02-12T01:30:14Z,2230000,False,4.0,93.0,1,left,V. Edgecombe 9' driving floating Jump Shot (6 PTS) (T. Maxey 2 AST),"[1642845, 1630178]",1610612755.0,PHI,driving floating,,,Edgecombe,V. Edgecombe,,,,,In The Paint (Non-RA),8-16 Center,9.29,Made,,,,,6.0,T. Maxey,1630178.0,2.0,,,,,,,,,,
237,PT07M34.00S,2026-02-12T01:28:58.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629011,93.9060446780552,50.73529411764706,1610612752,32,52,2026-02-12T01:29:04Z,2250000,False,4.0,5.0,1,right,M. Robinson alley-oop DUNK (5 PTS) (M. Bridges 2 AST),"[1629011, 1628969]",1610612752.0,NYK,alley-oop,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,5.0,M. Bridges,1628969.0,2.0,,,,,,,,,,
239,PT07M15.00S,2026-02-12T01:29:19.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626162,10.068988173455978,39.21568627450981,1610612755,32,52,2026-02-12T01:29:24Z,2270000,False,54.0,42.0,1,left,MISS K. Oubre Jr. 6' pullup Shot - blocked,"[1626162, 1629011]",1610612755.0,PHI,pullup,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.84,Missed,,,,,,,,,,,,,,,,,Robinson,1629011.0
240,PT07M15.00S,2026-02-12T01:29:19.5Z,2,REGULAR,block,,[],1629011,,,1610612755,32,52,2026-02-12T01:29:22Z,2280000,False,,,0,,M. Robinson BLOCK (3 BLK),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
241,PT07M11.00S,2026-02-12T01:29:23.5Z,2,REGULAR,rebound,defensive,[],1628969,,,1610612752,32,52,2026-02-12T01:29:24Z,2290000,False,,,0,,M. Bridges REBOUND (Off:0 Def:3),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,239.0,3.0,3.0,0.0,,,,,,,,,,,,,,
242,PT07M03.00S,2026-02-12T01:29:30.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,94.56307490144546,50.73529411764706,1610612752,32,54,2026-02-12T01:29:34Z,2300000,False,4.0,-1.0,1,right,K. Towns driving Layup (14 PTS) (L. Shamet 3 AST),"[1626157, 1629013]",1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,0.4,Made,,,,,14.0,L. Shamet,1629013.0,3.0,,,,,,,,,,
244,PT07M02.00S,2026-02-12T01:29:37.9Z,2,REGULAR,turnover,inbound,[],1641737,,,1610612755,32,54,2026-02-12T01:29:48Z,2320000,False,,,0,,A. Bona inbound TURNOVER (1 TO),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,,,,,1.0,,,,
245,PT07M02.00S,2026-02-12T01:29:44.4Z,2,REGULAR,substitution,out,[],1642348,,,1610612752,32,54,2026-02-12T01:29:47Z,2330000,False,,,0,,SUB out: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT07M02.00S,2026-02-12T01:29:44.4Z,2,REGULAR,substitution,in,[],1631230,,,1610612752,32,54,2026-02-12T01:29:47Z,2340000,False,,,0,,SUB in: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT06M58.00S,2026-02-12T01:29:59.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629011,94.1688567674113,49.754901960784316,1610612752,32,56,2026-02-12T01:30:03Z,2350000,False,-1.0,2.0,1,right,M. Robinson cutting Layup (7 PTS) (J. Alvarado 2 AST),"[1629011, 1630631]",1610612752.0,NYK,cutting,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,0.26,Made,,,,,7.0,J. Alvarado,1630631.0,2.0,,,,,,,,,,
249,PT06M33.00S,2026-02-12T01:30:24.2Z,2,REGULAR,3pt,Jump Shot,[],1626162,25.04927726675427,86.51960784313727,1610612755,32,56,2026-02-12T01:30:28Z,2370000,False,-183.0,183.0,1,left,MISS K. Oubre Jr. 25' 3PT,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Left Center,25.85,Missed,,,,,,,,,,,,,,,,,,
250,PT06M30.00S,2026-02-12T01:30:27.2Z,2,REGULAR,rebound,defensive,[],1630631,,,1610612752,32,56,2026-02-12T01:30:28Z,2380000,False,,,0,,J. Alvarado REBOUND (Off:0 Def:2),[1630631],1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,,,249.0,2.0,2.0,0.0,,,,,,,,,,,,,,
251,PT06M11.00S,2026-02-12T01:30:46.2Z,2,REGULAR,3pt,Jump Shot,[],1630631,76.03482260183968,85.7843137254902,1610612752,32,59,2026-02-12T01:30:50Z,2390000,False,179.0,173.0,1,right,J. Alvarado 24' 3PT  (9 PTS) (K. Towns 3 AST),"[1630631, 1626157]",1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Right Center,24.87,Made,,,,,9.0,K. Towns,1626157.0,3.0,,,,,,,,,,
253,PT05M59.00S,2026-02-12T01:31:02.1Z,2,REGULAR,foul,personal,['2freethrow'],1626157,,,1610612755,32,59,2026-02-12T01:31:12Z,2410000,False,,,0,,K. Towns shooting personal FOUL (2 PF) (Maxey 2 FT),"[1626157, 1630178]",1610612752.0,NYK,shooting,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,2.0,0.0,Maxey,1630178.0,,,,,
255,PT05M59.00S,2026-02-12T01:31:29.5Z,2,REGULAR,freethrow,1 of 2,[],1630178,,,1610612755,33,59,2026-02-12T01:31:29Z,2430000,False,,,0,,T. Maxey Free Throw 1 of 2 (12 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
256,PT05M59.00S,2026-02-12T01:31:31.5Z,2,REGULAR,substitution,out,[],1626157,,,1610612755,33,59,2026-02-12T01:31:41Z,2440000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT05M59.00S,2026-02-12T01:31:31.5Z,2,REGULAR,substitution,out,[],1629013,,,1610612755,33,59,2026-02-12T01:31:41Z,2450000,False,,,0,,SUB out: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT05M59.00S,2026-02-12T01:31:31.5Z,2,REGULAR,substitution,in,[],1628404,,,1610612755,33,59,2026-02-12T01:31:41Z,2460000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
