actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
522,PT08M55.00S,2026-02-01T02:22:29.3Z,4,REGULAR,rebound,defensive,[],1629656,,,1610612755,96,91,2026-02-01T02:22:38Z,5160000,False,,,0,,Q. Grimes REBOUND (Off:1 Def:3),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Mid-Range,16-24 Right,,,,,,,521.0,4.0,3.0,1.0,,,,,,,,,,
523,PT08M53.00S,2026-02-01T02:22:31.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629656,93.77463863337714,46.81372549019608,1610612755,98,91,2026-02-01T02:22:45Z,5170000,False,-16.0,6.0,1,right,Q. Grimes running finger roll Layup (4 PTS),[1629656],1610612755.0,PHI,running finger roll,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,1.7,Made,4.0,,,,,,,,,,,,,,,,,
524,PT08M39.00S,2026-02-01T02:22:46.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642274,6.652431011826544,53.18627450980392,1610612740,98,93,2026-02-01T02:22:53Z,5180000,False,-16.0,10.0,1,left,Y. Missi driving reverse Layup (5 PTS) (J. Alvarado 2 AST),"[1642274, 1630631]",1610612740.0,NOP,driving reverse,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,1.88,Made,5.0,J. Alvarado,1630631.0,2.0,,,,,,,,,,,,,,
526,PT08M14.00S,2026-02-01T02:23:10.5Z,4,REGULAR,2pt,Jump Shot,[],203954,81.42247043363994,32.35294117647059,1610612755,98,93,2026-02-01T02:23:17Z,5200000,False,-88.0,122.0,1,right,MISS J. Embiid 15' fadeaway Shot,[203954],1610612755.0,PHI,fadeaway,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Left,15.06,Missed,,,,,,,,,,,,,,,,,,
527,PT08M11.00S,2026-02-01T02:23:13.8Z,4,REGULAR,rebound,defensive,[],1642847,,,1610612740,98,93,2026-02-01T02:23:13Z,5210000,False,,,0,,J. Fears REBOUND (Off:0 Def:4),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Mid-Range,8-16 Left,,,,,,,526.0,4.0,4.0,0.0,,,,,,,,,,
528,PT08M06.00S,2026-02-01T02:23:18.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630631,32.14520367936925,71.07843137254902,1610612740,98,93,2026-02-01T02:23:27Z,5220000,False,-105.0,250.0,1,left,MISS J. Alvarado 27' running pullup 3PT,[1630631],1610612740.0,NOP,running pullup,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,27.1,Missed,,,,,,,,,,,,,,,,,,
529,PT08M05.00S,2026-02-01T02:23:19.5Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,98,93,2026-02-01T02:28:31Z,5230000,False,,,0,,J. Embiid REBOUND (Off:4 Def:5),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Left Center,,,,,,,528.0,9.0,5.0,4.0,,,,,,,,,,
551,PT08M03.00S,2026-02-01T02:23:23.5Z,4,REGULAR,turnover,lost ball,[],203954,,,1610612755,98,93,2026-02-01T02:30:39Z,5235000,False,,,0,,J. Embiid lost ball TURNOVER (4 TO),"[203954, 1642847]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,4.0,Fears,1642847.0
552,PT08M03.00S,2026-02-01T02:23:23.5Z,4,REGULAR,steal,,[],1642847,,,1610612740,98,93,2026-02-01T02:28:58Z,5237500,False,,,0,,J. Fears STEAL (2 STL),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
530,PT07M58.00S,2026-02-01T02:23:28.6Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1642274,22.815374507227332,70.34313725490196,1610612740,98,93,2026-02-01T02:28:58Z,5240000,False,-102.0,162.0,1,left,MISS Y. Missi 19' floating Shot,[1642274],1610612740.0,NOP,floating,,,Missi,Y. Missi,,,,,Mid-Range,16-24 Left Center,19.13,Missed,,,,,,,,,,,,,,,,,,
531,PT07M58.00S,2026-02-01T02:23:28.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612740,98,93,2026-02-01T02:23:38Z,5250000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,530.0,,,,,,,,,,,,,
532,PT07M58.00S,2026-02-01T02:23:32.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642272,,,1610612740,98,93,2026-02-01T02:23:40Z,5260000,False,,,0,,J. McCain loose ball personal FOUL (3 PF) (Williamson 2 FT),"[1642272, 1629627]",1610612755.0,PHI,loose ball,,,McCain,J. McCain,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,3.0,0.0,Williamson,1629627.0,,,,,
534,PT07M58.00S,2026-02-01T02:23:49.1Z,4,REGULAR,foul,technical,"['inpenalty', '1freethrow']",203606,,,1610612740,98,93,2026-02-01T02:24:09Z,5280000,False,,,0,,TEAM foul technical,[203606],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,1628172.0,,,,,,,,,
535,PT07M58.00S,2026-02-01T02:24:11.2Z,4,REGULAR,freethrow,1 of 1,[],1630631,,,1610612740,98,94,2026-02-01T02:24:11Z,5290000,False,,,0,,J. Alvarado technical Free Throw 1 of 1 (4 PTS),[1630631],1610612740.0,NOP,technical,,,Alvarado,J. Alvarado,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
536,PT07M58.00S,2026-02-01T02:24:34.5Z,4,REGULAR,freethrow,1 of 2,"['2ndchance', 'fromturnover']",1629627,,,1610612740,98,95,2026-02-01T02:28:58Z,5300000,False,,,0,,Z. Williamson Free Throw 1 of 2 (9 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
537,PT07M58.00S,2026-02-01T02:24:36.9Z,4,REGULAR,substitution,out,[],1630529,,,1610612740,98,95,2026-02-01T02:24:39Z,5310000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT07M58.00S,2026-02-01T02:24:36.9Z,4,REGULAR,substitution,in,[],1630530,,,1610612740,98,95,2026-02-01T02:24:39Z,5320000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT07M58.00S,2026-02-01T02:24:55.8Z,4,REGULAR,freethrow,2 of 2,"['2ndchance', 'fromturnover']",1629627,,,1610612740,98,96,2026-02-01T02:28:58Z,5330000,False,,,0,,Z. Williamson Free Throw 2 of 2 (10 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
540,PT07M48.00S,2026-02-01T02:25:08.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,90.22667542706965,54.65686274509803,1610612755,100,96,2026-02-01T02:29:30Z,5340000,False,23.0,39.0,1,right,J. Embiid pullup Jump Shot (28 PTS),[203954],1610612755.0,PHI,pullup,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,4.58,Made,28.0,,,,,,,,,,,,,,,,,
541,PT07M37.00S,2026-02-01T02:25:20.1Z,4,REGULAR,turnover,bad pass,[],1629627,,,1610612740,100,96,2026-02-01T02:25:46Z,5350000,False,,,0,,Z. Williamson bad pass TURNOVER (2 TO),"[1629627, 1642845]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,2.0,Edgecombe,1642845.0
542,PT07M37.00S,2026-02-01T02:25:20.1Z,4,REGULAR,steal,,[],1642845,,,1610612755,100,96,2026-02-01T02:25:21Z,5360000,False,,,0,,V. Edgecombe STEAL (1 STL),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
543,PT07M34.00S,2026-02-01T02:25:23.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642845,92.72339027595268,48.529411764705884,1610612755,102,96,2026-02-01T02:25:29Z,5370000,False,-7.0,16.0,1,right,V. Edgecombe running DUNK (10 PTS),[1642845],1610612755.0,PHI,running,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,1.75,Made,10.0,,,,,,,,,,,,,,,,,
544,PT07M34.00S,2026-02-01T02:25:30.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,102,96,2026-02-01T02:25:30Z,5380000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT07M34.00S,2026-02-01T02:27:53.6Z,4,REGULAR,substitution,out,[],1629627,,,1610612740,102,96,2026-02-01T02:27:59Z,5390000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT07M34.00S,2026-02-01T02:27:53.6Z,4,REGULAR,substitution,in,[],1630180,,,1610612740,102,96,2026-02-01T02:27:59Z,5400000,False,,,0,,SUB in: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT07M34.00S,2026-02-01T02:28:02.7Z,4,REGULAR,substitution,out,[],1629656,,,1610612740,102,96,2026-02-01T02:28:25Z,5410000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT07M34.00S,2026-02-01T02:28:02.7Z,4,REGULAR,substitution,in,[],1630178,,,1610612740,102,96,2026-02-01T02:28:25Z,5420000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT07M24.00S,2026-02-01T02:28:37.0Z,4,REGULAR,3pt,Jump Shot,[],1630631,31.488173455978973,69.11764705882352,1610612740,102,99,2026-02-01T02:28:42Z,5430000,False,-96.0,243.0,1,left,J. Alvarado 26' 3PT  (7 PTS) (S. Bey 3 AST),"[1630631, 1630180]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,26.16,Made,7.0,S. Bey,1630180.0,3.0,,,,,,,,,,,,,,
553,PT07M03.00S,2026-02-01T02:28:59.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203954,93.51182654402102,53.18627450980392,1610612755,104,99,2026-02-01T02:29:32Z,5450000,False,16.0,8.0,1,right,J. Embiid Layup (30 PTS) (T. Maxey 4 AST),"[203954, 1630178]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,1.8,Made,30.0,T. Maxey,1630178.0,4.0,,,,,,,,,,,,,,
555,PT07M03.00S,2026-02-01T02:29:03.7Z,4,REGULAR,foul,personal,['1freethrow'],1642847,,,1610612755,104,99,2026-02-01T02:29:09Z,5470000,False,,,0,,J. Fears shooting personal FOUL (2 PF) (Embiid 1 FT),"[1642847, 203954]",1610612740.0,NOP,shooting,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,2.0,0.0,Embiid,203954.0,,,,,
557,PT07M03.00S,2026-02-01T02:29:35.7Z,4,REGULAR,freethrow,1 of 1,[],203954,,,1610612755,104,99,2026-02-01T02:29:39Z,5490000,False,,,0,,MISS J. Embiid Free Throw 1 of 1,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
558,PT06M59.00S,2026-02-01T02:29:39.7Z,4,REGULAR,rebound,defensive,[],1642274,,,1610612740,104,99,2026-02-01T02:29:39Z,5500000,False,,,0,,Y. Missi REBOUND (Off:3 Def:4),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,557.0,7.0,4.0,3.0,,,,,,,,,,
559,PT06M55.00S,2026-02-01T02:29:42.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630180,34.641918528252305,65.93137254901961,1610612740,104,102,2026-02-01T02:29:54Z,5510000,False,-80.0,273.0,1,left,S. Bey 28' 3PT running pullup (28 PTS),[1630180],1610612740.0,NOP,running pullup,,,Bey,S. Bey,,,,,Above the Break 3,24+ Center,28.45,Made,28.0,,,,,,,,,,,,,,,,,
560,PT06M34.00S,2026-02-01T02:30:04.0Z,4,REGULAR,turnover,bad pass,[],203954,,,1610612755,104,102,2026-02-01T02:30:13Z,5520000,False,,,0,,J. Embiid bad pass TURNOVER (5 TO),"[203954, 1630631]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,5.0,Alvarado,1630631.0
561,PT06M34.00S,2026-02-01T02:30:04.0Z,4,REGULAR,steal,,[],1630631,,,1610612740,104,102,2026-02-01T02:30:06Z,5530000,False,,,0,,J. Alvarado STEAL (1 STL),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
562,PT06M30.00S,2026-02-01T02:30:07.3Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630631,28.33442838370565,16.176470588235293,1610612740,104,105,2026-02-01T02:30:18Z,5540000,False,169.0,214.0,1,left,J. Alvarado 27' 3PT running pullup (10 PTS),[1630631],1610612740.0,NOP,running pullup,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Right Center,27.26,Made,10.0,,,,,,,,,,,,,,,,,
563,PT06M17.00S,2026-02-01T02:30:19.9Z,4,REGULAR,3pt,Jump Shot,[],1642845,83.65637319316689,3.431372549019608,1610612755,104,105,2026-02-01T02:30:24Z,5550000,False,-233.0,101.0,1,right,MISS V. Edgecombe 25' 3PT,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Left Center,25.38,Missed,,,,,,,,,,,,,,,,,,
564,PT06M14.00S,2026-02-01T02:30:22.9Z,4,REGULAR,rebound,defensive,[],1630180,,,1610612740,104,105,2026-02-01T02:30:24Z,5560000,False,,,0,,S. Bey REBOUND (Off:1 Def:3),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,,,,,,,563.0,4.0,3.0,1.0,,,,,,,,,,
565,PT06M00.00S,2026-02-01T02:30:37.4Z,4,REGULAR,2pt,Jump Shot,[],1630180,18.478975032851512,33.088235294117645,1610612740,104,107,2026-02-01T02:30:44Z,5570000,False,85.0,121.0,1,left,S. Bey 14' turnaround fadeaway Jump Shot (30 PTS),[1630180],1610612740.0,NOP,turnaround fadeaway,,,Bey,S. Bey,,,,,Mid-Range,8-16 Right,14.78,Made,30.0,,,,,,,,,,,,,,,,,
566,PT05M38.00S,2026-02-01T02:30:59.8Z,4,REGULAR,3pt,Jump Shot,[],203954,64.60249671484888,47.794117647058826,1610612755,107,107,2026-02-01T02:31:04Z,5580000,False,-11.0,280.0,1,right,J. Embiid 28' 3PT  (33 PTS) (T. Maxey 5 AST),"[203954, 1630178]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,28.04,Made,33.0,T. Maxey,1630178.0,5.0,,,,,,,,,,,,,,
568,PT05M18.00S,2026-02-01T02:31:19.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642274,7.178055190538765,48.28431372549019,1610612740,107,109,2026-02-01T02:31:25Z,5600000,False,9.0,15.0,1,left,Y. Missi alley-oop DUNK (7 PTS) (J. Alvarado 3 AST),"[1642274, 1630631]",1610612740.0,NOP,alley-oop,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,1.73,Made,7.0,J. Alvarado,1630631.0,3.0,,,,,,,,,,,,,,
570,PT05M03.00S,2026-02-01T02:31:35.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642845,92.32917214191852,51.9607843137255,1610612755,109,109,2026-02-01T02:31:39Z,5620000,False,10.0,20.0,1,right,V. Edgecombe driving finger roll Layup (12 PTS),[1642845],1610612755.0,PHI,driving finger roll,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,2.19,Made,12.0,,,,,,,,,,,,,,,,,
571,PT04M42.00S,2026-02-01T02:31:55.9Z,4,REGULAR,3pt,Jump Shot,[],1630631,30.56833114323259,20.833333333333336,1610612740,109,109,2026-02-01T02:32:01Z,5630000,False,146.0,235.0,1,left,MISS J. Alvarado 27' pullup 3PT,[1630631],1610612740.0,NOP,pullup,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Right Center,27.64,Missed,,,,,,,,,,,,,,,,,,
572,PT04M38.00S,2026-02-01T02:31:59.9Z,4,REGULAR,rebound,defensive,[],1630178,,,1610612755,109,109,2026-02-01T02:32:01Z,5640000,False,,,0,,T. Maxey REBOUND (Off:0 Def:4),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,,,,,,,571.0,4.0,4.0,0.0,,,,,,,,,,
573,PT04M35.00S,2026-02-01T02:32:02.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642272,83.78777923784494,95.34313725490196,1610612755,109,109,2026-02-01T02:32:08Z,5650000,False,227.0,100.0,1,right,MISS J. McCain 24' running 3PT,[1642272],1610612755.0,PHI,running,,,McCain,J. McCain,,,,,Above the Break 3,24+ Right Center,24.77,Missed,,,,,,,,,,,,,,,,,,
574,PT04M32.00S,2026-02-01T02:32:05.2Z,4,REGULAR,rebound,defensive,[],1630180,,,1610612740,109,109,2026-02-01T02:32:08Z,5660000,False,,,0,,S. Bey REBOUND (Off:1 Def:4),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Right Center,,,,,,,573.0,5.0,4.0,1.0,,,,,,,,,,
575,PT04M23.00S,2026-02-01T02:32:14.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642847,6.521024967148489,42.64705882352941,1610612740,109,109,2026-02-01T02:32:23Z,5670000,False,37.0,9.0,1,left,MISS J. Fears driving Layup,[1642847],1610612740.0,NOP,driving,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,3.78,Missed,,,,,,,,,,,,,,,,,,
576,PT04M23.00S,2026-02-01T02:32:14.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612755,109,109,2026-02-01T02:34:05Z,5680000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,575.0,,,,,,,,,,,,,
578,PT04M23.00S,2026-02-01T02:32:22.4Z,4,REGULAR,substitution,out,[],1642272,,,1610612755,109,109,2026-02-01T02:34:05Z,5700000,False,,,0,,SUB out: J. McCain,[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT04M23.00S,2026-02-01T02:32:22.4Z,4,REGULAR,substitution,out,[],1642847,,,1610612755,109,109,2026-02-01T02:34:05Z,5710000,False,,,0,,SUB out: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT04M23.00S,2026-02-01T02:32:22.4Z,4,REGULAR,substitution,in,[],1626162,,,1610612755,109,109,2026-02-01T02:34:05Z,5720000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT04M23.00S,2026-02-01T02:32:22.4Z,4,REGULAR,substitution,in,[],1630529,,,1610612755,109,109,2026-02-01T02:34:05Z,5730000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT04M23.00S,2026-02-01T02:32:42.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,109,109,2026-02-01T02:34:05Z,5740000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT04M01.00S,2026-02-01T02:35:50.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,91.14651773981603,48.28431372549019,1610612755,109,109,2026-02-01T02:36:39Z,5760000,False,-9.0,31.0,1,right,MISS T. Maxey driving finger roll Layup - blocked,"[1630178, 1642274]",1610612755.0,PHI,driving finger roll,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,3.19,Missed,,,,,,,,,,,,,,Missi,1642274.0,,,
585,PT04M01.00S,2026-02-01T02:35:50.6Z,4,REGULAR,block,,[],1642274,,,1610612755,109,109,2026-02-01T02:35:53Z,5770000,False,,,0,,Y. Missi BLOCK (4 BLK),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
586,PT04M01.00S,2026-02-01T02:35:50.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,109,109,2026-02-01T02:36:16Z,5780000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,584.0,,,,,,,,,,,,,
588,PT04M01.00S,2026-02-01T02:36:09.6Z,4,REGULAR,foul,personal,[],1630631,,,1610612755,109,109,2026-02-01T02:36:50Z,5800000,False,,,0,,J. Alvarado personal FOUL (1 PF),"[1630631, 1631230]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,1.0,0.0,Barlow,1631230.0,,,,,
590,PT03M48.00S,2026-02-01T02:36:48.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203954,90.09526938239159,60.29411764705882,1610612755,111,109,2026-02-01T02:36:55Z,5820000,False,51.0,41.0,1,right,J. Embiid 6' turnaround fadeaway Jump Shot (35 PTS) (T. Maxey 6 AST),"[203954, 1630178]",1610612755.0,PHI,turnaround fadeaway,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,6.56,Made,35.0,T. Maxey,1630178.0,6.0,,,,,,,,,,,,,,
592,PT03M28.00S,2026-02-01T02:37:08.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630180,7.835085413929041,59.068627450980394,1610612740,111,109,2026-02-01T02:37:13Z,5840000,False,-45.0,21.0,1,left,MISS S. Bey driving floating Shot,[1630180],1610612740.0,NOP,driving floating,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,5.0,Missed,,,,,,,,,,,,,,,,,,
593,PT03M25.00S,2026-02-01T02:37:11.5Z,4,REGULAR,rebound,defensive,[],1630178,,,1610612755,111,109,2026-02-01T02:37:13Z,5850000,False,,,0,,T. Maxey REBOUND (Off:0 Def:5),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,592.0,5.0,5.0,0.0,,,,,,,,,,
594,PT03M06.00S,2026-02-01T02:37:30.3Z,4,REGULAR,3pt,Jump Shot,[],1626162,86.02168199737189,96.32352941176471,1610612755,111,109,2026-02-01T02:37:35Z,5860000,False,232.0,79.0,1,right,MISS K. Oubre Jr. 24' 3PT,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Right Corner 3,24+ Right,24.47,Missed,,,,,,,,,,,,,,,,,,
595,PT03M03.00S,2026-02-01T02:37:33.3Z,4,REGULAR,rebound,defensive,[],1630180,,,1610612740,111,109,2026-02-01T02:37:35Z,5870000,False,,,0,,S. Bey REBOUND (Off:1 Def:5),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Right Corner 3,24+ Right,,,,,,,594.0,6.0,5.0,1.0,,,,,,,,,,
596,PT02M42.00S,2026-02-01T02:37:54.1Z,4,REGULAR,3pt,Jump Shot,[],1630631,29.122864651773984,20.588235294117645,1610612740,111,109,2026-02-01T02:38:01Z,5880000,False,147.0,221.0,1,left,MISS J. Alvarado 26' 3PT,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Right Center,26.57,Missed,,,,,,,,,,,,,,,,,,
597,PT02M40.00S,2026-02-01T02:37:56.1Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,111,109,2026-02-01T02:38:01Z,5890000,False,,,0,,J. Embiid REBOUND (Off:4 Def:6),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Right Center,,,,,,,596.0,10.0,6.0,4.0,,,,,,,,,,
598,PT02M36.00S,2026-02-01T02:38:01.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631230,93.51182654402102,50.245098039215684,1610612755,113,109,2026-02-01T02:38:07Z,5900000,False,1.0,8.0,1,right,D. Barlow running DUNK (8 PTS) (T. Maxey 7 AST),"[1631230, 1630178]",1610612755.0,PHI,running,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,0.86,Made,8.0,T. Maxey,1630178.0,7.0,,,,,,,,,,,,,,
600,PT02M09.00S,2026-02-01T02:38:27.7Z,4,REGULAR,3pt,Jump Shot,[],1630631,9.806176084099869,4.6568627450980395,1610612740,113,109,2026-02-01T02:38:32Z,5920000,False,227.0,40.0,1,left,MISS J. Alvarado 3PT,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Right Corner 3,24+ Right,23.01,Missed,,,,,,,,,,,,,,,,,,
601,PT02M06.00S,2026-02-01T02:38:30.4Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612755,113,109,2026-02-01T02:38:30Z,5930000,False,,,0,,K. Oubre Jr. REBOUND (Off:1 Def:8),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Right Corner 3,24+ Right,,,,,,,600.0,9.0,8.0,1.0,,,,,,,,,,
602,PT01M50.00S,2026-02-01T02:38:48.2Z,4,REGULAR,foul,personal,['2freethrow'],1630631,,,1610612755,113,109,2026-02-01T02:38:58Z,5940000,False,,,0,,J. Alvarado shooting personal FOUL (2 PF) (Embiid 2 FT),"[1630631, 203954]",1610612740.0,NOP,shooting,,,Alvarado,J. Alvarado,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2534.0,2.0,0.0,Embiid,203954.0,,,,,
604,PT01M50.00S,2026-02-01T02:39:21.1Z,4,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,114,109,2026-02-01T02:39:54Z,5960000,False,,,0,,J. Embiid Free Throw 1 of 2 (36 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,36.0,,,,,,,,,,,,,,,,,
