actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
506,PT00M00.20S,2024-01-27T18:45:55.6Z,3,REGULAR,rebound,defensive,[],202692,,,1610612765,85,87,2024-01-27T18:45:59Z,4900000,False,,,0,,A. Burks REBOUND (Off:0 Def:4),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,505.0,4.0,4.0,0.0,,,,,,,,,,
507,PT00M00.00S,2024-01-27T18:46:01.3Z,3,REGULAR,period,end,[],0,,,1610612765,85,87,2024-01-27T18:46:01Z,4910000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2024-01-27T18:48:05.5Z,4,REGULAR,substitution,out,['startperiod'],1628420,,,1610612765,85,87,2024-01-27T18:48:32Z,4920000,False,,,0,,SUB out: M. Morris,[1628420],1610612765.0,DET,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2024-01-27T18:48:05.5Z,4,REGULAR,substitution,out,['startperiod'],203488,,,1610612765,85,87,2024-01-27T18:48:32Z,4930000,False,,,0,,SUB out: M. Muscala,[203488],1610612765.0,DET,,,,Muscala,M. Muscala,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2024-01-27T18:48:05.5Z,4,REGULAR,substitution,out,['startperiod'],1630166,,,1610612765,85,87,2024-01-27T18:48:32Z,4940000,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2024-01-27T18:48:05.5Z,4,REGULAR,substitution,out,['startperiod'],1629673,,,1610612765,85,87,2024-01-27T18:48:32Z,4950000,False,,,0,,SUB out: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2024-01-27T18:48:05.5Z,4,REGULAR,substitution,in,['startperiod'],1641709,,,1610612765,85,87,2024-01-27T18:48:32Z,4960000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2024-01-27T18:48:05.5Z,4,REGULAR,substitution,in,['startperiod'],1631105,,,1610612765,85,87,2024-01-27T18:48:32Z,4970000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2024-01-27T18:48:05.5Z,4,REGULAR,substitution,in,['startperiod'],1628963,,,1610612765,85,87,2024-01-27T18:48:32Z,4980000,False,,,0,,SUB in: M. Bagley III,[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2024-01-27T18:48:05.5Z,4,REGULAR,substitution,in,['startperiod'],1629013,,,1610612765,85,87,2024-01-27T18:48:32Z,4990000,False,,,0,,SUB in: L. Shamet,[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2024-01-27T18:48:41.8Z,4,REGULAR,period,start,[],0,,,1610612765,85,87,2024-01-27T18:48:41Z,5000000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT11M38.00S,2024-01-27T18:49:02.2Z,4,REGULAR,2pt,Jump Shot,[],1630595,14.011169513797633,30.88235294117647,1610612765,87,87,2024-01-27T18:49:08Z,5010000,False,96.0,79.0,1,left,C. Cunningham 12' turnaround fadeaway Jump Shot (16 PTS),[1630595],1610612765.0,DET,turnaround fadeaway,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Right,12.41,Made,16.0,,,,,,,,,,,,,,,,,
518,PT11M20.00S,2024-01-27T18:49:20.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628963,90.22667542706965,49.50980392156863,1610612764,87,87,2024-01-27T18:49:34Z,5020000,False,-2.0,39.0,1,right,MISS M. Bagley III driving Layup,[1628963],1610612764.0,WAS,driving,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,3.95,Missed,,,,,,,,,,,,,,,,,,
519,PT11M18.00S,2024-01-27T18:49:22.9Z,4,REGULAR,rebound,defensive,[],1630595,,,1610612765,87,87,2024-01-27T18:49:34Z,5030000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:4),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,,,,,,,518.0,4.0,4.0,0.0,,,,,,,,,,
520,PT11M13.00S,2024-01-27T18:49:27.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628995,5.206964520367937,49.50980392156863,1610612765,89,87,2024-01-27T18:49:42Z,5040000,False,2.0,-4.0,1,left,K. Knox II running DUNK (2 PTS) (C. Cunningham 11 AST),"[1628995, 1630595]",1610612765.0,DET,running,,,Knox II,K. Knox II,,,,,Restricted Area,0-8 Center,0.44,Made,2.0,C. Cunningham,1630595.0,11.0,,,,,,,,,,,,,,
522,PT10M51.00S,2024-01-27T18:49:50.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630557,93.9060446780552,47.549019607843135,1610612764,89,89,2024-01-27T18:49:59Z,5060000,False,-12.0,5.0,1,right,C. Kispert driving reverse Layup (5 PTS) (D. Wright 2 AST),"[1630557, 1626153]",1610612764.0,WAS,driving reverse,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,1.32,Made,5.0,D. Wright,1626153.0,2.0,,,,,,,,,,,,,,
524,PT10M34.00S,2024-01-27T18:50:06.1Z,4,REGULAR,3pt,Jump Shot,[],1628995,16.113666228646515,95.83333333333334,1610612765,89,89,2024-01-27T18:50:12Z,5080000,False,-229.0,99.0,1,left,MISS K. Knox II 24' 3PT,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Left Center,24.97,Missed,,,,,,,,,,,,,,,,,,
525,PT10M30.00S,2024-01-27T18:50:10.1Z,4,REGULAR,rebound,defensive,[],1629013,,,1610612764,89,89,2024-01-27T18:50:12Z,5090000,False,,,0,,L. Shamet REBOUND (Off:1 Def:2),[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Left Center,,,,,,,524.0,3.0,2.0,1.0,,,,,,,,,,
526,PT10M28.00S,2024-01-27T18:50:13.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626153,91.93495400788436,50.0,1610612764,89,91,2024-01-27T18:50:18Z,5100000,False,0.0,23.0,1,right,D. Wright running Layup (2 PTS) (C. Kispert 1 AST),"[1626153, 1630557]",1610612764.0,WAS,running,,,Wright,D. Wright,,,,,Restricted Area,0-8 Center,2.33,Made,2.0,C. Kispert,1630557.0,1.0,,,,,,,,,,,,,,
528,PT10M05.00S,2024-01-27T18:50:35.3Z,4,REGULAR,3pt,Jump Shot,[],202692,20.844283837056505,89.70588235294117,1610612765,89,91,2024-01-27T18:50:40Z,5120000,False,-199.0,143.0,1,left,MISS A. Burks 24' step back 3PT,[202692],1610612765.0,DET,step back,,,Burks,A. Burks,,,,,Above the Break 3,24+ Left Center,24.49,Missed,,,,,,,,,,,,,,,,,,
529,PT10M04.00S,2024-01-27T18:50:36.3Z,4,REGULAR,rebound,defensive,[],1630557,,,1610612764,89,91,2024-01-27T18:50:40Z,5130000,False,,,0,,C. Kispert REBOUND (Off:0 Def:1),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,,,,,,,528.0,1.0,1.0,0.0,,,,,,,,,,
530,PT09M59.00S,2024-01-27T18:50:41.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641731,85.3646517739816,94.85294117647058,1610612764,89,94,2024-01-27T18:51:36Z,5140000,False,224.0,85.0,1,right,B. Coulibaly 3PT running (8 PTS) (D. Wright 3 AST),"[1641731, 1626153]",1610612764.0,WAS,running,,,Coulibaly,B. Coulibaly,,,,,Right Corner 3,24+ Right,23.99,Made,8.0,D. Wright,1626153.0,3.0,,,,,,,,,,,,,,
533,PT09M39.00S,2024-01-27T18:51:01.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,5.206964520367937,43.627450980392155,1610612765,91,94,2024-01-27T18:52:02Z,5170000,False,32.0,-4.0,1,left,C. Cunningham driving Layup (18 PTS),[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,3.21,Made,18.0,,,,,,,,,,,,,,,,,
535,PT09M29.00S,2024-01-27T18:51:11.3Z,4,REGULAR,3pt,Jump Shot,[],1630557,68.80749014454665,27.696078431372552,1610612764,91,97,2024-01-27T18:51:17Z,5190000,False,-112.0,241.0,1,right,C. Kispert 26' 3PT  (8 PTS) (M. Bagley III 2 AST),"[1630557, 1628963]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,26.53,Made,8.0,M. Bagley III,1628963.0,2.0,,,,,,,,,,,,,,
536,PT09M14.00S,2024-01-27T18:51:27.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202692,8.623521681997373,52.450980392156865,1610612765,91,97,2024-01-27T18:51:32Z,5200000,False,-12.0,29.0,1,left,MISS A. Burks driving Layup,[202692],1610612765.0,DET,driving,,,Burks,A. Burks,,,,,Restricted Area,0-8 Center,3.11,Missed,,,,,,,,,,,,,,,,,,
537,PT09M12.00S,2024-01-27T18:51:29.1Z,4,REGULAR,rebound,defensive,[],1630557,,,1610612764,91,97,2024-01-27T18:51:32Z,5210000,False,,,0,,C. Kispert REBOUND (Off:0 Def:2),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,,,,,,,536.0,2.0,2.0,0.0,,,,,,,,,,
538,PT09M07.00S,2024-01-27T18:51:37.2Z,4,REGULAR,turnover,traveling,[],1629013,,,1610612764,91,97,2024-01-27T18:51:43Z,5220000,False,,,0,,L. Shamet traveling TURNOVER (1 TO),[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,,
539,PT09M07.00S,2024-01-27T18:51:41.3Z,4,REGULAR,substitution,out,[],202692,,,1610612765,91,97,2024-01-27T18:51:45Z,5230000,False,,,0,,SUB out: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT09M07.00S,2024-01-27T18:51:41.3Z,4,REGULAR,substitution,in,[],202711,,,1610612765,91,97,2024-01-27T18:51:45Z,5240000,False,,,0,,SUB in: B. Bogdanovic,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT08M54.00S,2024-01-27T18:52:09.9Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630595,9.806176084099869,30.14705882352941,1610612765,91,97,2024-01-27T18:52:16Z,5250000,False,99.0,40.0,1,left,MISS C. Cunningham 10' driving floating Shot - blocked,"[1630595, 1641731]",1610612765.0,DET,driving floating,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Right,10.69,Missed,,,,,,,,,Coulibaly,1641731.0,,,,,,,,
542,PT08M54.00S,2024-01-27T18:52:09.9Z,4,REGULAR,block,,[],1641731,,,1610612765,91,97,2024-01-27T18:52:12Z,5260000,False,,,0,,B. Coulibaly BLOCK (1 BLK),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
543,PT08M52.00S,2024-01-27T18:52:11.9Z,4,REGULAR,rebound,defensive,[],1626153,,,1610612764,91,97,2024-01-27T18:52:16Z,5270000,False,,,0,,D. Wright REBOUND (Off:0 Def:2),[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,Mid-Range,8-16 Right,,,,,,,541.0,2.0,2.0,0.0,,,,,,,,,,
544,PT08M50.00S,2024-01-27T18:52:14.3Z,4,REGULAR,3pt,Jump Shot,[],1629013,73.80091984231275,87.25490196078431,1610612764,91,97,2024-01-27T18:52:22Z,5280000,False,186.0,194.0,1,right,MISS L. Shamet 26' 3PT,[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Right Center,26.88,Missed,,,,,,,,,,,,,,,,,,
545,PT08M50.00S,2024-01-27T18:52:14.3Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,91,97,2024-01-27T18:52:22Z,5290000,False,,,0,,J. Duren REBOUND (Off:2 Def:12),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,,,,,544.0,14.0,12.0,2.0,,,,,,,,,,
546,PT08M37.00S,2024-01-27T18:52:26.3Z,4,REGULAR,2pt,Jump Shot,[],1630595,22.421156373193167,63.725490196078425,1610612765,91,97,2024-01-27T18:52:32Z,5300000,False,-69.0,158.0,1,left,MISS C. Cunningham 17' pullup Shot,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Left Center,17.25,Missed,,,,,,,,,,,,,,,,,,
547,PT08M34.00S,2024-01-27T18:52:29.3Z,4,REGULAR,rebound,defensive,[],1641731,,,1610612764,91,97,2024-01-27T18:52:32Z,5310000,False,,,0,,B. Coulibaly REBOUND (Off:0 Def:7),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Mid-Range,16-24 Left Center,,,,,,,546.0,7.0,7.0,0.0,,,,,,,,,,
548,PT08M31.00S,2024-01-27T18:52:33.1Z,4,REGULAR,turnover,bad pass,[],1641731,,,1610612764,91,97,2024-01-27T18:52:36Z,5320000,False,,,0,,B. Coulibaly bad pass TURNOVER (1 TO),"[1641731, 1641709]",1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,1.0,Thompson,1641709.0
549,PT08M31.00S,2024-01-27T18:52:33.1Z,4,REGULAR,steal,,[],1641709,,,1610612765,91,97,2024-01-27T18:52:34Z,5330000,False,,,0,,A. Thompson STEAL (1 STL),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
550,PT08M27.00S,2024-01-27T18:52:39.9Z,4,REGULAR,foul,personal,['2freethrow'],1641731,,,1610612765,91,97,2024-01-27T18:52:52Z,5340000,False,,,0,,B. Coulibaly shooting personal FOUL (2 PF) (Bogdanovic 2 FT),"[1641731, 202711]",1610612764.0,WAS,shooting,,,Coulibaly,B. Coulibaly,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,1627962.0,2.0,0.0,Bogdanovic,202711.0,,,
552,PT08M27.00S,2024-01-27T18:53:13.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],202711,,,1610612765,92,97,2024-01-27T18:53:13Z,5360000,False,,,0,,B. Bogdanovic Free Throw 1 of 2 (23 PTS),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
553,PT08M27.00S,2024-01-27T18:53:14.3Z,4,REGULAR,substitution,out,[],1641709,,,1610612765,92,97,2024-01-27T18:53:21Z,5370000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT08M27.00S,2024-01-27T18:53:14.3Z,4,REGULAR,substitution,in,[],1631093,,,1610612765,92,97,2024-01-27T18:53:21Z,5380000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT08M27.00S,2024-01-27T18:53:42.5Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],202711,,,1610612765,92,97,2024-01-27T18:53:42Z,5390000,False,,,0,,MISS B. Bogdanovic Free Throw 2 of 2,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
557,PT08M25.00S,2024-01-27T18:53:43.2Z,4,REGULAR,rebound,defensive,[],1628963,,,1610612764,92,97,2024-01-27T18:53:43Z,5400000,False,,,0,,M. Bagley III REBOUND (Off:3 Def:2),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,555.0,5.0,2.0,3.0,,,,,,,,,,
558,PT08M16.00S,2024-01-27T18:53:54.2Z,4,REGULAR,foul,offensive,[],1628963,,,1610612764,92,97,2024-01-27T18:54:12Z,5410000,False,,,0,,M. Bagley III offensive FOUL (4 PF),"[1628963, 1631093]",1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,200834.0,4.0,0.0,Ivey,1631093.0,,,
560,PT08M16.00S,2024-01-27T18:53:54.2Z,4,REGULAR,turnover,offensive foul,[],1628963,,,1610612764,92,97,2024-01-27T18:53:54Z,5430000,False,,,0,,M. Bagley III offensive foul TURNOVER (3 TO),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,200834.0,,,,,3.0,,
561,PT08M01.00S,2024-01-27T18:54:28.6Z,4,REGULAR,foul,personal,['2freethrow'],1630557,,,1610612765,92,97,2024-01-27T18:54:38Z,5440000,False,,,0,,C. Kispert shooting personal FOUL (2 PF) (Knox II 2 FT),"[1630557, 1628995]",1610612764.0,WAS,shooting,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1627962.0,2.0,0.0,Knox II,1628995.0,,,
563,PT08M01.00S,2024-01-27T18:54:54.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628995,,,1610612765,93,97,2024-01-27T18:54:54Z,5460000,False,,,0,,K. Knox II Free Throw 1 of 2 (3 PTS),[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
564,PT08M01.00S,2024-01-27T18:55:08.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628995,,,1610612765,94,97,2024-01-27T18:55:08Z,5470000,False,,,0,,K. Knox II Free Throw 2 of 2 (4 PTS),[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
565,PT07M48.00S,2024-01-27T18:55:22.4Z,4,REGULAR,3pt,Jump Shot,[],1630557,90.75229960578186,94.6078431372549,1610612764,94,97,2024-01-27T18:55:28Z,5480000,False,223.0,34.0,1,right,MISS C. Kispert 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Right Corner 3,24+ Right,22.56,Missed,,,,,,,,,,,,,,,,,,
566,PT07M44.00S,2024-01-27T18:55:26.4Z,4,REGULAR,rebound,offensive,[],1629013,,,1610612764,94,97,2024-01-27T18:55:28Z,5490000,False,,,0,,L. Shamet REBOUND (Off:2 Def:2),[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,Right Corner 3,24+ Right,,,,,,,565.0,4.0,2.0,2.0,,,,,,,,,,
567,PT07M44.00S,2024-01-27T18:55:26.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629013,92.72339027595268,51.71568627450981,1610612764,94,99,2024-01-27T18:55:33Z,5500000,False,9.0,16.0,1,right,L. Shamet Layup (3 PTS),[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,Restricted Area,0-8 Center,1.81,Made,3.0,,,,,,,,,,,,,,,,,
568,PT07M31.00S,2024-01-27T18:55:38.5Z,4,REGULAR,2pt,Jump Shot,[],202711,19.398817345597898,26.225490196078432,1610612765,96,99,2024-01-27T18:55:43Z,5510000,False,119.0,130.0,1,left,B. Bogdanovic 17' step back Jump Shot (25 PTS),[202711],1610612765.0,DET,step back,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Right Center,17.6,Made,25.0,,,,,,,,,,,,,,,,,
569,PT07M07.00S,2024-01-27T18:56:07.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629013,94.30026281208936,57.35294117647059,1610612764,96,99,2024-01-27T19:01:08Z,5520000,False,37.0,1.0,1,right,MISS L. Shamet driving Layup - blocked,"[1629013, 1631093]",1610612764.0,WAS,driving,,,Shamet,L. Shamet,,,,,Restricted Area,0-8 Center,3.68,Missed,,,,,,,,,Ivey,1631093.0,,,,,,,,
570,PT07M07.00S,2024-01-27T18:56:07.0Z,4,REGULAR,block,,[],1631093,,,1610612764,96,99,2024-01-27T18:56:09Z,5530000,False,,,0,,J. Ivey BLOCK (2 BLK),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
571,PT07M06.00S,2024-01-27T18:56:08.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612764,96,99,2024-01-27T18:57:24Z,5540000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,569.0,,,,,,,,,,,,,
572,PT07M06.00S,2024-01-27T18:56:12.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612764,96,99,2024-01-27T18:56:24Z,5550000,False,,,0,,WAS shot clock Team TURNOVER,[],1610612764.0,WAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1627519.0,,,,,,,
573,PT07M06.00S,2024-01-27T18:56:21.5Z,4,REGULAR,substitution,out,[],1628995,,,1610612765,96,99,2024-01-27T18:56:33Z,5560000,False,,,0,,SUB out: K. Knox II,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT07M06.00S,2024-01-27T18:56:21.5Z,4,REGULAR,substitution,out,[],1630557,,,1610612765,96,99,2024-01-27T18:56:33Z,5570000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT07M06.00S,2024-01-27T18:56:21.5Z,4,REGULAR,substitution,out,[],1626153,,,1610612765,96,99,2024-01-27T18:56:33Z,5580000,False,,,0,,SUB out: D. Wright,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT07M06.00S,2024-01-27T18:56:21.5Z,4,REGULAR,substitution,in,[],1630191,,,1610612765,96,99,2024-01-27T18:56:33Z,5590000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT07M06.00S,2024-01-27T18:56:21.5Z,4,REGULAR,substitution,in,[],1626145,,,1610612765,96,99,2024-01-27T18:56:33Z,5600000,False,,,0,,SUB in: T. Jones,[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT07M06.00S,2024-01-27T18:56:21.5Z,4,REGULAR,substitution,in,[],1628398,,,1610612765,96,99,2024-01-27T18:56:33Z,5610000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT06M54.00S,2024-01-27T18:56:45.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630595,6.915243101182654,52.69607843137255,1610612765,96,99,2024-01-27T18:56:51Z,5620000,False,-13.0,13.0,1,left,MISS C. Cunningham driving Layup,[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,,
580,PT06M50.00S,2024-01-27T18:56:48.6Z,4,REGULAR,rebound,defensive,[],1628963,,,1610612764,96,99,2024-01-27T18:56:48Z,5630000,False,,,0,,M. Bagley III REBOUND (Off:3 Def:3),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,,,,,,,579.0,6.0,3.0,3.0,,,,,,,,,,
581,PT06M45.00S,2024-01-27T18:56:58.3Z,4,REGULAR,foul,personal,['2freethrow'],1631105,,,1610612764,96,99,2024-01-27T18:57:13Z,5640000,False,,,0,,J. Duren shooting personal FOUL (3 PF) (Bagley III 2 FT),"[1631105, 1628963]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1627962.0,3.0,0.0,Bagley III,1628963.0,,,
583,PT06M45.00S,2024-01-27T18:57:12.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,96,99,2024-01-27T18:57:12Z,5660000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT06M45.00S,2024-01-27T18:58:55.5Z,4,REGULAR,substitution,out,[],1630595,,,1610612764,96,99,2024-01-27T18:59:30Z,5670000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT06M45.00S,2024-01-27T18:58:55.5Z,4,REGULAR,substitution,in,[],1630165,,,1610612764,96,99,2024-01-27T18:59:30Z,5680000,False,,,0,,SUB in: K. Hayes,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT06M45.00S,2024-01-27T19:00:08.2Z,4,REGULAR,freethrow,1 of 2,[],1628963,,,1610612764,96,100,2024-01-27T19:00:08Z,5690000,False,,,0,,M. Bagley III Free Throw 1 of 2 (11 PTS),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
587,PT06M45.00S,2024-01-27T19:00:28.4Z,4,REGULAR,freethrow,2 of 2,[],1628963,,,1610612764,96,101,2024-01-27T19:00:28Z,5700000,False,,,0,,M. Bagley III Free Throw 2 of 2 (12 PTS),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
588,PT06M25.00S,2024-01-27T19:00:50.5Z,4,REGULAR,turnover,bad pass,[],1630165,,,1610612765,96,101,2024-01-27T19:01:13Z,5710000,False,,,0,,K. Hayes bad pass TURNOVER (2 TO),"[1630165, 1628963]",1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,2.0,Bagley III,1628963.0
