actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
258,PT04M33.00S,2024-01-13T01:24:14.3Z,2,REGULAR,foul,personal,['2freethrow'],1631105,,,1610612745,51,39,2024-01-13T01:24:31Z,2530000,False,,,0,,J. Duren shooting personal FOUL (2 PF) (Sengun 2 FT),"[1631105, 1630578]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202058.0,2.0,0.0,Sengun,1630578.0,,
260,PT04M33.00S,2024-01-13T01:24:43.6Z,2,REGULAR,freethrow,1 of 2,[],1630578,,,1610612745,51,40,2024-01-13T01:24:43Z,2550000,False,,,0,,A. Sengun Free Throw 1 of 2 (10 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
261,PT04M33.00S,2024-01-13T01:25:01.5Z,2,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,51,41,2024-01-13T01:25:01Z,2560000,False,,,0,,A. Sengun Free Throw 2 of 2 (11 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
262,PT04M23.00S,2024-01-13T01:25:14.1Z,2,REGULAR,turnover,bad pass,[],1628995,,,1610612765,51,41,2024-01-13T01:25:18Z,2570000,False,,,0,,K. Knox II bad pass TURNOVER (1 TO),"[1628995, 1627832]",1610612765.0,DET,,,,Knox II,K. Knox II,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,VanVleet,1627832.0,,,,,,,
263,PT04M23.00S,2024-01-13T01:25:14.1Z,2,REGULAR,steal,,[],1627832,,,1610612745,51,41,2024-01-13T01:25:16Z,2580000,False,,,0,,F. VanVleet STEAL (2 STL),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
264,PT04M16.00S,2024-01-13T01:25:20.9Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630224,96.00854139290408,49.754901960784316,1610612745,51,43,2024-01-13T01:27:50Z,2590000,False,-1.0,-15.0,1,right,J. Green running reverse Layup (13 PTS) (F. VanVleet 3 AST),"[1630224, 1627832]",1610612745.0,HOU,running reverse,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,1.5,Made,,,,,13.0,F. VanVleet,1627832.0,3.0,,,,,,,,,,
266,PT04M07.00S,2024-01-13T01:25:33.3Z,2,REGULAR,turnover,out-of-bounds,[],1631093,,,1610612765,51,43,2024-01-13T01:25:41Z,2610000,False,,,0,,J. Ivey bad pass out-of-bounds TURNOVER (1 TO),[1631093],1610612765.0,DET,bad pass,,,Ivey,J. Ivey,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,,,101283.0,,,,,,
267,PT04M01.00S,2024-01-13T01:25:43.8Z,2,REGULAR,foul,personal,[],1631093,,,1610612745,51,43,2024-01-13T01:26:01Z,2620000,False,,,0,,J. Ivey personal FOUL (2 PF),"[1631093, 1630224]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,202058.0,2.0,0.0,Green,1630224.0,,
269,PT03M49.00S,2024-01-13T01:26:31.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630578,85.49605781865965,61.51960784313726,1610612745,51,43,2024-01-13T01:26:46Z,2640000,False,58.0,84.0,1,right,MISS A. Sengun 10' fadeaway Shot,[1630578],1610612745.0,HOU,fadeaway,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Right,10.17,Missed,,,,,,,,,,,,,,,,,,
270,PT03M46.00S,2024-01-13T01:26:34.8Z,2,REGULAR,rebound,defensive,[],1630165,,,1610612765,51,43,2024-01-13T01:26:46Z,2650000,False,,,0,,K. Hayes REBOUND (Off:0 Def:3),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),8-16 Right,,,269.0,3.0,3.0,0.0,,,,,,,,,,,,,,
271,PT03M40.00S,2024-01-13T01:26:44.2Z,2,REGULAR,foul,personal,[],1630256,,,1610612765,51,43,2024-01-13T01:27:22Z,2660000,False,,,0,,J. Tate personal FOUL (1 PF),"[1630256, 1628995]",1610612745.0,HOU,,,,Tate,J. Tate,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,101283.0,1.0,0.0,Knox II,1628995.0,,
273,PT03M40.00S,2024-01-13T01:26:52.2Z,2,REGULAR,substitution,out,[],1631105,,,1610612765,51,43,2024-01-13T01:27:01Z,2680000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT03M40.00S,2024-01-13T01:26:52.2Z,2,REGULAR,substitution,in,[],202692,,,1610612765,51,43,2024-01-13T01:27:01Z,2690000,False,,,0,,SUB in: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT03M30.00S,2024-01-13T01:27:20.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,7.966491458607096,54.166666666666664,1610612765,51,43,2024-01-13T01:29:25Z,2700000,False,-21.0,22.0,1,left,MISS J. Ivey driving Layup,[1631093],1610612765.0,DET,driving,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,,,,,
276,PT03M29.00S,2024-01-13T01:27:21.6Z,2,REGULAR,rebound,defensive,[],1630578,,,1610612745,51,43,2024-01-13T01:29:25Z,2710000,False,,,0,,A. Sengun REBOUND (Off:0 Def:4),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,275.0,4.0,4.0,0.0,,,,,,,,,,,,,,
277,PT03M18.00S,2024-01-13T01:27:31.1Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,87.46714848883047,52.20588235294118,1610612745,51,45,2024-01-13T01:27:35Z,2720000,False,11.0,65.0,1,right,A. Sengun 6' Hook (13 PTS) (F. VanVleet 4 AST),"[1630578, 1627832]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,6.62,Made,,,,,13.0,F. VanVleet,1627832.0,4.0,,,,,,,,,,
279,PT03M00.00S,2024-01-13T01:27:49.4Z,2,REGULAR,2pt,Jump Shot,[],1630165,20.45006570302234,53.18627450980392,1610612765,51,45,2024-01-13T01:27:53Z,2740000,False,-16.0,140.0,1,left,MISS K. Hayes 14' pullup Shot,[1630165],1610612765.0,DET,pullup,,,Hayes,K. Hayes,,,,,Mid-Range,8-16 Center,14.06,Missed,,,,,,,,,,,,,,,,,,
280,PT02M58.00S,2024-01-13T01:27:51.4Z,2,REGULAR,rebound,defensive,[],1630224,,,1610612745,51,45,2024-01-13T01:27:53Z,2750000,False,,,0,,J. Green REBOUND (Off:0 Def:2),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Mid-Range,8-16 Center,,,279.0,2.0,2.0,0.0,,,,,,,,,,,,,,
281,PT02M52.00S,2024-01-13T01:28:00.7Z,2,REGULAR,foul,personal,[],1631093,,,1610612745,51,45,2024-01-13T01:28:17Z,2760000,False,,,0,,J. Ivey personal FOUL (3 PF),"[1631093, 1630224]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627961.0,3.0,0.0,Green,1630224.0,,
283,PT02M52.00S,2024-01-13T01:28:13.7Z,2,REGULAR,substitution,out,[],1631093,,,1610612745,51,45,2024-01-13T01:28:19Z,2780000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT02M52.00S,2024-01-13T01:28:13.7Z,2,REGULAR,substitution,in,[],1631204,,,1610612745,51,45,2024-01-13T01:28:19Z,2790000,False,,,0,,SUB in: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT02M43.00S,2024-01-13T01:28:36.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,87.46714848883047,54.166666666666664,1610612745,51,45,2024-01-13T01:30:25Z,2800000,False,21.0,65.0,1,right,MISS J. Green 6' driving Layup,[1630224],1610612745.0,HOU,driving,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,6.85,Missed,,,,,,,,,,,,,,,,,,
286,PT02M41.00S,2024-01-13T01:28:38.9Z,2,REGULAR,rebound,offensive,[],1630224,,,1610612745,51,45,2024-01-13T01:30:25Z,2810000,False,,,0,,J. Green REBOUND (Off:1 Def:2),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,285.0,3.0,2.0,1.0,,,,,,,,,,,,,,
287,PT02M40.00S,2024-01-13T01:28:41.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630224,89.30683311432325,54.166666666666664,1610612745,51,47,2024-01-13T01:30:38Z,2820000,False,21.0,48.0,1,right,J. Green putback Layup (15 PTS),[1630224],1610612745.0,HOU,putback,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,5.23,Made,,,,,15.0,,,,,,,,,,,,,
288,PT02M26.00S,2024-01-13T01:28:52.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630191,7.178055190538765,49.26470588235294,1610612765,53,47,2024-01-13T01:28:57Z,2830000,False,4.0,15.0,1,left,I. Stewart Layup (7 PTS) (K. Knox II 2 AST),"[1630191, 1628995]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,1.54,Made,,,,,7.0,K. Knox II,1628995.0,2.0,,,,,,,,,,
290,PT02M15.00S,2024-01-13T01:29:06.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631204,,,1610612745,53,47,2024-01-13T01:29:15Z,2850000,False,,,0,,M. Sasser shooting personal FOUL (1 PF) (Green 2 FT),"[1631204, 1630224]",1610612765.0,DET,shooting,,,Sasser,M. Sasser,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202058.0,1.0,0.0,Green,1630224.0,,
292,PT02M15.00S,2024-01-13T01:29:32.9Z,2,REGULAR,freethrow,1 of 2,[],1630224,,,1610612745,53,48,2024-01-13T01:29:32Z,2870000,False,,,0,,J. Green Free Throw 1 of 2 (16 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
293,PT02M15.00S,2024-01-13T01:29:33.8Z,2,REGULAR,substitution,out,[],1630191,,,1610612745,53,48,2024-01-13T01:29:38Z,2880000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT02M15.00S,2024-01-13T01:29:33.8Z,2,REGULAR,substitution,in,[],1628963,,,1610612745,53,48,2024-01-13T01:29:38Z,2890000,False,,,0,,SUB in: M. Bagley III,[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT02M15.00S,2024-01-13T01:29:48.3Z,2,REGULAR,freethrow,2 of 2,[],1630224,,,1610612745,53,49,2024-01-13T01:29:48Z,2900000,False,,,0,,J. Green Free Throw 2 of 2 (17 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
296,PT02M01.00S,2024-01-13T01:30:08.9Z,2,REGULAR,foul,personal,[],1630224,,,1610612765,53,49,2024-01-13T01:30:43Z,2910000,False,,,0,,J. Green personal FOUL (1 PF),"[1630224, 202692]",1610612745.0,HOU,,,,Green,J. Green,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202058.0,1.0,0.0,Burks,202692.0,,
298,PT02M01.00S,2024-01-13T01:30:22.0Z,2,REGULAR,substitution,out,[],1630165,,,1610612765,53,49,2024-01-13T01:30:28Z,2930000,False,,,0,,SUB out: K. Hayes,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT02M01.00S,2024-01-13T01:30:22.0Z,2,REGULAR,substitution,in,[],1641709,,,1610612765,53,49,2024-01-13T01:30:28Z,2940000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT01M53.00S,2024-01-13T01:30:40.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631204,10.5946123521682,56.86274509803921,1610612765,53,49,2024-01-13T01:30:46Z,2950000,False,-34.0,47.0,1,left,MISS M. Sasser floating Shot,[1631204],1610612765.0,DET,floating,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),0-8 Center,5.83,Missed,,,,,,,,,,,,,,,,,,
301,PT01M52.00S,2024-01-13T01:30:43.0Z,2,REGULAR,rebound,offensive,[],1628963,,,1610612765,53,49,2024-01-13T01:30:43Z,2960000,False,,,0,,M. Bagley III REBOUND (Off:1 Def:3),[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),0-8 Center,,,300.0,4.0,3.0,1.0,,,,,,,,,,,,,,
302,PT01M50.00S,2024-01-13T01:30:43.8Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628963,7.966491458607096,48.77450980392157,1610612765,55,49,2024-01-13T01:31:57Z,2970000,False,6.0,22.0,1,left,M. Bagley III putback DUNK (9 PTS),[1628963],1610612765.0,DET,putback,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,2.32,Made,,,,,9.0,,,,,,,,,,,,,
303,PT01M35.00S,2024-01-13T01:30:58.9Z,2,REGULAR,2pt,Jump Shot,[],1630224,77.21747700394218,68.13725490196079,1610612745,55,51,2024-01-13T01:31:03Z,2980000,False,91.0,162.0,1,right,J. Green 18' pullup Jump Shot (19 PTS),[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Mid-Range,16-24 Right Center,18.54,Made,,,,,19.0,,,,,,,,,,,,,
304,PT01M23.00S,2024-01-13T01:31:10.4Z,2,REGULAR,3pt,Jump Shot,[],1628995,25.312089356110377,14.460784313725492,1610612765,55,51,2024-01-13T01:31:14Z,2990000,False,178.0,185.0,1,left,MISS K. Knox II 25' 3PT,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Right Center,25.68,Missed,,,,,,,,,,,,,,,,,,
305,PT01M20.00S,2024-01-13T01:31:13.4Z,2,REGULAR,rebound,defensive,[],1627832,,,1610612745,55,51,2024-01-13T01:31:14Z,3000000,False,,,0,,F. VanVleet REBOUND (Off:0 Def:1),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,,,304.0,1.0,1.0,0.0,,,,,,,,,,,,,,
306,PT01M11.00S,2024-01-13T01:31:25.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,89.43823915900131,64.4607843137255,1610612745,55,51,2024-01-13T01:33:01Z,3010000,False,72.0,47.0,1,right,MISS J. Green 8' driving Layup - blocked,"[1630224, 202692]",1610612745.0,HOU,driving,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Right,8.61,Missed,,,,,,,,,,,,,,,,,Burks,202692.0
307,PT01M11.00S,2024-01-13T01:31:25.0Z,2,REGULAR,block,,[],202692,,,1610612745,55,51,2024-01-13T01:32:05Z,3020000,False,,,0,,A. Burks BLOCK (1 BLK),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
308,PT01M10.00S,2024-01-13T01:31:26.0Z,2,REGULAR,rebound,offensive,[],1630256,,,1610612745,55,51,2024-01-13T01:33:01Z,3030000,False,,,0,,J. Tate REBOUND (Off:1 Def:4),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,In The Paint (Non-RA),8-16 Right,,,306.0,5.0,4.0,1.0,,,,,,,,,,,,,,
309,PT01M07.00S,2024-01-13T01:31:33.4Z,2,REGULAR,turnover,out-of-bounds,[],1630256,,,1610612745,55,51,2024-01-13T01:31:54Z,3040000,False,,,0,,J. Tate bad pass out-of-bounds TURNOVER (1 TO),[1630256],1610612745.0,HOU,bad pass,,,Tate,J. Tate,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,202058.0,,,,,,
310,PT00M58.00S,2024-01-13T01:31:53.5Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202692,11.383048620236531,44.85294117647059,1610612765,55,51,2024-01-13T01:34:00Z,3050000,False,26.0,55.0,1,left,MISS A. Burks 6' driving floating Shot,[202692],1610612765.0,DET,driving floating,,,Burks,A. Burks,,,,,In The Paint (Non-RA),0-8 Center,6.03,Missed,,,,,,,,,,,,,,,,,,
311,PT00M55.30S,2024-01-13T01:31:56.2Z,2,REGULAR,rebound,defensive,[],1631095,,,1610612745,55,51,2024-01-13T01:32:00Z,3060000,False,,,0,,J. Smith Jr. REBOUND (Off:2 Def:2),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,310.0,4.0,2.0,2.0,,,,,,,,,,,,,,
312,PT00M46.10S,2024-01-13T01:32:05.5Z,2,REGULAR,3pt,Jump Shot,[],1627832,67.88764783180025,60.78431372549019,1610612745,55,51,2024-01-13T01:32:11Z,3070000,False,54.0,249.0,1,right,MISS F. VanVleet 25' 3PT,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,25.52,Missed,,,,,,,,,,,,,,,,,,
313,PT00M41.60S,2024-01-13T01:32:10.0Z,2,REGULAR,rebound,defensive,[],1628995,,,1610612765,55,51,2024-01-13T01:32:11Z,3080000,False,,,0,,K. Knox II REBOUND (Off:0 Def:3),[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Center,,,312.0,3.0,3.0,0.0,,,,,,,,,,,,,,
314,PT00M34.80S,2024-01-13T01:32:18.7Z,2,REGULAR,turnover,out-of-bounds,[],1631204,,,1610612765,55,51,2024-01-13T01:32:25Z,3090000,False,,,0,,M. Sasser bad pass out-of-bounds TURNOVER (1 TO),[1631204],1610612765.0,DET,bad pass,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,101283.0,,,,,,
315,PT00M31.60S,2024-01-13T01:32:35.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641709,,,1610612745,55,51,2024-01-13T01:32:44Z,3100000,False,,,0,,A. Thompson personal FOUL (1 PF) (Green 2 FT),"[1641709, 1630224]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627961.0,1.0,0.0,Green,1630224.0,,
317,PT00M31.60S,2024-01-13T01:33:00.3Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1630224,,,1610612745,55,52,2024-01-13T01:33:30Z,3120000,False,,,0,,J. Green Free Throw 1 of 2 (20 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
318,PT00M31.60S,2024-01-13T01:33:01.5Z,2,REGULAR,substitution,out,[],1641709,,,1610612745,55,52,2024-01-13T01:33:14Z,3130000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT00M31.60S,2024-01-13T01:33:01.5Z,2,REGULAR,substitution,out,[],1630578,,,1610612745,55,52,2024-01-13T01:33:14Z,3140000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT00M31.60S,2024-01-13T01:33:01.5Z,2,REGULAR,substitution,in,[],1630587,,,1610612745,55,52,2024-01-13T01:33:14Z,3150000,False,,,0,,SUB in: I. Livers,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT00M31.60S,2024-01-13T01:33:01.5Z,2,REGULAR,substitution,in,[],201145,,,1610612745,55,52,2024-01-13T01:33:14Z,3160000,False,,,0,,SUB in: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT00M31.60S,2024-01-13T01:33:00.3Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1630224,,,1610612745,55,52,2024-01-13T01:33:30Z,3170000,False,,,0,,MISS J. Green Free Throw 2 of 2,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
323,PT00M29.40S,2024-01-13T01:33:02.5Z,2,REGULAR,rebound,defensive,[],1628995,,,1610612765,55,52,2024-01-13T01:33:30Z,3180000,False,,,0,,K. Knox II REBOUND (Off:0 Def:4),[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,,,,,322.0,4.0,4.0,0.0,,,,,,,,,,,,,,
324,PT00M14.30S,2024-01-13T01:33:44.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628963,7.835085413929041,48.529411764705884,1610612765,55,52,2024-01-13T01:50:05Z,3190000,False,7.0,21.0,1,left,MISS M. Bagley III cutting Layup,[1628963],1610612765.0,DET,cutting,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,2.24,Missed,,,,,,,,,,,,,,,,,,
326,PT00M10.70S,2024-01-13T01:33:48.2Z,2,REGULAR,rebound,defensive,[],1630256,,,1610612745,55,52,2024-01-13T01:33:48Z,3210000,False,,,0,,J. Tate REBOUND (Off:1 Def:5),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Restricted Area,0-8 Center,,,324.0,6.0,5.0,1.0,,,,,,,,,,,,,,
327,PT00M03.00S,2024-01-13T01:33:55.9Z,2,REGULAR,3pt,Jump Shot,[],1627832,77.7431011826544,91.17647058823529,1610612745,55,55,2024-01-13T01:36:36Z,3220000,False,206.0,157.0,1,right,F. VanVleet 25' 3PT pullup (3 PTS),[1627832],1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,25.87,Made,,,,,3.0,,,,,,,,,,,,,
328,PT00M00.00S,2024-01-13T01:34:11.8Z,2,REGULAR,period,end,[],0,,,1610612765,55,55,2024-01-13T01:34:11Z,3230000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT12M00.00S,2024-01-13T01:48:08.5Z,3,REGULAR,substitution,out,['startperiod'],202692,,,1610612765,55,55,2024-01-13T01:49:17Z,3240000,False,,,0,,SUB out: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2024-01-13T01:48:08.5Z,3,REGULAR,substitution,out,['startperiod'],1631204,,,1610612765,55,55,2024-01-13T01:49:17Z,3250000,False,,,0,,SUB out: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT12M00.00S,2024-01-13T01:48:08.5Z,3,REGULAR,substitution,out,['startperiod'],1628963,,,1610612765,55,55,2024-01-13T01:49:17Z,3260000,False,,,0,,SUB out: M. Bagley III,[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT12M00.00S,2024-01-13T01:48:08.5Z,3,REGULAR,substitution,out,['startperiod'],1630587,,,1610612765,55,55,2024-01-13T01:49:17Z,3270000,False,,,0,,SUB out: I. Livers,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2024-01-13T01:48:08.5Z,3,REGULAR,substitution,out,['startperiod'],201145,,,1610612765,55,55,2024-01-13T01:49:17Z,3280000,False,,,0,,SUB out: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2024-01-13T01:48:08.5Z,3,REGULAR,substitution,in,['startperiod'],1630191,,,1610612765,55,55,2024-01-13T01:49:17Z,3290000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2024-01-13T01:48:08.5Z,3,REGULAR,substitution,in,['startperiod'],1630165,,,1610612765,55,55,2024-01-13T01:49:17Z,3300000,False,,,0,,SUB in: K. Hayes,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2024-01-13T01:48:08.5Z,3,REGULAR,substitution,in,['startperiod'],1631105,,,1610612765,55,55,2024-01-13T01:49:17Z,3310000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2024-01-13T01:48:08.5Z,3,REGULAR,substitution,in,['startperiod'],1631093,,,1610612765,55,55,2024-01-13T01:49:17Z,3320000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT12M00.00S,2024-01-13T01:48:08.5Z,3,REGULAR,substitution,in,['startperiod'],1630578,,,1610612765,55,55,2024-01-13T01:49:17Z,3330000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2024-01-13T01:49:25.7Z,3,REGULAR,period,start,[],0,,,1610612765,55,55,2024-01-13T01:49:25Z,3340000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT11M46.00S,2024-01-13T01:49:39.5Z,3,REGULAR,3pt,Jump Shot,[],1631093,75.50919842312747,87.99019607843137,1610612765,58,55,2024-01-13T01:49:47Z,3350000,False,190.0,178.0,1,right,J. Ivey 26' 3PT  (7 PTS) (I. Stewart 1 AST),"[1631093, 1630191]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,26.01,Made,,,,,7.0,I. Stewart,1630191.0,1.0,,,,,,,,,,
