actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
351,PT12M00.00S,2024-01-10T01:26:33.4Z,3,REGULAR,substitution,out,['startperiod'],202692,,,1610612765,65,68,2024-01-10T01:28:12Z,3400000,False,,,0,,SUB out: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2024-01-10T01:26:33.4Z,3,REGULAR,substitution,out,['startperiod'],1628995,,,1610612765,65,68,2024-01-10T01:28:12Z,3410000,False,,,0,,SUB out: K. Knox II,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2024-01-10T01:26:33.4Z,3,REGULAR,substitution,out,['startperiod'],1630164,,,1610612765,65,68,2024-01-10T01:28:12Z,3420000,False,,,0,,SUB out: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2024-01-10T01:26:33.4Z,3,REGULAR,substitution,out,['startperiod'],1626168,,,1610612765,65,68,2024-01-10T01:28:12Z,3430000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2024-01-10T01:26:33.4Z,3,REGULAR,substitution,in,['startperiod'],1631093,,,1610612765,65,68,2024-01-10T01:28:12Z,3440000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT12M00.00S,2024-01-10T01:26:33.4Z,3,REGULAR,substitution,in,['startperiod'],1630587,,,1610612765,65,68,2024-01-10T01:28:12Z,3450000,False,,,0,,SUB in: I. Livers,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT12M00.00S,2024-01-10T01:26:33.4Z,3,REGULAR,substitution,in,['startperiod'],1631105,,,1610612765,65,68,2024-01-10T01:28:12Z,3460000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT12M00.00S,2024-01-10T01:26:33.4Z,3,REGULAR,substitution,in,['startperiod'],203084,,,1610612765,65,68,2024-01-10T01:28:12Z,3470000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT12M00.00S,2024-01-10T01:28:20.8Z,3,REGULAR,period,start,[],0,,,1610612765,65,68,2024-01-10T01:28:20Z,3480000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2024-01-10T01:28:49.0Z,3,REGULAR,foul,technical,['1freethrow'],202692,,,1610612765,65,68,2024-01-10T01:30:10Z,3485000,False,,,0,,A. Burks flopping technical FOUL (1 Tech),[202692],1610612765.0,DET,flopping,,,Burks,A. Burks,,,,,Restricted Area,0-8 Center,,,,,,,1162.0,0.0,1.0,,,,,,,,,,,
361,PT12M00.00S,2024-01-10T01:28:50.3Z,3,REGULAR,freethrow,1 of 1,[],1628368,,,1610612765,65,69,2024-01-10T01:30:19Z,3487500,False,,,0,,D. Fox technical Free Throw 1 of 1 (13 PTS),[1628368],1610612758.0,SAC,technical,,,Fox,D. Fox,,,,,,,,Made,,,,,,,,,,13.0,,,,,,,,
360,PT11M48.00S,2024-01-10T01:28:52.9Z,3,REGULAR,turnover,out-of-bounds,[],1630165,,,1610612765,65,69,2024-01-10T01:30:27Z,3490000,False,,,0,,K. Hayes lost ball out-of-bounds TURNOVER (5 TO),[1630165],1610612765.0,DET,lost ball,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,5.0,,,,
362,PT11M28.00S,2024-01-10T01:29:07.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628989,10.95597897503285,52.205882352941174,1610612758,65,69,2024-01-10T01:31:28Z,3500000,False,-11.0,50.0,1,left,MISS K. Huerter pullup Shot,[1628989],1610612758.0,SAC,pullup,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,5.17,Missed,,,,,,,,,,,,,,,,,,
363,PT11M25.00S,2024-01-10T01:29:10.1Z,3,REGULAR,rebound,defensive,[],1630165,,,1610612765,65,69,2024-01-10T01:29:10Z,3510000,False,,,0,,K. Hayes REBOUND (Off:1 Def:1),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,362.0,2.0,1.0,1.0,,,,,,,,,,,,,,
364,PT11M14.00S,2024-01-10T01:29:23.0Z,3,REGULAR,foul,personal,['2freethrow'],1627734,,,1610612765,65,69,2024-01-10T01:29:33Z,3520000,False,,,0,,D. Sabonis shooting personal FOUL (2 PF) (Ivey 2 FT),"[1627734, 1631093]",1610612758.0,SAC,shooting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,1162.0,2.0,0.0,Ivey,1631093.0,,,,,,,,,
366,PT11M14.00S,2024-01-10T01:29:48.1Z,3,REGULAR,freethrow,1 of 2,[],1631093,,,1610612765,66,69,2024-01-10T01:30:04Z,3540000,False,,,0,,J. Ivey Free Throw 1 of 2 (17 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,,,,,,,,,,17.0,,,,,,,,
367,PT11M14.00S,2024-01-10T01:29:48.1Z,3,REGULAR,freethrow,2 of 2,[],1631093,,,1610612765,66,69,2024-01-10T01:30:04Z,3550000,False,,,0,,MISS J. Ivey Free Throw 2 of 2,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
368,PT11M11.00S,2024-01-10T01:29:51.1Z,3,REGULAR,rebound,defensive,[],203084,,,1610612758,66,69,2024-01-10T01:30:04Z,3560000,False,,,0,,H. Barnes REBOUND (Off:0 Def:1),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,367.0,1.0,1.0,0.0,,,,,,,,,,,,,,
369,PT11M00.00S,2024-01-10T01:30:14.5Z,3,REGULAR,3pt,Jump Shot,[],1631099,31.061103810775293,27.205882352941174,1610612758,66,72,2024-01-10T01:30:21Z,3570000,False,114.0,239.0,1,left,K. Murray 26' 3PT  (18 PTS) (D. Sabonis 8 AST),"[1631099, 1627734]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,26.52,Made,,,,,,,,,,18.0,D. Sabonis,1627734.0,8.0,,,,,
371,PT10M36.00S,2024-01-10T01:30:37.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,94.3988173455979,58.57843137254902,1610612765,66,72,2024-01-10T01:30:43Z,3590000,False,43.0,0.0,1,right,MISS J. Duren Layup,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,0-8 Center,4.29,Missed,,,,,,,,,,,,,,,,,,
372,PT10M31.00S,2024-01-10T01:30:42.9Z,3,REGULAR,rebound,defensive,[],1628368,,,1610612758,66,72,2024-01-10T01:30:43Z,3600000,False,,,0,,D. Fox REBOUND (Off:0 Def:2),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,0-8 Center,,,371.0,2.0,2.0,0.0,,,,,,,,,,,,,,
373,PT10M22.00S,2024-01-10T01:30:51.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627734,5.962549277266746,56.61764705882353,1610612758,66,74,2024-01-10T01:31:01Z,3610000,False,-33.0,4.0,1,left,D. Sabonis turnaround Hook (24 PTS),[1627734],1610612758.0,SAC,turnaround,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,3.33,Made,,,,,,,,,,24.0,,,,,,,,
374,PT10M14.00S,2024-01-10T01:31:07.2Z,3,REGULAR,foul,offensive,[],1631105,,,1610612765,66,74,2024-01-10T01:31:17Z,3620000,False,,,0,,J. Duren offensive FOUL (4 PF),"[1631105, 1628368]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,16-24 Right Center,,,,,,,1162.0,4.0,0.0,Fox,1628368.0,,,,,,,,,
376,PT10M14.00S,2024-01-10T01:31:07.2Z,3,REGULAR,turnover,offensive foul,[],1631105,,,1610612765,66,74,2024-01-10T01:31:07Z,3640000,False,,,0,,J. Duren offensive foul TURNOVER (3 TO),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,16-24 Right Center,,,,,,,1162.0,,,,,,,,,3.0,,,,
377,PT10M14.00S,2024-01-10T01:31:16.2Z,3,REGULAR,substitution,out,[],1631105,,,1610612758,66,74,2024-01-10T01:31:20Z,3650000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT10M14.00S,2024-01-10T01:31:16.2Z,3,REGULAR,substitution,in,[],1630164,,,1610612758,66,74,2024-01-10T01:31:20Z,3660000,False,,,0,,SUB in: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT09M58.00S,2024-01-10T01:31:41.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628989,5.699737187910642,58.82352941176471,1610612758,66,74,2024-01-10T01:34:16Z,3670000,False,-44.0,1.0,1,left,MISS K. Huerter driving Layup,[1628989],1610612758.0,SAC,driving,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,4.41,Missed,,,,,,,,,,,,,,,,,,
380,PT09M55.00S,2024-01-10T01:31:44.9Z,3,REGULAR,rebound,defensive,[],1630165,,,1610612765,66,74,2024-01-10T01:31:47Z,3680000,False,,,0,,K. Hayes REBOUND (Off:1 Def:2),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,379.0,3.0,2.0,1.0,,,,,,,,,,,,,,
381,PT09M52.00S,2024-01-10T01:31:48.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],202711,70.08869908015768,86.27450980392157,1610612765,66,74,2024-01-10T01:31:56Z,3690000,False,181.0,229.0,1,right,MISS B. Bogdanovic 29' running 3PT,[202711],1610612765.0,DET,running,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,29.19,Missed,,,,,,,,,,,,,,,,,,
382,PT09M50.00S,2024-01-10T01:31:50.3Z,3,REGULAR,rebound,offensive,[],1630587,,,1610612765,66,74,2024-01-10T01:31:50Z,3700000,False,,,0,,I. Livers REBOUND (Off:1 Def:0),[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,Above the Break 3,24+ Right Center,,,381.0,1.0,0.0,1.0,,,,,,,,,,,,,,
383,PT09M47.00S,2024-01-10T01:31:52.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631093,68.38042049934297,41.42156862745098,1610612765,66,74,2024-01-10T01:34:47Z,3710000,False,-43.0,245.0,1,right,MISS J. Ivey 24' step back 3PT,[1631093],1610612765.0,DET,step back,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Center,24.84,Missed,,,,,,,,,,,,,,,,,,
384,PT09M47.00S,2024-01-10T01:31:52.8Z,3,REGULAR,rebound,defensive,[],1628368,,,1610612758,66,74,2024-01-10T01:32:28Z,3720000,False,,,0,,D. Fox REBOUND (Off:0 Def:3),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,,,383.0,3.0,3.0,0.0,,,,,,,,,,,,,,
385,PT09M41.00S,2024-01-10T01:32:00.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631099,7.013797634691201,45.34313725490197,1610612758,66,76,2024-01-10T01:35:42Z,3730000,False,23.0,13.0,1,left,K. Murray running Layup (20 PTS) (D. Fox 3 AST),"[1631099, 1628368]",1610612758.0,SAC,running,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,2.69,Made,,,,,,,,,,20.0,D. Fox,1628368.0,3.0,,,,,
386,PT09M41.00S,2024-01-10T01:32:03.4Z,3,REGULAR,foul,personal,['1freethrow'],1630164,,,1610612758,66,76,2024-01-10T01:32:19Z,3740000,False,,,0,,J. Wiseman shooting personal FOUL (1 PF) (Murray 1 FT),"[1630164, 1631099]",1610612765.0,DET,shooting,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,,,,,,,1627524.0,1.0,0.0,Murray,1631099.0,,,,,,,,,
388,PT09M41.00S,2024-01-10T01:32:26.6Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1631099,,,1610612758,66,77,2024-01-10T01:32:26Z,3760000,False,,,0,,K. Murray Free Throw 1 of 1 (21 PTS),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,Made,,,,,,,,,,21.0,,,,,,,,
389,PT09M14.00S,2024-01-10T01:32:53.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202711,83.09789750328515,51.22549019607843,1610612765,68,77,2024-01-10T01:36:23Z,3770000,False,6.0,106.0,1,right,B. Bogdanovic 10' driving floating Jump Shot (24 PTS) (I. Livers 2 AST),"[202711, 1630587]",1610612765.0,DET,driving floating,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),8-16 Center,10.66,Made,,,,,,,,,,24.0,I. Livers,1630587.0,2.0,,,,,
391,PT09M01.00S,2024-01-10T01:33:07.2Z,3,REGULAR,3pt,Jump Shot,[],1628368,27.644546649145866,85.29411764705883,1610612758,68,80,2024-01-10T01:33:13Z,3790000,False,-176.0,207.0,1,left,D. Fox 27' 3PT  (16 PTS) (K. Murray 2 AST),"[1628368, 1631099]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,27.23,Made,,,,,,,,,,16.0,K. Murray,1631099.0,2.0,,,,,
393,PT08M47.00S,2024-01-10T01:33:21.5Z,3,REGULAR,turnover,lost ball,[],202711,,,1610612765,68,80,2024-01-10T01:33:25Z,3810000,False,,,0,,B. Bogdanovic lost ball TURNOVER (2 TO),"[202711, 1628368]",1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Fox,1628368.0,,
394,PT08M47.00S,2024-01-10T01:33:21.5Z,3,REGULAR,steal,,[],1628368,,,1610612758,68,80,2024-01-10T01:33:23Z,3820000,False,,,0,,D. Fox STEAL (2 STL),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
395,PT08M35.00S,2024-01-10T01:33:33.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627734,34.21484888304862,53.92156862745098,1610612758,68,83,2024-01-10T01:33:38Z,3830000,False,-20.0,269.0,1,left,D. Sabonis 26' 3PT  (27 PTS) (D. Fox 4 AST),"[1627734, 1628368]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Center,26.98,Made,,,,,,,,,,27.0,D. Fox,1628368.0,4.0,,,,,
397,PT08M35.00S,2024-01-10T01:33:43.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,68,83,2024-01-10T01:33:43Z,3850000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT08M35.00S,2024-01-10T01:33:43.6Z,3,REGULAR,substitution,out,[],1630587,,,1610612765,68,83,2024-01-10T01:36:10Z,3860000,False,,,0,,SUB out: I. Livers,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT08M35.00S,2024-01-10T01:33:43.6Z,3,REGULAR,substitution,in,[],203925,,,1610612765,68,83,2024-01-10T01:36:10Z,3870000,False,,,0,,SUB in: J. Harris,[203925],1610612765.0,DET,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT08M19.00S,2024-01-10T01:36:41.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202711,93.61038107752957,52.69607843137255,1610612765,70,83,2024-01-10T01:36:46Z,3880000,False,13.0,8.0,1,right,B. Bogdanovic driving Layup (26 PTS) (K. Hayes 7 AST),"[202711, 1630165]",1610612765.0,DET,driving,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,1.55,Made,,,,,,,,,,26.0,K. Hayes,1630165.0,7.0,,,,,
403,PT08M07.00S,2024-01-10T01:36:54.0Z,3,REGULAR,turnover,bad pass,[],1627734,,,1610612758,70,83,2024-01-10T01:36:58Z,3900000,False,,,0,,D. Sabonis bad pass TURNOVER (4 TO),"[1627734, 1631093]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,4.0,Ivey,1631093.0,,
404,PT08M07.00S,2024-01-10T01:36:54.0Z,3,REGULAR,steal,,[],1631093,,,1610612765,70,83,2024-01-10T01:36:56Z,3910000,False,,,0,,J. Ivey STEAL (1 STL),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
405,PT07M58.00S,2024-01-10T01:37:02.8Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203925,93.74178712220763,97.79411764705883,1610612765,73,83,2024-01-10T01:38:49Z,3920000,False,239.0,6.0,1,right,J. Harris 3PT running (3 PTS) (B. Bogdanovic 2 AST),"[203925, 202711]",1610612765.0,DET,running,,,Harris,J. Harris,,,,,Right Corner 3,24+ Right,23.91,Made,,,,,,,,,,3.0,B. Bogdanovic,202711.0,2.0,,,,,
407,PT07M40.00S,2024-01-10T01:37:24.8Z,3,REGULAR,foul,personal,['2freethrow'],1630164,,,1610612758,73,83,2024-01-10T01:37:32Z,3940000,False,,,0,,J. Wiseman shooting personal FOUL (2 PF) (Sabonis 2 FT),"[1630164, 1627734]",1610612765.0,DET,shooting,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,,,,,,,201638.0,2.0,0.0,Sabonis,1627734.0,,,,,,,,,
409,PT07M40.00S,2024-01-10T01:37:55.5Z,3,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,73,84,2024-01-10T01:37:55Z,3960000,False,,,0,,D. Sabonis Free Throw 1 of 2 (28 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,,,,,,28.0,,,,,,,,
410,PT07M40.00S,2024-01-10T01:38:14.2Z,3,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,73,85,2024-01-10T01:38:14Z,3970000,False,,,0,,D. Sabonis Free Throw 2 of 2 (29 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,,,,,,29.0,,,,,,,,
411,PT07M23.00S,2024-01-10T01:38:34.2Z,3,REGULAR,turnover,out-of-bounds,[],202711,,,1610612765,73,85,2024-01-10T01:38:43Z,3980000,False,,,0,,B. Bogdanovic lost ball out-of-bounds TURNOVER (3 TO),[202711],1610612765.0,DET,lost ball,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,,,,,,,1627524.0,,,,,,,,,3.0,,,,
412,PT07M05.00S,2024-01-10T01:38:57.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203084,11.613009198423129,57.84313725490196,1610612758,73,85,2024-01-10T01:39:58Z,3990000,False,-39.0,57.0,1,left,MISS H. Barnes 6' floating Shot,[203084],1610612758.0,SAC,floating,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,6.89,Missed,,,,,,,,,,,,,,,,,,
413,PT07M03.00S,2024-01-10T01:38:59.7Z,3,REGULAR,rebound,offensive,[],1627734,,,1610612758,73,85,2024-01-10T01:38:59Z,4000000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:2),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,412.0,5.0,2.0,3.0,,,,,,,,,,,,,,
414,PT06M57.00S,2024-01-10T01:39:05.8Z,3,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1628368,15.160972404730614,66.17647058823529,1610612758,73,85,2024-01-10T01:39:17Z,4010000,False,-81.0,90.0,1,left,MISS D. Fox 12' fadeaway Shot,[1628368],1610612758.0,SAC,fadeaway,,,Fox,D. Fox,,,,,Mid-Range,8-16 Left,12.1,Missed,,,,,,,,,,,,,,,,,,
415,PT06M53.00S,2024-01-10T01:39:09.8Z,3,REGULAR,rebound,defensive,[],202711,,,1610612765,73,85,2024-01-10T01:39:17Z,4020000,False,,,0,,B. Bogdanovic REBOUND (Off:1 Def:2),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,8-16 Left,,,414.0,3.0,2.0,1.0,,,,,,,,,,,,,,
416,PT06M47.00S,2024-01-10T01:39:15.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203925,92.95335085413929,97.30392156862744,1610612765,73,85,2024-01-10T01:40:49Z,4030000,False,237.0,14.0,1,right,MISS J. Harris running 3PT,[203925],1610612765.0,DET,running,,,Harris,J. Harris,,,,,Right Corner 3,24+ Right,23.69,Missed,,,,,,,,,,,,,,,,,,
417,PT06M43.00S,2024-01-10T01:39:19.8Z,3,REGULAR,rebound,offensive,[],1631093,,,1610612765,73,85,2024-01-10T01:39:23Z,4040000,False,,,0,,J. Ivey REBOUND (Off:2 Def:0),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Right Corner 3,24+ Right,,,416.0,2.0,0.0,2.0,,,,,,,,,,,,,,
418,PT06M42.00S,2024-01-10T01:39:19.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631093,94.92444152431011,54.65686274509804,1610612765,75,85,2024-01-10T01:41:12Z,4050000,False,23.0,-5.0,1,right,J. Ivey putback Layup (19 PTS),[1631093],1610612765.0,DET,putback,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,2.38,Made,,,,,,,,,,19.0,,,,,,,,
419,PT06M35.00S,2024-01-10T01:39:27.2Z,3,REGULAR,3pt,Jump Shot,[],1628989,36.3173455978975,55.88235294117647,1610612758,75,85,2024-01-10T01:39:32Z,4060000,False,-29.0,289.0,1,left,MISS K. Huerter 29' 3PT,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,29.04,Missed,,,,,,,,,,,,,,,,,,
420,PT06M32.00S,2024-01-10T01:39:30.2Z,3,REGULAR,rebound,defensive,[],202711,,,1610612765,75,85,2024-01-10T01:39:32Z,4070000,False,,,0,,B. Bogdanovic REBOUND (Off:1 Def:3),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Center,,,419.0,4.0,3.0,1.0,,,,,,,,,,,,,,
421,PT06M28.00S,2024-01-10T01:39:38.2Z,3,REGULAR,foul,personal,[],1627734,,,1610612765,75,85,2024-01-10T01:39:56Z,4080000,False,,,0,,D. Sabonis personal FOUL (3 PF),"[1627734, 202711]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1162.0,3.0,0.0,Bogdanovic,202711.0,,,,,,,,,
423,PT06M28.00S,2024-01-10T01:39:53.8Z,3,REGULAR,substitution,out,[],203084,,,1610612765,75,85,2024-01-10T01:39:59Z,4100000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT06M28.00S,2024-01-10T01:39:53.8Z,3,REGULAR,substitution,in,[],1628370,,,1610612765,75,85,2024-01-10T01:39:59Z,4110000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT06M19.00S,2024-01-10T01:40:19.4Z,3,REGULAR,3pt,Jump Shot,[],203925,89.79960578186596,97.30392156862744,1610612765,78,85,2024-01-10T01:40:24Z,4120000,False,237.0,43.0,1,right,J. Harris 24' 3PT  (6 PTS) (J. Ivey 2 AST),"[203925, 1631093]",1610612765.0,DET,,,,Harris,J. Harris,,,,,Right Corner 3,24+ Right,24.04,Made,,,,,,,,,,6.0,J. Ivey,1631093.0,2.0,,,,,
427,PT06M19.00S,2024-01-10T01:40:25.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,78,85,2024-01-10T01:40:25Z,4140000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT05M54.00S,2024-01-10T01:43:36.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627734,12.795663600525614,50.98039215686275,1610612758,78,87,2024-01-10T01:43:43Z,4150000,False,-5.0,68.0,1,left,D. Sabonis 6' turnaround Hook (31 PTS) (M. Monk 3 AST),"[1627734, 1628370]",1610612758.0,SAC,turnaround,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,6.8,Made,,,,,,,,,,31.0,M. Monk,1628370.0,3.0,,,,,
430,PT05M40.00S,2024-01-10T01:43:50.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630164,93.87319316688567,42.40196078431373,1610612765,80,87,2024-01-10T01:43:55Z,4170000,False,-38.0,5.0,1,right,J. Wiseman alley-oop DUNK (4 PTS) (J. Ivey 3 AST),"[1630164, 1631093]",1610612765.0,DET,alley-oop,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,3.83,Made,,,,,,,,,,4.0,J. Ivey,1631093.0,3.0,,,,,
432,PT05M17.00S,2024-01-10T01:44:34.9Z,3,REGULAR,2pt,Jump Shot,[],1627734,5.831143232588701,29.411764705882348,1610612758,80,87,2024-01-10T01:44:40Z,4190000,False,103.0,2.0,1,left,MISS D. Sabonis 10' fadeaway Shot,[1627734],1610612758.0,SAC,fadeaway,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Right,10.29,Missed,,,,,,,,,,,,,,,,,,
433,PT05M17.00S,2024-01-10T01:44:34.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612765,80,87,2024-01-10T01:44:58Z,4200000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Mid-Range,8-16 Right,,,432.0,,,,,,,,,,,,,,,,,
435,PT05M17.00S,2024-01-10T01:44:59.4Z,3,REGULAR,substitution,out,[],1628368,,,1610612765,80,87,2024-01-10T01:45:06Z,4220000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
