actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
247,PT03M22.00S,2023-11-07T00:51:48.9Z,2,REGULAR,rebound,defensive,[],203110,,,1610612744,41,49,2023-11-07T00:51:52Z,2430000,False,,,0,,D. Green REBOUND (Off:1 Def:3),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,246.0,4.0,3.0,1.0,,,,,,,,,,
248,PT03M19.00S,2023-11-07T00:51:51.2Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203110,90.48948751642575,53.92156862745098,1610612744,41,51,2023-11-07T00:53:27Z,2440000,False,20.0,37.0,1,right,D. Green running Layup (2 PTS),[203110],1610612744.0,GSW,running,,,Green,D. Green,,,,,Restricted Area,0-8 Center,4.18,Made,2.0,,,,,,,,,,,,,,,,,
249,PT03M19.00S,2023-11-07T00:51:59.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,41,51,2023-11-07T00:51:59Z,2450000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT03M19.00S,2023-11-07T00:52:09.9Z,2,REGULAR,foul,technical,['1freethrow'],101273,,,1610612765,41,51,2023-11-07T00:54:49Z,2460000,False,,,0,,TEAM foul technical,[101273],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,1151.0,,,,,,,,,
252,PT03M19.00S,2023-11-07T00:52:46.5Z,2,REGULAR,substitution,out,[],1630541,,,1610612765,41,51,2023-11-07T00:54:43Z,2470000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT03M19.00S,2023-11-07T00:52:46.5Z,2,REGULAR,substitution,in,[],202691,,,1610612765,41,51,2023-11-07T00:54:43Z,2480000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT03M19.00S,2023-11-07T00:54:54.3Z,2,REGULAR,freethrow,1 of 1,[],201939,,,1610612765,41,52,2023-11-07T00:54:54Z,2490000,False,,,0,,S. Curry technical Free Throw 1 of 1 (20 PTS),[201939],1610612744.0,GSW,technical,,,Curry,S. Curry,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
255,PT03M01.00S,2023-11-07T00:55:23.0Z,2,REGULAR,3pt,Jump Shot,[],1630595,31.225361366622867,62.745098039215684,1610612765,41,52,2023-11-07T00:55:52Z,2500000,False,-64.0,241.0,1,left,MISS C. Cunningham 24' pullup 3PT,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,24.93,Missed,,,,,,,,,,,,,,,,,,
256,PT02M58.00S,2023-11-07T00:55:26.0Z,2,REGULAR,rebound,defensive,[],203952,,,1610612744,41,52,2023-11-07T00:55:28Z,2510000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:2),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,,,,,,,255.0,3.0,2.0,1.0,,,,,,,,,,
258,PT02M47.00S,2023-11-07T00:55:36.6Z,2,REGULAR,3pt,Jump Shot,[],203952,66.96780551905388,58.57843137254902,1610612744,41,52,2023-11-07T00:55:41Z,2520000,False,43.0,258.0,1,right,MISS A. Wiggins 26' 3PT,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,26.15,Missed,,,,,,,,,,,,,,,,,,
259,PT02M44.00S,2023-11-07T00:55:39.6Z,2,REGULAR,rebound,defensive,[],1641709,,,1610612765,41,52,2023-11-07T00:55:41Z,2530000,False,,,0,,A. Thompson REBOUND (Off:0 Def:1),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Center,,,,,,,258.0,1.0,1.0,0.0,,,,,,,,,,
260,PT02M33.00S,2023-11-07T00:55:51.5Z,2,REGULAR,3pt,Jump Shot,[],1630191,24.52365308804205,84.55882352941177,1610612765,41,52,2023-11-07T00:55:56Z,2540000,False,-173.0,178.0,1,left,MISS I. Stewart 24' 3PT,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Left Center,24.81,Missed,,,,,,,,,,,,,,,,,,
261,PT02M28.00S,2023-11-07T00:55:56.5Z,2,REGULAR,rebound,defensive,[],203952,,,1610612744,41,52,2023-11-07T00:55:56Z,2550000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:3),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,,,,,,,260.0,4.0,3.0,1.0,,,,,,,,,,
262,PT02M15.00S,2023-11-07T00:56:08.9Z,2,REGULAR,2pt,Jump Shot,[],1626172,77.7431011826544,37.254901960784316,1610612744,41,54,2023-11-07T00:56:14Z,2560000,False,-64.0,157.0,1,right,K. Looney 16' Jump Shot (4 PTS) (K. Thompson 2 AST),"[1626172, 202691]",1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,16-24 Left Center,16.92,Made,4.0,K. Thompson,202691.0,2.0,,,,,,,,,,,,,,
264,PT01M58.00S,2023-11-07T00:56:25.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,7.966491458607096,40.19607843137255,1610612765,43,54,2023-11-07T00:56:30Z,2580000,False,49.0,22.0,1,left,C. Cunningham Layup (7 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,5.39,Made,7.0,,,,,,,,,,,,,,,,,
265,PT01M45.00S,2023-11-07T00:56:39.7Z,2,REGULAR,foul,personal,['2freethrow'],1631204,,,1610612744,43,54,2023-11-07T00:56:53Z,2590000,False,,,0,,M. Sasser shooting personal FOUL (2 PF) (Wiggins 2 FT),"[1631204, 203952]",1610612765.0,DET,shooting,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,204059.0,2.0,0.0,Wiggins,203952.0,,,,,
267,PT01M45.00S,2023-11-07T00:57:11.0Z,2,REGULAR,freethrow,1 of 2,[],203952,,,1610612744,43,54,2023-11-07T00:57:11Z,2610000,False,,,0,,MISS A. Wiggins Free Throw 1 of 2,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
268,PT01M45.00S,2023-11-07T00:57:11.0Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,43,54,2023-11-07T00:57:11Z,2620000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,
269,PT01M45.00S,2023-11-07T00:57:12.1Z,2,REGULAR,substitution,out,[],1628963,,,1610612744,43,54,2023-11-07T00:57:24Z,2630000,False,,,0,,SUB out: M. Bagley III,[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT01M45.00S,2023-11-07T00:57:12.1Z,2,REGULAR,substitution,in,[],1630165,,,1610612744,43,54,2023-11-07T00:57:24Z,2640000,False,,,0,,SUB in: K. Hayes,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT01M45.00S,2023-11-07T00:57:36.5Z,2,REGULAR,freethrow,2 of 2,[],203952,,,1610612744,43,54,2023-11-07T00:57:36Z,2650000,False,,,0,,MISS A. Wiggins Free Throw 2 of 2,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
272,PT01M41.00S,2023-11-07T00:57:38.1Z,2,REGULAR,rebound,defensive,[],1630191,,,1610612765,43,54,2023-11-07T00:57:38Z,2660000,False,,,0,,I. Stewart REBOUND (Off:0 Def:4),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,271.0,4.0,4.0,0.0,,,,,,,,,,
273,PT01M33.00S,2023-11-07T00:57:46.5Z,2,REGULAR,3pt,Jump Shot,[],1641709,31.488173455978973,58.82352941176471,1610612765,46,54,2023-11-07T00:57:59Z,2670000,False,-44.0,243.0,1,left,A. Thompson 24' 3PT  (5 PTS) (C. Cunningham 1 AST),"[1641709, 1630595]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Center,24.75,Made,5.0,C. Cunningham,1630595.0,1.0,,,,,,,,,,,,,,
275,PT01M18.00S,2023-11-07T00:58:01.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203110,91.14651773981603,56.86274509803921,1610612744,46,54,2023-11-07T00:58:07Z,2690000,False,34.0,31.0,1,right,MISS D. Green driving Layup,[203110],1610612744.0,GSW,driving,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,4.6,Missed,,,,,,,,,,,,,,,,,,
276,PT01M14.00S,2023-11-07T00:58:05.4Z,2,REGULAR,rebound,offensive,[],1626172,,,1610612744,46,54,2023-11-07T00:58:05Z,2700000,False,,,0,,K. Looney REBOUND (Off:2 Def:1),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,275.0,3.0,1.0,2.0,,,,,,,,,,
277,PT01M12.00S,2023-11-07T00:58:06.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626172,91.01511169513797,53.431372549019606,1610612744,46,56,2023-11-07T00:58:25Z,2710000,False,17.0,32.0,1,right,K. Looney tip Layup (6 PTS),[1626172],1610612744.0,GSW,tip,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,3.63,Made,6.0,,,,,,,,,,,,,,,,,
278,PT00M57.00S,2023-11-07T00:58:23.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631204,9.806176084099869,45.09803921568628,1610612765,46,56,2023-11-07T00:58:31Z,2720000,False,25.0,40.0,1,left,MISS M. Sasser driving Layup - blocked,"[1631204, 1626172]",1610612765.0,DET,driving,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),0-8 Center,4.67,Missed,,,,,,,,,,,,,,,,,Looney,1626172.0
279,PT00M57.00S,2023-11-07T00:58:23.5Z,2,REGULAR,block,,[],1626172,,,1610612765,46,56,2023-11-07T00:58:27Z,2730000,False,,,0,,K. Looney BLOCK (1 BLK),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
280,PT00M56.50S,2023-11-07T00:58:24.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612765,46,56,2023-11-07T00:58:31Z,2740000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,278.0,,,,,,,,,,,,,
282,PT00M54.40S,2023-11-07T00:58:45.2Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1631204,4.28712220762155,79.16666666666666,1610612765,46,56,2023-11-07T00:58:49Z,2760000,False,-146.0,-12.0,1,left,MISS M. Sasser 14' Jump Shot,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Mid-Range,8-16 Left,14.63,Missed,,,,,,,,,,,,,,,,,,
283,PT00M50.30S,2023-11-07T00:58:49.3Z,2,REGULAR,rebound,defensive,[],1626172,,,1610612744,46,56,2023-11-07T00:58:49Z,2770000,False,,,0,,K. Looney REBOUND (Off:2 Def:2),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,8-16 Left,,,,,,,282.0,4.0,2.0,2.0,,,,,,,,,,
284,PT00M44.00S,2023-11-07T00:58:55.6Z,2,REGULAR,3pt,Jump Shot,[],201939,84.1819973718791,96.32352941176471,1610612744,46,56,2023-11-07T00:59:00Z,2780000,False,232.0,96.0,1,right,MISS S. Curry 25' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,25.08,Missed,,,,,,,,,,,,,,,,,,
285,PT00M40.20S,2023-11-07T00:58:59.4Z,2,REGULAR,rebound,defensive,[],1630165,,,1610612765,46,56,2023-11-07T00:59:00Z,2790000,False,,,0,,K. Hayes REBOUND (Off:0 Def:3),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Right Center,,,,,,,284.0,3.0,3.0,0.0,,,,,,,,,,
286,PT00M33.20S,2023-11-07T00:59:06.4Z,2,REGULAR,2pt,Jump Shot,[],1630595,15.850854139290407,25.0,1610612765,46,56,2023-11-07T00:59:25Z,2800000,False,125.0,96.0,1,left,MISS C. Cunningham 15' pullup Shot,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Right,15.79,Missed,,,,,,,,,,,,,,,,,,
287,PT00M29.50S,2023-11-07T00:59:10.0Z,2,REGULAR,rebound,defensive,[],203110,,,1610612744,46,56,2023-11-07T00:59:10Z,2810000,False,,,0,,D. Green REBOUND (Off:1 Def:4),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,8-16 Right,,,,,,,286.0,5.0,4.0,1.0,,,,,,,,,,
288,PT00M10.10S,2023-11-07T00:59:29.4Z,2,REGULAR,turnover,bad pass,[],202691,,,1610612744,46,56,2023-11-07T00:59:34Z,2820000,False,,,0,,K. Thompson bad pass TURNOVER (2 TO),"[202691, 1641709]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Thompson,1641709.0,,
289,PT00M10.10S,2023-11-07T00:59:29.4Z,2,REGULAR,steal,,[],1641709,,,1610612765,46,56,2023-11-07T00:59:33Z,2830000,False,,,0,,A. Thompson STEAL (2 STL),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
290,PT00M00.90S,2023-11-07T00:59:40.0Z,2,REGULAR,foul,personal,['2freethrow'],1626172,,,1610612765,46,56,2023-11-07T00:59:52Z,2840000,False,,,0,,K. Looney shooting personal FOUL (2 PF) (Thompson 2 FT),"[1626172, 1641709]",1610612744.0,GSW,shooting,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,2.0,1.0,Thompson,1641709.0,,,,,
292,PT00M00.90S,2023-11-07T01:00:07.8Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1641709,,,1610612765,47,56,2023-11-07T01:00:07Z,2860000,False,,,0,,A. Thompson Free Throw 1 of 2 (6 PTS),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
293,PT00M00.90S,2023-11-07T01:00:23.5Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1641709,,,1610612765,48,56,2023-11-07T01:00:23Z,2870000,False,,,0,,A. Thompson Free Throw 2 of 2 (7 PTS),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
294,PT00M00.10S,2023-11-07T01:00:33.5Z,2,REGULAR,3pt,Jump Shot,[],201939,10.5946123521682,8.333333333333332,1610612744,48,56,2023-11-07T01:01:31Z,2880000,False,-208.0,788.0,1,right,MISS S. Curry 81' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right,81.5,Missed,,,,,,,,,,,,,,,,,,
295,PT00M00.10S,2023-11-07T01:00:33.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612744,48,56,2023-11-07T01:01:31Z,2890000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Mid-Range,16-24 Right,,,,,,,294.0,,,,,,,,,,,,,
296,PT00M00.00S,2023-11-07T01:00:41.7Z,2,REGULAR,period,end,[],0,,,1610612744,48,56,2023-11-07T01:00:41Z,2900000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT12M00.00S,2023-11-07T01:14:32.8Z,3,REGULAR,substitution,out,['startperiod'],1631204,,,1610612744,48,56,2023-11-07T01:15:46Z,2910000,False,,,0,,SUB out: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT12M00.00S,2023-11-07T01:14:32.8Z,3,REGULAR,substitution,in,['startperiod'],1628963,,,1610612744,48,56,2023-11-07T01:15:46Z,2920000,False,,,0,,SUB in: M. Bagley III,[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT12M00.00S,2023-11-07T01:15:57.5Z,3,REGULAR,period,start,[],0,,,1610612744,48,56,2023-11-07T01:15:57Z,2930000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT11M52.00S,2023-11-07T01:16:09.8Z,3,REGULAR,foul,personal,[],1630165,,,1610612744,48,56,2023-11-07T01:16:29Z,2940000,False,,,0,,K. Hayes personal FOUL (2 PF),"[1630165, 203952]",1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1151.0,2.0,0.0,Wiggins,203952.0,,,,,
302,PT11M44.00S,2023-11-07T01:16:37.0Z,3,REGULAR,2pt,Jump Shot,[],202691,21.76412614980289,60.78431372549019,1610612744,48,56,2023-11-07T01:16:41Z,2960000,False,-54.0,152.0,1,left,MISS K. Thompson 16' Jump Shot,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Left Center,16.14,Missed,,,,,,,,,,,,,,,,,,
303,PT11M41.00S,2023-11-07T01:16:40.0Z,3,REGULAR,rebound,defensive,[],1630191,,,1610612765,48,56,2023-11-07T01:16:41Z,2970000,False,,,0,,I. Stewart REBOUND (Off:0 Def:5),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Mid-Range,16-24 Left Center,,,,,,,302.0,5.0,5.0,0.0,,,,,,,,,,
304,PT11M22.00S,2023-11-07T01:16:59.6Z,3,REGULAR,3pt,Jump Shot,[],1630595,68.54467805519053,66.17647058823529,1610612765,51,56,2023-11-07T01:17:08Z,2980000,False,81.0,243.0,1,right,C. Cunningham 25' 3PT step back (10 PTS),[1630595],1610612765.0,DET,step back,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,25.63,Made,10.0,,,,,,,,,,,,,,,,,
305,PT11M08.00S,2023-11-07T01:17:12.4Z,3,REGULAR,3pt,Jump Shot,[],201939,13.748357424441524,96.56862745098039,1610612744,51,56,2023-11-07T01:17:16Z,2990000,False,-233.0,77.0,1,left,MISS S. Curry 24' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Left Corner 3,24+ Left,24.51,Missed,,,,,,,,,,,,,,,,,,
306,PT11M05.00S,2023-11-07T01:17:15.4Z,3,REGULAR,rebound,defensive,[],1630191,,,1610612765,51,56,2023-11-07T01:17:16Z,3000000,False,,,0,,I. Stewart REBOUND (Off:0 Def:6),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Left Corner 3,24+ Left,,,,,,,305.0,6.0,6.0,0.0,,,,,,,,,,
307,PT11M03.00S,2023-11-07T01:17:22.0Z,3,REGULAR,foul,offensive,[],1641709,,,1610612765,51,56,2023-11-07T01:17:35Z,3010000,False,,,0,,A. Thompson charge offensive FOUL (1 PF),"[1641709, 203110]",1610612765.0,DET,charge,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1151.0,1.0,0.0,Green,203110.0,,,,,
309,PT11M03.00S,2023-11-07T01:17:22.0Z,3,REGULAR,turnover,offensive foul,[],1641709,,,1610612765,51,56,2023-11-07T01:17:22Z,3030000,False,,,0,,A. Thompson offensive foul TURNOVER (1 TO),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1151.0,,,,,1.0,,,,
310,PT10M53.00S,2023-11-07T01:17:47.3Z,3,REGULAR,turnover,lost ball,[],203110,,,1610612744,51,56,2023-11-07T01:17:53Z,3040000,False,,,0,,D. Green lost ball TURNOVER (1 TO),"[203110, 1630165]",1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Hayes,1630165.0,,
311,PT10M53.00S,2023-11-07T01:17:47.3Z,3,REGULAR,steal,,[],1630165,,,1610612765,51,56,2023-11-07T01:17:50Z,3050000,False,,,0,,K. Hayes STEAL (1 STL),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
312,PT10M50.00S,2023-11-07T01:17:51.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630165,90.88370565045992,50.73529411764706,1610612765,53,56,2023-11-07T01:18:00Z,3060000,False,4.0,33.0,1,right,K. Hayes running DUNK (11 PTS),[1630165],1610612765.0,DET,running,,,Hayes,K. Hayes,,,,,Restricted Area,0-8 Center,3.34,Made,11.0,,,,,,,,,,,,,,,,,
313,PT10M50.00S,2023-11-07T01:18:00.8Z,3,REGULAR,timeout,full,['team'],0,,,1610612744,53,56,2023-11-07T01:18:00Z,3070000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT10M41.00S,2023-11-07T01:20:53.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201939,6.783837056504599,61.029411764705884,1610612744,53,56,2023-11-07T01:21:00Z,3080000,False,-55.0,11.0,1,left,MISS S. Curry Layup - blocked,"[201939, 1630191]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,5.62,Missed,,,,,,,,,,,,,,,,,Stewart,1630191.0
315,PT10M41.00S,2023-11-07T01:20:53.4Z,3,REGULAR,block,,[],1630191,,,1610612744,53,56,2023-11-07T01:20:57Z,3090000,False,,,0,,I. Stewart BLOCK (1 BLK),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
316,PT10M35.00S,2023-11-07T01:20:59.4Z,3,REGULAR,rebound,defensive,[],1628963,,,1610612765,53,56,2023-11-07T01:21:00Z,3100000,False,,,0,,M. Bagley III REBOUND (Off:0 Def:1),[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,314.0,1.0,1.0,0.0,,,,,,,,,,
317,PT10M30.00S,2023-11-07T01:21:07.0Z,3,REGULAR,foul,personal,['2freethrow'],1626172,,,1610612765,53,56,2023-11-07T01:21:18Z,3110000,False,,,0,,K. Looney shooting personal FOUL (3 PF) (Bagley III 2 FT),"[1626172, 1628963]",1610612744.0,GSW,shooting,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,3.0,1.0,Bagley III,1628963.0,,,,,
319,PT10M30.00S,2023-11-07T01:21:38.0Z,3,REGULAR,freethrow,1 of 2,[],1628963,,,1610612765,54,56,2023-11-07T01:21:38Z,3130000,False,,,0,,M. Bagley III Free Throw 1 of 2 (3 PTS),[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
320,PT10M30.00S,2023-11-07T01:21:53.7Z,3,REGULAR,freethrow,2 of 2,[],1628963,,,1610612765,55,56,2023-11-07T01:21:53Z,3140000,False,,,0,,M. Bagley III Free Throw 2 of 2 (4 PTS),[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
321,PT10M19.00S,2023-11-07T01:22:05.3Z,3,REGULAR,3pt,Jump Shot,[],202691,30.56833114323259,30.392156862745097,1610612744,55,56,2023-11-07T01:22:11Z,3150000,False,98.0,235.0,1,left,MISS K. Thompson 25' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,25.44,Missed,,,,,,,,,,,,,,,,,,
322,PT10M16.00S,2023-11-07T01:22:08.2Z,3,REGULAR,rebound,offensive,[],203110,,,1610612744,55,56,2023-11-07T01:22:08Z,3160000,False,,,0,,D. Green REBOUND (Off:2 Def:4),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,321.0,6.0,4.0,2.0,,,,,,,,,,
323,PT10M14.00S,2023-11-07T01:22:09.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203952,7.5722733245729295,47.549019607843135,1610612744,55,58,2023-11-07T01:22:15Z,3170000,False,12.0,19.0,1,left,A. Wiggins Layup (2 PTS) (D. Green 7 AST),"[203952, 203110]",1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,2.24,Made,2.0,D. Green,203110.0,7.0,,,,,,,,,,,,,,
325,PT10M02.00S,2023-11-07T01:22:25.6Z,3,REGULAR,foul,offensive,[],1630191,,,1610612765,55,58,2023-11-07T01:22:46Z,3190000,False,,,0,,I. Stewart offensive FOUL (1 PF),"[1630191, 203110]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Mid-Range,8-16 Left,,,,,,,,,,,204059.0,1.0,0.0,Green,203110.0,,,,,
327,PT10M02.00S,2023-11-07T01:22:25.6Z,3,REGULAR,turnover,offensive foul,[],1630191,,,1610612765,55,58,2023-11-07T01:22:25Z,3210000,False,,,0,,I. Stewart offensive foul TURNOVER (2 TO),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Mid-Range,8-16 Left,,,,,,,,,,,204059.0,,,,,2.0,,,,
328,PT09M48.00S,2023-11-07T01:22:57.4Z,3,REGULAR,turnover,lost ball,[],1626172,,,1610612744,55,58,2023-11-07T01:23:04Z,3220000,False,,,0,,K. Looney lost ball TURNOVER (2 TO),"[1626172, 1641709]",1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Thompson,1641709.0,,
329,PT09M48.00S,2023-11-07T01:22:57.4Z,3,REGULAR,steal,,[],1641709,,,1610612765,55,58,2023-11-07T01:23:01Z,3230000,False,,,0,,A. Thompson STEAL (3 STL),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
