actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
257,PT04M35.00S,2024-04-11T23:54:01.1Z,2,REGULAR,rebound,defensive,[],1629002,,,1610612765,43,52,2024-04-11T23:54:02Z,2500000,False,,,0,,C. Metu REBOUND (Off:0 Def:4),[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,Restricted Area,0-8 Center,,,256.0,4.0,4.0,0.0,,,,,,,,,,,,,,
258,PT04M32.00S,2024-04-11T23:54:04.2Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631105,93.87319316688567,57.59803921568628,1610612765,45,52,2024-04-11T23:54:40Z,2510000,False,38.0,5.0,1,right,J. Duren running alley-oop Layup (9 PTS) (C. Metu 3 AST),"[1631105, 1629002]",1610612765.0,DET,running alley-oop,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,3.83,Made,,,,,9.0,C. Metu,1629002.0,3.0,,,,,,,,,,
260,PT04M12.00S,2024-04-11T23:54:24.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,10.298948751642584,45.09803921568627,1610612741,45,54,2024-04-11T23:54:29Z,2530000,False,25.0,44.0,1,left,D. DeRozan driving floating Jump Shot (12 PTS),[201942],1610612741.0,CHI,driving floating,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,5.06,Made,,,,,12.0,,,,,,,,,,,,,
261,PT03M59.00S,2024-04-11T23:54:37.6Z,2,REGULAR,3pt,Jump Shot,[],1629002,89.79960578186596,3.1862745098039227,1610612765,48,54,2024-04-11T23:54:43Z,2540000,False,-234.0,43.0,1,right,C. Metu 3PT  (11 PTS) (J. Ivey 5 AST),"[1629002, 1631093]",1610612765.0,DET,,,,Metu,C. Metu,,,,,Left Corner 3,24+ Left,23.81,Made,,,,,11.0,J. Ivey,1631093.0,5.0,,,,,,,,,,
263,PT03M44.00S,2024-04-11T23:54:53.1Z,2,REGULAR,3pt,Jump Shot,[],1628975,26.067674113009204,90.44117647058823,1610612741,48,54,2024-04-11T23:57:01Z,2560000,False,-202.0,193.0,1,left,MISS J. Carter 27' step back 3PT,[1628975],1610612741.0,CHI,step back,,,Carter,J. Carter,,,,,Above the Break 3,24+ Left Center,27.92,Missed,,,,,,,,,,,,,,,,,,
264,PT03M41.00S,2024-04-11T23:54:56.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612741,48,54,2024-04-11T23:55:00Z,2570000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,263.0,,,,,,,,,,,,,,,,,
266,PT03M41.00S,2024-04-11T23:55:00.0Z,2,REGULAR,substitution,out,[],1628972,,,1610612741,48,54,2024-04-11T23:55:16Z,2590000,False,,,0,,SUB out: T. Brown Jr.,[1628972],1610612765.0,DET,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT03M41.00S,2024-04-11T23:55:00.0Z,2,REGULAR,substitution,out,[],1628975,,,1610612741,48,54,2024-04-11T23:55:16Z,2600000,False,,,0,,SUB out: J. Carter,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT03M41.00S,2024-04-11T23:55:00.0Z,2,REGULAR,substitution,out,[],1631207,,,1610612741,48,54,2024-04-11T23:55:16Z,2610000,False,,,0,,SUB out: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT03M41.00S,2024-04-11T23:55:00.0Z,2,REGULAR,substitution,out,[],1641766,,,1610612741,48,54,2024-04-11T23:55:16Z,2620000,False,,,0,,SUB out: A. Sanogo,[1641766],1610612741.0,CHI,,,,Sanogo,A. Sanogo,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT03M41.00S,2024-04-11T23:55:00.0Z,2,REGULAR,substitution,in,[],203095,,,1610612741,48,54,2024-04-11T23:55:16Z,2630000,False,,,0,,SUB in: E. Fournier,[203095],1610612765.0,DET,,,,Fournier,E. Fournier,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT03M41.00S,2024-04-11T23:55:00.0Z,2,REGULAR,substitution,in,[],1627936,,,1610612741,48,54,2024-04-11T23:55:16Z,2640000,False,,,0,,SUB in: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT03M41.00S,2024-04-11T23:55:00.0Z,2,REGULAR,substitution,in,[],1629632,,,1610612741,48,54,2024-04-11T23:55:16Z,2650000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT03M41.00S,2024-04-11T23:55:00.0Z,2,REGULAR,substitution,in,[],202696,,,1610612741,48,54,2024-04-11T23:55:16Z,2660000,False,,,0,,SUB in: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT03M25.00S,2024-04-11T23:55:57.2Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],201942,15.029566360052556,79.16666666666666,1610612741,48,56,2024-04-11T23:57:38Z,2680000,False,-146.0,89.0,1,left,D. DeRozan 17' turnaround fadeaway Jump Shot (14 PTS) (A. Caruso 6 AST),"[201942, 1627936]",1610612741.0,CHI,turnaround fadeaway,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left,17.07,Made,,,,,14.0,A. Caruso,1627936.0,6.0,,,,,,,,,,
277,PT03M09.00S,2024-04-11T23:56:12.7Z,2,REGULAR,3pt,Jump Shot,[],1631204,70.87713534822602,85.29411764705883,1610612765,51,56,2024-04-11T23:56:17Z,2700000,False,176.0,221.0,1,right,M. Sasser 28' 3PT step back (11 PTS),[1631204],1610612765.0,DET,step back,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Right Center,28.31,Made,,,,,11.0,,,,,,,,,,,,,
279,PT02M57.00S,2024-04-11T23:56:25.2Z,2,REGULAR,3pt,Jump Shot,[],201942,33.163600525624176,68.62745098039215,1610612741,51,59,2024-04-11T23:56:34Z,2720000,False,-93.0,259.0,1,left,D. DeRozan 27' 3PT  (17 PTS) (N. Vucevic 2 AST),"[201942, 202696]",1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,27.54,Made,,,,,17.0,N. Vucevic,202696.0,2.0,,,,,,,,,,
281,PT02M38.00S,2024-04-11T23:56:44.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631093,94.13600525624179,38.725490196078425,1610612765,53,59,2024-04-11T23:56:51Z,2740000,False,-56.0,3.0,1,right,J. Ivey driving bank Jump Shot (9 PTS) (E. Fournier 1 AST),"[1631093, 203095]",1610612765.0,DET,driving bank,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,5.65,Made,,,,,9.0,E. Fournier,203095.0,1.0,,,,,,,,,,
283,PT02M20.00S,2024-04-11T23:57:01.7Z,2,REGULAR,3pt,Jump Shot,[],201942,6.619579500657039,96.56862745098039,1610612741,53,59,2024-04-11T23:57:10Z,2760000,False,-233.0,10.0,1,left,MISS D. DeRozan 3PT,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Left Corner 3,24+ Left,23.3,Missed,,,,,,,,,,,,,,,,,,
284,PT02M17.00S,2024-04-11T23:57:04.5Z,2,REGULAR,rebound,offensive,[],202696,,,1610612741,53,59,2024-04-11T23:57:04Z,2770000,False,,,0,,N. Vucevic REBOUND (Off:2 Def:5),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Left Corner 3,24+ Left,,,283.0,7.0,5.0,2.0,,,,,,,,,,,,,,
285,PT02M13.00S,2024-04-11T23:57:15.7Z,2,REGULAR,foul,personal,[],203095,,,1610612741,53,59,2024-04-11T23:57:38Z,2780000,False,,,0,,E. Fournier personal FOUL (2 PF),"[203095, 201942]",1610612765.0,DET,,,,Fournier,E. Fournier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1630886.0,2.0,0.0,DeRozan,201942.0,,
287,PT02M06.00S,2024-04-11T23:57:43.9Z,2,REGULAR,turnover,bad pass,[],1627936,,,1610612741,53,59,2024-04-11T23:57:50Z,2800000,False,,,0,,A. Caruso bad pass TURNOVER (1 TO),"[1627936, 1631204]",1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Sasser,1631204.0,,,,,,,
288,PT02M06.00S,2024-04-11T23:57:43.9Z,2,REGULAR,steal,,[],1631204,,,1610612765,53,59,2024-04-11T23:57:46Z,2810000,False,,,0,,M. Sasser STEAL (2 STL),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
289,PT02M00.00S,2024-04-11T23:57:49.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631204,95.18725361366623,44.11764705882353,1610612765,55,59,2024-04-11T23:57:56Z,2820000,False,-29.0,-7.0,1,right,M. Sasser running Layup (13 PTS),[1631204],1610612765.0,DET,running,,,Sasser,M. Sasser,,,,,Restricted Area,0-8 Center,3.03,Made,,,,,13.0,,,,,,,,,,,,,
290,PT01M42.00S,2024-04-11T23:58:11.5Z,2,REGULAR,foul,personal,['2freethrow'],1631105,,,1610612741,55,59,2024-04-11T23:58:28Z,2830000,False,,,0,,J. Duren shooting personal FOUL (1 PF) (Green 2 FT),"[1631105, 1629750]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202049.0,1.0,0.0,Green,1629750.0,,
292,PT01M42.00S,2024-04-11T23:58:38.7Z,2,REGULAR,timeout,full,['team'],0,,,1610612741,55,59,2024-04-11T23:58:38Z,2850000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT01M42.00S,2024-04-12T00:00:58.2Z,2,REGULAR,freethrow,1 of 2,[],1629750,,,1610612741,55,59,2024-04-12T00:00:58Z,2870000,False,,,0,,MISS J. Green Free Throw 1 of 2,[1629750],1610612741.0,CHI,,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
295,PT01M42.00S,2024-04-12T00:00:58.2Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,55,59,2024-04-12T00:00:58Z,2880000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,294.0,,,,,,,,,,,,,,,,,
296,PT01M42.00S,2024-04-12T00:01:15.7Z,2,REGULAR,freethrow,2 of 2,[],1629750,,,1610612741,55,60,2024-04-12T00:01:15Z,2890000,False,,,0,,J. Green Free Throw 2 of 2 (7 PTS),[1629750],1610612741.0,CHI,,,,Green,J. Green,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
297,PT01M15.00S,2024-04-12T00:01:45.6Z,2,REGULAR,3pt,Jump Shot,[],203095,66.67214191852825,34.803921568627445,1610612765,55,60,2024-04-12T00:04:13Z,2900000,False,-76.0,261.0,1,right,MISS E. Fournier 27' pullup 3PT,[203095],1610612765.0,DET,pullup,,,Fournier,E. Fournier,,,,,Above the Break 3,24+ Center,27.16,Missed,,,,,,,,,,,,,,,,,,
298,PT01M12.00S,2024-04-12T00:01:48.1Z,2,REGULAR,rebound,defensive,[],1629750,,,1610612741,55,60,2024-04-12T00:01:48Z,2910000,False,,,0,,J. Green REBOUND (Off:0 Def:4),[1629750],1610612741.0,CHI,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,297.0,4.0,4.0,0.0,,,,,,,,,,,,,,
299,PT01M01.00S,2024-04-12T00:01:58.3Z,2,REGULAR,2pt,Jump Shot,[],202696,9.773324572930349,14.460784313725497,1610612741,55,62,2024-04-12T00:02:02Z,2920000,False,178.0,39.0,1,left,N. Vucevic 18' Jump Shot (17 PTS) (D. DeRozan 5 AST),"[202696, 201942]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,16-24 Right,18.2,Made,,,,,17.0,D. DeRozan,201942.0,5.0,,,,,,,,,,
301,PT00M45.70S,2024-04-12T00:02:15.4Z,2,REGULAR,3pt,Jump Shot,[],1631093,71.01470105124835,81.34957107843138,1610612765,55,62,2024-04-12T00:02:21Z,2940000,False,157.0,220.0,1,right,MISS J. Ivey 27' step back 3PT,[1631093],1610612765.0,DET,step back,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,27.01,Missed,,,,,,,,,,,,,,,,,,
302,PT00M42.90S,2024-04-12T00:02:18.2Z,2,REGULAR,rebound,defensive,[],1627936,,,1610612741,55,62,2024-04-12T00:02:21Z,2950000,False,,,0,,A. Caruso REBOUND (Off:0 Def:2),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Right Center,,,301.0,2.0,2.0,0.0,,,,,,,,,,,,,,
303,PT00M32.70S,2024-04-12T00:02:29.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,9.904730617608408,43.872549019607845,1610612741,55,64,2024-04-12T00:04:43Z,2960000,False,31.0,41.0,1,left,C. White driving finger roll Layup (4 PTS) (N. Vucevic 3 AST),"[1629632, 202696]",1610612741.0,CHI,driving finger roll,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,5.08,Made,,,,,4.0,N. Vucevic,202696.0,3.0,,,,,,,,,,
305,PT00M07.00S,2024-04-12T00:02:58.1Z,2,REGULAR,3pt,Jump Shot,[],1631204,69.30026281208936,86.02941176470588,1610612765,55,64,2024-04-12T00:03:05Z,2980000,False,180.0,236.0,1,right,MISS M. Sasser 29' 3PT,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Right Center,29.69,Missed,,,,,,,,,,,,,,,,,,
306,PT00M07.00S,2024-04-12T00:03:01.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612741,55,64,2024-04-12T00:03:01Z,2990000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,305.0,,,,,,,,,,,,,,,,,
308,PT00M07.00S,2024-04-12T00:03:17.6Z,2,REGULAR,turnover,out-of-bounds,[],1627936,,,1610612741,55,64,2024-04-12T00:03:26Z,3010000,False,,,0,,A. Caruso bad pass out-of-bounds TURNOVER (2 TO),[1627936],1610612741.0,CHI,bad pass,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,,,202049.0,,,,,,
309,PT00M02.50S,2024-04-12T00:03:35.6Z,2,REGULAR,foul,personal,[],1629632,,,1610612765,55,64,2024-04-12T00:04:00Z,3020000,False,,,0,,C. White personal FOUL (2 PF),"[1629632, 1631093]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1630886.0,2.0,0.0,Ivey,1631093.0,,
311,PT00M02.50S,2024-04-12T00:03:47.5Z,2,REGULAR,substitution,out,[],1629632,,,1610612765,55,64,2024-04-12T00:03:53Z,3040000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT00M02.50S,2024-04-12T00:03:47.5Z,2,REGULAR,substitution,in,[],1631207,,,1610612765,55,64,2024-04-12T00:03:53Z,3050000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT00M00.50S,2024-04-12T00:04:06.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631093,64.30683311432327,56.127450980392155,1610612765,55,64,2024-04-12T00:04:47Z,3060000,False,31.0,283.0,1,right,MISS J. Ivey 28' step back 3PT,[1631093],1610612765.0,DET,step back,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Center,28.46,Missed,,,,,,,,,,,,,,,,,,
314,PT00M00.10S,2024-04-12T00:04:07.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612765,55,64,2024-04-12T00:04:47Z,3070000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Center,,,313.0,,,,,,,,,,,,,,,,,
315,PT00M00.00S,2024-04-12T00:04:13.2Z,2,REGULAR,period,end,[],0,,,1610612765,55,64,2024-04-12T00:04:13Z,3080000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT12M00.00S,2024-04-12T00:17:29.9Z,3,REGULAR,substitution,out,['startperiod'],203095,,,1610612765,55,64,2024-04-12T00:19:15Z,3090000,False,,,0,,SUB out: E. Fournier,[203095],1610612765.0,DET,,,,Fournier,E. Fournier,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT12M00.00S,2024-04-12T00:17:29.9Z,3,REGULAR,substitution,out,['startperiod'],1631207,,,1610612765,55,64,2024-04-12T00:19:15Z,3100000,False,,,0,,SUB out: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT12M00.00S,2024-04-12T00:17:29.9Z,3,REGULAR,substitution,in,['startperiod'],1628972,,,1610612765,55,64,2024-04-12T00:19:15Z,3110000,False,,,0,,SUB in: T. Brown Jr.,[1628972],1610612765.0,DET,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT12M00.00S,2024-04-12T00:17:29.9Z,3,REGULAR,substitution,in,['startperiod'],1629632,,,1610612765,55,64,2024-04-12T00:19:15Z,3120000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2024-04-12T00:19:24.9Z,3,REGULAR,period,start,[],0,,,1610612765,55,64,2024-04-12T00:19:24Z,3130000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT11M40.00S,2024-04-12T00:19:44.6Z,3,REGULAR,turnover,bad pass,[],1631093,,,1610612765,55,64,2024-04-12T00:19:50Z,3140000,False,,,0,,J. Ivey bad pass TURNOVER (3 TO),"[1631093, 201942]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,3.0,DeRozan,201942.0,,,,,,,
322,PT11M40.00S,2024-04-12T00:19:44.6Z,3,REGULAR,steal,,[],201942,,,1610612741,55,64,2024-04-12T00:19:46Z,3150000,False,,,0,,D. DeRozan STEAL (3 STL),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
323,PT11M36.00S,2024-04-12T00:19:48.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629750,94.26741130091985,55.3921568627451,1610612741,55,66,2024-04-12T00:19:55Z,3160000,False,27.0,1.0,1,right,J. Green running Layup (9 PTS) (D. DeRozan 6 AST),"[1629750, 201942]",1610612741.0,CHI,running,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.7,Made,,,,,9.0,D. DeRozan,201942.0,6.0,,,,,,,,,,
325,PT11M19.00S,2024-04-12T00:20:05.2Z,3,REGULAR,turnover,bad pass,[],1628972,,,1610612765,55,66,2024-04-12T00:20:09Z,3180000,False,,,0,,T. Brown Jr. bad pass TURNOVER (1 TO),"[1628972, 1627936]",1610612765.0,DET,,,,Brown Jr.,T. Brown Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,Caruso,1627936.0,,,,,,,
326,PT11M19.00S,2024-04-12T00:20:05.2Z,3,REGULAR,steal,,[],1627936,,,1610612741,55,66,2024-04-12T00:20:07Z,3190000,False,,,0,,A. Caruso STEAL (2 STL),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
327,PT11M13.00S,2024-04-12T00:20:11.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629750,94.66162943495401,45.09803921568627,1610612741,55,68,2024-04-12T00:20:18Z,3200000,False,-25.0,-2.0,1,right,J. Green running reverse Layup (11 PTS) (A. Caruso 7 AST),"[1629750, 1627936]",1610612741.0,CHI,running reverse,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.46,Made,,,,,11.0,A. Caruso,1627936.0,7.0,,,,,,,,,,
329,PT10M58.00S,2024-04-12T00:20:28.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,7.276609724047319,44.85294117647059,1610612765,57,68,2024-04-12T00:21:54Z,3220000,False,26.0,16.0,1,left,J. Duren driving Layup (11 PTS),[1631105],1610612765.0,DET,driving,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,3.02,Made,,,,,11.0,,,,,,,,,,,,,
330,PT10M58.00S,2024-04-12T00:20:32.1Z,3,REGULAR,foul,personal,['1freethrow'],202696,,,1610612765,57,68,2024-04-12T00:20:39Z,3230000,False,,,0,,N. Vucevic shooting personal FOUL (3 PF) (Duren 1 FT),"[202696, 1631105]",1610612741.0,CHI,shooting,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202049.0,3.0,0.0,Duren,1631105.0,,
332,PT10M58.00S,2024-04-12T00:20:55.7Z,3,REGULAR,freethrow,1 of 1,[],1631105,,,1610612765,58,68,2024-04-12T00:20:55Z,3250000,False,,,0,,J. Duren Free Throw 1 of 1 (12 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
333,PT10M37.00S,2024-04-12T00:21:18.9Z,3,REGULAR,3pt,Jump Shot,[],1627936,91.98423127463863,95.56525735294117,1610612741,58,68,2024-04-12T00:21:24Z,3260000,False,228.0,23.0,1,right,MISS A. Caruso 3PT,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Right Corner 3,24+ Right,22.89,Missed,,,,,,,,,,,,,,,,,,
334,PT10M34.00S,2024-04-12T00:21:21.9Z,3,REGULAR,rebound,defensive,[],1629002,,,1610612765,58,68,2024-04-12T00:21:24Z,3270000,False,,,0,,C. Metu REBOUND (Off:0 Def:5),[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,Right Corner 3,24+ Right,,,333.0,5.0,5.0,0.0,,,,,,,,,,,,,,
335,PT10M19.00S,2024-04-12T00:21:37.1Z,3,REGULAR,3pt,Jump Shot,[],1629002,8.065045992115643,3.1862745098039227,1610612765,58,68,2024-04-12T00:21:41Z,3280000,False,234.0,23.0,1,left,MISS C. Metu 3PT,[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,Right Corner 3,24+ Right,23.53,Missed,,,,,,,,,,,,,,,,,,
336,PT10M16.00S,2024-04-12T00:21:40.1Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,58,68,2024-04-12T00:21:40Z,3290000,False,,,0,,N. Vucevic REBOUND (Off:2 Def:6),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Right Corner 3,24+ Right,,,335.0,8.0,6.0,2.0,,,,,,,,,,,,,,
337,PT10M04.00S,2024-04-12T00:21:52.0Z,3,REGULAR,3pt,Jump Shot,[],1629632,68.77463863337714,29.411764705882348,1610612741,58,71,2024-04-12T00:21:56Z,3300000,False,-103.0,241.0,1,right,C. White 26' 3PT pullup (7 PTS),[1629632],1610612741.0,CHI,pullup,,,White,C. White,,,,,Above the Break 3,24+ Left Center,26.2,Made,,,,,7.0,,,,,,,,,,,,,
338,PT09M38.00S,2024-04-12T00:22:17.4Z,3,REGULAR,3pt,Jump Shot,[],1631204,35.26609724047306,51.96078431372549,1610612765,61,71,2024-04-12T00:22:21Z,3310000,False,-10.0,279.0,1,left,M. Sasser 27' 3PT  (16 PTS) (J. Ivey 6 AST),"[1631204, 1631093]",1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Center,27.92,Made,,,,,16.0,J. Ivey,1631093.0,6.0,,,,,,,,,,
340,PT09M12.00S,2024-04-12T00:22:44.1Z,3,REGULAR,2pt,Jump Shot,[],202696,78.58081471747701,33.846507352941174,1610612741,61,71,2024-04-12T00:24:01Z,3330000,False,-81.0,149.0,1,right,MISS N. Vucevic 16' turnaround fadeaway Shot,[202696],1610612741.0,CHI,turnaround fadeaway,,,Vucevic,N. Vucevic,,,,,Mid-Range,16-24 Left Center,16.93,Missed,,,,,,,,,,,,,,,,,,
341,PT09M08.00S,2024-04-12T00:22:48.1Z,3,REGULAR,rebound,defensive,[],1631093,,,1610612765,61,71,2024-04-12T00:22:51Z,3340000,False,,,0,,J. Ivey REBOUND (Off:0 Def:1),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Mid-Range,16-24 Left Center,,,340.0,1.0,1.0,0.0,,,,,,,,,,,,,,
342,PT09M02.00S,2024-04-12T00:22:54.3Z,3,REGULAR,2pt,Jump Shot,[],1631093,7.539421813403408,81.37254901960785,1610612765,61,71,2024-04-12T00:24:18Z,3350000,False,-157.0,18.0,1,left,MISS J. Ivey 15' step back Shot,[1631093],1610612765.0,DET,step back,,,Ivey,J. Ivey,,,,,Mid-Range,8-16 Left,15.8,Missed,,,,,,,,,,,,,,,,,,
343,PT08M59.00S,2024-04-12T00:22:57.3Z,3,REGULAR,rebound,defensive,[],201942,,,1610612741,61,71,2024-04-12T00:22:58Z,3360000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:1),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,,,342.0,1.0,1.0,0.0,,,,,,,,,,,,,,
344,PT08M50.00S,2024-04-12T00:23:05.6Z,3,REGULAR,2pt,Jump Shot,[],201942,93.61038107752957,26.960784313725497,1610612741,61,73,2024-04-12T00:23:25Z,3370000,False,-115.0,8.0,1,right,D. DeRozan 11' pullup Jump Shot (19 PTS),[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,11.55,Made,,,,,19.0,,,,,,,,,,,,,
345,PT08M38.00S,2024-04-12T00:23:17.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631105,7.802233902759525,54.411764705882355,1610612765,63,73,2024-04-12T00:24:41Z,3380000,False,-22.0,21.0,1,left,J. Duren cutting DUNK (14 PTS) (M. Sasser 3 AST),"[1631105, 1631204]",1610612765.0,DET,cutting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,3.03,Made,,,,,14.0,M. Sasser,1631204.0,3.0,,,,,,,,,,
