actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
252,PT04M19.00S,2024-03-20T23:52:16.6Z,2,REGULAR,substitution,in,[],1631093,,,1610612754,45,48,2024-03-20T23:54:52Z,2500000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT04M19.00S,2024-03-20T23:52:16.6Z,2,REGULAR,substitution,in,[],1630169,,,1610612754,45,48,2024-03-20T23:54:52Z,2510000,False,,,0,,SUB in: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT04M13.00S,2024-03-20T23:55:12.9Z,2,REGULAR,2pt,Jump Shot,[],1627783,17.526281208935615,74.75490196078431,1610612754,45,48,2024-03-20T23:55:17Z,2520000,False,-124.0,112.0,1,left,MISS P. Siakam 16' pullup Shot,[1627783],1610612754.0,IND,pullup,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Left Center,16.71,Missed,,,,,,,,,,,,,,,,,,
255,PT04M09.00S,2024-03-20T23:55:16.9Z,2,REGULAR,rebound,defensive,[],1641787,,,1610612765,45,48,2024-03-20T23:55:17Z,2530000,False,,,0,,T. Evbuomwan REBOUND (Off:0 Def:2),[1641787],1610612765.0,DET,,,,Evbuomwan,T. Evbuomwan,,,,,Mid-Range,16-24 Left Center,,,254.0,2.0,2.0,0.0,,,,,,,,,,,,,,
256,PT03M54.00S,2024-03-20T23:55:30.9Z,2,REGULAR,2pt,Jump Shot,[],1630649,84.93758212877792,70.09803921568627,1610612765,47,48,2024-03-20T23:55:34Z,2540000,False,100.0,89.0,1,right,S. Umude 13' pullup Jump Shot (6 PTS) (C. Cunningham 5 AST),"[1630649, 1630595]",1610612765.0,DET,pullup,,,Umude,S. Umude,,,,,Mid-Range,8-16 Right,13.43,Made,,,,,6.0,C. Cunningham,1630595.0,5.0,,,,,,,,,,
258,PT03M44.00S,2024-03-20T23:55:44.0Z,2,REGULAR,foul,personal,['2freethrow'],1630649,,,1610612754,47,48,2024-03-20T23:55:52Z,2560000,False,,,0,,S. Umude shooting personal FOUL (1 PF) (Siakam 2 FT),"[1630649, 1627783]",1610612765.0,DET,shooting,,,Umude,S. Umude,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,1.0,0.0,Siakam,1627783.0,,
260,PT03M44.00S,2024-03-20T23:56:13.6Z,2,REGULAR,freethrow,1 of 2,[],1627783,,,1610612754,47,48,2024-03-20T23:56:13Z,2580000,False,,,0,,MISS P. Siakam Free Throw 1 of 2,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
261,PT03M44.00S,2024-03-20T23:56:13.6Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,47,48,2024-03-20T23:56:13Z,2590000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,260.0,,,,,,,,,,,,,,,,,
262,PT03M44.00S,2024-03-20T23:56:15.4Z,2,REGULAR,substitution,out,[],1626167,,,1610612754,47,48,2024-03-20T23:56:20Z,2600000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT03M44.00S,2024-03-20T23:56:15.4Z,2,REGULAR,substitution,in,[],1630543,,,1610612754,47,48,2024-03-20T23:56:20Z,2610000,False,,,0,,SUB in: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT03M44.00S,2024-03-20T23:56:36.5Z,2,REGULAR,freethrow,2 of 2,[],1627783,,,1610612754,47,49,2024-03-20T23:56:36Z,2620000,False,,,0,,P. Siakam Free Throw 2 of 2 (13 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
265,PT03M18.00S,2024-03-20T23:57:03.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,93.74178712220763,44.36274509803921,1610612765,47,49,2024-03-20T23:57:59Z,2630000,False,-28.0,6.0,1,right,MISS J. Ivey driving finger roll Layup,[1631093],1610612765.0,DET,driving finger roll,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,2.89,Missed,,,,,,,,,,,,,,,,,,
266,PT03M18.00S,2024-03-20T23:57:03.6Z,2,REGULAR,rebound,offensive,[],1631105,,,1610612765,47,49,2024-03-20T23:57:08Z,2640000,False,,,0,,J. Duren REBOUND (Off:1 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,265.0,6.0,5.0,1.0,,,,,,,,,,,,,,
267,PT03M18.00S,2024-03-20T23:57:07.6Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631105,94.40999984741211,50.0,1610612765,47,49,2024-03-20T23:57:11Z,2650000,False,0.0,0.0,1,right,MISS J. Duren tip Layup,[1631105],1610612765.0,DET,tip,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
268,PT03M18.00S,2024-03-20T23:57:07.6Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612754,47,49,2024-03-20T23:57:11Z,2660000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,267.0,,,,,,,,,,,,,,,,,
270,PT03M04.00S,2024-03-20T23:57:27.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630174,17.789093298291732,55.3921568627451,1610612754,47,51,2024-03-20T23:57:31Z,2680000,False,-27.0,115.0,1,left,A. Nesmith 11' pullup Jump Shot (7 PTS) (I. Jackson 4 AST),"[1630174, 1630543]",1610612754.0,IND,pullup,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),8-16 Center,11.78,Made,,,,,7.0,I. Jackson,1630543.0,4.0,,,,,,,,,,
272,PT02M47.00S,2024-03-20T23:57:47.6Z,2,REGULAR,foul,personal,['2freethrow'],1629614,,,1610612765,47,51,2024-03-20T23:58:04Z,2700000,False,,,0,,A. Nembhard shooting personal FOUL (2 PF) (Evbuomwan 2 FT),"[1629614, 1641787]",1610612754.0,IND,shooting,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,203054.0,2.0,0.0,Evbuomwan,1641787.0,,
274,PT02M47.00S,2024-03-20T23:58:13.2Z,2,REGULAR,freethrow,1 of 2,[],1641787,,,1610612765,48,51,2024-03-20T23:58:34Z,2720000,False,,,0,,T. Evbuomwan Free Throw 1 of 2 (7 PTS),[1641787],1610612765.0,DET,,,,Evbuomwan,T. Evbuomwan,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
275,PT02M47.00S,2024-03-20T23:58:13.2Z,2,REGULAR,freethrow,2 of 2,[],1641787,,,1610612765,48,51,2024-03-20T23:58:34Z,2730000,False,,,0,,MISS T. Evbuomwan Free Throw 2 of 2,[1641787],1610612765.0,DET,,,,Evbuomwan,T. Evbuomwan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
276,PT02M44.00S,2024-03-20T23:58:16.2Z,2,REGULAR,rebound,defensive,[],1627783,,,1610612754,48,51,2024-03-20T23:58:34Z,2740000,False,,,0,,P. Siakam REBOUND (Off:0 Def:2),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,275.0,2.0,2.0,0.0,,,,,,,,,,,,,,
277,PT02M29.00S,2024-03-20T23:58:47.5Z,2,REGULAR,3pt,Jump Shot,[],1629614,11.350197109067011,96.56862745098039,1610612754,48,51,2024-03-20T23:58:54Z,2750000,False,-233.0,54.0,1,left,MISS A. Nembhard 3PT,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Left Corner 3,24+ Left,23.9,Missed,,,,,,,,,,,,,,,,,,
278,PT02M26.00S,2024-03-20T23:58:50.2Z,2,REGULAR,rebound,defensive,[],1630595,,,1610612765,48,51,2024-03-20T23:58:50Z,2760000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:4),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Left Corner 3,24+ Left,,,277.0,4.0,4.0,0.0,,,,,,,,,,,,,,
279,PT02M23.00S,2024-03-20T23:58:53.7Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630595,94.53022339027595,59.80392156862745,1610612765,48,51,2024-03-20T23:59:42Z,2770000,False,49.0,-1.0,1,right,MISS C. Cunningham running Layup,[1630595],1610612765.0,DET,running,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,4.9,Missed,,,,,,,,,,,,,,,,,,
280,PT02M19.00S,2024-03-20T23:58:57.7Z,2,REGULAR,rebound,offensive,[],1631105,,,1610612765,48,51,2024-03-20T23:59:00Z,2780000,False,,,0,,J. Duren REBOUND (Off:2 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,279.0,7.0,5.0,2.0,,,,,,,,,,,,,,
281,PT02M19.00S,2024-03-20T23:58:57.8Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631105,94.40999984741211,50.0,1610612765,50,51,2024-03-20T23:58:57Z,2790000,False,0.0,0.0,1,right,J. Duren tip DUNK (4 PTS),[1631105],1610612765.0,DET,tip,,,Duren,J. Duren,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,4.0,,,,,,,,,,,,,
282,PT02M02.00S,2024-03-20T23:59:14.8Z,2,REGULAR,3pt,Jump Shot,[],1629614,7.539421813403408,3.1862745098039227,1610612754,50,54,2024-03-20T23:59:19Z,2800000,False,234.0,18.0,1,left,A. Nembhard 3PT  (5 PTS) (P. Siakam 1 AST),"[1629614, 1627783]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Right Corner 3,24+ Right,23.48,Made,,,,,5.0,P. Siakam,1627783.0,1.0,,,,,,,,,,
284,PT01M41.00S,2024-03-20T23:59:35.6Z,2,REGULAR,2pt,Jump Shot,[],1630595,80.46977660972405,83.82352941176471,1610612765,50,54,2024-03-20T23:59:39Z,2820000,False,169.0,131.0,1,right,MISS C. Cunningham 21' pullup Shot,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Right Center,21.4,Missed,,,,,,,,,,,,,,,,,,
285,PT01M38.00S,2024-03-20T23:59:38.6Z,2,REGULAR,rebound,defensive,[],1630543,,,1610612754,50,54,2024-03-20T23:59:39Z,2830000,False,,,0,,I. Jackson REBOUND (Off:1 Def:4),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Mid-Range,16-24 Right Center,,,284.0,5.0,4.0,1.0,,,,,,,,,,,,,,
286,PT01M32.00S,2024-03-20T23:59:44.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630174,9.247700394218143,47.79411764705882,1610612754,50,54,2024-03-21T00:00:55Z,2840000,False,11.0,34.0,1,left,MISS A. Nesmith driving Layup - blocked,"[1630174, 1631105]",1610612754.0,IND,driving,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,3.61,Missed,,,,,,,,,,,,,,,,,Duren,1631105.0
302,PT01M32.00S,2024-03-20T23:59:44.8Z,2,REGULAR,block,,[],1631105,,,1610612754,50,54,2024-03-21T00:03:24Z,2845000,False,,,0,,J. Duren BLOCK (1 BLK),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
287,PT01M30.00S,2024-03-20T23:59:46.8Z,2,REGULAR,rebound,defensive,[],1630595,,,1610612765,50,54,2024-03-20T23:59:51Z,2850000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:5),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,,,286.0,5.0,5.0,0.0,,,,,,,,,,,,,,
288,PT01M27.00S,2024-03-20T23:59:49.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641787,94.3988173455979,54.16666666666667,1610612765,52,54,2024-03-20T23:59:54Z,2860000,False,21.0,0.0,1,right,T. Evbuomwan running Layup (9 PTS) (C. Cunningham 6 AST),"[1641787, 1630595]",1610612765.0,DET,running,,,Evbuomwan,T. Evbuomwan,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,9.0,C. Cunningham,1630595.0,6.0,,,,,,,,,,
290,PT01M18.00S,2024-03-21T00:00:14.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630169,5.962549277266746,53.92156862745098,1610612754,52,56,2024-03-21T00:00:24Z,2880000,False,-20.0,4.0,1,left,T. Haliburton driving Layup (6 PTS),[1630169],1610612754.0,IND,driving,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,1.99,Made,,,,,6.0,,,,,,,,,,,,,
291,PT01M18.00S,2024-03-21T00:00:20.9Z,2,REGULAR,foul,personal,['1freethrow'],1631105,,,1610612754,52,56,2024-03-21T00:00:28Z,2890000,False,,,0,,J. Duren shooting personal FOUL (3 PF) (Haliburton 1 FT),"[1631105, 1630169]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,3.0,0.0,Haliburton,1630169.0,,
293,PT01M18.00S,2024-03-21T00:00:29.5Z,2,REGULAR,substitution,out,[],1631105,,,1610612754,52,56,2024-03-21T00:00:38Z,2910000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT01M18.00S,2024-03-21T00:00:29.5Z,2,REGULAR,substitution,in,[],1630164,,,1610612754,52,56,2024-03-21T00:00:38Z,2920000,False,,,0,,SUB in: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT01M18.00S,2024-03-21T00:00:35.3Z,2,REGULAR,freethrow,1 of 1,[],1630169,,,1610612754,52,56,2024-03-21T00:00:39Z,2930000,False,,,0,,MISS T. Haliburton Free Throw 1 of 1,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
296,PT01M17.00S,2024-03-21T00:00:36.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612754,52,56,2024-03-21T00:00:39Z,2940000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,295.0,,,,,,,,,,,,,,,,,
298,PT01M10.00S,2024-03-21T00:00:53.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630164,,,1610612754,52,56,2024-03-21T00:01:22Z,2960000,False,,,0,,J. Wiseman shooting personal FOUL (1 PF) (Nesmith 2 FT),"[1630164, 1630174]",1610612765.0,DET,shooting,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203054.0,1.0,0.0,Nesmith,1630174.0,,
300,PT01M10.00S,2024-03-21T00:01:19.9Z,2,REGULAR,timeout,full,['team'],0,,,1610612754,52,56,2024-03-21T00:01:19Z,2980000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT01M10.00S,2024-03-21T00:04:06.1Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1630174,,,1610612754,52,57,2024-03-21T00:04:06Z,3000000,False,,,0,,A. Nesmith Free Throw 1 of 2 (8 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
304,PT01M10.00S,2024-03-21T00:04:21.4Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1630174,,,1610612754,52,58,2024-03-21T00:04:21Z,3010000,False,,,0,,A. Nesmith Free Throw 2 of 2 (9 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
305,PT00M55.00S,2024-03-21T00:04:38.9Z,2,REGULAR,turnover,lost ball,[],1630595,,,1610612765,52,58,2024-03-21T00:04:42Z,3020000,False,,,0,,C. Cunningham lost ball TURNOVER (3 TO),"[1630595, 1630543]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,3.0,Jackson,1630543.0,,,,,,,
306,PT00M55.00S,2024-03-21T00:04:38.9Z,2,REGULAR,steal,,[],1630543,,,1610612754,52,58,2024-03-21T00:04:40Z,3030000,False,,,0,,I. Jackson STEAL (2 STL),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
307,PT00M47.40S,2024-03-21T00:04:46.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630174,28.301576872536145,16.911764705882348,1610612754,52,61,2024-03-21T00:05:20Z,3040000,False,165.0,214.0,1,left,A. Nesmith 27' 3PT  (12 PTS) (P. Siakam 2 AST),"[1630174, 1627783]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Right Center,27.01,Made,,,,,12.0,P. Siakam,1627783.0,2.0,,,,,,,,,,
309,PT00M26.20S,2024-03-21T00:05:10.3Z,2,REGULAR,2pt,Jump Shot,[],1631093,81.25821287779237,32.35294117647058,1610612765,52,61,2024-03-21T00:05:49Z,3060000,False,-88.0,124.0,1,right,MISS J. Ivey 15' step back Shot,[1631093],1610612765.0,DET,step back,,,Ivey,J. Ivey,,,,,Mid-Range,8-16 Left,15.19,Missed,,,,,,,,,,,,,,,,,,
310,PT00M23.10S,2024-03-21T00:05:13.3Z,2,REGULAR,rebound,defensive,[],1630543,,,1610612754,52,61,2024-03-21T00:05:13Z,3070000,False,,,0,,I. Jackson REBOUND (Off:1 Def:5),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Mid-Range,8-16 Left,,,309.0,6.0,5.0,1.0,,,,,,,,,,,,,,
311,PT00M04.30S,2024-03-21T00:05:33.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630169,6.093955321944804,43.38235294117647,1610612754,52,63,2024-03-21T00:05:38Z,3080000,False,33.0,5.0,1,left,T. Haliburton driving Layup (8 PTS),[1630169],1610612754.0,IND,driving,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,3.34,Made,,,,,8.0,,,,,,,,,,,,,
312,PT00M00.00S,2024-03-21T00:05:42.1Z,2,REGULAR,3pt,Jump Shot,[],1630595,67.32917214191853,88.97058823529412,1610612765,52,63,2024-03-21T00:06:37Z,3090000,False,195.0,255.0,1,right,MISS C. Cunningham 32' pullup 3PT,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,32.06,Missed,,,,,,,,,,,,,,,,,,
313,PT00M00.00S,2024-03-21T00:05:42.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612765,52,63,2024-03-21T00:05:46Z,3100000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Right Center,,,312.0,,,,,,,,,,,,,,,,,
314,PT00M00.00S,2024-03-21T00:05:47.1Z,2,REGULAR,period,end,[],0,,,1610612765,52,63,2024-03-21T00:05:47Z,3110000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT12M00.00S,2024-03-21T00:19:39.2Z,3,REGULAR,substitution,out,['startperiod'],1630164,,,1610612765,52,63,2024-03-21T00:20:57Z,3120000,False,,,0,,SUB out: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT12M00.00S,2024-03-21T00:19:39.2Z,3,REGULAR,substitution,out,['startperiod'],1630543,,,1610612765,52,63,2024-03-21T00:20:57Z,3130000,False,,,0,,SUB out: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT12M00.00S,2024-03-21T00:19:39.2Z,3,REGULAR,substitution,in,['startperiod'],1631105,,,1610612765,52,63,2024-03-21T00:20:57Z,3140000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT12M00.00S,2024-03-21T00:19:39.2Z,3,REGULAR,substitution,in,['startperiod'],1626167,,,1610612765,52,63,2024-03-21T00:20:57Z,3150000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT12M00.00S,2024-03-21T00:21:04.7Z,3,REGULAR,period,start,[],0,,,1610612765,52,63,2024-03-21T00:21:04Z,3160000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT11M42.00S,2024-03-21T00:21:21.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631093,9.379106438896187,43.13725490196079,1610612765,54,63,2024-03-21T00:21:27Z,3170000,False,34.0,36.0,1,left,J. Ivey driving floating Jump Shot (10 PTS) (C. Cunningham 7 AST),"[1631093, 1630595]",1610612765.0,DET,driving floating,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,4.95,Made,,,,,10.0,C. Cunningham,1630595.0,7.0,,,,,,,,,,
322,PT11M25.00S,2024-03-21T00:21:38.2Z,3,REGULAR,3pt,Jump Shot,[],1630174,93.61038107752957,1.9607843137254974,1610612754,54,63,2024-03-21T00:21:45Z,3190000,False,-240.0,8.0,1,right,MISS A. Nesmith 24' 3PT,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Left Corner 3,24+ Left,24.03,Missed,,,,,,,,,,,,,,,,,,
323,PT11M22.00S,2024-03-21T00:21:41.2Z,3,REGULAR,rebound,defensive,[],1630595,,,1610612765,54,63,2024-03-21T00:21:45Z,3200000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:6),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Left Corner 3,24+ Left,,,322.0,6.0,6.0,0.0,,,,,,,,,,,,,,
324,PT11M16.00S,2024-03-21T00:21:47.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630649,5.831143232588701,98.03921568627452,1610612765,54,63,2024-03-21T00:23:17Z,3210000,False,-240.0,2.0,1,left,MISS S. Umude 24' running 3PT,[1630649],1610612765.0,DET,running,,,Umude,S. Umude,,,,,Left Corner 3,24+ Left,24.02,Missed,,,,,,,,,,,,,,,,,,
325,PT11M12.00S,2024-03-21T00:21:51.0Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612754,54,63,2024-03-21T00:27:18Z,3220000,False,,,0,,P. Siakam REBOUND (Off:0 Def:3),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Left Corner 3,24+ Left,,,324.0,3.0,3.0,0.0,,,,,,,,,,,,,,
326,PT11M09.00S,2024-03-21T00:21:53.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630169,74.03088042049934,85.04901960784314,1610612754,54,63,2024-03-21T00:24:19Z,3230000,False,175.0,192.0,1,right,MISS T. Haliburton 25' running 3PT,[1630169],1610612754.0,IND,running,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,25.96,Missed,,,,,,,,,,,,,,,,,,
327,PT11M05.00S,2024-03-21T00:21:59.5Z,3,REGULAR,rebound,offensive,[],1626167,,,1610612754,54,63,2024-03-21T00:21:59Z,3240000,False,,,0,,M. Turner REBOUND (Off:1 Def:3),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,,,326.0,4.0,3.0,1.0,,,,,,,,,,,,,,
328,PT10M56.00S,2024-03-21T00:22:06.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1626167,81.38961892247043,44.11764705882353,1610612754,54,63,2024-03-21T00:24:55Z,3250000,False,-29.0,122.0,1,right,MISS M. Turner 12' Jump Shot,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Center,12.59,Missed,,,,,,,,,,,,,,,,,,
329,PT10M54.00S,2024-03-21T00:22:08.9Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,54,63,2024-03-21T00:22:10Z,3260000,False,,,0,,J. Duren REBOUND (Off:2 Def:6),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),8-16 Center,,,328.0,8.0,6.0,2.0,,,,,,,,,,,,,,
330,PT10M44.00S,2024-03-21T00:22:20.9Z,3,REGULAR,2pt,Jump Shot,[],1630595,18.577529566360056,25.490196078431367,1610612765,54,63,2024-03-21T00:25:22Z,3270000,False,123.0,122.0,1,left,MISS C. Cunningham 17' pullup Shot,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Right Center,17.3,Missed,,,,,,,,,,,,,,,,,,
331,PT10M43.00S,2024-03-21T00:22:21.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,54,63,2024-03-21T00:24:05Z,3280000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Mid-Range,16-24 Right Center,,,330.0,,,,,,,,,,,,,,,,,
332,PT10M43.00S,2024-03-21T00:22:27.2Z,3,REGULAR,foul,personal,[],1626167,,,1610612765,54,63,2024-03-21T00:22:43Z,3290000,False,,,0,,M. Turner loose ball personal FOUL (2 PF),"[1626167, 1631105]",1610612754.0,IND,loose ball,,,Turner,M. Turner,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,203593.0,2.0,0.0,Duren,1631105.0,,
334,PT10M43.00S,2024-03-21T00:22:38.6Z,3,REGULAR,substitution,out,[],1626167,,,1610612765,54,63,2024-03-21T00:22:50Z,3310000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT10M43.00S,2024-03-21T00:22:38.6Z,3,REGULAR,substitution,in,[],1630543,,,1610612765,54,63,2024-03-21T00:22:50Z,3320000,False,,,0,,SUB in: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT10M32.00S,2024-03-21T00:23:04.0Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1630595,17.526281208935615,33.08823529411765,1610612765,54,63,2024-03-21T00:23:09Z,3330000,False,85.0,112.0,1,left,MISS C. Cunningham 14' pullup Shot,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Right,14.05,Missed,,,,,,,,,,,,,,,,,,
