actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
560,PT10M39.00S,2024-03-10T01:56:01.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631204,68.38042049934297,63.48039215686275,1610612765,91,111,2024-03-10T01:57:56Z,5340000,False,67.0,245.0,1,right,M. Sasser 25' 3PT pullup (8 PTS) (J. Duren 3 AST),"[1631204, 1631105]",1610612765.0,DET,pullup,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Center,25.38,Made,8.0,J. Duren,1631105.0,3.0,,,,,,,,,,,,,,
561,PT10M20.00S,2024-03-10T01:56:22.8Z,4,REGULAR,foul,offensive,[],1629655,,,1610612742,91,111,2024-03-10T01:56:33Z,5350000,False,,,0,,D. Gafford offensive FOUL (3 PF),"[1629655, 1630649]",1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203591.0,3.0,0.0,Umude,1630649.0,,
563,PT10M20.00S,2024-03-10T01:56:22.8Z,4,REGULAR,turnover,offensive foul,[],1629655,,,1610612742,91,111,2024-03-10T01:56:22Z,5370000,False,,,0,,D. Gafford offensive foul TURNOVER (1 TO),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,203591.0,,,,,,
564,PT10M10.00S,2024-03-10T01:56:48.1Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1631093,79.15571616294349,50.245098039215684,1610612765,91,111,2024-03-10T01:56:55Z,5380000,False,1.0,143.0,1,right,MISS J. Ivey 14' pullup Shot,[1631093],1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,Mid-Range,8-16 Center,14.34,Missed,,,,,,,,,,,,,,,,,,
565,PT10M04.00S,2024-03-10T01:56:54.1Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612742,91,111,2024-03-10T01:56:55Z,5390000,False,,,0,,D. Gafford REBOUND (Off:0 Def:4),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Mid-Range,8-16 Center,,,,,,,564.0,4.0,4.0,0.0,,,,,,,,,,
566,PT09M53.00S,2024-03-10T01:57:04.4Z,4,REGULAR,3pt,Jump Shot,[],1629029,23.96517739816032,89.70588235294117,1610612742,91,111,2024-03-10T01:58:31Z,5400000,False,-199.0,173.0,1,left,MISS L. Doncic 26' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,26.32,Missed,,,,,,,,,,,,,,,,,,
567,PT09M49.00S,2024-03-10T01:57:08.4Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,91,111,2024-03-10T01:57:09Z,5410000,False,,,0,,J. Duren REBOUND (Off:2 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Left Center,,,,,,,566.0,7.0,5.0,2.0,,,,,,,,,,
568,PT09M38.00S,2024-03-10T01:57:19.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630649,91.11366622864652,58.33333333333333,1610612765,91,111,2024-03-10T01:59:06Z,5420000,False,42.0,31.0,1,right,MISS S. Umude alley-oop Layup,[1630649],1610612765.0,DET,alley-oop,,,Umude,S. Umude,,,,,In The Paint (Non-RA),0-8 Center,5.2,Missed,,,,,,,,,,,,,,,,,,
569,PT09M36.00S,2024-03-10T01:57:23.2Z,4,REGULAR,rebound,offensive,[],1630649,,,1610612765,91,111,2024-03-10T01:57:23Z,5430000,False,,,0,,S. Umude REBOUND (Off:2 Def:0),[1630649],1610612765.0,DET,,,,Umude,S. Umude,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,568.0,2.0,0.0,2.0,,,,,,,,,,
570,PT09M36.00S,2024-03-10T01:57:23.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630649,94.40999984741211,50.0,1610612765,91,111,2024-03-10T01:57:23Z,5440000,False,0.0,0.0,1,right,MISS S. Umude tip Layup,[1630649],1610612765.0,DET,tip,,,Umude,S. Umude,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
571,PT09M36.00S,2024-03-10T01:57:24.3Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612742,91,111,2024-03-10T01:57:24Z,5450000,False,,,0,,D. Gafford REBOUND (Off:0 Def:5),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Mid-Range,8-16 Left,,,,,,,570.0,5.0,5.0,0.0,,,,,,,,,,
572,PT09M36.00S,2024-03-10T01:57:27.1Z,4,REGULAR,foul,personal,[],1631323,,,1610612742,91,111,2024-03-10T01:57:32Z,5460000,False,,,0,,S. Fontecchio personal FOUL (3 PF),"[1631323, 1629029]",1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1628171.0,3.0,0.0,Doncic,1629029.0,,
574,PT09M26.00S,2024-03-10T01:57:42.3Z,4,REGULAR,3pt,Jump Shot,[],203501,36.84296977660972,73.0392156862745,1610612742,91,111,2024-03-10T01:57:47Z,5480000,False,-115.0,294.0,1,left,MISS T. Hardaway Jr. 31' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,31.56,Missed,,,,,,,,,,,,,,,,,,
575,PT09M21.00S,2024-03-10T01:57:47.3Z,4,REGULAR,rebound,defensive,[],1631204,,,1610612765,91,111,2024-03-10T01:57:47Z,5490000,False,,,0,,M. Sasser REBOUND (Off:0 Def:4),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Left Center,,,,,,,574.0,4.0,4.0,0.0,,,,,,,,,,
576,PT09M20.00S,2024-03-10T01:57:52.2Z,4,REGULAR,foul,personal,[],1630182,,,1610612765,91,111,2024-03-10T01:58:10Z,5500000,False,,,0,,J. Green personal FOUL (2 PF),"[1630182, 1631204]",1610612742.0,DAL,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627962.0,2.0,0.0,Sasser,1631204.0,,
578,PT09M13.00S,2024-03-10T01:58:21.5Z,4,REGULAR,turnover,bad pass,[],1631204,,,1610612765,91,111,2024-03-10T01:58:55Z,5520000,False,,,0,,M. Sasser bad pass TURNOVER (3 TO),"[1631204, 1629029]",1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,Doncic,1629029.0,,,,,,,
579,PT09M13.00S,2024-03-10T01:58:21.5Z,4,REGULAR,steal,,[],1629029,,,1610612742,91,111,2024-03-10T01:58:24Z,5530000,False,,,0,,L. Doncic STEAL (3 STL),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
580,PT09M09.00S,2024-03-10T01:58:26.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203501,9.379106438896187,45.34313725490197,1610612742,91,111,2024-03-10T02:00:44Z,5540000,False,23.0,36.0,1,left,MISS T. Hardaway Jr. running Layup - blocked,"[203501, 1630649]",1610612742.0,DAL,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,4.26,Missed,,,,,,,,,,,,,,,,,Umude,1630649.0
581,PT09M09.00S,2024-03-10T01:58:26.5Z,4,REGULAR,block,,[],1630649,,,1610612742,91,111,2024-03-10T01:58:29Z,5550000,False,,,0,,S. Umude BLOCK (1 BLK),[1630649],1610612765.0,DET,,,,Umude,S. Umude,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
582,PT09M09.00S,2024-03-10T01:58:26.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612742,91,111,2024-03-10T01:59:00Z,5560000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,580.0,,,,,,,,,,,,,
585,PT09M09.00S,2024-03-10T01:58:42.6Z,4,REGULAR,substitution,out,[],203957,,,1610612742,91,111,2024-03-10T01:58:48Z,5580000,False,,,0,,SUB out: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT09M09.00S,2024-03-10T01:58:42.6Z,4,REGULAR,substitution,in,[],1627884,,,1610612742,91,111,2024-03-10T01:58:48Z,5590000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT09M07.00S,2024-03-10T01:59:06.3Z,4,REGULAR,foul,personal,['2freethrow'],1630649,,,1610612742,91,111,2024-03-10T02:04:35Z,5600000,False,,,0,,S. Umude flagrant-type-1 personal FOUL (3 PF) (Hardaway Jr. 2 FT),"[1630649, 203501]",1610612765.0,DET,flagrant-type-1,,,Umude,S. Umude,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627962.0,3.0,0.0,Hardaway Jr.,203501.0,,
591,PT09M07.00S,2024-03-10T01:59:30.8Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",203501,,,1610612742,91,111,2024-03-10T02:05:00Z,5630000,False,,,0,,MISS T. Hardaway Jr. flagrant Free Throw 1 of 2,[203501],1610612742.0,DAL,flagrant,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
595,PT09M07.00S,2024-03-10T01:59:30.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,91,111,2024-03-10T02:02:37Z,5635000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,591.0,,,,,,,,,,,,,
592,PT09M07.00S,2024-03-10T01:59:30.8Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",203501,,,1610612742,91,112,2024-03-10T02:05:00Z,5640000,False,,,0,,T. Hardaway Jr. flagrant Free Throw 2 of 2 (15 PTS),[203501],1610612742.0,DAL,flagrant,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
593,PT09M00.00S,2024-03-10T02:02:15.0Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629029,32.50657030223391,24.019607843137265,1610612742,91,112,2024-03-10T02:03:14Z,5650000,False,130.0,253.0,1,left,MISS L. Doncic 28' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,28.45,Missed,,,,,,,,,,,,,,,,,,
594,PT08M56.00S,2024-03-10T02:02:19.0Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,91,112,2024-03-10T02:02:23Z,5660000,False,,,0,,J. Duren REBOUND (Off:2 Def:6),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,,,,,593.0,8.0,6.0,2.0,,,,,,,,,,
597,PT08M45.00S,2024-03-10T02:02:55.5Z,4,REGULAR,substitution,out,[],1630649,,,1610612765,91,112,2024-03-10T02:02:57Z,5680000,False,,,0,,SUB out: S. Umude,[1630649],1610612765.0,DET,,,,Umude,S. Umude,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT08M45.00S,2024-03-10T02:02:55.5Z,4,REGULAR,substitution,in,[],1630595,,,1610612765,91,112,2024-03-10T02:02:57Z,5690000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT08M42.00S,2024-03-10T02:03:03.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'defensivegoaltending']",1631323,88.2227332457293,53.431372549019606,1610612765,93,112,2024-03-10T02:05:39Z,5700000,False,17.0,58.0,1,right,S. Fontecchio 6' driving floating Jump Shot (25 PTS) (J. Ivey 4 AST),"[1631323, 1631093]",1610612765.0,DET,driving floating,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,6.07,Made,25.0,J. Ivey,1631093.0,4.0,,,,,,,,,,,,,,
602,PT08M42.00S,2024-03-10T02:03:08.0Z,4,REGULAR,violation,defensive goaltending,[],1629655,,,1610612765,93,112,2024-03-10T02:03:44Z,5730000,False,,,0,,D. Gafford defensive goaltending VIOLATION,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,1627962.0,,,,,,
603,PT08M30.00S,2024-03-10T02:03:22.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629655,10.82457293035479,49.01960784313726,1610612742,93,114,2024-03-10T02:06:16Z,5740000,False,5.0,49.0,1,left,D. Gafford cutting DUNK (12 PTS) (L. Doncic 8 AST),"[1629655, 1629029]",1610612742.0,DAL,cutting,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,4.95,Made,12.0,L. Doncic,1629029.0,8.0,,,,,,,,,,,,,,
605,PT08M16.00S,2024-03-10T02:03:35.7Z,4,REGULAR,3pt,Jump Shot,[],1631093,93.47897503285151,94.8529411764706,1610612765,93,114,2024-03-10T02:07:05Z,5760000,False,224.0,9.0,1,right,MISS J. Ivey 3PT,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Right Corner 3,24+ Right,22.45,Missed,,,,,,,,,,,,,,,,,,
606,PT08M16.00S,2024-03-10T02:03:35.7Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,93,114,2024-03-10T02:03:54Z,5770000,False,,,0,,L. Doncic REBOUND (Off:0 Def:8),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Right Corner 3,24+ Right,,,,,,,605.0,8.0,8.0,0.0,,,,,,,,,,
607,PT08M10.00S,2024-03-10T02:03:42.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203501,9.247700394218143,52.205882352941174,1610612742,93,114,2024-03-10T02:07:43Z,5780000,False,-11.0,34.0,1,left,MISS T. Hardaway Jr. running Layup - blocked,"[203501, 1631323]",1610612742.0,DAL,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,3.61,Missed,,,,,,,,,,,,,,,,,Fontecchio,1631323.0
608,PT08M10.00S,2024-03-10T02:03:42.5Z,4,REGULAR,block,,[],1631323,,,1610612742,93,114,2024-03-10T02:03:47Z,5790000,False,,,0,,S. Fontecchio BLOCK (1 BLK),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
609,PT08M07.00S,2024-03-10T02:03:45.5Z,4,REGULAR,rebound,defensive,[],1631323,,,1610612765,93,114,2024-03-10T02:03:59Z,5800000,False,,,0,,S. Fontecchio REBOUND (Off:0 Def:3),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,,,,,,,607.0,3.0,3.0,0.0,,,,,,,,,,
611,PT08M07.00S,2024-03-10T02:03:56.6Z,4,REGULAR,substitution,out,[],1630182,,,1610612765,93,114,2024-03-10T02:04:01Z,5820000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT08M07.00S,2024-03-10T02:03:56.6Z,4,REGULAR,substitution,in,[],1629023,,,1610612765,93,114,2024-03-10T02:04:01Z,5830000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT08M01.00S,2024-03-10T02:04:12.0Z,4,REGULAR,2pt,Jump Shot,[],1631093,87.17148488830486,77.94117647058823,1610612765,93,114,2024-03-10T02:04:17Z,5840000,False,140.0,68.0,1,right,MISS J. Ivey 15' pullup Shot,[1631093],1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,Mid-Range,8-16 Right,15.54,Missed,,,,,,,,,,,,,,,,,,
614,PT07M56.00S,2024-03-10T02:04:17.0Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612742,93,114,2024-03-10T02:04:17Z,5850000,False,,,0,,D. Gafford REBOUND (Off:0 Def:6),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Mid-Range,8-16 Right,,,,,,,613.0,6.0,6.0,0.0,,,,,,,,,,
615,PT07M46.00S,2024-03-10T02:04:26.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627884,11.087385019710908,43.38235294117647,1610612742,93,116,2024-03-10T02:04:31Z,5860000,False,33.0,52.0,1,left,D. Jones Jr. 6' driving floating Jump Shot (12 PTS) (L. Doncic 9 AST),"[1627884, 1629029]",1610612742.0,DAL,driving floating,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.14,Made,12.0,L. Doncic,1629029.0,9.0,,,,,,,,,,,,,,
616,PT07M27.00S,2024-03-10T02:04:45.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631105,89.27398160315374,56.127450980392155,1610612765,93,116,2024-03-10T02:08:51Z,5870000,False,31.0,48.0,1,right,MISS J. Duren driving bank Hook,[1631105],1610612765.0,DET,driving bank,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,5.72,Missed,,,,,,,,,,,,,,,,,,
617,PT07M24.00S,2024-03-10T02:04:48.0Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,93,116,2024-03-10T02:04:49Z,5880000,False,,,0,,L. Doncic REBOUND (Off:0 Def:9),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,616.0,9.0,9.0,0.0,,,,,,,,,,
618,PT07M21.00S,2024-03-10T02:04:51.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203501,24.490801576872528,89.4607843137255,1610612742,93,116,2024-03-10T02:09:13Z,5890000,False,-197.0,178.0,1,left,MISS T. Hardaway Jr. 26' running 3PT,[203501],1610612742.0,DAL,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,26.55,Missed,,,,,,,,,,,,,,,,,,
619,PT07M19.00S,2024-03-10T02:04:53.4Z,4,REGULAR,rebound,defensive,[],1630595,,,1610612765,93,116,2024-03-10T02:04:56Z,5900000,False,,,0,,C. Cunningham REBOUND (Off:2 Def:5),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,,,,,,,618.0,7.0,5.0,2.0,,,,,,,,,,
620,PT07M10.00S,2024-03-10T02:05:03.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,90.06241787122208,54.411764705882355,1610612765,93,116,2024-03-10T02:05:07Z,5910000,False,22.0,41.0,1,right,MISS J. Duren Layup - blocked,"[1631105, 1629029]",1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,4.65,Missed,,,,,,,,,,,,,,,,,Doncic,1629029.0
621,PT07M10.00S,2024-03-10T02:05:03.1Z,4,REGULAR,block,,[],1629029,,,1610612765,93,116,2024-03-10T02:05:06Z,5920000,False,,,0,,L. Doncic BLOCK (2 BLK),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
622,PT07M06.00S,2024-03-10T02:05:07.1Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612742,93,116,2024-03-10T02:05:07Z,5930000,False,,,0,,D. Gafford REBOUND (Off:0 Def:7),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,620.0,7.0,7.0,0.0,,,,,,,,,,
625,PT07M03.00S,2024-03-10T02:06:05.7Z,4,REGULAR,foul,personal,['2freethrow'],1631093,,,1610612742,93,116,2024-03-10T02:11:46Z,5960000,False,,,0,,J. Ivey personal FOUL (3 PF) (Gafford 2 FT),"[1631093, 1629655]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,3.0,0.0,Gafford,1629655.0,,
628,PT07M03.00S,2024-03-10T02:11:41.3Z,4,REGULAR,foul,technical,[],1631105,,,1610612742,93,116,2024-03-10T02:12:29Z,5990000,False,,,0,,J. Duren technical FOUL (1 Tech),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,203591.0,4.0,1.0,,,,
629,PT07M03.00S,2024-03-10T02:11:53.8Z,4,REGULAR,foul,technical,[],1629023,,,1610612742,93,116,2024-03-10T02:11:58Z,6000000,False,,,0,,P. Washington technical FOUL (1 Tech),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,203591.0,0.0,1.0,,,,
630,PT07M03.00S,2024-03-10T02:12:04.2Z,4,REGULAR,foul,technical,['1freethrow'],1631105,,,1610612742,93,116,2024-03-10T02:12:11Z,6010000,False,,,0,,J. Duren technical FOUL (2 Tech),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,203591.0,4.0,2.0,,,,
631,PT07M03.00S,2024-03-10T02:12:14.2Z,4,REGULAR,freethrow,1 of 1,[],1629029,,,1610612742,93,117,2024-03-10T02:12:14Z,6020000,False,,,0,,L. Doncic technical Free Throw 1 of 1 (37 PTS),[1629029],1610612742.0,DAL,technical,,,Doncic,L. Doncic,,,,,,,,Made,37.0,,,,,,,,,,,,,,,,,
633,PT07M03.00S,2024-03-10T02:12:22.8Z,4,REGULAR,ejection,other,[],1631105,,,1610612742,93,117,2024-03-10T02:12:45Z,6040000,False,,,0,,Ejection J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,203591.0,,,,,,
634,PT07M03.00S,2024-03-10T02:12:27.1Z,4,REGULAR,substitution,out,[],1631105,,,1610612742,93,117,2024-03-10T02:12:40Z,6050000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT07M03.00S,2024-03-10T02:12:27.1Z,4,REGULAR,substitution,out,[],1631204,,,1610612742,93,117,2024-03-10T02:12:40Z,6060000,False,,,0,,SUB out: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT07M03.00S,2024-03-10T02:12:27.1Z,4,REGULAR,substitution,in,[],1630164,,,1610612742,93,117,2024-03-10T02:12:40Z,6070000,False,,,0,,SUB in: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT07M03.00S,2024-03-10T02:12:27.1Z,4,REGULAR,substitution,in,[],1630191,,,1610612742,93,117,2024-03-10T02:12:40Z,6080000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT07M03.00S,2024-03-10T02:12:46.5Z,4,REGULAR,freethrow,1 of 2,[],1629655,,,1610612742,93,117,2024-03-10T02:12:46Z,6090000,False,,,0,,MISS D. Gafford Free Throw 1 of 2,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
639,PT07M03.00S,2024-03-10T02:12:46.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,93,117,2024-03-10T02:12:46Z,6100000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,638.0,,,,,,,,,,,,,
641,PT07M03.00S,2024-03-10T02:12:58.9Z,4,REGULAR,freethrow,2 of 2,[],1629655,,,1610612742,93,118,2024-03-10T02:12:58Z,6110000,False,,,0,,D. Gafford Free Throw 2 of 2 (13 PTS),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
642,PT06M46.00S,2024-03-10T02:13:17.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630164,93.87319316688567,46.81372549019608,1610612765,95,118,2024-03-10T02:13:22Z,6120000,False,-16.0,5.0,1,right,J. Wiseman alley-oop DUNK (9 PTS) (S. Fontecchio 2 AST),"[1630164, 1631323]",1610612765.0,DET,alley-oop,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,1.67,Made,9.0,S. Fontecchio,1631323.0,2.0,,,,,,,,,,,,,,
644,PT06M35.00S,2024-03-10T02:13:28.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629655,8.459264126149804,55.14705882352941,1610612742,95,120,2024-03-10T02:13:33Z,6140000,False,-26.0,27.0,1,left,D. Gafford alley-oop DUNK (15 PTS) (L. Doncic 10 AST),"[1629655, 1629029]",1610612742.0,DAL,alley-oop,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,3.73,Made,15.0,L. Doncic,1629029.0,10.0,,,,,,,,,,,,,,
646,PT06M20.00S,2024-03-10T02:13:42.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,90.8508541392904,57.84313725490196,1610612765,95,120,2024-03-10T02:14:04Z,6160000,False,39.0,34.0,1,right,MISS C. Cunningham driving Layup - blocked,"[1630595, 1629655]",1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,5.16,Missed,,,,,,,,,,,,,,,,,Gafford,1629655.0
647,PT06M20.00S,2024-03-10T02:13:42.7Z,4,REGULAR,block,,[],1629655,,,1610612765,95,120,2024-03-10T02:13:45Z,6170000,False,,,0,,D. Gafford BLOCK (4 BLK),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
648,PT06M17.00S,2024-03-10T02:13:45.7Z,4,REGULAR,rebound,offensive,[],1630595,,,1610612765,95,120,2024-03-10T02:13:50Z,6180000,False,,,0,,C. Cunningham REBOUND (Off:3 Def:5),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,646.0,8.0,5.0,3.0,,,,,,,,,,
649,PT06M14.00S,2024-03-10T02:13:48.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630164,90.06241787122208,53.18627450980392,1610612765,97,120,2024-03-10T02:14:27Z,6190000,False,16.0,41.0,1,right,J. Wiseman DUNK (11 PTS) (C. Cunningham 7 AST),"[1630164, 1630595]",1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,4.39,Made,11.0,C. Cunningham,1630595.0,7.0,,,,,,,,,,,,,,
