actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
170,PT11M40.00S,2024-01-11T00:37:10.1Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1629640,,,1610612759,19,32,2024-01-11T00:53:01Z,1620000,False,,,0,,K. Johnson Free Throw 1 of 2 (4 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
171,PT11M40.00S,2024-01-11T00:37:10.1Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1629640,,,1610612759,19,33,2024-01-11T00:53:01Z,1630000,False,,,0,,K. Johnson Free Throw 2 of 2 (5 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
172,PT11M24.00S,2024-01-11T00:37:38.8Z,2,REGULAR,3pt,Jump Shot,[],1628995,74.03088042049934,13.970588235294116,1610612765,22,33,2024-01-11T00:37:43Z,1640000,False,-180.0,192.0,1,right,K. Knox II 26' 3PT  (3 PTS) (M. Sasser 2 AST),"[1628995, 1631204]",1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Left Center,26.3,Made,3.0,M. Sasser,1631204.0,2.0,,,,,,,,,,,,,,
174,PT11M10.00S,2024-01-11T00:37:53.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631103,8.327858081471746,38.23529411764706,1610612759,22,33,2024-01-11T00:37:57Z,1660000,False,59.0,26.0,1,left,MISS M. Branham 6' fadeaway Shot,[1631103],1610612759.0,SAS,fadeaway,,,Branham,M. Branham,,,,,In The Paint (Non-RA),0-8 Center,6.42,Missed,,,,,,,,,,,,,,,,,,
175,PT11M07.00S,2024-01-11T00:37:56.2Z,2,REGULAR,rebound,defensive,[],1641709,,,1610612765,22,33,2024-01-11T00:37:57Z,1670000,False,,,0,,A. Thompson REBOUND (Off:0 Def:3),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,174.0,3.0,3.0,0.0,,,,,,,,,,
176,PT11M03.00S,2024-01-11T00:37:59.1Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1631204,89.6681997371879,42.40196078431373,1610612765,24,33,2024-01-11T00:53:24Z,1680000,False,-38.0,45.0,1,right,M. Sasser driving floating Jump Shot (6 PTS) (A. Thompson 1 AST),"[1631204, 1641709]",1610612765.0,DET,driving floating,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),0-8 Center,5.86,Made,6.0,A. Thompson,1641709.0,1.0,,,,,,,,,,,,,,
178,PT11M02.00S,2024-01-11T00:38:08.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,24,33,2024-01-11T00:38:08Z,1700000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,PT11M02.00S,2024-01-11T00:38:09.2Z,2,REGULAR,substitution,out,[],1641709,,,1610612759,24,33,2024-01-11T00:40:42Z,1710000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
180,PT11M02.00S,2024-01-11T00:38:09.2Z,2,REGULAR,substitution,out,[],1631103,,,1610612759,24,33,2024-01-11T00:40:42Z,1720000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
181,PT11M02.00S,2024-01-11T00:38:09.2Z,2,REGULAR,substitution,in,[],202711,,,1610612759,24,33,2024-01-11T00:40:42Z,1730000,False,,,0,,SUB in: B. Bogdanovic,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
182,PT11M02.00S,2024-01-11T00:38:09.2Z,2,REGULAR,substitution,in,[],1630200,,,1610612759,24,33,2024-01-11T00:40:42Z,1740000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
183,PT10M46.00S,2024-01-11T00:41:12.6Z,2,REGULAR,foul,personal,[],202692,,,1610612759,24,33,2024-01-11T00:41:36Z,1750000,False,,,0,,A. Burks personal FOUL (1 PF),"[202692, 1626224]",1610612765.0,DET,,,,Burks,A. Burks,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1193.0,1.0,0.0,Osman,1626224.0,,,,,
185,PT10M35.00S,2024-01-11T00:41:36.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630200,7.670827858081481,59.80392156862745,1610612759,24,33,2024-01-11T00:53:47Z,1770000,False,-49.0,20.0,1,left,MISS T. Jones driving floating bank Shot,[1630200],1610612759.0,SAS,driving floating bank,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,5.28,Missed,,,,,,,,,,,,,,,,,,
186,PT10M32.00S,2024-01-11T00:41:39.2Z,2,REGULAR,rebound,defensive,[],1631204,,,1610612765,24,33,2024-01-11T00:41:40Z,1780000,False,,,0,,M. Sasser REBOUND (Off:0 Def:1),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,185.0,1.0,1.0,0.0,,,,,,,,,,
187,PT10M29.00S,2024-01-11T00:41:42.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631204,94.13600525624179,44.36274509803921,1610612765,24,33,2024-01-11T00:41:48Z,1790000,False,-28.0,3.0,1,right,MISS M. Sasser running Layup,[1631204],1610612765.0,DET,running,,,Sasser,M. Sasser,,,,,Restricted Area,0-8 Center,2.83,Missed,,,,,,,,,,,,,,,,,,
188,PT10M26.00S,2024-01-11T00:41:45.3Z,2,REGULAR,rebound,defensive,[],1641705,,,1610612759,24,33,2024-01-11T00:41:48Z,1800000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:6),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,187.0,7.0,6.0,1.0,,,,,,,,,,
189,PT10M20.00S,2024-01-11T00:41:51.2Z,2,REGULAR,3pt,Jump Shot,[],1626224,8.196452036793687,2.941176470588232,1610612759,24,36,2024-01-11T00:41:55Z,1810000,False,235.0,25.0,1,left,C. Osman 3PT  (4 PTS) (K. Johnson 3 AST),"[1626224, 1629640]",1610612759.0,SAS,,,,Osman,C. Osman,,,,,Right Corner 3,24+ Right,23.66,Made,4.0,K. Johnson,1629640.0,3.0,,,,,,,,,,,,,,
191,PT10M01.00S,2024-01-11T00:42:10.8Z,2,REGULAR,2pt,Jump Shot,[],202692,76.65900131406045,50.0,1610612765,26,36,2024-01-11T00:54:11Z,1830000,False,0.0,167.0,1,right,A. Burks 16' pullup Jump Shot (2 PTS) (J. Wiseman 2 AST),"[202692, 1630164]",1610612765.0,DET,pullup,,,Burks,A. Burks,,,,,Mid-Range,16-24 Center,16.69,Made,2.0,J. Wiseman,1630164.0,2.0,,,,,,,,,,,,,,
193,PT09M46.00S,2024-01-11T00:42:25.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,5.436925098554539,55.88235294117647,1610612759,26,38,2024-01-11T00:42:30Z,1850000,False,-29.0,-1.0,1,left,K. Johnson driving Layup (7 PTS) (C. Osman 1 AST),"[1629640, 1626224]",1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.94,Made,7.0,C. Osman,1626224.0,1.0,,,,,,,,,,,,,,
194,PT09M18.00S,2024-01-11T00:42:53.0Z,2,REGULAR,3pt,Jump Shot,[],202692,94.13600525624179,3.67647058823529,1610612765,26,38,2024-01-11T00:55:22Z,1860000,False,-232.0,3.0,1,right,MISS A. Burks pullup 3PT,[202692],1610612765.0,DET,pullup,,,Burks,A. Burks,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
195,PT09M15.00S,2024-01-11T00:42:56.0Z,2,REGULAR,rebound,defensive,[],203926,,,1610612759,26,38,2024-01-11T00:42:56Z,1870000,False,,,0,,D. McDermott REBOUND (Off:0 Def:1),[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Left Corner 3,24+ Left,,,,,,,194.0,1.0,1.0,0.0,,,,,,,,,,
196,PT09M14.00S,2024-01-11T00:42:59.1Z,2,REGULAR,foul,personal,['2freethrow'],1628995,,,1610612759,26,38,2024-01-11T00:43:14Z,1880000,False,,,0,,K. Knox II shooting personal FOUL (1 PF) (Wembanyama 2 FT),"[1628995, 1641705]",1610612765.0,DET,shooting,,,Knox II,K. Knox II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,1.0,0.0,Wembanyama,1641705.0,,,,,
198,PT09M14.00S,2024-01-11T00:43:31.9Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1641705,,,1610612759,26,39,2024-01-11T00:55:41Z,1900000,False,,,0,,V. Wembanyama Free Throw 1 of 2 (7 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
199,PT09M14.00S,2024-01-11T00:43:33.1Z,2,REGULAR,substitution,out,[],1630164,,,1610612759,26,39,2024-01-11T00:43:41Z,1910000,False,,,0,,SUB out: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
200,PT09M14.00S,2024-01-11T00:43:33.1Z,2,REGULAR,substitution,out,[],202692,,,1610612759,26,39,2024-01-11T00:43:41Z,1920000,False,,,0,,SUB out: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
201,PT09M14.00S,2024-01-11T00:43:33.1Z,2,REGULAR,substitution,out,[],1631204,,,1610612759,26,39,2024-01-11T00:43:41Z,1930000,False,,,0,,SUB out: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT09M14.00S,2024-01-11T00:43:33.1Z,2,REGULAR,substitution,in,[],1630165,,,1610612759,26,39,2024-01-11T00:43:41Z,1940000,False,,,0,,SUB in: K. Hayes,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT09M14.00S,2024-01-11T00:43:33.1Z,2,REGULAR,substitution,in,[],1631105,,,1610612759,26,39,2024-01-11T00:43:41Z,1950000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT09M14.00S,2024-01-11T00:43:33.1Z,2,REGULAR,substitution,in,[],1631093,,,1610612759,26,39,2024-01-11T00:43:41Z,1960000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT09M14.00S,2024-01-11T00:43:31.9Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1641705,,,1610612759,26,40,2024-01-11T00:55:41Z,1970000,False,,,0,,V. Wembanyama Free Throw 2 of 2 (8 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
206,PT08M57.00S,2024-01-11T00:44:17.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202711,95.58147174770039,52.450980392156865,1610612765,28,40,2024-01-11T00:57:55Z,1980000,False,12.0,-11.0,1,right,B. Bogdanovic driving Layup (7 PTS) (K. Hayes 2 AST),"[202711, 1630165]",1610612765.0,DET,driving,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,1.65,Made,7.0,K. Hayes,1630165.0,2.0,,,,,,,,,,,,,,
208,PT08M36.00S,2024-01-11T00:44:46.0Z,2,REGULAR,substitution,out,[],1626224,,,1610612759,28,40,2024-01-11T00:44:54Z,2000000,False,,,0,,SUB out: C. Osman,[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT08M36.00S,2024-01-11T00:44:46.0Z,2,REGULAR,substitution,in,[],1630577,,,1610612759,28,40,2024-01-11T00:44:54Z,2010000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT08M31.00S,2024-01-11T00:46:23.3Z,2,REGULAR,2pt,Jump Shot,[],1641705,23.04533508541394,71.07843137254902,1610612759,28,40,2024-01-11T00:46:27Z,2030000,False,-105.0,164.0,1,left,MISS V. Wembanyama 19' Jump Shot,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,16-24 Left Center,19.5,Missed,,,,,,,,,,,,,,,,,,
213,PT08M28.00S,2024-01-11T00:46:26.4Z,2,REGULAR,rebound,defensive,[],202711,,,1610612765,28,40,2024-01-11T00:46:26Z,2040000,False,,,0,,B. Bogdanovic REBOUND (Off:0 Def:1),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Left Center,,,,,,,212.0,1.0,1.0,0.0,,,,,,,,,,
214,PT08M19.00S,2024-01-11T00:46:36.3Z,2,REGULAR,3pt,Jump Shot,[],1628995,93.74178712220763,97.54901960784314,1610612765,28,40,2024-01-11T00:46:41Z,2050000,False,238.0,6.0,1,right,MISS K. Knox II 3PT,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Right Corner 3,24+ Right,23.78,Missed,,,,,,,,,,,,,,,,,,
215,PT08M16.00S,2024-01-11T00:46:39.3Z,2,REGULAR,rebound,defensive,[],203926,,,1610612759,28,40,2024-01-11T00:46:41Z,2060000,False,,,0,,D. McDermott REBOUND (Off:0 Def:2),[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Right Corner 3,24+ Right,,,,,,,214.0,2.0,2.0,0.0,,,,,,,,,,
216,PT08M11.00S,2024-01-11T00:46:43.4Z,2,REGULAR,turnover,bad pass,[],1630200,,,1610612759,28,40,2024-01-11T00:46:47Z,2070000,False,,,0,,T. Jones bad pass TURNOVER (2 TO),"[1630200, 1631093]",1610612759.0,SAS,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Ivey,1631093.0,,
217,PT08M11.00S,2024-01-11T00:46:43.4Z,2,REGULAR,steal,,[],1631093,,,1610612765,28,40,2024-01-11T00:46:45Z,2080000,False,,,0,,J. Ivey STEAL (1 STL),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
218,PT08M08.00S,2024-01-11T00:46:50.7Z,2,REGULAR,foul,personal,['2freethrow'],1630577,,,1610612765,28,40,2024-01-11T00:47:08Z,2090000,False,,,0,,J. Champagnie shooting personal FOUL (1 PF) (Ivey 2 FT),"[1630577, 1631093]",1610612759.0,SAS,shooting,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,1.0,0.0,Ivey,1631093.0,,,,,
220,PT08M08.00S,2024-01-11T00:47:16.7Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631093,,,1610612765,28,40,2024-01-11T00:59:15Z,2110000,False,,,0,,MISS J. Ivey Free Throw 1 of 2,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
221,PT08M08.00S,2024-01-11T00:47:16.7Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612765,28,40,2024-01-11T00:59:15Z,2120000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,220.0,,,,,,,,,,,,,
222,PT08M08.00S,2024-01-11T00:47:17.6Z,2,REGULAR,substitution,out,[],1628995,,,1610612765,28,40,2024-01-11T00:47:24Z,2130000,False,,,0,,SUB out: K. Knox II,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT08M08.00S,2024-01-11T00:47:17.6Z,2,REGULAR,substitution,out,[],1630200,,,1610612765,28,40,2024-01-11T00:47:24Z,2140000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT08M08.00S,2024-01-11T00:47:17.6Z,2,REGULAR,substitution,in,[],203925,,,1610612765,28,40,2024-01-11T00:47:24Z,2150000,False,,,0,,SUB in: J. Harris,[203925],1610612765.0,DET,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT08M08.00S,2024-01-11T00:47:17.6Z,2,REGULAR,substitution,in,[],1631103,,,1610612765,28,40,2024-01-11T00:47:24Z,2160000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT08M08.00S,2024-01-11T00:47:16.7Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1631093,,,1610612765,29,40,2024-01-11T00:59:15Z,2170000,False,,,0,,J. Ivey Free Throw 2 of 2 (4 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
227,PT07M55.00S,2024-01-11T00:47:52.5Z,2,REGULAR,foul,personal,['2freethrow'],1631105,,,1610612759,29,40,2024-01-11T00:48:00Z,2180000,False,,,0,,J. Duren shooting personal FOUL (1 PF) (Wembanyama 2 FT),"[1631105, 1641705]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,1.0,0.0,Wembanyama,1641705.0,,,,,
229,PT07M55.00S,2024-01-11T00:48:24.3Z,2,REGULAR,freethrow,1 of 2,[],1641705,,,1610612759,29,41,2024-01-11T00:48:24Z,2200000,False,,,0,,V. Wembanyama Free Throw 1 of 2 (9 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
230,PT07M55.00S,2024-01-11T00:48:47.7Z,2,REGULAR,freethrow,2 of 2,[],1641705,,,1610612759,29,42,2024-01-11T00:48:47Z,2210000,False,,,0,,V. Wembanyama Free Throw 2 of 2 (10 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
231,PT07M40.00S,2024-01-11T00:49:04.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,94.79303547963207,46.07843137254902,1610612765,31,42,2024-01-11T00:49:09Z,2220000,False,-20.0,-4.0,1,right,J. Duren cutting Layup (4 PTS) (K. Hayes 3 AST),"[1631105, 1630165]",1610612765.0,DET,cutting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.99,Made,4.0,K. Hayes,1630165.0,3.0,,,,,,,,,,,,,,
233,PT07M21.00S,2024-01-11T00:49:23.1Z,2,REGULAR,3pt,Jump Shot,[],1630577,28.038764783180028,85.5392156862745,1610612759,31,42,2024-01-11T00:49:26Z,2240000,False,-178.0,211.0,1,left,MISS J. Champagnie 27' 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,27.59,Missed,,,,,,,,,,,,,,,,,,
234,PT07M18.00S,2024-01-11T00:49:26.1Z,2,REGULAR,rebound,defensive,[],1631105,,,1610612765,31,42,2024-01-11T00:49:26Z,2250000,False,,,0,,J. Duren REBOUND (Off:1 Def:3),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Left Center,,,,,,,233.0,4.0,3.0,1.0,,,,,,,,,,
235,PT07M13.00S,2024-01-11T00:49:31.0Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1631105,80.86399474375821,59.80392156862745,1610612765,31,42,2024-01-11T01:00:20Z,2260000,False,49.0,127.0,1,right,MISS J. Duren 13' running pullup Shot,[1631105],1610612765.0,DET,running pullup,,,Duren,J. Duren,,,,,In The Paint (Non-RA),8-16 Center,13.65,Missed,,,,,,,,,,,,,,,,,,
236,PT07M11.00S,2024-01-11T00:49:33.0Z,2,REGULAR,rebound,defensive,[],1641705,,,1610612759,31,42,2024-01-11T00:49:36Z,2270000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:7),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,235.0,8.0,7.0,1.0,,,,,,,,,,
237,PT06M56.00S,2024-01-11T00:49:48.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631103,11.350197109067011,44.11764705882353,1610612759,31,42,2024-01-11T01:00:44Z,2280000,False,29.0,54.0,1,left,MISS M. Branham 6' pullup Shot,[1631103],1610612759.0,SAS,pullup,,,Branham,M. Branham,,,,,In The Paint (Non-RA),0-8 Center,6.17,Missed,,,,,,,,,,,,,,,,,,
238,PT06M53.00S,2024-01-11T00:49:51.1Z,2,REGULAR,rebound,offensive,[],1641705,,,1610612759,31,42,2024-01-11T00:50:40Z,2290000,False,,,0,,V. Wembanyama REBOUND (Off:2 Def:7),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,237.0,9.0,7.0,2.0,,,,,,,,,,
239,PT06M52.00S,2024-01-11T00:49:52.3Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1641705,8.853482260183966,53.92156862745098,1610612759,31,44,2024-01-11T01:01:03Z,2300000,False,-20.0,31.0,1,left,V. Wembanyama putback DUNK (12 PTS),[1641705],1610612759.0,SAS,putback,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,3.64,Made,12.0,,,,,,,,,,,,,,,,,
240,PT06M43.00S,2024-01-11T00:50:07.1Z,2,REGULAR,foul,personal,[],1629640,,,1610612765,31,44,2024-01-11T00:50:25Z,2310000,False,,,0,,K. Johnson personal FOUL (1 PF),"[1629640, 202711]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1193.0,1.0,0.0,Bogdanovic,202711.0,,,,,
242,PT06M43.00S,2024-01-11T00:50:12.8Z,2,REGULAR,substitution,out,[],1641705,,,1610612765,31,44,2024-01-11T00:50:23Z,2330000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT06M43.00S,2024-01-11T00:50:12.8Z,2,REGULAR,substitution,out,[],1629640,,,1610612765,31,44,2024-01-11T00:50:23Z,2340000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT06M43.00S,2024-01-11T00:50:12.8Z,2,REGULAR,substitution,in,[],1631230,,,1610612765,31,44,2024-01-11T00:50:23Z,2350000,False,,,0,,SUB in: D. Barlow,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT06M43.00S,2024-01-11T00:50:12.8Z,2,REGULAR,substitution,in,[],1630170,,,1610612765,31,44,2024-01-11T00:50:23Z,2360000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT06M34.00S,2024-01-11T00:50:48.2Z,2,REGULAR,foul,offensive,[],1631105,,,1610612759,31,44,2024-01-11T00:55:16Z,2380000,False,,,0,,J. Duren offensive FOUL (2 PF),"[1631105, 1631230]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,2.0,0.0,Barlow,1631230.0,,,,,
575,PT06M34.00S,2024-01-11T00:50:59.9Z,2,REGULAR,turnover,offensive foul,[],1631105,,,1610612765,31,44,2024-01-11T01:59:18Z,2395000,False,,,0,,J. Duren offensive foul TURNOVER (1 TO),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,,,,,1.0,,,,
249,PT06M34.00S,2024-01-11T00:51:11.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,31,44,2024-01-11T00:54:13Z,2400000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT06M19.00S,2024-01-11T00:54:24.1Z,2,REGULAR,turnover,bad pass,[],1631103,,,1610612759,31,44,2024-01-11T00:54:29Z,2420000,False,,,0,,M. Branham bad pass TURNOVER (1 TO),"[1631103, 202711]",1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Bogdanovic,202711.0,,
252,PT06M19.00S,2024-01-11T00:54:24.1Z,2,REGULAR,steal,,[],202711,,,1610612765,31,44,2024-01-11T00:54:25Z,2430000,False,,,0,,B. Bogdanovic STEAL (1 STL),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
253,PT06M14.00S,2024-01-11T00:54:28.1Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",202711,94.79303547963207,56.127450980392155,1610612765,33,44,2024-01-11T01:02:41Z,2440000,False,31.0,-4.0,1,right,B. Bogdanovic running Layup (9 PTS),[202711],1610612765.0,DET,running,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,3.08,Made,9.0,,,,,,,,,,,,,,,,,
254,PT05M58.00S,2024-01-11T00:54:44.5Z,2,REGULAR,2pt,Jump Shot,[],1630170,11.744415243101187,26.960784313725497,1610612759,33,44,2024-01-11T01:03:00Z,2450000,False,115.0,58.0,1,left,MISS D. Vassell 12' pullup Shot,[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Right,12.89,Missed,,,,,,,,,,,,,,,,,,
255,PT05M58.00S,2024-01-11T00:54:44.5Z,2,REGULAR,rebound,defensive,[],203925,,,1610612765,33,44,2024-01-11T00:54:53Z,2460000,False,,,0,,J. Harris REBOUND (Off:0 Def:1),[203925],1610612765.0,DET,,,,Harris,J. Harris,,,,,Mid-Range,8-16 Right,,,,,,,254.0,1.0,1.0,0.0,,,,,,,,,,
