actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
508,PT10M37.00S,2024-03-16T00:51:14.2Z,4,REGULAR,rebound,defensive,[],1631204,,,1610612765,77,88,2024-03-16T00:51:37Z,4990000,False,,,0,,M. Sasser REBOUND (Off:0 Def:2),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Mid-Range,16-24 Right,,,,,,,507.0,2.0,2.0,0.0,,,,,,,,,,
509,PT10M34.00S,2024-03-16T00:51:19.9Z,4,REGULAR,foul,personal,[],202710,,,1610612765,77,88,2024-03-16T00:51:28Z,5000000,False,,,0,,J. Butler personal FOUL (2 PF),"[202710, 1630164]",1610612748.0,MIA,,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,2.0,0.0,Wiseman,1630164.0,,
511,PT10M27.00S,2024-03-16T00:51:40.2Z,4,REGULAR,3pt,Jump Shot,[],203095,94.53022339027595,96.07843137254902,1610612765,77,88,2024-03-16T00:51:44Z,5020000,False,230.0,-1.0,1,right,MISS E. Fournier 3PT,[203095],1610612765.0,DET,,,,Fournier,E. Fournier,,,,,Right Corner 3,24+ Right,23.04,Missed,,,,,,,,,,,,,,,,,,
512,PT10M24.00S,2024-03-16T00:51:43.2Z,4,REGULAR,rebound,defensive,[],1628997,,,1610612748,77,88,2024-03-16T00:51:44Z,5030000,False,,,0,,C. Martin REBOUND (Off:2 Def:4),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Right Corner 3,24+ Right,,,,,,,511.0,6.0,4.0,2.0,,,,,,,,,,
513,PT10M16.00S,2024-03-16T00:51:50.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628418,4.911300919842304,50.0,1610612748,77,90,2024-03-16T00:51:59Z,5040000,False,0.0,-6.0,1,left,T. Bryant reverse Layup (2 PTS) (C. Martin 4 AST),"[1628418, 1628997]",1610612748.0,MIA,reverse,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,0.63,Made,2.0,C. Martin,1628997.0,4.0,,,,,,,,,,,,,,
515,PT09M53.00S,2024-03-16T00:52:13.0Z,4,REGULAR,3pt,Jump Shot,[],1631204,90.5880420499343,3.1862745098039227,1610612765,77,90,2024-03-16T00:52:17Z,5060000,False,-234.0,36.0,1,right,MISS M. Sasser 3PT,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Left Corner 3,24+ Left,23.69,Missed,,,,,,,,,,,,,,,,,,
516,PT09M51.00S,2024-03-16T00:52:15.0Z,4,REGULAR,rebound,offensive,[],1630191,,,1610612765,77,90,2024-03-16T00:52:17Z,5070000,False,,,0,,I. Stewart REBOUND (Off:1 Def:3),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Left Corner 3,24+ Left,,,,,,,515.0,4.0,3.0,1.0,,,,,,,,,,
517,PT09M46.00S,2024-03-16T00:52:23.2Z,4,REGULAR,turnover,out-of-bounds,[],1631093,,,1610612765,77,90,2024-03-16T00:52:31Z,5080000,False,,,0,,J. Ivey bad pass out-of-bounds TURNOVER (3 TO),[1631093],1610612765.0,DET,bad pass,,,Ivey,J. Ivey,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,,,1627524.0,,,,,,
518,PT09M31.00S,2024-03-16T00:52:44.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628418,10.036136662286467,95.58823529411765,1610612748,77,90,2024-03-16T00:52:51Z,5090000,False,-228.0,42.0,1,left,MISS T. Bryant 3PT,[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,Left Corner 3,24+ Left,23.17,Missed,,,,,,,,,,,,,,,,,,
519,PT09M26.00S,2024-03-16T00:52:49.6Z,4,REGULAR,rebound,defensive,[],1630164,,,1610612765,77,90,2024-03-16T00:52:51Z,5100000,False,,,0,,J. Wiseman REBOUND (Off:1 Def:5),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Left Corner 3,24+ Left,,,,,,,518.0,6.0,5.0,1.0,,,,,,,,,,
520,PT09M20.00S,2024-03-16T00:52:55.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630164,94.26741130091985,47.30392156862745,1610612765,79,90,2024-03-16T00:53:00Z,5110000,False,-13.0,1.0,1,right,J. Wiseman alley-oop DUNK (4 PTS) (I. Stewart 1 AST),"[1630164, 1630191]",1610612765.0,DET,alley-oop,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,1.36,Made,4.0,I. Stewart,1630191.0,1.0,,,,,,,,,,,,,,
522,PT09M02.00S,2024-03-16T00:53:14.1Z,4,REGULAR,2pt,Jump Shot,[],1628997,6.356767411300922,9.558823529411768,1610612748,79,92,2024-03-16T00:53:19Z,5130000,False,202.0,7.0,1,left,C. Martin 20' Jump Shot (13 PTS) (J. Butler 3 AST),"[1628997, 202710]",1610612748.0,MIA,,,,Martin,C. Martin,,,,,Mid-Range,16-24 Right,20.23,Made,13.0,J. Butler,202710.0,3.0,,,,,,,,,,,,,,
524,PT08M49.00S,2024-03-16T00:53:26.3Z,4,REGULAR,turnover,bad pass,[],1631093,,,1610612765,79,92,2024-03-16T00:53:31Z,5150000,False,,,0,,J. Ivey bad pass TURNOVER (4 TO),"[1631093, 1628997]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,4.0,Martin,1628997.0,,,,,,,
525,PT08M49.00S,2024-03-16T00:53:26.3Z,4,REGULAR,steal,,[],1628997,,,1610612748,79,92,2024-03-16T00:53:28Z,5160000,False,,,0,,C. Martin STEAL (2 STL),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
526,PT08M47.00S,2024-03-16T00:53:31.6Z,4,REGULAR,foul,personal,[],1631093,,,1610612748,79,92,2024-03-16T00:53:47Z,5170000,False,,,0,,J. Ivey personal FOUL (2 PF),"[1631093, 202710]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202026.0,2.0,0.0,Butler,202710.0,,
528,PT08M35.00S,2024-03-16T00:54:02.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201988,7.539421813403408,42.64705882352941,1610612748,79,92,2024-03-16T00:54:12Z,5190000,False,37.0,18.0,1,left,MISS P. Mills driving finger roll Layup,[201988],1610612748.0,MIA,driving finger roll,,,Mills,P. Mills,,,,,Restricted Area,0-8 Center,4.11,Missed,,,,,,,,,,,,,,,,,,
529,PT08M34.00S,2024-03-16T00:54:03.5Z,4,REGULAR,rebound,offensive,[],1628418,,,1610612748,79,92,2024-03-16T00:56:07Z,5200000,False,,,0,,T. Bryant REBOUND (Off:1 Def:1),[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,528.0,2.0,1.0,1.0,,,,,,,,,,
530,PT08M33.00S,2024-03-16T00:54:06.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628418,9.641918528252305,45.34313725490197,1610612748,79,92,2024-03-16T00:56:07Z,5210000,False,23.0,38.0,1,left,MISS T. Bryant putback Layup - blocked,"[1628418, 1630191]",1610612748.0,MIA,putback,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),0-8 Center,4.47,Missed,,,,,,,,,,,,,,,,,Stewart,1630191.0
531,PT08M33.00S,2024-03-16T00:54:06.8Z,4,REGULAR,block,,[],1630191,,,1610612748,79,92,2024-03-16T00:57:19Z,5220000,False,,,0,,I. Stewart BLOCK (1 BLK),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
532,PT08M31.00S,2024-03-16T00:54:08.8Z,4,REGULAR,rebound,defensive,[],203095,,,1610612765,79,92,2024-03-16T00:54:45Z,5230000,False,,,0,,E. Fournier REBOUND (Off:0 Def:1),[203095],1610612765.0,DET,,,,Fournier,E. Fournier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,530.0,1.0,1.0,0.0,,,,,,,,,,
533,PT08M21.00S,2024-03-16T00:54:16.7Z,4,REGULAR,3pt,Jump Shot,[],1631204,78.10446780551905,10.294117647058826,1610612765,79,92,2024-03-16T00:57:31Z,5240000,False,-199.0,153.0,1,right,MISS M. Sasser 25' 3PT,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Left Center,25.08,Missed,,,,,,,,,,,,,,,,,,
534,PT08M18.00S,2024-03-16T00:54:19.7Z,4,REGULAR,rebound,defensive,[],1631170,,,1610612748,79,92,2024-03-16T00:54:26Z,5250000,False,,,0,,J. Jaquez Jr. REBOUND (Off:0 Def:4),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,533.0,4.0,4.0,0.0,,,,,,,,,,
535,PT08M16.00S,2024-03-16T00:54:22.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628418,8.590670170827863,48.774509803921575,1610612748,79,94,2024-03-16T00:54:31Z,5260000,False,6.0,28.0,1,left,T. Bryant running DUNK (4 PTS) (J. Jaquez Jr. 3 AST),"[1628418, 1631170]",1610612748.0,MIA,running,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,2.89,Made,4.0,J. Jaquez Jr.,1631170.0,3.0,,,,,,,,,,,,,,
537,PT08M16.00S,2024-03-16T00:54:30.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,79,94,2024-03-16T00:54:30Z,5280000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT07M57.00S,2024-03-16T00:57:40.5Z,4,REGULAR,3pt,Jump Shot,[],1631093,79.28712220762155,92.6470588235294,1610612765,79,94,2024-03-16T00:57:54Z,5290000,False,213.0,142.0,1,right,MISS J. Ivey 25' pullup 3PT,[1631093],1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,25.63,Missed,,,,,,,,,,,,,,,,,,
539,PT07M53.00S,2024-03-16T00:57:44.0Z,4,REGULAR,rebound,defensive,[],1631170,,,1610612748,79,94,2024-03-16T00:57:44Z,5300000,False,,,0,,J. Jaquez Jr. REBOUND (Off:0 Def:5),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,538.0,5.0,5.0,0.0,,,,,,,,,,
540,PT07M42.00S,2024-03-16T00:57:54.3Z,4,REGULAR,3pt,Jump Shot,[],201988,28.695795006570307,85.29411764705883,1610612748,79,94,2024-03-16T00:59:14Z,5310000,False,-176.0,217.0,1,left,MISS P. Mills 27' 3PT,[201988],1610612748.0,MIA,,,,Mills,P. Mills,,,,,Above the Break 3,24+ Left Center,27.99,Missed,,,,,,,,,,,,,,,,,,
541,PT07M40.00S,2024-03-16T00:57:56.3Z,4,REGULAR,rebound,defensive,[],1630191,,,1610612765,79,94,2024-03-16T01:16:36Z,5320000,False,,,0,,I. Stewart REBOUND (Off:1 Def:4),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Left Center,,,,,,,540.0,5.0,4.0,1.0,,,,,,,,,,
542,PT07M34.00S,2024-03-16T00:58:05.2Z,4,REGULAR,foul,personal,['2freethrow'],1631170,,,1610612765,79,94,2024-03-16T00:58:18Z,5330000,False,,,0,,J. Jaquez Jr. shooting personal FOUL (4 PF) (Fournier 2 FT),"[1631170, 203095]",1610612748.0,MIA,shooting,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627524.0,4.0,0.0,Fournier,203095.0,,
544,PT07M34.00S,2024-03-16T00:58:31.7Z,4,REGULAR,freethrow,1 of 2,[],203095,,,1610612765,80,94,2024-03-16T00:58:31Z,5350000,False,,,0,,E. Fournier Free Throw 1 of 2 (11 PTS),[203095],1610612765.0,DET,,,,Fournier,E. Fournier,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
545,PT07M34.00S,2024-03-16T00:58:37.0Z,4,REGULAR,substitution,out,[],1631204,,,1610612765,80,94,2024-03-16T00:58:43Z,5360000,False,,,0,,SUB out: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT07M34.00S,2024-03-16T00:58:37.0Z,4,REGULAR,substitution,in,[],1630595,,,1610612765,80,94,2024-03-16T00:58:43Z,5370000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT07M34.00S,2024-03-16T00:58:49.6Z,4,REGULAR,freethrow,2 of 2,[],203095,,,1610612765,81,94,2024-03-16T00:58:49Z,5380000,False,,,0,,E. Fournier Free Throw 2 of 2 (12 PTS),[203095],1610612765.0,DET,,,,Fournier,E. Fournier,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
548,PT07M22.00S,2024-03-16T00:59:02.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628418,8.327858081471746,54.16666666666667,1610612748,81,96,2024-03-16T00:59:16Z,5390000,False,-21.0,26.0,1,left,T. Bryant Layup (6 PTS) (C. Martin 5 AST),"[1628418, 1628997]",1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,3.31,Made,6.0,C. Martin,1628997.0,5.0,,,,,,,,,,,,,,
550,PT07M22.00S,2024-03-16T00:59:09.8Z,4,REGULAR,foul,personal,['1freethrow'],1631093,,,1610612748,81,96,2024-03-16T00:59:25Z,5410000,False,,,0,,J. Ivey shooting personal FOUL (3 PF) (Bryant 1 FT),"[1631093, 1628418]",1610612765.0,DET,shooting,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,3.0,0.0,Bryant,1628418.0,,
552,PT07M22.00S,2024-03-16T00:59:27.5Z,4,REGULAR,substitution,out,[],203095,,,1610612748,81,96,2024-03-16T00:59:57Z,5430000,False,,,0,,SUB out: E. Fournier,[203095],1610612765.0,DET,,,,Fournier,E. Fournier,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT07M22.00S,2024-03-16T00:59:27.5Z,4,REGULAR,substitution,in,[],1631323,,,1610612748,81,96,2024-03-16T00:59:57Z,5440000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT07M22.00S,2024-03-16T00:59:33.1Z,4,REGULAR,freethrow,1 of 1,[],1628418,,,1610612748,81,97,2024-03-16T00:59:33Z,5450000,False,,,0,,T. Bryant Free Throw 1 of 1 (7 PTS),[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
555,PT07M02.00S,2024-03-16T00:59:52.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,91.63929040735874,38.48039215686274,1610612765,81,97,2024-03-16T01:00:17Z,5460000,False,-58.0,26.0,1,right,MISS C. Cunningham 6' driving Layup - blocked,"[1630595, 1628418]",1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,6.32,Missed,,,,,,,,,,,,,,,,,Bryant,1628418.0
556,PT07M02.00S,2024-03-16T00:59:52.0Z,4,REGULAR,block,,[],1628418,,,1610612765,81,97,2024-03-16T00:59:55Z,5470000,False,,,0,,T. Bryant BLOCK (1 BLK),[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
557,PT07M01.00S,2024-03-16T00:59:53.0Z,4,REGULAR,rebound,offensive,[],1630191,,,1610612765,81,97,2024-03-16T01:00:32Z,5480000,False,,,0,,I. Stewart REBOUND (Off:2 Def:4),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,555.0,6.0,4.0,2.0,,,,,,,,,,
558,PT06M58.00S,2024-03-16T01:00:00.4Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612765,81,97,2024-03-16T01:00:08Z,5490000,False,,,0,,DET shot clock Team TURNOVER,[],1610612765.0,DET,,,,,,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,202026.0,,,,,,
559,PT06M58.00S,2024-03-16T01:00:07.3Z,4,REGULAR,substitution,out,[],1630164,,,1610612748,81,97,2024-03-16T01:00:10Z,5500000,False,,,0,,SUB out: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT06M58.00S,2024-03-16T01:00:07.3Z,4,REGULAR,substitution,in,[],1631105,,,1610612748,81,97,2024-03-16T01:00:10Z,5510000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT06M34.00S,2024-03-16T01:00:39.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628997,19.103153745072277,8.333333333333343,1610612748,81,100,2024-03-16T01:00:58Z,5520000,False,208.0,127.0,1,left,C. Martin 24' 3PT  (16 PTS) (J. Jaquez Jr. 4 AST),"[1628997, 1631170]",1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,24.4,Made,16.0,J. Jaquez Jr.,1631170.0,4.0,,,,,,,,,,,,,,
563,PT06M17.00S,2024-03-16T01:00:55.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,92.0335085413929,56.86274509803921,1610612765,83,100,2024-03-16T01:00:59Z,5540000,False,34.0,22.0,1,right,C. Cunningham driving Layup (9 PTS) (J. Duren 1 AST),"[1630595, 1631105]",1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,4.1,Made,9.0,J. Duren,1631105.0,1.0,,,,,,,,,,,,,,
565,PT06M05.00S,2024-03-16T01:01:07.1Z,4,REGULAR,2pt,Jump Shot,[],1628997,17.000657030223394,72.79411764705883,1610612748,83,102,2024-03-16T01:01:25Z,5560000,False,-114.0,107.0,1,left,C. Martin 15' fadeaway Jump Shot (18 PTS),[1628997],1610612748.0,MIA,fadeaway,,,Martin,C. Martin,,,,,Mid-Range,8-16 Left,15.66,Made,18.0,,,,,,,,,,,,,,,,,
566,PT05M50.00S,2024-03-16T01:01:22.0Z,4,REGULAR,2pt,Jump Shot,[],1630595,94.79303547963207,71.81372549019608,1610612765,83,102,2024-03-16T01:01:27Z,5570000,False,109.0,-4.0,1,right,MISS C. Cunningham 10' fadeaway Shot,[1630595],1610612765.0,DET,fadeaway,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Right,10.92,Missed,,,,,,,,,,,,,,,,,,
567,PT05M47.00S,2024-03-16T01:01:25.0Z,4,REGULAR,rebound,defensive,[],1628418,,,1610612748,83,102,2024-03-16T01:01:27Z,5580000,False,,,0,,T. Bryant REBOUND (Off:1 Def:2),[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,Mid-Range,8-16 Right,,,,,,,566.0,3.0,2.0,1.0,,,,,,,,,,
568,PT05M39.00S,2024-03-16T01:01:34.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631170,7.802233902759525,41.17647058823529,1610612748,83,102,2024-03-16T01:02:04Z,5590000,False,44.0,21.0,1,left,MISS J. Jaquez Jr. driving floating bank Shot,[1631170],1610612748.0,MIA,driving floating bank,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.88,Missed,,,,,,,,,,,,,,,,,,
569,PT05M34.00S,2024-03-16T01:01:39.3Z,4,REGULAR,rebound,defensive,[],1630595,,,1610612765,83,102,2024-03-16T01:02:04Z,5600000,False,,,0,,C. Cunningham REBOUND (Off:3 Def:2),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,568.0,5.0,2.0,3.0,,,,,,,,,,
570,PT05M27.00S,2024-03-16T01:01:48.3Z,4,REGULAR,foul,personal,[],1631170,,,1610612765,83,102,2024-03-16T01:02:25Z,5610000,False,,,0,,J. Jaquez Jr. personal FOUL (5 PF),"[1631170, 1631093]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202041.0,5.0,0.0,Ivey,1631093.0,,
572,PT05M27.00S,2024-03-16T01:02:01.0Z,4,REGULAR,substitution,out,[],1631170,,,1610612765,83,102,2024-03-16T01:02:08Z,5630000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT05M27.00S,2024-03-16T01:02:01.0Z,4,REGULAR,substitution,in,[],1626179,,,1610612765,83,102,2024-03-16T01:02:08Z,5640000,False,,,0,,SUB in: T. Rozier,[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT05M20.00S,2024-03-16T01:02:22.7Z,4,REGULAR,3pt,Jump Shot,[],1631093,71.13994743758212,79.90196078431373,1610612765,83,102,2024-03-16T01:02:28Z,5650000,False,150.0,219.0,1,right,MISS J. Ivey 26' 3PT,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,26.5,Missed,,,,,,,,,,,,,,,,,,
575,PT05M16.00S,2024-03-16T01:02:26.7Z,4,REGULAR,rebound,defensive,[],1628418,,,1610612748,83,102,2024-03-16T01:02:28Z,5660000,False,,,0,,T. Bryant REBOUND (Off:1 Def:3),[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Right Center,,,,,,,574.0,4.0,3.0,1.0,,,,,,,,,,
576,PT05M11.00S,2024-03-16T01:02:37.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,83,102,2024-03-16T01:02:37Z,5670000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT05M11.00S,2024-03-16T01:04:47.7Z,4,REGULAR,substitution,out,[],202710,,,1610612748,83,102,2024-03-16T01:05:22Z,5680000,False,,,0,,SUB out: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT05M11.00S,2024-03-16T01:04:47.7Z,4,REGULAR,substitution,in,[],1629130,,,1610612748,83,102,2024-03-16T01:05:22Z,5690000,False,,,0,,SUB in: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT05M11.00S,2024-03-16T01:04:47.7Z,4,REGULAR,substitution,out,[],201988,,,1610612748,83,102,2024-03-16T01:10:13Z,5695000,False,,,0,,SUB out: P. Mills,[201988],1610612748.0,MIA,,,,Mills,P. Mills,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT05M11.00S,2024-03-16T01:04:47.7Z,4,REGULAR,substitution,in,[],1629312,,,1610612748,83,102,2024-03-16T01:10:13Z,5697500,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT05M02.00S,2024-03-16T01:05:50.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628418,15.029566360052556,48.0392156862745,1610612748,83,104,2024-03-16T01:05:55Z,5700000,False,10.0,89.0,1,left,T. Bryant 8' floating Jump Shot (9 PTS) (C. Martin 6 AST),"[1628418, 1628997]",1610612748.0,MIA,floating,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),8-16 Center,8.93,Made,9.0,C. Martin,1628997.0,6.0,,,,,,,,,,,,,,
581,PT04M38.00S,2024-03-16T01:06:13.1Z,4,REGULAR,3pt,Jump Shot,[],1630191,69.82588699080158,70.83333333333333,1610612765,86,104,2024-03-16T01:06:19Z,5720000,False,104.0,231.0,1,right,I. Stewart 25' 3PT  (10 PTS) (C. Cunningham 9 AST),"[1630191, 1630595]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Right Center,25.35,Made,10.0,C. Cunningham,1630595.0,9.0,,,,,,,,,,,,,,
583,PT04M16.00S,2024-03-16T01:06:35.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626179,10.82457293035479,47.549019607843135,1610612748,86,106,2024-03-16T01:06:43Z,5740000,False,12.0,49.0,1,left,T. Rozier driving finger roll Layup (18 PTS),[1626179],1610612748.0,MIA,driving finger roll,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),0-8 Center,5.08,Made,18.0,,,,,,,,,,,,,,,,,
584,PT03M55.00S,2024-03-16T01:06:56.6Z,4,REGULAR,3pt,Jump Shot,[],1631323,92.29632063074901,95.34313725490196,1610612765,89,106,2024-03-16T01:07:01Z,5750000,False,227.0,20.0,1,right,S. Fontecchio 3PT  (24 PTS) (I. Stewart 2 AST),"[1631323, 1630191]",1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Right Corner 3,24+ Right,22.76,Made,24.0,I. Stewart,1630191.0,2.0,,,,,,,,,,,,,,
586,PT03M39.00S,2024-03-16T01:07:11.9Z,4,REGULAR,3pt,Jump Shot,[],1628418,33.6892247043364,47.79411764705882,1610612748,89,106,2024-03-16T01:07:34Z,5770000,False,11.0,264.0,1,left,MISS T. Bryant 26' pullup 3PT,[1628418],1610612748.0,MIA,pullup,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Center,26.44,Missed,,,,,,,,,,,,,,,,,,
587,PT03M38.00S,2024-03-16T01:07:12.9Z,4,REGULAR,rebound,defensive,[],1631323,,,1610612765,89,106,2024-03-16T01:07:49Z,5780000,False,,,0,,S. Fontecchio REBOUND (Off:1 Def:5),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Center,,,,,,,586.0,6.0,5.0,1.0,,,,,,,,,,
588,PT03M32.00S,2024-03-16T01:07:20.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630595,96.10709592641261,6.127450980392155,1610612765,89,106,2024-03-16T01:08:32Z,5790000,False,-219.0,-16.0,1,right,MISS C. Cunningham running 3PT,[1630595],1610612765.0,DET,running,,,Cunningham,C. Cunningham,,,,,Left Corner 3,24+ Left,22.0,Missed,,,,,,,,,,,,,,,,,,
