actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
169,PT10M56.00S,2024-02-04T20:41:47.9Z,2,REGULAR,rebound,offensive,[],203488,,,1610612765,29,25,2024-02-04T20:41:53Z,1680000,False,,,0,,M. Muscala REBOUND (Off:1 Def:0),[203488],1610612765.0,DET,,,,Muscala,M. Muscala,,,,,Mid-Range,16-24 Left Center,,,168.0,1.0,0.0,1.0,,,,,,,,,,,,,,
171,PT10M47.00S,2024-02-04T20:42:11.2Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",202692,70.77858081471747,20.833333333333336,1610612765,29,25,2024-02-04T20:43:12Z,1700000,False,-146.0,222.0,1,right,MISS A. Burks 26' pullup 3PT,[202692],1610612765.0,DET,pullup,,,Burks,A. Burks,,,,,Above the Break 3,24+ Left Center,26.58,Missed,,,,,,,,,,,,,,,,,,
172,PT10M44.00S,2024-02-04T20:42:14.2Z,2,REGULAR,rebound,defensive,[],204060,,,1610612753,29,25,2024-02-04T20:42:14Z,1710000,False,,,0,,J. Ingles REBOUND (Off:0 Def:1),[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,Above the Break 3,24+ Left Center,,,171.0,1.0,1.0,0.0,,,,,,,,,,,,,,
173,PT10M33.00S,2024-02-04T20:42:25.2Z,2,REGULAR,turnover,bad pass,[],204060,,,1610612753,29,25,2024-02-04T20:42:28Z,1720000,False,,,0,,J. Ingles bad pass TURNOVER (1 TO),"[204060, 201568]",1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Gallinari,201568.0,,
174,PT10M33.00S,2024-02-04T20:42:25.2Z,2,REGULAR,steal,,[],201568,,,1610612765,29,25,2024-02-04T20:42:26Z,1730000,False,,,0,,D. Gallinari STEAL (1 STL),[201568],1610612765.0,DET,,,,Gallinari,D. Gallinari,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
175,PT10M29.00S,2024-02-04T20:42:35.6Z,2,REGULAR,foul,personal,[],204060,,,1610612765,29,25,2024-02-04T20:42:39Z,1740000,False,,,0,,J. Ingles personal FOUL (1 PF),"[204060, 202692]",1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2534.0,1.0,0.0,Burks,202692.0,,,,,
177,PT10M29.00S,2024-02-04T20:42:46.6Z,2,REGULAR,substitution,out,[],204060,,,1610612765,29,25,2024-02-04T20:42:52Z,1760000,False,,,0,,SUB out: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT10M29.00S,2024-02-04T20:42:46.6Z,2,REGULAR,substitution,in,[],1630532,,,1610612765,29,25,2024-02-04T20:42:52Z,1770000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
179,PT10M22.00S,2024-02-04T20:43:09.0Z,2,REGULAR,turnover,bad pass,[],1631204,,,1610612765,29,25,2024-02-04T22:58:04Z,1780000,False,,,0,,M. Sasser bad pass TURNOVER (1 TO),"[1631204, 1628371]",1610612765.0,DET,,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Isaac,1628371.0,,
180,PT10M22.00S,2024-02-04T20:43:09.0Z,2,REGULAR,steal,,[],1628371,,,1610612753,29,25,2024-02-04T20:44:03Z,1790000,False,,,0,,J. Isaac STEAL (1 STL),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
181,PT10M18.00S,2024-02-04T20:43:20.9Z,2,REGULAR,foul,personal,[],1631204,,,1610612753,29,25,2024-02-04T20:43:27Z,1800000,False,,,0,,M. Sasser personal FOUL (1 PF),"[1631204, 1628371]",1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,1.0,0.0,Isaac,1628371.0,,,,,
183,PT10M10.00S,2024-02-04T20:43:44.5Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203914,8.754927726675426,42.40196078431372,1610612753,29,25,2024-02-04T20:45:51Z,1820000,False,38.0,30.0,1,left,MISS G. Harris driving floating bank Shot,[203914],1610612753.0,ORL,driving floating bank,,,Harris,G. Harris,,,,,In The Paint (Non-RA),0-8 Center,4.83,Missed,,,,,,,,,,,,,,,,,,
184,PT10M09.00S,2024-02-04T20:43:45.5Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612765,29,25,2024-02-04T20:44:01Z,1830000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,183.0,,,,,,,,,,,,,,,,,
186,PT09M56.00S,2024-02-04T20:44:04.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,90.62089356110381,54.166666666666664,1610612765,31,25,2024-02-04T20:44:10Z,1850000,False,21.0,36.0,1,right,J. Ivey driving Layup (12 PTS) (M. Sasser 1 AST),"[1631093, 1631204]",1610612765.0,DET,driving,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,4.13,Made,,,,,12.0,M. Sasser,1631204.0,1.0,,,,,,,,,,
188,PT09M43.00S,2024-02-04T20:44:18.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203914,4.944152431011826,48.529411764705884,1610612753,31,27,2024-02-04T20:46:36Z,1870000,False,7.0,-6.0,1,left,G. Harris driving finger roll Layup (2 PTS) (M. Wagner 2 AST),"[203914, 1629021]",1610612753.0,ORL,driving finger roll,,,Harris,G. Harris,,,,,Restricted Area,0-8 Center,0.95,Made,,,,,2.0,M. Wagner,1629021.0,2.0,,,,,,,,,,
190,PT09M34.00S,2024-02-04T20:44:34.6Z,2,REGULAR,foul,personal,[],1630175,,,1610612765,31,27,2024-02-04T20:44:55Z,1890000,False,,,0,,C. Anthony personal FOUL (1 PF),"[1630175, 1631093]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,203054.0,1.0,0.0,Ivey,1631093.0,,,,,
192,PT09M23.00S,2024-02-04T20:45:00.2Z,2,REGULAR,violation,kicked ball,[],1629021,,,1610612765,31,27,2024-02-04T20:45:16Z,1910000,False,,,0,,M. Wagner kicked ball VIOLATION,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,2534.0,,,,,,,,,
193,PT09M15.00S,2024-02-04T20:45:19.2Z,2,REGULAR,turnover,out-of-bounds,[],1631204,,,1610612765,31,27,2024-02-04T20:45:27Z,1920000,False,,,0,,M. Sasser bad pass out-of-bounds TURNOVER (2 TO),[1631204],1610612765.0,DET,bad pass,,,Sasser,M. Sasser,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627963.0,,,,,2.0,,,,
194,PT08M58.00S,2024-02-04T20:45:41.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629021,4.681340341655716,46.81372549019608,1610612753,31,29,2024-02-04T20:45:48Z,1930000,False,16.0,-8.0,1,left,M. Wagner driving Layup (6 PTS),[1629021],1610612753.0,ORL,driving,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,1.8,Made,,,,,6.0,,,,,,,,,,,,,
195,PT08M45.00S,2024-02-04T20:45:55.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,91.67214191852825,45.588235294117645,1610612765,33,29,2024-02-04T20:46:00Z,1940000,False,-22.0,26.0,1,right,J. Ivey driving finger roll Layup (14 PTS),[1631093],1610612765.0,DET,driving finger roll,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,3.4,Made,,,,,14.0,,,,,,,,,,,,,
196,PT08M23.00S,2024-02-04T20:46:17.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,4.681340341655716,54.90196078431373,1610612753,33,31,2024-02-04T20:46:25Z,1950000,False,-25.0,-8.0,1,left,F. Wagner driving Layup (4 PTS),[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,2.59,Made,,,,,4.0,,,,,,,,,,,,,
197,PT08M15.00S,2024-02-04T20:46:25.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202692,89.30683311432325,50.49019607843137,1610612765,33,31,2024-02-04T20:49:27Z,1960000,False,2.0,48.0,1,right,MISS A. Burks driving Layup,[202692],1610612765.0,DET,driving,,,Burks,A. Burks,,,,,In The Paint (Non-RA),0-8 Center,4.81,Missed,,,,,,,,,,,,,,,,,,
199,PT08M13.00S,2024-02-04T20:46:27.0Z,2,REGULAR,rebound,defensive,[],1630175,,,1610612753,33,31,2024-02-04T20:46:28Z,1980000,False,,,0,,C. Anthony REBOUND (Off:0 Def:1),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),0-8 Center,,,197.0,1.0,1.0,0.0,,,,,,,,,,,,,,
201,PT08M09.00S,2024-02-04T20:46:31.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],203914,30.798291721419176,70.83333333333333,1610612753,33,31,2024-02-04T20:51:48Z,1990000,False,-104.0,237.0,1,left,MISS G. Harris 25' running 3PT,[203914],1610612753.0,ORL,running,,,Harris,G. Harris,,,,,Above the Break 3,24+ Left Center,25.89,Missed,,,,,,,,,,,,,,,,,,
202,PT08M09.00S,2024-02-04T20:46:31.5Z,2,REGULAR,rebound,defensive,[],202692,,,1610612765,33,31,2024-02-04T20:46:41Z,2000000,False,,,0,,A. Burks REBOUND (Off:0 Def:1),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,Mid-Range,16-24 Left Center,,,201.0,1.0,1.0,0.0,,,,,,,,,,,,,,
204,PT07M53.00S,2024-02-04T20:46:46.7Z,2,REGULAR,3pt,Jump Shot,[],201568,67.36202365308804,34.55882352941176,1610612765,33,31,2024-02-04T20:46:51Z,2010000,False,-77.0,254.0,1,right,MISS D. Gallinari 26' 3PT,[201568],1610612765.0,DET,,,,Gallinari,D. Gallinari,,,,,Above the Break 3,24+ Center,26.58,Missed,,,,,,,,,,,,,,,,,,
205,PT07M51.00S,2024-02-04T20:46:48.7Z,2,REGULAR,rebound,defensive,[],1629021,,,1610612753,33,31,2024-02-04T20:46:51Z,2020000,False,,,0,,M. Wagner REBOUND (Off:0 Def:2),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Center,,,204.0,2.0,2.0,0.0,,,,,,,,,,,,,,
206,PT07M41.00S,2024-02-04T20:46:59.4Z,2,REGULAR,2pt,Jump Shot,[],1628371,8.229303547963205,21.568627450980394,1610612753,33,33,2024-02-04T20:47:06Z,2030000,False,142.0,25.0,1,left,J. Isaac 14' pullup Jump Shot (3 PTS) (M. Wagner 3 AST),"[1628371, 1629021]",1610612753.0,ORL,pullup,,,Isaac,J. Isaac,,,,,Mid-Range,8-16 Right,14.44,Made,,,,,3.0,M. Wagner,1629021.0,3.0,,,,,,,,,,
207,PT07M40.00S,2024-02-04T20:47:05.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,33,33,2024-02-04T20:47:05Z,2040000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT07M40.00S,2024-02-04T20:49:08.7Z,2,REGULAR,substitution,out,[],201568,,,1610612765,33,33,2024-02-04T20:49:43Z,2050000,False,,,0,,SUB out: D. Gallinari,[201568],1610612765.0,DET,,,,Gallinari,D. Gallinari,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT07M40.00S,2024-02-04T20:49:08.7Z,2,REGULAR,substitution,out,[],202692,,,1610612765,33,33,2024-02-04T20:49:43Z,2060000,False,,,0,,SUB out: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT07M40.00S,2024-02-04T20:49:08.7Z,2,REGULAR,substitution,out,[],1631204,,,1610612765,33,33,2024-02-04T20:49:43Z,2070000,False,,,0,,SUB out: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT07M40.00S,2024-02-04T20:49:08.7Z,2,REGULAR,substitution,out,[],203488,,,1610612765,33,33,2024-02-04T20:49:43Z,2080000,False,,,0,,SUB out: M. Muscala,[203488],1610612765.0,DET,,,,Muscala,M. Muscala,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT07M40.00S,2024-02-04T20:49:08.7Z,2,REGULAR,substitution,out,[],1630175,,,1610612765,33,33,2024-02-04T20:49:43Z,2090000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT07M40.00S,2024-02-04T20:49:08.7Z,2,REGULAR,substitution,in,[],202711,,,1610612765,33,33,2024-02-04T20:49:43Z,2100000,False,,,0,,SUB in: B. Bogdanovic,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT07M40.00S,2024-02-04T20:49:08.7Z,2,REGULAR,substitution,in,[],1631105,,,1610612765,33,33,2024-02-04T20:49:43Z,2110000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT07M40.00S,2024-02-04T20:49:08.7Z,2,REGULAR,substitution,in,[],1630595,,,1610612765,33,33,2024-02-04T20:49:43Z,2120000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT07M40.00S,2024-02-04T20:49:08.7Z,2,REGULAR,substitution,in,[],1628995,,,1610612765,33,33,2024-02-04T20:49:43Z,2130000,False,,,0,,SUB in: K. Knox II,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT07M40.00S,2024-02-04T20:49:08.7Z,2,REGULAR,substitution,in,[],1628365,,,1610612765,33,33,2024-02-04T20:49:43Z,2140000,False,,,0,,SUB in: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT07M17.00S,2024-02-04T20:50:27.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202711,81.8659658344284,40.9390318627451,1610612765,35,33,2024-02-04T20:50:35Z,2150000,False,-45.0,118.0,1,right,B. Bogdanovic 12' step back Jump Shot (4 PTS) (C. Cunningham 4 AST),"[202711, 1630595]",1610612765.0,DET,step back,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),8-16 Center,12.64,Made,,,,,4.0,C. Cunningham,1630595.0,4.0,,,,,,,,,,
220,PT06M59.00S,2024-02-04T20:50:45.3Z,2,REGULAR,2pt,Jump Shot,[],1628371,21.895532194480946,49.754901960784316,1610612753,35,33,2024-02-04T20:53:41Z,2170000,False,1.0,153.0,1,left,MISS J. Isaac 15' fadeaway Shot,[1628371],1610612753.0,ORL,fadeaway,,,Isaac,J. Isaac,,,,,Mid-Range,8-16 Center,15.33,Missed,,,,,,,,,,,,,,,,,,
221,PT06M56.00S,2024-02-04T20:50:48.3Z,2,REGULAR,rebound,defensive,[],202711,,,1610612765,35,33,2024-02-04T20:50:50Z,2180000,False,,,0,,B. Bogdanovic REBOUND (Off:0 Def:2),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,8-16 Center,,,220.0,2.0,2.0,0.0,,,,,,,,,,,,,,
222,PT06M42.00S,2024-02-04T20:51:03.1Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631105,92.9862023653088,52.450980392156865,1610612765,37,33,2024-02-04T20:51:07Z,2190000,False,12.0,13.0,1,right,J. Duren alley-oop DUNK (11 PTS) (B. Bogdanovic 2 AST),"[1631105, 202711]",1610612765.0,DET,alley-oop,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.82,Made,,,,,11.0,B. Bogdanovic,202711.0,2.0,,,,,,,,,,
224,PT06M24.00S,2024-02-04T20:51:20.3Z,2,REGULAR,3pt,Jump Shot,[],1630532,26.62614980289093,13.23529411764706,1610612753,37,33,2024-02-04T20:51:25Z,2210000,False,184.0,198.0,1,left,MISS F. Wagner 27' 3PT,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,27.0,Missed,,,,,,,,,,,,,,,,,,
225,PT06M20.00S,2024-02-04T20:51:24.3Z,2,REGULAR,rebound,defensive,[],202711,,,1610612765,37,33,2024-02-04T20:51:25Z,2220000,False,,,0,,B. Bogdanovic REBOUND (Off:0 Def:3),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,,,224.0,3.0,3.0,0.0,,,,,,,,,,,,,,
226,PT06M12.00S,2024-02-04T20:51:32.2Z,2,REGULAR,2pt,Jump Shot,[],202711,89.96386333771353,72.30392156862744,1610612765,37,33,2024-02-04T20:51:38Z,2230000,False,112.0,42.0,1,right,MISS B. Bogdanovic 11' fadeaway Shot - blocked,"[202711, 1628371]",1610612765.0,DET,fadeaway,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,8-16 Right,11.91,Missed,,,,,,,,,,,,,,,,,Isaac,1628371.0
227,PT06M12.00S,2024-02-04T20:51:32.2Z,2,REGULAR,block,,[],1628371,,,1610612765,37,33,2024-02-04T20:51:34Z,2240000,False,,,0,,J. Isaac BLOCK (1 BLK),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
228,PT06M09.00S,2024-02-04T20:51:35.2Z,2,REGULAR,rebound,defensive,[],1629021,,,1610612753,37,33,2024-02-04T20:51:38Z,2250000,False,,,0,,M. Wagner REBOUND (Off:0 Def:3),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Mid-Range,8-16 Right,,,226.0,3.0,3.0,0.0,,,,,,,,,,,,,,
229,PT05M58.00S,2024-02-04T20:51:47.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628365,11.514454664914586,43.627450980392155,1610612753,37,35,2024-02-04T20:54:46Z,2260000,False,32.0,56.0,1,left,M. Fultz 6' driving floating bank Jump Shot (2 PTS),[1628365],1610612753.0,ORL,driving floating bank,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),0-8 Center,6.42,Made,,,,,2.0,,,,,,,,,,,,,
230,PT05M44.00S,2024-02-04T20:52:03.8Z,2,REGULAR,foul,personal,['2freethrow'],1630532,,,1610612765,37,35,2024-02-04T20:52:09Z,2270000,False,,,0,,F. Wagner shooting personal FOUL (2 PF) (Cunningham 2 FT),"[1630532, 1630595]",1610612753.0,ORL,shooting,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203054.0,2.0,0.0,Cunningham,1630595.0,,,,,
232,PT05M44.00S,2024-02-04T20:52:32.5Z,2,REGULAR,freethrow,1 of 2,[],1630595,,,1610612765,38,35,2024-02-04T20:52:32Z,2290000,False,,,0,,C. Cunningham Free Throw 1 of 2 (5 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
233,PT05M44.00S,2024-02-04T20:52:33.2Z,2,REGULAR,substitution,out,[],1628371,,,1610612765,38,35,2024-02-04T20:52:47Z,2300000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT05M44.00S,2024-02-04T20:52:33.2Z,2,REGULAR,substitution,out,[],203914,,,1610612765,38,35,2024-02-04T20:52:47Z,2310000,False,,,0,,SUB out: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT05M44.00S,2024-02-04T20:52:33.2Z,2,REGULAR,substitution,out,[],1629021,,,1610612765,38,35,2024-02-04T20:52:47Z,2320000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT05M44.00S,2024-02-04T20:52:33.2Z,2,REGULAR,substitution,in,[],1630591,,,1610612765,38,35,2024-02-04T20:52:47Z,2330000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT05M44.00S,2024-02-04T20:52:33.2Z,2,REGULAR,substitution,in,[],1631094,,,1610612765,38,35,2024-02-04T20:52:47Z,2340000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT05M44.00S,2024-02-04T20:52:33.2Z,2,REGULAR,substitution,in,[],1628976,,,1610612765,38,35,2024-02-04T20:52:47Z,2350000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT05M44.00S,2024-02-04T20:52:54.4Z,2,REGULAR,freethrow,2 of 2,[],1630595,,,1610612765,39,35,2024-02-04T20:52:54Z,2360000,False,,,0,,C. Cunningham Free Throw 2 of 2 (6 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
240,PT05M30.00S,2024-02-04T20:53:08.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630532,5.338370565045992,46.07843137254902,1610612753,39,37,2024-02-04T20:53:13Z,2370000,False,20.0,-2.0,1,left,F. Wagner cutting DUNK (6 PTS) (M. Fultz 2 AST),"[1630532, 1628365]",1610612753.0,ORL,cutting,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,1.97,Made,,,,,6.0,M. Fultz,1628365.0,2.0,,,,,,,,,,
242,PT05M23.00S,2024-02-04T20:53:19.7Z,2,REGULAR,foul,offensive,[],1631105,,,1610612765,39,37,2024-02-04T20:53:27Z,2390000,False,,,0,,J. Duren offensive FOUL (2 PF),"[1631105, 1630532]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2534.0,2.0,0.0,Wagner,1630532.0,,,,,
244,PT05M23.00S,2024-02-04T20:53:19.7Z,2,REGULAR,turnover,offensive foul,[],1631105,,,1610612765,39,37,2024-02-04T20:53:19Z,2410000,False,,,0,,J. Duren offensive foul TURNOVER (1 TO),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2534.0,,,,,1.0,,,,
245,PT05M07.00S,2024-02-04T20:53:46.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631094,26.888961892247043,77.94117647058823,1610612753,39,40,2024-02-04T20:53:52Z,2420000,False,-140.0,200.0,1,left,P. Banchero 24' 3PT  (9 PTS) (W. Carter Jr. 1 AST),"[1631094, 1628976]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,24.42,Made,,,,,9.0,W. Carter Jr.,1628976.0,1.0,,,,,,,,,,
247,PT04M57.00S,2024-02-04T20:53:59.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628365,,,1610612765,39,40,2024-02-04T20:54:11Z,2440000,False,,,0,,M. Fultz shooting personal FOUL (1 PF) (Ivey 2 FT),"[1628365, 1631093]",1610612753.0,ORL,shooting,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,1.0,0.0,Ivey,1631093.0,,,,,
249,PT04M57.00S,2024-02-04T20:54:29.0Z,2,REGULAR,freethrow,1 of 2,[],1631093,,,1610612765,40,40,2024-02-04T20:54:29Z,2460000,False,,,0,,J. Ivey Free Throw 1 of 2 (15 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
250,PT04M57.00S,2024-02-04T20:54:46.5Z,2,REGULAR,freethrow,2 of 2,[],1631093,,,1610612765,41,40,2024-02-04T20:54:46Z,2470000,False,,,0,,J. Ivey Free Throw 2 of 2 (16 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
251,PT04M38.00S,2024-02-04T20:55:05.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,5.601182654402102,53.18627450980392,1610612753,41,42,2024-02-04T20:55:12Z,2480000,False,-16.0,0.0,1,left,F. Wagner driving Layup (8 PTS),[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,8.0,,,,,,,,,,,,,
252,PT04M22.00S,2024-02-04T20:55:22.1Z,2,REGULAR,3pt,Jump Shot,[],1631093,92.59198423127464,2.941176470588235,1610612765,41,42,2024-02-04T20:55:26Z,2490000,False,-235.0,17.0,1,right,MISS J. Ivey 3PT,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Left Corner 3,24+ Left,23.59,Missed,,,,,,,,,,,,,,,,,,
253,PT04M19.00S,2024-02-04T20:55:25.1Z,2,REGULAR,rebound,defensive,[],1631094,,,1610612753,41,42,2024-02-04T20:55:26Z,2500000,False,,,0,,P. Banchero REBOUND (Off:0 Def:3),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Left Corner 3,24+ Left,,,252.0,3.0,3.0,0.0,,,,,,,,,,,,,,
254,PT04M04.00S,2024-02-04T20:55:40.8Z,2,REGULAR,3pt,Jump Shot,[],1630532,30.17411300919842,65.19607843137256,1610612753,41,45,2024-02-04T20:55:44Z,2510000,False,-76.0,231.0,1,left,F. Wagner 24' 3PT  (11 PTS) (P. Banchero 2 AST),"[1630532, 1631094]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Center,24.33,Made,,,,,11.0,P. Banchero,1631094.0,2.0,,,,,,,,,,
256,PT03M52.00S,2024-02-04T20:55:56.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628365,,,1610612765,41,45,2024-02-04T20:56:09Z,2530000,False,,,0,,M. Fultz personal FOUL (2 PF) (Bogdanovic 2 FT),"[1628365, 202711]",1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627963.0,2.0,0.0,Bogdanovic,202711.0,,,,,
