actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
409,PT05M01.00S,2023-04-05T01:30:35.5Z,3,REGULAR,3pt,Jump Shot,[],203484,71.56701708278581,12.990196078431374,1610612743,71,71,2023-04-05T01:30:42Z,4080000,False,-185.0,215.0,1,right,MISS K. Caldwell-Pope 28' 3PT,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Left Center,28.35,Missed,,,,,,,,,,,,,,,,,,
410,PT05M00.00S,2023-04-05T01:30:36.5Z,3,REGULAR,rebound,defensive,[],1629645,,,1610612745,71,71,2023-04-05T01:30:42Z,4090000,False,,,0,,K. Porter Jr. REBOUND (Off:1 Def:2),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,409.0,3.0,2.0,1.0,,,,,,,,,,,,,,
411,PT04M52.00S,2023-04-05T01:30:46.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,7.5722733245729295,45.34313725490196,1610612745,73,71,2023-04-05T01:30:55Z,4100000,False,23.0,19.0,1,left,A. Sengun driving Layup (15 PTS) (K. Porter Jr. 7 AST),"[1630578, 1629645]",1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.99,Made,,,,,15.0,K. Porter Jr.,1629645.0,7.0,,,,,,,,,,
413,PT04M52.00S,2023-04-05T01:30:49.3Z,3,REGULAR,foul,personal,['1freethrow'],203999,,,1610612745,73,71,2023-04-05T01:31:16Z,4120000,False,,,0,,N. Jokic shooting personal FOUL (1 PF) (Sengun 1 FT),"[203999, 1630578]",1610612743.0,DEN,shooting,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200833.0,1.0,0.0,Sengun,1630578.0,,
415,PT04M52.00S,2023-04-05T01:30:58.9Z,3,REGULAR,substitution,out,[],1630231,,,1610612745,73,71,2023-04-05T01:31:14Z,4140000,False,,,0,,SUB out: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT04M52.00S,2023-04-05T01:30:58.9Z,3,REGULAR,substitution,out,[],203484,,,1610612745,73,71,2023-04-05T01:31:14Z,4150000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT04M52.00S,2023-04-05T01:30:58.9Z,3,REGULAR,substitution,out,[],203999,,,1610612745,73,71,2023-04-05T01:31:14Z,4160000,False,,,0,,SUB out: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT04M52.00S,2023-04-05T01:30:58.9Z,3,REGULAR,substitution,in,[],1631106,,,1610612745,73,71,2023-04-05T01:31:14Z,4170000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT04M52.00S,2023-04-05T01:30:58.9Z,3,REGULAR,substitution,in,[],1631128,,,1610612745,73,71,2023-04-05T01:31:14Z,4180000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT04M52.00S,2023-04-05T01:30:58.9Z,3,REGULAR,substitution,in,[],201145,,,1610612745,73,71,2023-04-05T01:31:14Z,4190000,False,,,0,,SUB in: J. Green,[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT04M52.00S,2023-04-05T01:31:32.3Z,3,REGULAR,freethrow,1 of 1,[],1630578,,,1610612745,74,71,2023-04-05T01:31:32Z,4200000,False,,,0,,A. Sengun Free Throw 1 of 1 (16 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
422,PT04M42.00S,2023-04-05T01:31:46.4Z,3,REGULAR,turnover,out-of-bounds,[],1629008,,,1610612743,74,71,2023-04-05T01:31:53Z,4210000,False,,,0,,M. Porter Jr. bad pass out-of-bounds TURNOVER (2 TO),[1629008],1610612743.0,DEN,bad pass,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,,,202058.0,,,,,,
423,PT04M28.00S,2023-04-05T01:32:17.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630224,9.937582128777924,41.42156862745098,1610612745,74,71,2023-04-05T01:33:13Z,4220000,False,43.0,41.0,1,left,MISS J. Green driving floating bank Shot,[1630224],1610612745.0,HOU,driving floating bank,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,5.93,Missed,,,,,,,,,,,,,,,,,,
424,PT04M26.00S,2023-04-05T01:32:19.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612743,74,71,2023-04-05T01:32:28Z,4230000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,423.0,,,,,,,,,,,,,,,,,
425,PT04M26.00S,2023-04-05T01:32:23.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630578,,,1610612743,74,71,2023-04-05T01:32:47Z,4240000,False,,,0,,A. Sengun loose ball personal FOUL (3 PF) (Green 2 FT),"[1630578, 201145]",1610612745.0,HOU,loose ball,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202058.0,3.0,0.0,Green,201145.0,,
427,PT04M26.00S,2023-04-05T01:33:01.0Z,3,REGULAR,freethrow,1 of 2,[],201145,,,1610612743,74,72,2023-04-05T01:33:01Z,4260000,False,,,0,,J. Green Free Throw 1 of 2 (5 PTS),[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
428,PT04M26.00S,2023-04-05T01:33:01.7Z,3,REGULAR,substitution,out,[],1628971,,,1610612743,74,72,2023-04-05T01:33:07Z,4270000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT04M26.00S,2023-04-05T01:33:01.7Z,3,REGULAR,substitution,in,[],202704,,,1610612743,74,72,2023-04-05T01:33:07Z,4280000,False,,,0,,SUB in: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT04M26.00S,2023-04-05T01:33:22.5Z,3,REGULAR,freethrow,2 of 2,[],201145,,,1610612743,74,73,2023-04-05T01:33:22Z,4290000,False,,,0,,J. Green Free Throw 2 of 2 (6 PTS),[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
431,PT04M08.00S,2023-04-05T01:33:42.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,9.149145860709593,48.03921568627451,1610612745,76,73,2023-04-05T01:33:49Z,4300000,False,10.0,34.0,1,left,A. Sengun driving reverse Layup (18 PTS) (J. Smith Jr. 1 AST),"[1630578, 1631095]",1610612745.0,HOU,driving reverse,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.49,Made,,,,,18.0,J. Smith Jr.,1631095.0,1.0,,,,,,,,,,
433,PT03M51.00S,2023-04-05T01:33:58.4Z,3,REGULAR,3pt,Jump Shot,[],202704,65.78515111695138,44.85294117647059,1610612743,76,76,2023-04-05T01:34:02Z,4320000,False,-26.0,269.0,1,right,R. Jackson 27' 3PT  (3 PTS) (J. Green 2 AST),"[202704, 201145]",1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Center,27.03,Made,,,,,3.0,J. Green,201145.0,2.0,,,,,,,,,,
435,PT03M36.00S,2023-04-05T01:34:13.7Z,3,REGULAR,3pt,Jump Shot,[],1630224,30.042706964520367,19.852941176470587,1610612745,76,76,2023-04-05T01:34:22Z,4340000,False,151.0,230.0,1,left,MISS J. Green 27' 3PT,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,27.49,Missed,,,,,,,,,,,,,,,,,,
436,PT03M36.00S,2023-04-05T01:34:13.7Z,3,REGULAR,rebound,offensive,[],1630578,,,1610612745,76,76,2023-04-05T01:34:22Z,4350000,False,,,0,,A. Sengun REBOUND (Off:2 Def:5),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,,,435.0,7.0,5.0,2.0,,,,,,,,,,,,,,
437,PT03M33.00S,2023-04-05T01:34:17.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630578,8.229303547963205,46.568627450980394,1610612745,78,76,2023-04-05T01:34:27Z,4360000,False,17.0,25.0,1,left,A. Sengun putback Layup (20 PTS),[1630578],1610612745.0,HOU,putback,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.03,Made,,,,,20.0,,,,,,,,,,,,,
438,PT03M21.00S,2023-04-05T01:34:29.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203932,92.19776609724047,50.73529411764706,1610612743,78,78,2023-04-05T01:34:35Z,4370000,False,4.0,21.0,1,right,A. Gordon driving Layup (10 PTS),[203932],1610612743.0,DEN,driving,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,2.11,Made,,,,,10.0,,,,,,,,,,,,,
439,PT02M59.00S,2023-04-05T01:34:50.3Z,3,REGULAR,3pt,Jump Shot,[],1629645,25.837713534822605,16.176470588235293,1610612745,78,78,2023-04-05T01:35:01Z,4380000,False,169.0,190.0,1,left,MISS K. Porter Jr. 25' 3PT,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,25.47,Missed,,,,,,,,,,,,,,,,,,
440,PT02M56.00S,2023-04-05T01:34:53.3Z,3,REGULAR,rebound,defensive,[],203932,,,1610612743,78,78,2023-04-05T01:35:01Z,4390000,False,,,0,,A. Gordon REBOUND (Off:1 Def:7),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Right Center,,,439.0,8.0,7.0,1.0,,,,,,,,,,,,,,
441,PT02M49.00S,2023-04-05T01:35:01.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629008,75.3777923784494,12.009803921568627,1610612743,78,81,2023-04-05T01:35:08Z,4400000,False,-190.0,179.0,1,right,M. Porter Jr. 26' 3PT  (21 PTS) (R. Jackson 1 AST),"[1629008, 202704]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,26.1,Made,,,,,21.0,R. Jackson,202704.0,1.0,,,,,,,,,,
443,PT02M39.00S,2023-04-05T01:35:14.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,78,81,2023-04-05T01:35:14Z,4420000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT02M39.00S,2023-04-05T01:37:28.6Z,3,REGULAR,substitution,out,[],1630224,,,1610612745,78,81,2023-04-05T01:37:43Z,4430000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT02M39.00S,2023-04-05T01:37:28.6Z,3,REGULAR,substitution,out,[],1630578,,,1610612745,78,81,2023-04-05T01:37:43Z,4440000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT02M39.00S,2023-04-05T01:37:28.6Z,3,REGULAR,substitution,out,[],1629008,,,1610612745,78,81,2023-04-05T01:37:43Z,4450000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT02M39.00S,2023-04-05T01:37:28.6Z,3,REGULAR,substitution,in,[],1630528,,,1610612745,78,81,2023-04-05T01:37:43Z,4460000,False,,,0,,SUB in: J. Christopher,[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT02M39.00S,2023-04-05T01:37:28.6Z,3,REGULAR,substitution,in,[],1630586,,,1610612745,78,81,2023-04-05T01:37:43Z,4470000,False,,,0,,SUB in: U. Garuba,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT02M39.00S,2023-04-05T01:37:28.6Z,3,REGULAR,substitution,in,[],1631212,,,1610612745,78,81,2023-04-05T01:37:43Z,4480000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT02M30.00S,2023-04-05T01:38:24.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630586,6.521024967148489,53.67647058823529,1610612745,80,81,2023-04-05T01:38:31Z,4490000,False,-18.0,9.0,1,left,U. Garuba Layup (2 PTS) (K. Porter Jr. 8 AST),"[1630586, 1629645]",1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Restricted Area,0-8 Center,2.04,Made,,,,,2.0,K. Porter Jr.,1629645.0,8.0,,,,,,,,,,
452,PT02M30.00S,2023-04-05T01:38:26.7Z,3,REGULAR,foul,personal,['1freethrow'],202704,,,1610612745,80,81,2023-04-05T01:38:40Z,4510000,False,,,0,,R. Jackson shooting personal FOUL (2 PF) (Garuba 1 FT),"[202704, 1630586]",1610612743.0,DEN,shooting,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200833.0,2.0,0.0,Garuba,1630586.0,,
454,PT02M30.00S,2023-04-05T01:38:48.2Z,3,REGULAR,freethrow,1 of 1,[],1630586,,,1610612745,81,81,2023-04-05T01:38:48Z,4530000,False,,,0,,U. Garuba Free Throw 1 of 1 (3 PTS),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
455,PT02M11.00S,2023-04-05T01:39:10.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631095,,,1610612743,81,81,2023-04-05T01:39:32Z,4540000,False,,,0,,J. Smith Jr. personal FOUL (1 PF) (Gordon 2 FT),"[1631095, 203932]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,200833.0,1.0,0.0,Gordon,203932.0,,
457,PT02M11.00S,2023-04-05T01:39:39.1Z,3,REGULAR,freethrow,1 of 2,[],203932,,,1610612743,81,81,2023-04-05T01:40:07Z,4560000,False,,,0,,MISS A. Gordon Free Throw 1 of 2,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
458,PT02M11.00S,2023-04-05T01:39:39.1Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612743,81,81,2023-04-05T01:40:07Z,4570000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,457.0,,,,,,,,,,,,,,,,,
459,PT02M11.00S,2023-04-05T01:39:39.1Z,3,REGULAR,freethrow,2 of 2,[],203932,,,1610612743,81,81,2023-04-05T01:40:07Z,4580000,False,,,0,,MISS A. Gordon Free Throw 2 of 2,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
460,PT02M11.00S,2023-04-05T01:39:39.1Z,3,REGULAR,rebound,defensive,[],1631106,,,1610612745,81,81,2023-04-05T01:40:07Z,4590000,False,,,0,,T. Eason REBOUND (Off:0 Def:5),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,459.0,5.0,5.0,0.0,,,,,,,,,,,,,,
461,PT01M56.00S,2023-04-05T01:40:17.2Z,3,REGULAR,2pt,Jump Shot,[],1631095,23.99802890932983,27.450980392156865,1610612745,81,81,2023-04-05T01:40:46Z,4600000,False,113.0,173.0,1,left,MISS J. Smith Jr. 20' pullup Shot,[1631095],1610612745.0,HOU,pullup,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Right Center,20.66,Missed,,,,,,,,,,,,,,,,,,
462,PT01M54.00S,2023-04-05T01:40:19.2Z,3,REGULAR,rebound,offensive,[],1631106,,,1610612745,81,81,2023-04-05T01:40:28Z,4610000,False,,,0,,T. Eason REBOUND (Off:1 Def:5),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Mid-Range,16-24 Right Center,,,461.0,6.0,5.0,1.0,,,,,,,,,,,,,,
463,PT01M53.00S,2023-04-05T01:40:21.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631106,5.863994743758213,52.20588235294118,1610612745,83,81,2023-04-05T01:40:37Z,4620000,False,-11.0,3.0,1,left,T. Eason putback DUNK (5 PTS),[1631106],1610612745.0,HOU,putback,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,5.0,,,,,,,,,,,,,
464,PT01M50.00S,2023-04-05T01:40:32.6Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612743,83,81,2023-04-05T01:40:44Z,4630000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,200833.0,,,,,,
465,PT01M36.00S,2023-04-05T01:40:51.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203932,91.5407358738502,48.529411764705884,1610612743,83,81,2023-04-05T01:41:00Z,4640000,False,-7.0,27.0,1,right,MISS A. Gordon Layup,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,2.8,Missed,,,,,,,,,,,,,,,,,,
466,PT01M35.00S,2023-04-05T01:40:52.1Z,3,REGULAR,rebound,offensive,[],1631128,,,1610612743,83,81,2023-04-05T01:41:00Z,4650000,False,,,0,,C. Braun REBOUND (Off:2 Def:1),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,465.0,3.0,1.0,2.0,,,,,,,,,,,,,,
467,PT01M32.00S,2023-04-05T01:40:54.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631128,91.67214191852825,46.07843137254902,1610612743,83,81,2023-04-05T01:41:38Z,4660000,False,-20.0,26.0,1,right,MISS C. Braun putback Layup,[1631128],1610612743.0,DEN,putback,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,3.24,Missed,,,,,,,,,,,,,,,,,,
468,PT01M32.00S,2023-04-05T01:40:54.8Z,3,REGULAR,rebound,offensive,[],203932,,,1610612743,83,81,2023-04-05T01:41:09Z,4670000,False,,,0,,A. Gordon REBOUND (Off:2 Def:7),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,467.0,9.0,7.0,2.0,,,,,,,,,,,,,,
469,PT01M31.00S,2023-04-05T01:40:59.2Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203932,94.40999984741211,50.0,1610612743,83,83,2023-04-05T01:41:15Z,4680000,False,0.0,0.0,1,right,A. Gordon tip Layup (12 PTS),[203932],1610612743.0,DEN,tip,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,12.0,,,,,,,,,,,,,
470,PT01M13.00S,2023-04-05T01:41:12.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630528,17.296320630749015,48.77450980392157,1610612745,83,83,2023-04-05T01:41:21Z,4690000,False,6.0,110.0,1,left,MISS J. Christopher 11' fadeaway Shot,[1630528],1610612745.0,HOU,fadeaway,,,Christopher,J. Christopher,,,,,In The Paint (Non-RA),8-16 Center,11.03,Missed,,,,,,,,,,,,,,,,,,
471,PT01M13.00S,2023-04-05T01:41:12.6Z,3,REGULAR,rebound,defensive,[],201145,,,1610612743,83,83,2023-04-05T01:41:21Z,4700000,False,,,0,,J. Green REBOUND (Off:0 Def:2),[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,470.0,2.0,2.0,0.0,,,,,,,,,,,,,,
472,PT01M02.00S,2023-04-05T01:41:26.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629645,,,1610612743,83,83,2023-04-05T01:41:51Z,4710000,False,,,0,,K. Porter Jr. shooting personal FOUL (3 PF) (Gordon 2 FT),"[1629645, 203932]",1610612745.0,HOU,shooting,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202058.0,3.0,0.0,Gordon,203932.0,,
474,PT01M02.00S,2023-04-05T01:41:56.5Z,3,REGULAR,freethrow,1 of 2,[],203932,,,1610612743,83,84,2023-04-05T01:42:41Z,4730000,False,,,0,,A. Gordon Free Throw 1 of 2 (13 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
475,PT01M02.00S,2023-04-05T01:42:05.8Z,3,REGULAR,substitution,out,[],1631095,,,1610612743,83,84,2023-04-05T01:42:13Z,4740000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT01M02.00S,2023-04-05T01:42:05.8Z,3,REGULAR,substitution,in,[],1630231,,,1610612743,83,84,2023-04-05T01:42:13Z,4750000,False,,,0,,SUB in: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT01M02.00S,2023-04-05T01:41:56.5Z,3,REGULAR,freethrow,2 of 2,[],203932,,,1610612743,83,84,2023-04-05T01:42:41Z,4760000,False,,,0,,MISS A. Gordon Free Throw 2 of 2,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
478,PT01M00.00S,2023-04-05T01:41:58.2Z,3,REGULAR,rebound,offensive,[],201145,,,1610612743,83,84,2023-04-05T01:42:41Z,4770000,False,,,0,,J. Green REBOUND (Off:1 Def:2),[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,,,,,477.0,3.0,2.0,1.0,,,,,,,,,,,,,,
479,PT00M56.70S,2023-04-05T01:42:39.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203932,71.04139290407359,19.607843137254903,1610612743,83,84,2023-04-05T01:42:46Z,4780000,False,-152.0,220.0,1,right,MISS A. Gordon 26' 3PT,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Left Center,26.72,Missed,,,,,,,,,,,,,,,,,,
480,PT00M55.60S,2023-04-05T01:42:40.9Z,3,REGULAR,rebound,defensive,[],1630586,,,1610612745,83,84,2023-04-05T01:42:46Z,4790000,False,,,0,,U. Garuba REBOUND (Off:2 Def:2),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Above the Break 3,24+ Left Center,,,479.0,4.0,2.0,2.0,,,,,,,,,,,,,,
481,PT00M45.60S,2023-04-05T01:42:51.1Z,3,REGULAR,3pt,Jump Shot,[],1629645,25.18068331143233,83.57843137254902,1610612745,83,84,2023-04-05T01:44:19Z,4800000,False,-168.0,184.0,1,left,MISS K. Porter Jr. 24' step back 3PT,[1629645],1610612745.0,HOU,step back,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,24.92,Missed,,,,,,,,,,,,,,,,,,
482,PT00M43.40S,2023-04-05T01:42:53.3Z,3,REGULAR,rebound,defensive,[],1631212,,,1610612743,83,84,2023-04-05T01:42:59Z,4810000,False,,,0,,P. Watson REBOUND (Off:0 Def:2),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Left Center,,,481.0,2.0,2.0,0.0,,,,,,,,,,,,,,
492,PT00M36.20S,2023-04-05T01:42:56.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631128,91.80354796320631,56.86274509803921,1610612743,83,84,2023-04-05T01:45:15Z,4820000,False,34.0,25.0,1,right,MISS C. Braun running Layup,[1631128],1610612743.0,DEN,running,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,4.22,Missed,,,,,,,,,,,,,,,,,,
493,PT00M35.70S,2023-04-05T01:42:56.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,83,84,2023-04-05T01:44:37Z,4825000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Restricted Area,0-8 Center,,,492.0,,,,,,,,,,,,,,,,,
484,PT00M35.70S,2023-04-05T01:43:00.9Z,3,REGULAR,turnover,traveling,[],1631128,,,1610612743,83,84,2023-04-05T01:43:17Z,4830000,False,,,0,,C. Braun traveling TURNOVER (1 TO),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,200833.0,,,,,,
485,PT00M35.50S,2023-04-05T01:43:21.1Z,3,REGULAR,substitution,out,[],1631106,,,1610612745,83,84,2023-04-05T01:43:26Z,4840000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT00M35.50S,2023-04-05T01:43:21.1Z,3,REGULAR,substitution,in,[],1630224,,,1610612745,83,84,2023-04-05T01:43:26Z,4850000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT00M31.20S,2023-04-05T01:43:31.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630224,25.969119579500656,85.7843137254902,1610612745,83,84,2023-04-05T01:44:03Z,4860000,False,-179.0,192.0,1,left,MISS J. Green 26' 3PT,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,26.21,Missed,,,,,,,,,,,,,,,,,,
488,PT00M29.50S,2023-04-05T01:43:32.9Z,3,REGULAR,rebound,offensive,[],1630231,,,1610612745,83,84,2023-04-05T01:44:03Z,4870000,False,,,0,,K. Martin Jr. REBOUND (Off:2 Def:1),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Above the Break 3,24+ Left Center,,,487.0,3.0,1.0,2.0,,,,,,,,,,,,,,
