actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
165,PT10M50.00S,2023-01-03T01:39:53.3Z,2,REGULAR,3pt,Jump Shot,[],1629645,72.35545335085413,82.59803921568627,1610612745,31,20,2023-01-03T01:40:00Z,1620000,False,163.0,207.0,1,right,K. Porter Jr. 26' 3PT  (7 PTS) (E. Gordon 2 AST),"[1629645, 201569]",1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,26.38,Made,,,,,7.0,E. Gordon,201569.0,2.0,,,,,,,,,,
167,PT10M33.00S,2023-01-03T01:40:11.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203915,7.835085413929041,47.794117647058826,1610612742,31,20,2023-01-03T01:40:18Z,1640000,False,11.0,21.0,1,left,MISS S. Dinwiddie driving Layup,[203915],1610612742.0,DAL,driving,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,2.38,Missed,,,,,,,,,,,,,,,,,,
168,PT10M33.00S,2023-01-03T01:40:11.2Z,2,REGULAR,rebound,defensive,[],1631106,,,1610612745,31,20,2023-01-03T01:40:18Z,1650000,False,,,0,,T. Eason REBOUND (Off:2 Def:3),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,167.0,5.0,3.0,2.0,,,,,,,,,,,,,,
169,PT10M25.00S,2023-01-03T01:40:21.4Z,2,REGULAR,foul,personal,['2freethrow'],202722,,,1610612745,31,20,2023-01-03T01:40:27Z,1660000,False,,,0,,D. Bertans shooting personal FOUL (1 PF) (Porter Jr. 2 FT),"[202722, 1629645]",1610612742.0,DAL,shooting,,,Bertans,D. Bertans,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Porter Jr.,1629645.0,,
173,PT10M25.00S,2023-01-03T01:40:50.3Z,2,REGULAR,freethrow,1 of 2,[],1629645,,,1610612745,31,20,2023-01-03T01:40:50Z,1680000,False,,,0,,MISS K. Porter Jr. Free Throw 1 of 2,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
174,PT10M25.00S,2023-01-03T01:40:50.3Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,31,20,2023-01-03T01:40:50Z,1690000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,173.0,,,,,,,,,,,,,,,,,
175,PT10M25.00S,2023-01-03T01:40:52.7Z,2,REGULAR,substitution,out,[],1630593,,,1610612745,31,20,2023-01-03T01:41:01Z,1700000,False,,,0,,SUB out: M. Wright IV,[1630593],1610612742.0,DAL,,,,Wright IV,M. Wright IV,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT10M25.00S,2023-01-03T01:40:52.7Z,2,REGULAR,substitution,out,[],202722,,,1610612745,31,20,2023-01-03T01:41:01Z,1710000,False,,,0,,SUB out: D. Bertans,[202722],1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT10M25.00S,2023-01-03T01:40:52.7Z,2,REGULAR,substitution,in,[],1628373,,,1610612745,31,20,2023-01-03T01:41:01Z,1720000,False,,,0,,SUB in: F. Ntilikina,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT10M25.00S,2023-01-03T01:40:52.7Z,2,REGULAR,substitution,in,[],202689,,,1610612745,31,20,2023-01-03T01:41:01Z,1730000,False,,,0,,SUB in: K. Walker,[202689],1610612742.0,DAL,,,,Walker,K. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
179,PT10M25.00S,2023-01-03T01:41:13.1Z,2,REGULAR,freethrow,2 of 2,[],1629645,,,1610612745,32,20,2023-01-03T01:41:13Z,1740000,False,,,0,,K. Porter Jr. Free Throw 2 of 2 (8 PTS),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
180,PT10M09.00S,2023-01-03T01:41:33.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203915,6.915243101182654,46.81372549019608,1610612742,32,20,2023-01-03T01:41:43Z,1750000,False,16.0,13.0,1,left,MISS S. Dinwiddie driving finger roll Layup,[203915],1610612742.0,DAL,driving finger roll,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,2.02,Missed,,,,,,,,,,,,,,,,,,
181,PT10M05.00S,2023-01-03T01:41:36.9Z,2,REGULAR,rebound,offensive,[],1626174,,,1610612742,32,20,2023-01-03T01:41:36Z,1760000,False,,,0,,C. Wood REBOUND (Off:1 Def:2),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,,,180.0,3.0,2.0,1.0,,,,,,,,,,,,,,
182,PT10M05.00S,2023-01-03T01:41:37.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626174,6.915243101182654,47.30392156862745,1610612742,32,22,2023-01-03T01:41:46Z,1770000,False,13.0,13.0,1,left,C. Wood putback Layup (4 PTS),[1626174],1610612742.0,DAL,putback,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,4.0,,,,,,,,,,,,,
183,PT09M43.00S,2023-01-03T01:41:59.5Z,2,REGULAR,3pt,Jump Shot,[],1630231,91.40932982917214,3.431372549019608,1610612745,32,22,2023-01-03T01:42:12Z,1780000,False,-233.0,28.0,1,right,MISS K. Martin Jr. 3PT,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Left Corner 3,24+ Left,23.45,Missed,,,,,,,,,,,,,,,,,,
184,PT09M42.00S,2023-01-03T01:42:00.5Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612742,32,22,2023-01-03T01:42:12Z,1790000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Left Corner 3,24+ Left,,,183.0,,,,,,,,,,,,,,,,,
185,PT09M42.00S,2023-01-03T01:42:06.4Z,2,REGULAR,foul,personal,[],1630586,,,1610612742,32,22,2023-01-03T01:42:24Z,1800000,False,,,0,,U. Garuba loose ball personal FOUL (1 PF),"[1630586, 203493]",1610612745.0,HOU,loose ball,,,Garuba,U. Garuba,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Bullock,203493.0,,
187,PT09M42.00S,2023-01-03T01:42:20.7Z,2,REGULAR,substitution,out,[],1630231,,,1610612742,32,22,2023-01-03T01:42:23Z,1820000,False,,,0,,SUB out: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
188,PT09M42.00S,2023-01-03T01:42:20.7Z,2,REGULAR,substitution,in,[],1629726,,,1610612742,32,22,2023-01-03T01:42:23Z,1830000,False,,,0,,SUB in: G. Mathews,[1629726],1610612745.0,HOU,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
189,PT09M27.00S,2023-01-03T01:42:37.1Z,2,REGULAR,3pt,Jump Shot,[],203493,6.652431011826544,96.07843137254902,1610612742,32,25,2023-01-03T01:42:42Z,1840000,False,-230.0,10.0,1,left,R. Bullock 3PT  (3 PTS) (C. Wood 2 AST),"[203493, 1626174]",1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Left Corner 3,24+ Left,23.06,Made,,,,,3.0,C. Wood,1626174.0,2.0,,,,,,,,,,
191,PT09M12.00S,2023-01-03T01:42:55.6Z,2,REGULAR,foul,technical,['1freethrow'],1628373,,,1610612745,32,25,2023-01-03T01:43:06Z,1860000,False,,,0,,F. Ntilikina defensive-3-second technical FOUL (1 Tech),[1628373],1610612742.0,DAL,defensive-3-second,,,Ntilikina,F. Ntilikina,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203591.0,0.0,1.0,,,,
193,PT09M12.00S,2023-01-03T01:43:18.7Z,2,REGULAR,freethrow,1 of 1,[],201569,,,1610612745,33,25,2023-01-03T01:43:18Z,1870000,False,,,0,,E. Gordon technical Free Throw 1 of 1 (4 PTS),[201569],1610612745.0,HOU,technical,,,Gordon,E. Gordon,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
300,PT09M12.00S,2023-01-03T01:43:27.0Z,2,REGULAR,substitution,out,[],1630586,,,1610612745,33,25,2023-01-03T02:00:43Z,1875000,False,,,0,,SUB out: U. Garuba,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT09M12.00S,2023-01-03T01:43:27.0Z,2,REGULAR,substitution,in,[],1628981,,,1610612745,33,25,2023-01-03T02:00:43Z,1877500,False,,,0,,SUB in: B. Fernando,[1628981],1610612745.0,HOU,,,,Fernando,B. Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,
194,PT09M06.00S,2023-01-03T01:43:35.3Z,2,REGULAR,3pt,Jump Shot,[],201569,64.86530880420499,39.46078431372549,1610612745,36,25,2023-01-03T01:43:46Z,1880000,False,-53.0,278.0,1,right,E. Gordon 28' 3PT  (7 PTS),[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Center,28.28,Made,,,,,7.0,,,,,,,,,,,,,
195,PT08M50.00S,2023-01-03T01:43:51.3Z,2,REGULAR,3pt,Jump Shot,[],202689,23.73521681997372,12.009803921568627,1610612742,36,25,2023-01-03T01:43:56Z,1890000,False,190.0,171.0,1,left,MISS K. Walker 25' 3PT - blocked,"[202689, 1629645]",1610612742.0,DAL,,,,Walker,K. Walker,,,,,Above the Break 3,24+ Right Center,25.54,Missed,,,,,,,,,,,,,,,,,Porter Jr.,1629645.0
196,PT08M50.00S,2023-01-03T01:43:51.3Z,2,REGULAR,block,,[],1629645,,,1610612742,36,25,2023-01-03T01:43:54Z,1900000,False,,,0,,K. Porter Jr. BLOCK (1 BLK),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
197,PT08M47.00S,2023-01-03T01:43:54.3Z,2,REGULAR,rebound,defensive,[],201569,,,1610612745,36,25,2023-01-03T01:43:56Z,1910000,False,,,0,,E. Gordon REBOUND (Off:0 Def:2),[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,,,195.0,2.0,2.0,0.0,,,,,,,,,,,,,,
198,PT08M45.00S,2023-01-03T01:43:56.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629645,75.3777923784494,8.333333333333332,1610612745,39,25,2023-01-03T01:44:15Z,1920000,False,-208.0,179.0,1,right,K. Porter Jr. 27' 3PT  (11 PTS),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,27.46,Made,,,,,11.0,,,,,,,,,,,,,
199,PT08M29.00S,2023-01-03T01:44:19.1Z,2,REGULAR,foul,personal,[],1629726,,,1610612742,39,25,2023-01-03T01:47:33Z,1930000,False,,,0,,G. Mathews personal FOUL (1 PF),"[1629726, 1626174]",1610612745.0,HOU,,,,Mathews,G. Mathews,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,203591.0,1.0,0.0,Wood,1626174.0,,
201,PT08M17.00S,2023-01-03T01:45:50.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203493,7.178055190538765,44.11764705882353,1610612742,39,27,2023-01-03T01:45:55Z,1950000,False,29.0,15.0,1,left,R. Bullock cutting Layup (5 PTS) (C. Wood 3 AST),"[203493, 1626174]",1610612742.0,DAL,cutting,,,Bullock,R. Bullock,,,,,Restricted Area,0-8 Center,3.3,Made,,,,,5.0,C. Wood,1626174.0,3.0,,,,,,,,,,
203,PT07M53.00S,2023-01-03T01:46:13.9Z,2,REGULAR,turnover,bad pass,[],1629645,,,1610612745,39,27,2023-01-03T01:46:18Z,1970000,False,,,0,,K. Porter Jr. bad pass TURNOVER (2 TO),"[1629645, 202689]",1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Walker,202689.0,,,,,,,
204,PT07M53.00S,2023-01-03T01:46:13.9Z,2,REGULAR,steal,,[],202689,,,1610612742,39,27,2023-01-03T01:46:15Z,1980000,False,,,0,,K. Walker STEAL (1 STL),[202689],1610612742.0,DAL,,,,Walker,K. Walker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
205,PT07M44.00S,2023-01-03T01:46:22.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202689,6.915243101182654,43.627450980392155,1610612742,39,29,2023-01-03T01:46:26Z,1990000,False,32.0,13.0,1,left,K. Walker driving Layup (2 PTS),[202689],1610612742.0,DAL,driving,,,Walker,K. Walker,,,,,Restricted Area,0-8 Center,3.43,Made,,,,,2.0,,,,,,,,,,,,,
206,PT07M40.00S,2023-01-03T01:46:26.0Z,2,REGULAR,turnover,bad pass,[],1631106,,,1610612745,39,29,2023-01-03T01:46:32Z,2000000,False,,,0,,T. Eason bad pass TURNOVER (1 TO),"[1631106, 203493]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Bullock,203493.0,,,,,,,
207,PT07M40.00S,2023-01-03T01:46:26.0Z,2,REGULAR,steal,,[],203493,,,1610612742,39,29,2023-01-03T01:46:27Z,2010000,False,,,0,,R. Bullock STEAL (1 STL),[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
208,PT07M37.00S,2023-01-03T01:46:28.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203493,7.046649145860711,48.28431372549019,1610612742,39,29,2023-01-03T01:46:39Z,2020000,False,9.0,14.0,1,left,MISS R. Bullock driving Layup,[203493],1610612742.0,DAL,driving,,,Bullock,R. Bullock,,,,,Restricted Area,0-8 Center,1.62,Missed,,,,,,,,,,,,,,,,,,
209,PT07M29.00S,2023-01-03T01:46:36.9Z,2,REGULAR,rebound,defensive,[],1628981,,,1610612745,39,29,2023-01-03T01:46:39Z,2030000,False,,,0,,B. Fernando REBOUND (Off:0 Def:1),[1628981],1610612745.0,HOU,,,,Fernando,B. Fernando,,,,,Restricted Area,0-8 Center,,,208.0,1.0,1.0,0.0,,,,,,,,,,,,,,
210,PT07M27.00S,2023-01-03T01:46:38.9Z,2,REGULAR,turnover,bad pass,[],201569,,,1610612745,39,29,2023-01-03T01:46:43Z,2040000,False,,,0,,E. Gordon bad pass TURNOVER (1 TO),"[201569, 203915]",1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Dinwiddie,203915.0,,,,,,,
211,PT07M27.00S,2023-01-03T01:46:38.9Z,2,REGULAR,steal,,[],203915,,,1610612742,39,29,2023-01-03T01:46:41Z,2050000,False,,,0,,S. Dinwiddie STEAL (1 STL),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
212,PT07M17.00S,2023-01-03T01:46:52.8Z,2,REGULAR,foul,personal,[],1628981,,,1610612742,39,29,2023-01-03T01:47:35Z,2060000,False,,,0,,B. Fernando personal FOUL (1 PF),"[1628981, 1626174]",1610612745.0,HOU,,,,Fernando,B. Fernando,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,203054.0,1.0,0.0,Wood,1626174.0,,
214,PT07M17.00S,2023-01-03T01:47:03.9Z,2,REGULAR,substitution,out,[],1631106,,,1610612742,39,29,2023-01-03T01:47:11Z,2080000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT07M17.00S,2023-01-03T01:47:03.9Z,2,REGULAR,substitution,in,[],1631095,,,1610612742,39,29,2023-01-03T01:47:11Z,2090000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT07M04.00S,2023-01-03T01:47:31.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628373,25.969119579500656,84.31372549019608,1610612742,39,29,2023-01-03T01:47:38Z,2100000,False,-172.0,192.0,1,left,MISS F. Ntilikina 25' 3PT,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,Above the Break 3,24+ Left Center,25.72,Missed,,,,,,,,,,,,,,,,,,
217,PT06M58.00S,2023-01-03T01:47:37.0Z,2,REGULAR,rebound,defensive,[],1628981,,,1610612745,39,29,2023-01-03T01:47:38Z,2110000,False,,,0,,B. Fernando REBOUND (Off:0 Def:2),[1628981],1610612745.0,HOU,,,,Fernando,B. Fernando,,,,,Above the Break 3,24+ Left Center,,,216.0,2.0,2.0,0.0,,,,,,,,,,,,,,
218,PT06M46.00S,2023-01-03T01:47:48.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201569,87.20433639947439,48.77450980392157,1610612745,41,29,2023-01-03T01:47:53Z,2120000,False,-6.0,68.0,1,right,E. Gordon 6' floating Jump Shot (9 PTS),[201569],1610612745.0,HOU,floating,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),0-8 Center,6.81,Made,,,,,9.0,,,,,,,,,,,,,
219,PT06M32.00S,2023-01-03T01:48:01.7Z,2,REGULAR,3pt,Jump Shot,[],1626174,29.911300919842315,25.245098039215684,1610612742,41,32,2023-01-03T01:48:14Z,2130000,False,124.0,229.0,1,left,C. Wood 26' 3PT  (7 PTS) (S. Dinwiddie 3 AST),"[1626174, 203915]",1610612742.0,DAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Right Center,26.01,Made,,,,,7.0,S. Dinwiddie,203915.0,3.0,,,,,,,,,,
223,PT06M20.00S,2023-01-03T01:48:14.1Z,2,REGULAR,turnover,lost ball,[],1629645,,,1610612745,41,32,2023-01-03T01:48:19Z,2150000,False,,,0,,K. Porter Jr. lost ball TURNOVER (3 TO),"[1629645, 202689]",1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Walker,202689.0,,,,,,,
224,PT06M20.00S,2023-01-03T01:48:14.1Z,2,REGULAR,steal,,[],202689,,,1610612742,41,32,2023-01-03T01:48:15Z,2160000,False,,,0,,K. Walker STEAL (2 STL),[202689],1610612742.0,DAL,,,,Walker,K. Walker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
225,PT06M16.00S,2023-01-03T01:48:18.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203915,5.732588699080158,44.85294117647059,1610612742,41,32,2023-01-03T01:48:30Z,2170000,False,26.0,1.0,1,left,MISS S. Dinwiddie running Layup - blocked,"[203915, 1631095]",1610612742.0,DAL,running,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,2.57,Missed,,,,,,,,,,,,,,,,,Smith Jr.,1631095.0
226,PT06M16.00S,2023-01-03T01:48:18.3Z,2,REGULAR,block,,[],1631095,,,1610612742,41,32,2023-01-03T01:48:20Z,2180000,False,,,0,,J. Smith Jr. BLOCK (1 BLK),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
227,PT06M12.00S,2023-01-03T01:48:22.3Z,2,REGULAR,rebound,offensive,[],1626174,,,1610612742,41,32,2023-01-03T01:48:30Z,2190000,False,,,0,,C. Wood REBOUND (Off:2 Def:2),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,,,225.0,4.0,2.0,2.0,,,,,,,,,,,,,,
228,PT06M12.00S,2023-01-03T01:48:22.1Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1626174,8.623521681997373,49.26470588235294,1610612742,41,34,2023-01-03T01:48:42Z,2200000,False,4.0,29.0,1,left,C. Wood putback DUNK (9 PTS),[1626174],1610612742.0,DAL,putback,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,2.88,Made,,,,,9.0,,,,,,,,,,,,,
229,PT05M59.00S,2023-01-03T01:48:34.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201569,90.22667542706965,54.90196078431373,1610612745,43,34,2023-01-03T01:48:46Z,2210000,False,25.0,39.0,1,right,E. Gordon Layup (11 PTS) (K. Porter Jr. 2 AST),"[201569, 1629645]",1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),0-8 Center,4.64,Made,,,,,11.0,K. Porter Jr.,1629645.0,2.0,,,,,,,,,,
231,PT05M41.00S,2023-01-03T01:48:52.5Z,2,REGULAR,3pt,Jump Shot,[],203915,29.25427069645204,23.284313725490197,1610612742,43,34,2023-01-03T01:49:00Z,2230000,False,134.0,222.0,1,left,MISS S. Dinwiddie 25' step back 3PT,[203915],1610612742.0,DAL,step back,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Right Center,25.95,Missed,,,,,,,,,,,,,,,,,,
232,PT05M41.00S,2023-01-03T01:48:52.5Z,2,REGULAR,rebound,defensive,[],1628981,,,1610612745,43,34,2023-01-03T01:49:00Z,2240000,False,,,0,,B. Fernando REBOUND (Off:0 Def:3),[1628981],1610612745.0,HOU,,,,Fernando,B. Fernando,,,,,Above the Break 3,24+ Right Center,,,231.0,3.0,3.0,0.0,,,,,,,,,,,,,,
233,PT05M27.00S,2023-01-03T01:49:06.4Z,2,REGULAR,3pt,Jump Shot,[],201569,71.30420499342969,82.1078431372549,1610612745,46,34,2023-01-03T01:49:13Z,2250000,False,161.0,217.0,1,right,E. Gordon 27' 3PT  (14 PTS) (K. Porter Jr. 3 AST),"[201569, 1629645]",1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,27.01,Made,,,,,14.0,K. Porter Jr.,1629645.0,3.0,,,,,,,,,,
235,PT05M26.00S,2023-01-03T01:49:14.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,46,34,2023-01-03T01:49:14Z,2270000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT05M26.00S,2023-01-03T01:51:20.3Z,2,REGULAR,substitution,out,[],1629645,,,1610612742,46,34,2023-01-03T01:51:41Z,2280000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT05M26.00S,2023-01-03T01:51:20.3Z,2,REGULAR,substitution,out,[],203493,,,1610612742,46,34,2023-01-03T01:51:41Z,2290000,False,,,0,,SUB out: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT05M26.00S,2023-01-03T01:51:20.3Z,2,REGULAR,substitution,out,[],202689,,,1610612742,46,34,2023-01-03T01:51:41Z,2300000,False,,,0,,SUB out: K. Walker,[202689],1610612742.0,DAL,,,,Walker,K. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT05M26.00S,2023-01-03T01:51:20.3Z,2,REGULAR,substitution,in,[],1630224,,,1610612742,46,34,2023-01-03T01:51:41Z,2310000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT05M26.00S,2023-01-03T01:51:20.3Z,2,REGULAR,substitution,in,[],203501,,,1610612742,46,34,2023-01-03T01:51:41Z,2320000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT05M26.00S,2023-01-03T01:51:20.3Z,2,REGULAR,substitution,in,[],1629029,,,1610612742,46,34,2023-01-03T01:51:41Z,2330000,False,,,0,,SUB in: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT05M11.00S,2023-01-03T01:52:20.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626174,13.61695137976347,48.28431372549019,1610612742,46,34,2023-01-03T01:52:27Z,2340000,False,9.0,75.0,1,left,MISS C. Wood 7' fadeaway Shot,[1626174],1610612742.0,DAL,fadeaway,,,Wood,C. Wood,,,,,In The Paint (Non-RA),0-8 Center,7.6,Missed,,,,,,,,,,,,,,,,,,
245,PT05M10.00S,2023-01-03T01:52:21.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612742,46,34,2023-01-03T01:52:27Z,2350000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,244.0,,,,,,,,,,,,,,,,,
247,PT05M03.00S,2023-01-03T01:52:41.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1626174,33.327858081471746,53.67647058823529,1610612742,46,37,2023-01-03T01:52:48Z,2370000,False,-18.0,261.0,1,left,C. Wood 26' 3PT  (12 PTS) (L. Doncic 2 AST),"[1626174, 1629029]",1610612742.0,DAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Center,26.14,Made,,,,,12.0,L. Doncic,1629029.0,2.0,,,,,,,,,,
249,PT04M47.00S,2023-01-03T01:53:00.8Z,2,REGULAR,foul,personal,['2freethrow'],1626174,,,1610612745,46,37,2023-01-03T01:53:06Z,2390000,False,,,0,,C. Wood shooting personal FOUL (1 PF) (Green 2 FT),"[1626174, 1630224]",1610612742.0,DAL,shooting,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203054.0,1.0,0.0,Green,1630224.0,,
251,PT04M47.00S,2023-01-03T01:53:24.9Z,2,REGULAR,freethrow,1 of 2,[],1630224,,,1610612745,47,37,2023-01-03T01:53:45Z,2410000,False,,,0,,J. Green Free Throw 1 of 2 (7 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
252,PT04M47.00S,2023-01-03T01:53:28.4Z,2,REGULAR,substitution,out,[],1628981,,,1610612745,47,37,2023-01-03T01:53:35Z,2420000,False,,,0,,SUB out: B. Fernando,[1628981],1610612745.0,HOU,,,,Fernando,B. Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,
