actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
609,PT05M26.00S,2022-11-15T03:14:47.7Z,4,REGULAR,rebound,defensive,[],1629611,,,1610612746,89,110,2022-11-15T03:14:52Z,5790000,False,,,0,,T. Mann REBOUND (Off:0 Def:4),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Mid-Range,8-16 Right,,,608.0,4.0,4.0,0.0,,,,,,,,,,,,,,
610,PT05M15.00S,2022-11-15T03:14:58.5Z,4,REGULAR,3pt,Jump Shot,[],203496,24.392247043363994,11.519607843137255,1610612746,89,110,2022-11-15T03:15:04Z,5800000,False,192.0,177.0,1,left,MISS R. Covington 26' 3PT,[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,Above the Break 3,24+ Right Center,26.13,Missed,,,,,,,,,,,,,,,,,,
611,PT05M14.00S,2022-11-15T03:14:59.5Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,89,110,2022-11-15T03:15:04Z,5810000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:5),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,,,610.0,6.0,5.0,1.0,,,,,,,,,,,,,,
612,PT05M05.00S,2022-11-15T03:15:12.1Z,4,REGULAR,foul,personal,['2freethrow'],1629611,,,1610612745,89,110,2022-11-15T03:15:25Z,5820000,False,,,0,,T. Mann shooting personal FOUL (2 PF) (Green 2 FT),"[1629611, 1630224]",1610612746.0,LAC,shooting,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627963.0,2.0,0.0,Green,1630224.0,,
614,PT05M05.00S,2022-11-15T03:15:34.9Z,4,REGULAR,freethrow,1 of 2,[],1630224,,,1610612745,90,110,2022-11-15T03:15:34Z,5840000,False,,,0,,J. Green Free Throw 1 of 2 (24 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,,,,24.0,,,,,,,,,,
615,PT05M05.00S,2022-11-15T03:15:35.9Z,4,REGULAR,substitution,out,[],201569,,,1610612745,90,110,2022-11-15T03:15:48Z,5850000,False,,,0,,SUB out: E. Gordon,[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT05M05.00S,2022-11-15T03:15:35.9Z,4,REGULAR,substitution,out,[],1630578,,,1610612745,90,110,2022-11-15T03:15:48Z,5860000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT05M05.00S,2022-11-15T03:15:35.9Z,4,REGULAR,substitution,out,[],201587,,,1610612745,90,110,2022-11-15T03:15:48Z,5870000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT05M05.00S,2022-11-15T03:15:35.9Z,4,REGULAR,substitution,in,[],1630528,,,1610612745,90,110,2022-11-15T03:15:48Z,5880000,False,,,0,,SUB in: J. Christopher,[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT05M05.00S,2022-11-15T03:15:35.9Z,4,REGULAR,substitution,in,[],1630586,,,1610612745,90,110,2022-11-15T03:15:48Z,5890000,False,,,0,,SUB in: U. Garuba,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT05M05.00S,2022-11-15T03:15:35.9Z,4,REGULAR,substitution,in,[],1629650,,,1610612745,90,110,2022-11-15T03:15:48Z,5900000,False,,,0,,SUB in: M. Brown,[1629650],1610612746.0,LAC,,,,Brown,M. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT05M05.00S,2022-11-15T03:15:55.3Z,4,REGULAR,freethrow,2 of 2,[],1630224,,,1610612745,91,110,2022-11-15T03:15:55Z,5910000,False,,,0,,J. Green Free Throw 2 of 2 (25 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,,,,25.0,,,,,,,,,,
622,PT04M55.00S,2022-11-15T03:16:09.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203496,8.492115637319317,44.6078431372549,1610612746,91,110,2022-11-15T03:16:21Z,5920000,False,27.0,27.0,1,left,MISS R. Covington reverse Layup,[203496],1610612746.0,LAC,reverse,,,Covington,R. Covington,,,,,Restricted Area,0-8 Center,3.84,Missed,,,,,,,,,,,,,,,,,,
623,PT04M55.00S,2022-11-15T03:16:11.2Z,4,REGULAR,rebound,offensive,[],1629650,,,1610612746,91,110,2022-11-15T03:16:11Z,5930000,False,,,0,,M. Brown REBOUND (Off:1 Def:0),[1629650],1610612746.0,LAC,,,,Brown,M. Brown,,,,,Restricted Area,0-8 Center,,,622.0,1.0,0.0,1.0,,,,,,,,,,,,,,
624,PT04M55.00S,2022-11-15T03:16:11.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631095,,,1610612746,91,110,2022-11-15T03:16:44Z,5940000,False,,,0,,J. Smith Jr. shooting personal FOUL (3 PF) (Brown 2 FT),"[1631095, 1629650]",1610612745.0,HOU,shooting,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627963.0,3.0,0.0,Brown,1629650.0,,
626,PT04M55.00S,2022-11-15T03:16:32.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629650,,,1610612746,91,111,2022-11-15T03:16:32Z,5960000,False,,,0,,M. Brown Free Throw 1 of 2 (1 PTS),[1629650],1610612746.0,LAC,,,,Brown,M. Brown,,,,,,,,Made,,,,,,,,1.0,,,,,,,,,,
627,PT04M55.00S,2022-11-15T03:16:46.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629650,,,1610612746,91,112,2022-11-15T03:16:46Z,5970000,False,,,0,,M. Brown Free Throw 2 of 2 (2 PTS),[1629650],1610612746.0,LAC,,,,Brown,M. Brown,,,,,,,,Made,,,,,,,,2.0,,,,,,,,,,
628,PT04M48.00S,2022-11-15T03:16:56.9Z,4,REGULAR,turnover,out-of-bounds,[],1630224,,,1610612745,91,112,2022-11-15T03:17:03Z,5980000,False,,,0,,J. Green bad pass out-of-bounds TURNOVER (3 TO),[1630224],1610612745.0,HOU,bad pass,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,3.0,,,,,,,1627963.0,,,,,,
629,PT04M36.00S,2022-11-15T03:17:19.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629611,7.835085413929041,41.66666666666667,1610612746,91,114,2022-11-15T03:23:07Z,5990000,False,42.0,21.0,1,left,T. Mann driving finger roll Layup (14 PTS) (N. Powell 3 AST),"[1629611, 1626181]",1610612746.0,LAC,driving finger roll,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,4.67,Made,,,,,,,,14.0,N. Powell,1626181.0,3.0,,,,,,,
631,PT04M20.00S,2022-11-15T03:17:35.9Z,4,REGULAR,3pt,Jump Shot,[],1629645,75.3777923784494,88.97058823529412,1610612745,91,114,2022-11-15T03:23:44Z,6010000,False,195.0,179.0,1,right,MISS K. Porter Jr. 26' pullup 3PT,[1629645],1610612745.0,HOU,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,26.46,Missed,,,,,,,,,,,,,,,,,,
632,PT04M18.00S,2022-11-15T03:17:37.9Z,4,REGULAR,rebound,offensive,[],1630528,,,1610612745,91,114,2022-11-15T03:17:46Z,6020000,False,,,0,,J. Christopher REBOUND (Off:1 Def:0),[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,Above the Break 3,24+ Right Center,,,631.0,1.0,0.0,1.0,,,,,,,,,,,,,,
633,PT04M15.00S,2022-11-15T03:17:44.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626181,,,1610612745,91,114,2022-11-15T03:18:01Z,6030000,False,,,0,,N. Powell shooting personal FOUL (2 PF) (Smith Jr. 2 FT),"[1626181, 1631095]",1610612746.0,LAC,shooting,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627963.0,2.0,0.0,Smith Jr.,1631095.0,,
635,PT04M15.00S,2022-11-15T03:18:11.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631095,,,1610612745,91,114,2022-11-15T03:18:11Z,6050000,False,,,0,,MISS J. Smith Jr. Free Throw 1 of 2,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
636,PT04M15.00S,2022-11-15T03:18:11.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,91,114,2022-11-15T03:18:11Z,6060000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,635.0,,,,,,,,,,,,,,,,,
637,PT04M15.00S,2022-11-15T03:18:12.1Z,4,REGULAR,substitution,out,[],1629645,,,1610612745,91,114,2022-11-15T03:18:33Z,6070000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT04M15.00S,2022-11-15T03:18:12.1Z,4,REGULAR,substitution,out,[],1630224,,,1610612745,91,114,2022-11-15T03:18:33Z,6080000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT04M15.00S,2022-11-15T03:18:12.1Z,4,REGULAR,substitution,in,[],1631102,,,1610612745,91,114,2022-11-15T03:18:33Z,6090000,False,,,0,,SUB in: T. Washington Jr.,[1631102],1610612745.0,HOU,,,,Washington Jr.,T. Washington Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT04M15.00S,2022-11-15T03:18:12.1Z,4,REGULAR,substitution,in,[],1629726,,,1610612745,91,114,2022-11-15T03:18:33Z,6100000,False,,,0,,SUB in: G. Mathews,[1629726],1610612745.0,HOU,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT04M15.00S,2022-11-15T03:18:37.0Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631095,,,1610612745,92,114,2022-11-15T03:18:37Z,6110000,False,,,0,,J. Smith Jr. Free Throw 2 of 2 (4 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,,,,,,,,4.0,,,,,,,,,,
642,PT04M04.00S,2022-11-15T03:18:48.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629611,7.966491458607096,59.80392156862745,1610612746,92,114,2022-11-15T03:25:04Z,6120000,False,-49.0,22.0,1,left,MISS T. Mann driving DUNK - blocked,"[1629611, 1630586]",1610612746.0,LAC,driving,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,5.39,Missed,,,,,,,,,,,,,,,,,Garuba,1630586.0
643,PT04M04.00S,2022-11-15T03:18:48.7Z,4,REGULAR,block,,[],1630586,,,1610612746,92,114,2022-11-15T03:18:52Z,6130000,False,,,0,,U. Garuba BLOCK (3 BLK),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
644,PT03M54.00S,2022-11-15T03:18:58.7Z,4,REGULAR,rebound,offensive,[],1629650,,,1610612746,92,114,2022-11-15T03:19:05Z,6140000,False,,,0,,M. Brown REBOUND (Off:2 Def:0),[1629650],1610612746.0,LAC,,,,Brown,M. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,642.0,2.0,0.0,2.0,,,,,,,,,,,,,,
645,PT03M54.00S,2022-11-15T03:18:58.5Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1629650,5.590000152587891,50.0,1610612746,92,116,2022-11-15T03:25:28Z,6150000,False,0.0,0.0,1,left,M. Brown tip DUNK (4 PTS),[1629650],1610612746.0,LAC,tip,,,Brown,M. Brown,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,4.0,,,,,,,,,,
646,PT03M42.00S,2022-11-15T03:19:10.7Z,4,REGULAR,3pt,Jump Shot,[],1631095,93.38042049934296,3.431372549019608,1610612745,95,116,2022-11-15T03:19:15Z,6160000,False,-233.0,10.0,1,right,J. Smith Jr. 3PT  (7 PTS) (J. Christopher 1 AST),"[1631095, 1630528]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Left Corner 3,24+ Left,23.3,Made,,,,,,,,7.0,J. Christopher,1630528.0,1.0,,,,,,,
648,PT03M16.00S,2022-11-15T03:19:37.3Z,4,REGULAR,3pt,Jump Shot,[],1626181,30.042706964520367,21.323529411764707,1610612746,95,116,2022-11-15T03:27:17Z,6180000,False,143.0,230.0,1,left,MISS N. Powell 27' pullup 3PT,[1626181],1610612746.0,LAC,pullup,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,27.1,Missed,,,,,,,,,,,,,,,,,,
649,PT03M13.00S,2022-11-15T03:19:40.3Z,4,REGULAR,rebound,defensive,[],1630586,,,1610612745,95,116,2022-11-15T03:19:45Z,6190000,False,,,0,,U. Garuba REBOUND (Off:1 Def:1),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Above the Break 3,24+ Right Center,,,648.0,2.0,1.0,1.0,,,,,,,,,,,,,,
650,PT03M11.00S,2022-11-15T03:19:42.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629726,81.68528252299606,4.411764705882353,1610612745,95,116,2022-11-15T03:27:36Z,6200000,False,-228.0,120.0,1,right,MISS G. Mathews 25' running 3PT,[1629726],1610612745.0,HOU,running,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Left Center,25.74,Missed,,,,,,,,,,,,,,,,,,
651,PT03M07.00S,2022-11-15T03:19:45.5Z,4,REGULAR,rebound,offensive,[],1630586,,,1610612745,95,116,2022-11-15T03:19:45Z,6210000,False,,,0,,U. Garuba REBOUND (Off:2 Def:1),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Above the Break 3,24+ Left Center,,,650.0,3.0,1.0,2.0,,,,,,,,,,,,,,
652,PT03M04.00S,2022-11-15T03:19:48.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630528,89.56964520367937,49.01960784313725,1610612745,95,116,2022-11-15T03:19:54Z,6220000,False,-5.0,46.0,1,right,MISS J. Christopher driving Layup - blocked,"[1630528, 1629650]",1610612745.0,HOU,driving,,,Christopher,J. Christopher,,,,,In The Paint (Non-RA),0-8 Center,4.58,Missed,,,,,,,,,,,,,,,,,Brown,1629650.0
653,PT03M04.00S,2022-11-15T03:19:48.5Z,4,REGULAR,block,,[],1629650,,,1610612745,95,116,2022-11-15T03:19:50Z,6230000,False,,,0,,M. Brown BLOCK (1 BLK),[1629650],1610612746.0,LAC,,,,Brown,M. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
654,PT03M02.00S,2022-11-15T03:19:50.5Z,4,REGULAR,rebound,defensive,[],203496,,,1610612746,95,116,2022-11-15T03:19:54Z,6240000,False,,,0,,R. Covington REBOUND (Off:1 Def:3),[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,In The Paint (Non-RA),0-8 Center,,,652.0,4.0,3.0,1.0,,,,,,,,,,,,,,
655,PT02M59.00S,2022-11-15T03:19:54.2Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1626181,6.652431011826544,44.36274509803921,1610612746,95,118,2022-11-15T03:28:19Z,6250000,False,28.0,10.0,1,left,N. Powell running alley-oop DUNK (15 PTS) (T. Mann 3 AST),"[1626181, 1629611]",1610612746.0,LAC,running alley-oop,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,2.99,Made,,,,,,,,15.0,T. Mann,1629611.0,3.0,,,,,,,
657,PT02M58.00S,2022-11-15T03:20:07.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,95,118,2022-11-15T03:20:07Z,6270000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT02M58.00S,2022-11-15T03:22:16.4Z,4,REGULAR,substitution,out,[],1631095,,,1610612745,95,118,2022-11-15T03:22:43Z,6280000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT02M58.00S,2022-11-15T03:22:16.4Z,4,REGULAR,substitution,in,[],1626246,,,1610612745,95,118,2022-11-15T03:22:43Z,6290000,False,,,0,,SUB in: B. Marjanovic,[1626246],1610612745.0,HOU,,,,Marjanovic,B. Marjanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT02M47.00S,2022-11-15T03:23:04.0Z,4,REGULAR,2pt,Jump Shot,[],1630528,91.40932982917214,67.40196078431373,1610612745,97,118,2022-11-15T03:28:51Z,6300000,False,87.0,28.0,1,right,J. Christopher 9' driving floating Jump Shot (2 PTS),[1630528],1610612745.0,HOU,driving floating,,,Christopher,J. Christopher,,,,,Mid-Range,8-16 Right,9.15,Made,,,,,,,,2.0,,,,,,,,,,
661,PT02M28.00S,2022-11-15T03:23:22.8Z,4,REGULAR,turnover,lost ball,[],1626181,,,1610612746,97,118,2022-11-15T03:23:34Z,6310000,False,,,0,,N. Powell lost ball TURNOVER (3 TO),"[1626181, 1629726]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,3.0,Mathews,1629726.0,,,,,,,,,,,
662,PT02M28.00S,2022-11-15T03:23:22.8Z,4,REGULAR,steal,,[],1629726,,,1610612745,97,118,2022-11-15T03:23:27Z,6320000,False,,,0,,G. Mathews STEAL (1 STL),[1629726],1610612745.0,HOU,,,,Mathews,G. Mathews,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
664,PT02M16.00S,2022-11-15T03:23:44.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630586,92.72339027595268,42.15686274509804,1610612745,99,118,2022-11-15T03:23:49Z,6340000,False,-39.0,16.0,1,right,U. Garuba floating Jump Shot (5 PTS) (J. Christopher 2 AST),"[1630586, 1630528]",1610612745.0,HOU,floating,,,Garuba,U. Garuba,,,,,Restricted Area,0-8 Center,4.23,Made,,,,,,,,5.0,J. Christopher,1630528.0,2.0,,,,,,,
666,PT02M01.00S,2022-11-15T03:23:58.1Z,4,REGULAR,3pt,Jump Shot,[],203496,27.808804204993432,81.86274509803921,1610612746,99,118,2022-11-15T03:24:03Z,6360000,False,-159.0,209.0,1,left,MISS R. Covington 26' 3PT,[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,Above the Break 3,24+ Left Center,26.27,Missed,,,,,,,,,,,,,,,,,,
667,PT01M58.00S,2022-11-15T03:24:01.1Z,4,REGULAR,rebound,defensive,[],1630586,,,1610612745,99,118,2022-11-15T03:24:03Z,6370000,False,,,0,,U. Garuba REBOUND (Off:2 Def:2),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Above the Break 3,24+ Left Center,,,666.0,4.0,2.0,2.0,,,,,,,,,,,,,,
668,PT01M54.00S,2022-11-15T03:24:05.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630528,83.78777923784494,95.58823529411765,1610612745,102,118,2022-11-15T03:30:13Z,6380000,False,228.0,100.0,1,right,J. Christopher 24' 3PT running (5 PTS) (U. Garuba 1 AST),"[1630528, 1630586]",1610612745.0,HOU,running,,,Christopher,J. Christopher,,,,,Above the Break 3,24+ Right Center,24.88,Made,,,,,,,,5.0,U. Garuba,1630586.0,1.0,,,,,,,
670,PT01M37.00S,2022-11-15T03:24:26.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629650,6.1268068331143235,50.98039215686274,1610612746,102,120,2022-11-15T03:24:30Z,6400000,False,-5.0,5.0,1,left,M. Brown cutting DUNK (6 PTS) (T. Mann 4 AST),"[1629650, 1629611]",1610612746.0,LAC,cutting,,,Brown,M. Brown,,,,,Restricted Area,0-8 Center,0.71,Made,,,,,,,,6.0,T. Mann,1629611.0,4.0,,,,,,,
672,PT01M22.00S,2022-11-15T03:24:42.5Z,4,REGULAR,3pt,Jump Shot,[],1630528,65.78515111695138,56.61764705882353,1610612745,105,120,2022-11-15T03:24:49Z,6420000,False,33.0,269.0,1,right,J. Christopher 27' 3PT step back (8 PTS) (U. Garuba 2 AST),"[1630528, 1630586]",1610612745.0,HOU,step back,,,Christopher,J. Christopher,,,,,Above the Break 3,24+ Center,27.11,Made,,,,,,,,8.0,U. Garuba,1630586.0,2.0,,,,,,,
674,PT01M10.00S,2022-11-15T03:24:59.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630528,,,1610612746,105,120,2022-11-15T03:25:11Z,6440000,False,,,0,,J. Christopher personal FOUL (5 PF) (Powell 2 FT),"[1630528, 1626181]",1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627963.0,5.0,0.0,Powell,1626181.0,,
676,PT01M10.00S,2022-11-15T03:25:28.0Z,4,REGULAR,freethrow,1 of 2,[],1626181,,,1610612746,105,121,2022-11-15T03:25:28Z,6460000,False,,,0,,N. Powell Free Throw 1 of 2 (16 PTS),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Made,,,,,,,,16.0,,,,,,,,,,
677,PT01M10.00S,2022-11-15T03:25:29.9Z,4,REGULAR,substitution,out,[],1630586,,,1610612746,105,121,2022-11-15T03:25:36Z,6470000,False,,,0,,SUB out: U. Garuba,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT01M10.00S,2022-11-15T03:25:29.9Z,4,REGULAR,substitution,in,[],1631106,,,1610612746,105,121,2022-11-15T03:25:36Z,6480000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT01M10.00S,2022-11-15T03:25:50.5Z,4,REGULAR,freethrow,2 of 2,[],1626181,,,1610612746,105,122,2022-11-15T03:25:50Z,6490000,False,,,0,,N. Powell Free Throw 2 of 2 (17 PTS),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Made,,,,,,,,17.0,,,,,,,,,,
680,PT01M04.00S,2022-11-15T03:25:59.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630528,81.15965834428384,38.23529411764706,1610612745,105,122,2022-11-15T03:26:06Z,6500000,False,-59.0,125.0,1,right,MISS J. Christopher 13' driving floating Shot,[1630528],1610612745.0,HOU,driving floating,,,Christopher,J. Christopher,,,,,In The Paint (Non-RA),8-16 Center,13.78,Missed,,,,,,,,,,,,,,,,,,
681,PT01M01.00S,2022-11-15T03:26:02.2Z,4,REGULAR,rebound,defensive,[],1629650,,,1610612746,105,122,2022-11-15T03:26:06Z,6510000,False,,,0,,M. Brown REBOUND (Off:2 Def:1),[1629650],1610612746.0,LAC,,,,Brown,M. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,680.0,3.0,1.0,2.0,,,,,,,,,,,,,,
682,PT00M46.30S,2022-11-15T03:26:17.6Z,4,REGULAR,3pt,Jump Shot,[],1626181,29.911300919842315,74.50980392156863,1610612746,105,122,2022-11-15T03:31:37Z,6520000,False,-123.0,229.0,1,left,MISS N. Powell 25' pullup 3PT,[1626181],1610612746.0,LAC,pullup,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,25.94,Missed,,,,,,,,,,,,,,,,,,
683,PT00M45.10S,2022-11-15T03:26:18.8Z,4,REGULAR,rebound,defensive,[],1629726,,,1610612745,105,122,2022-11-15T03:26:24Z,6530000,False,,,0,,G. Mathews REBOUND (Off:0 Def:1),[1629726],1610612745.0,HOU,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Left Center,,,682.0,1.0,1.0,0.0,,,,,,,,,,,,,,
684,PT00M33.10S,2022-11-15T03:26:32.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203496,,,1610612745,105,122,2022-11-15T03:26:39Z,6540000,False,,,0,,R. Covington shooting personal FOUL (3 PF) (Washington Jr. 2 FT),"[203496, 1631102]",1610612746.0,LAC,shooting,,,Covington,R. Covington,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1179.0,3.0,0.0,Washington Jr.,1631102.0,,
686,PT00M33.10S,2022-11-15T03:26:55.9Z,4,REGULAR,freethrow,1 of 2,[],1631102,,,1610612745,105,122,2022-11-15T03:26:56Z,6560000,False,,,0,,MISS T. Washington Jr. Free Throw 1 of 2,[1631102],1610612745.0,HOU,,,,Washington Jr.,T. Washington Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
687,PT00M33.10S,2022-11-15T03:26:55.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,105,122,2022-11-15T03:26:56Z,6570000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,686.0,,,,,,,,,,,,,,,,,
688,PT00M33.10S,2022-11-15T03:27:09.8Z,4,REGULAR,freethrow,2 of 2,[],1631102,,,1610612745,106,122,2022-11-15T03:27:09Z,6580000,False,,,0,,T. Washington Jr. Free Throw 2 of 2 (1 PTS),[1631102],1610612745.0,HOU,,,,Washington Jr.,T. Washington Jr.,,,,,,,,Made,,,,,,,,1.0,,,,,,,,,,
689,PT00M09.50S,2022-11-15T03:27:34.5Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612746,106,122,2022-11-15T03:27:45Z,6590000,False,,,0,,LAC shot clock Team TURNOVER,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,201639.0,,,,,,
690,PT00M01.00S,2022-11-15T03:27:55.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630528,90.3580814717477,47.549019607843135,1610612745,106,122,2022-11-15T03:28:12Z,6600000,False,-12.0,38.0,1,right,MISS J. Christopher driving DUNK,[1630528],1610612745.0,HOU,driving,,,Christopher,J. Christopher,,,,,Restricted Area,0-8 Center,4.0,Missed,,,,,,,,,,,,,,,,,,
691,PT00M00.50S,2022-11-15T03:27:56.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,106,122,2022-11-15T03:28:12Z,6610000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,690.0,,,,,,,,,,,,,,,,,
