actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
400,PT05M34.00S,2023-03-21T01:31:05.4Z,3,REGULAR,rebound,offensive,[],1631095,,,1610612745,68,67,2023-03-21T01:31:05Z,3970000,False,,,0,,J. Smith Jr. REBOUND (Off:3 Def:6),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,399.0,9.0,6.0,3.0,,,,,,,,,,,,,,
401,PT05M34.00S,2023-03-21T01:31:11.1Z,3,REGULAR,foul,personal,['2freethrow'],203110,,,1610612745,68,67,2023-03-21T01:31:20Z,3980000,False,,,0,,D. Green shooting personal FOUL (3 PF) (Smith Jr. 2 FT),"[203110, 1631095]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202058.0,3.0,0.0,Smith Jr.,1631095.0,,
403,PT05M34.00S,2023-03-21T01:31:35.1Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1631095,,,1610612745,68,67,2023-03-21T01:31:35Z,4000000,False,,,0,,MISS J. Smith Jr. Free Throw 1 of 2,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
404,PT05M34.00S,2023-03-21T01:31:35.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,68,67,2023-03-21T01:31:35Z,4010000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,403.0,,,,,,,,,,,,,,,,,
405,PT05M34.00S,2023-03-21T01:31:36.1Z,3,REGULAR,substitution,out,[],1631106,,,1610612745,68,67,2023-03-21T01:31:59Z,4020000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT05M34.00S,2023-03-21T01:31:36.1Z,3,REGULAR,substitution,out,[],203110,,,1610612745,68,67,2023-03-21T01:31:59Z,4030000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT05M34.00S,2023-03-21T01:31:36.1Z,3,REGULAR,substitution,in,[],1630528,,,1610612745,68,67,2023-03-21T01:31:59Z,4040000,False,,,0,,SUB in: J. Christopher,[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT05M34.00S,2023-03-21T01:31:36.1Z,3,REGULAR,substitution,in,[],203210,,,1610612745,68,67,2023-03-21T01:31:59Z,4050000,False,,,0,,SUB in: J. Green,[203210],1610612744.0,GSW,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT05M34.00S,2023-03-21T01:32:07.7Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1631095,,,1610612745,69,67,2023-03-21T01:32:07Z,4060000,False,,,0,,J. Smith Jr. Free Throw 2 of 2 (13 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
410,PT05M17.00S,2023-03-21T01:32:31.1Z,3,REGULAR,foul,personal,['2freethrow'],1630528,,,1610612744,69,67,2023-03-21T01:33:15Z,4070000,False,,,0,,J. Christopher shooting personal FOUL (3 PF) (Poole 2 FT),"[1630528, 1629673]",1610612745.0,HOU,shooting,,,Christopher,J. Christopher,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202058.0,3.0,0.0,Poole,1629673.0,,
412,PT05M17.00S,2023-03-21T01:33:35.3Z,3,REGULAR,freethrow,1 of 2,[],1629673,,,1610612744,69,68,2023-03-21T01:33:35Z,4090000,False,,,0,,J. Poole Free Throw 1 of 2 (4 PTS),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
413,PT05M17.00S,2023-03-21T01:33:37.6Z,3,REGULAR,substitution,out,[],1631095,,,1610612744,69,68,2023-03-21T01:33:52Z,4100000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT05M17.00S,2023-03-21T01:33:37.6Z,3,REGULAR,substitution,out,[],201939,,,1610612744,69,68,2023-03-21T01:33:52Z,4110000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT05M17.00S,2023-03-21T01:33:37.6Z,3,REGULAR,substitution,in,[],1630586,,,1610612744,69,68,2023-03-21T01:33:52Z,4120000,False,,,0,,SUB in: U. Garuba,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT05M17.00S,2023-03-21T01:33:37.6Z,3,REGULAR,substitution,in,[],1630237,,,1610612744,69,68,2023-03-21T01:33:52Z,4130000,False,,,0,,SUB in: A. Lamb,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT05M17.00S,2023-03-21T01:34:02.9Z,3,REGULAR,freethrow,2 of 2,[],1629673,,,1610612744,69,69,2023-03-21T01:34:02Z,4140000,False,,,0,,J. Poole Free Throw 2 of 2 (5 PTS),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
418,PT05M02.00S,2023-03-21T01:34:20.8Z,3,REGULAR,foul,offensive,[],1630224,,,1610612745,69,69,2023-03-21T01:34:35Z,4150000,False,,,0,,J. Green offensive FOUL (3 PF),"[1630224, 1630228]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1626300.0,3.0,0.0,Kuminga,1630228.0,,
420,PT05M02.00S,2023-03-21T01:34:20.8Z,3,REGULAR,turnover,offensive foul,[],1630224,,,1610612745,69,69,2023-03-21T01:34:20Z,4170000,False,,,0,,J. Green offensive foul TURNOVER (5 TO),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,5.0,,,1626300.0,,,,,,
421,PT04M53.00S,2023-03-21T01:34:42.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],202691,27.54599211563732,82.35294117647058,1610612744,69,72,2023-03-21T01:34:48Z,4180000,False,-162.0,206.0,1,left,K. Thompson 26' 3PT  (17 PTS) (J. Poole 3 AST),"[202691, 1629673]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,26.23,Made,,,,,17.0,J. Poole,1629673.0,3.0,,,,,,,,,,
423,PT04M35.00S,2023-03-21T01:35:11.6Z,3,REGULAR,foul,technical,['1freethrow'],203210,,,1610612745,69,72,2023-03-21T01:36:19Z,4200000,False,,,0,,J. Green defensive-3-second technical FOUL (1 Tech),[203210],1610612744.0,GSW,defensive-3-second,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202058.0,0.0,1.0,,,,
424,PT04M35.00S,2023-03-21T01:35:25.6Z,3,REGULAR,freethrow,1 of 1,[],1630224,,,1610612745,70,72,2023-03-21T01:35:25Z,4210000,False,,,0,,J. Green technical Free Throw 1 of 1 (18 PTS),[1630224],1610612745.0,HOU,technical,,,Green,J. Green,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
425,PT04M35.00S,2023-03-21T01:35:35.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,70,72,2023-03-21T01:35:35Z,4220000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT04M25.00S,2023-03-21T01:38:39.1Z,3,REGULAR,2pt,Jump Shot,[],1630224,93.11760840998686,11.519607843137255,1610612745,70,72,2023-03-21T01:38:47Z,4230000,False,-192.0,12.0,1,right,MISS J. Green 19' step back Shot,[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Mid-Range,16-24 Left,19.28,Missed,,,,,,,,,,,,,,,,,,
427,PT04M20.00S,2023-03-21T01:38:44.1Z,3,REGULAR,rebound,defensive,[],202691,,,1610612744,70,72,2023-03-21T01:38:47Z,4240000,False,,,0,,K. Thompson REBOUND (Off:0 Def:7),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Left,,,426.0,7.0,7.0,0.0,,,,,,,,,,,,,,
428,PT04M07.00S,2023-03-21T01:38:56.9Z,3,REGULAR,3pt,Jump Shot,[],1629673,6.389618922470433,95.09803921568627,1610612744,70,72,2023-03-21T01:39:06Z,4250000,False,-225.0,8.0,1,left,MISS J. Poole 3PT,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Left Corner 3,24+ Left,22.56,Missed,,,,,,,,,,,,,,,,,,
429,PT04M00.00S,2023-03-21T01:39:03.9Z,3,REGULAR,rebound,offensive,[],203210,,,1610612744,70,72,2023-03-21T01:39:06Z,4260000,False,,,0,,J. Green REBOUND (Off:3 Def:1),[203210],1610612744.0,GSW,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,,,428.0,4.0,1.0,3.0,,,,,,,,,,,,,,
430,PT04M00.00S,2023-03-21T01:39:04.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203210,6.258212877792378,49.50980392156863,1610612744,70,74,2023-03-21T01:39:10Z,4270000,False,2.0,6.0,1,left,J. Green putback Layup (4 PTS),[203210],1610612744.0,GSW,putback,,,Green,J. Green,,,,,Restricted Area,0-8 Center,0.68,Made,,,,,4.0,,,,,,,,,,,,,
431,PT03M43.00S,2023-03-21T01:39:22.0Z,3,REGULAR,foul,personal,['3freethrow'],1630237,,,1610612745,70,74,2023-03-21T01:39:49Z,4280000,False,,,0,,A. Lamb shooting personal FOUL (1 PF) (Porter Jr. 3 FT),"[1630237, 1629645]",1610612744.0,GSW,shooting,,,Lamb,A. Lamb,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,201638.0,1.0,0.0,Porter Jr.,1629645.0,,
434,PT03M43.00S,2023-03-21T01:41:38.2Z,3,REGULAR,freethrow,1 of 3,[],1629645,,,1610612745,71,74,2023-03-21T01:41:38Z,4310000,False,,,0,,K. Porter Jr. Free Throw 1 of 3 (9 PTS),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
435,PT03M43.00S,2023-03-21T01:41:53.9Z,3,REGULAR,freethrow,2 of 3,[],1629645,,,1610612745,72,74,2023-03-21T01:41:53Z,4320000,False,,,0,,K. Porter Jr. Free Throw 2 of 3 (10 PTS),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
436,PT03M43.00S,2023-03-21T01:41:55.8Z,3,REGULAR,substitution,out,[],1630231,,,1610612745,72,74,2023-03-21T01:41:58Z,4330000,False,,,0,,SUB out: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT03M43.00S,2023-03-21T01:41:55.8Z,3,REGULAR,substitution,in,[],1631095,,,1610612745,72,74,2023-03-21T01:41:58Z,4340000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT03M43.00S,2023-03-21T01:42:13.9Z,3,REGULAR,freethrow,3 of 3,[],1629645,,,1610612745,73,74,2023-03-21T01:42:14Z,4350000,False,,,0,,K. Porter Jr. Free Throw 3 of 3 (11 PTS),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
439,PT03M25.00S,2023-03-21T01:42:33.5Z,3,REGULAR,3pt,Jump Shot,[],1630237,28.597240473061763,21.323529411764707,1610612744,73,77,2023-03-21T01:42:37Z,4360000,False,143.0,216.0,1,left,A. Lamb 25' 3PT  (3 PTS) (J. Poole 4 AST),"[1630237, 1629673]",1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Above the Break 3,24+ Right Center,25.95,Made,,,,,3.0,J. Poole,1629673.0,4.0,,,,,,,,,,
442,PT03M09.00S,2023-03-21T01:42:59.6Z,3,REGULAR,3pt,Jump Shot,[],1630528,70.12155059132719,75.0,1610612745,73,77,2023-03-21T01:43:05Z,4390000,False,125.0,228.0,1,right,MISS J. Christopher 26' 3PT,[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,Above the Break 3,24+ Right Center,26.04,Missed,,,,,,,,,,,,,,,,,,
443,PT03M05.00S,2023-03-21T01:43:03.6Z,3,REGULAR,rebound,offensive,[],1630528,,,1610612745,73,77,2023-03-21T01:43:05Z,4400000,False,,,0,,J. Christopher REBOUND (Off:2 Def:1),[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,Above the Break 3,24+ Right Center,,,442.0,3.0,1.0,2.0,,,,,,,,,,,,,,
444,PT03M05.00S,2023-03-21T01:43:07.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630228,,,1610612745,73,77,2023-03-21T01:43:18Z,4410000,False,,,0,,J. Kuminga shooting personal FOUL (2 PF) (Christopher 2 FT),"[1630228, 1630528]",1610612744.0,GSW,shooting,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202058.0,2.0,0.0,Christopher,1630528.0,,
446,PT03M05.00S,2023-03-21T01:43:37.5Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630528,,,1610612745,74,77,2023-03-21T01:43:37Z,4430000,False,,,0,,J. Christopher Free Throw 1 of 2 (7 PTS),[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
447,PT03M05.00S,2023-03-21T01:43:38.4Z,3,REGULAR,substitution,out,[],1630224,,,1610612745,74,77,2023-03-21T01:43:42Z,4440000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT03M05.00S,2023-03-21T01:43:38.4Z,3,REGULAR,substitution,in,[],1630227,,,1610612745,74,77,2023-03-21T01:43:42Z,4450000,False,,,0,,SUB in: D. Nix,[1630227],1610612745.0,HOU,,,,Nix,D. Nix,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT03M05.00S,2023-03-21T01:43:57.8Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630528,,,1610612745,75,77,2023-03-21T01:43:57Z,4460000,False,,,0,,J. Christopher Free Throw 2 of 2 (8 PTS),[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
450,PT02M44.00S,2023-03-21T01:44:19.7Z,3,REGULAR,turnover,bad pass,[],202691,,,1610612744,75,77,2023-03-21T01:44:23Z,4470000,False,,,0,,K. Thompson bad pass TURNOVER (1 TO),"[202691, 1629645]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Porter Jr.,1629645.0,,,,,,,
451,PT02M44.00S,2023-03-21T01:44:19.7Z,3,REGULAR,steal,,[],1629645,,,1610612745,75,77,2023-03-21T01:44:21Z,4480000,False,,,0,,K. Porter Jr. STEAL (2 STL),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
452,PT02M26.00S,2023-03-21T01:44:37.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630586,91.80354796320631,2.941176470588235,1610612745,78,77,2023-03-21T01:44:42Z,4490000,False,-235.0,25.0,1,right,U. Garuba 3PT  (3 PTS) (K. Porter Jr. 4 AST),"[1630586, 1629645]",1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Left Corner 3,24+ Left,23.66,Made,,,,,3.0,K. Porter Jr.,1629645.0,4.0,,,,,,,,,,
454,PT02M00.00S,2023-03-21T01:45:02.5Z,3,REGULAR,3pt,Jump Shot,[],1630228,16.113666228646515,96.07843137254902,1610612744,78,80,2023-03-21T01:45:07Z,4510000,False,-230.0,99.0,1,left,J. Kuminga 25' 3PT  (9 PTS) (J. Poole 5 AST),"[1630228, 1629673]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Left Center,25.08,Made,,,,,9.0,J. Poole,1629673.0,5.0,,,,,,,,,,
456,PT01M46.00S,2023-03-21T01:45:17.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630586,93.11760840998686,51.225490196078425,1610612745,80,80,2023-03-21T01:45:21Z,4530000,False,6.0,12.0,1,right,U. Garuba driving Layup (5 PTS),[1630586],1610612745.0,HOU,driving,,,Garuba,U. Garuba,,,,,Restricted Area,0-8 Center,1.36,Made,,,,,5.0,,,,,,,,,,,,,
457,PT01M37.00S,2023-03-21T01:45:29.1Z,3,REGULAR,violation,kicked ball,[],1630227,,,1610612744,80,80,2023-03-21T01:45:39Z,4540000,False,,,0,,D. Nix kicked ball VIOLATION,[1630227],1610612745.0,HOU,,,,Nix,D. Nix,,,,,,,,,,,,,,,,,,,,202058.0,,,,,,
458,PT01M30.00S,2023-03-21T01:45:51.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202691,6.258212877792378,50.0,1610612744,80,82,2023-03-21T01:45:57Z,4550000,False,0.0,6.0,1,left,K. Thompson driving Layup (19 PTS) (J. Green 2 AST),"[202691, 203210]",1610612744.0,GSW,driving,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,19.0,J. Green,203210.0,2.0,,,,,,,,,,
460,PT01M18.00S,2023-03-21T01:46:07.8Z,3,REGULAR,turnover,3-second-violation,[],1629645,,,1610612745,80,82,2023-03-21T01:46:14Z,4570000,False,,,0,,K. Porter Jr. 3-second-violation TURNOVER (4 TO),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,4.0,,,202058.0,,,,,,
461,PT01M00.00S,2023-03-21T01:46:36.0Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1630228,18.478975032851512,27.450980392156865,1610612744,80,84,2023-03-21T01:46:42Z,4580000,False,113.0,121.0,1,left,J. Kuminga 16' pullup Jump Shot (11 PTS),[1630228],1610612744.0,GSW,pullup,,,Kuminga,J. Kuminga,,,,,Mid-Range,16-24 Right Center,16.55,Made,,,,,11.0,,,,,,,,,,,,,
462,PT00M41.90S,2023-03-21T01:46:56.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631095,91.27792378449409,56.86274509803921,1610612745,80,84,2023-03-21T01:47:06Z,4590000,False,34.0,29.0,1,right,MISS J. Smith Jr. driving Layup - blocked,"[1631095, 1630237]",1610612745.0,HOU,driving,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.52,Missed,,,,,,,,,,,,,,,,,Lamb,1630237.0
463,PT00M41.90S,2023-03-21T01:46:56.9Z,3,REGULAR,block,,[],1630237,,,1610612745,80,84,2023-03-21T01:46:59Z,4600000,False,,,0,,A. Lamb BLOCK (1 BLK),[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
464,PT00M41.90S,2023-03-21T01:46:56.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,80,84,2023-03-21T01:47:06Z,4610000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,462.0,,,,,,,,,,,,,,,,,
466,PT00M36.80S,2023-03-21T01:47:19.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629645,90.75229960578186,96.56862745098039,1610612745,80,84,2023-03-21T01:47:51Z,4630000,False,233.0,34.0,1,right,MISS K. Porter Jr. step back 3PT,[1629645],1610612745.0,HOU,step back,,,Porter Jr.,K. Porter Jr.,,,,,Right Corner 3,24+ Right,23.53,Missed,,,,,,,,,,,,,,,,,,
467,PT00M36.80S,2023-03-21T01:47:19.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,80,84,2023-03-21T01:47:42Z,4640000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Right Corner 3,24+ Right,,,466.0,,,,,,,,,,,,,,,,,
468,PT00M36.80S,2023-03-21T01:47:24.1Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612745,80,84,2023-03-21T01:47:32Z,4650000,False,,,0,,HOU shot clock Team TURNOVER,[],1610612745.0,HOU,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1626300.0,,,,,,
469,PT00M27.90S,2023-03-21T01:47:42.0Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1629673,7.966491458607096,37.254901960784316,1610612744,80,84,2023-03-21T01:47:53Z,4660000,False,64.0,22.0,1,left,MISS J. Poole 6' driving bank Hook,[1629673],1610612744.0,GSW,driving bank,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,6.75,Missed,,,,,,,,,,,,,,,,,,
470,PT00M24.60S,2023-03-21T01:47:45.4Z,3,REGULAR,rebound,defensive,[],1630586,,,1610612745,80,84,2023-03-21T01:47:45Z,4670000,False,,,0,,U. Garuba REBOUND (Off:0 Def:2),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,In The Paint (Non-RA),0-8 Center,,,469.0,2.0,2.0,0.0,,,,,,,,,,,,,,
471,PT00M01.70S,2023-03-21T01:48:08.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,89.56964520367937,54.65686274509803,1610612745,80,84,2023-03-21T01:48:14Z,4680000,False,23.0,46.0,1,right,MISS K. Porter Jr. driving Layup,[1629645],1610612745.0,HOU,driving,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.11,Missed,,,,,,,,,,,,,,,,,,
472,PT00M00.50S,2023-03-21T01:48:11.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,80,84,2023-03-21T01:48:11Z,4690000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,471.0,,,,,,,,,,,,,,,,,
474,PT00M00.00S,2023-03-21T01:48:31.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630586,85.62746386333771,39.950980392156865,1610612745,80,84,2023-03-21T01:48:49Z,4710000,False,-50.0,83.0,1,right,MISS U. Garuba 9' Jump Shot,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,In The Paint (Non-RA),8-16 Center,9.67,Missed,,,,,,,,,,,,,,,,,,
475,PT00M00.00S,2023-03-21T01:48:34.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,80,84,2023-03-21T01:48:34Z,4720000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,474.0,,,,,,,,,,,,,,,,,
476,PT00M00.00S,2023-03-21T01:48:40.5Z,3,REGULAR,period,end,[],0,,,1610612745,80,84,2023-03-21T01:48:40Z,4730000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT12M00.00S,2023-03-21T01:50:49.0Z,4,REGULAR,substitution,out,['startperiod'],1629645,,,1610612745,80,84,2023-03-21T01:51:07Z,4740000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT12M00.00S,2023-03-21T01:50:49.0Z,4,REGULAR,substitution,out,['startperiod'],203210,,,1610612745,80,84,2023-03-21T01:51:07Z,4750000,False,,,0,,SUB out: J. Green,[203210],1610612744.0,GSW,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2023-03-21T01:50:49.0Z,4,REGULAR,substitution,out,['startperiod'],202691,,,1610612745,80,84,2023-03-21T01:51:07Z,4760000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2023-03-21T01:50:49.0Z,4,REGULAR,substitution,in,['startperiod'],1630224,,,1610612745,80,84,2023-03-21T01:51:07Z,4770000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2023-03-21T01:50:49.0Z,4,REGULAR,substitution,in,['startperiod'],203110,,,1610612745,80,84,2023-03-21T01:51:07Z,4780000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2023-03-21T01:50:49.0Z,4,REGULAR,substitution,in,['startperiod'],201939,,,1610612745,80,84,2023-03-21T01:51:07Z,4790000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2023-03-21T01:51:11.9Z,4,REGULAR,period,start,[],0,,,1610612744,80,84,2023-03-21T01:51:11Z,4800000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT11M45.00S,2023-03-21T01:51:26.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201939,5.732588699080158,51.470588235294116,1610612744,80,86,2023-03-21T01:51:31Z,4810000,False,-7.0,1.0,1,left,S. Curry driving Layup (21 PTS),[201939],1610612744.0,GSW,driving,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,0.75,Made,,,,,21.0,,,,,,,,,,,,,
485,PT11M32.00S,2023-03-21T01:51:38.8Z,4,REGULAR,3pt,Jump Shot,[],1631095,66.44218134034165,43.13725490196079,1610612745,80,86,2023-03-21T01:51:47Z,4820000,False,-34.0,263.0,1,right,MISS J. Smith Jr. 26' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,26.51,Missed,,,,,,,,,,,,,,,,,,
486,PT11M30.00S,2023-03-21T01:51:40.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,80,86,2023-03-21T01:51:47Z,4830000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Center,,,485.0,,,,,,,,,,,,,,,,,
