actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
253,PT06M05.00S,2023-01-06T01:50:01.6Z,2,REGULAR,freethrow,2 of 2,[],1629020,,,1610612762,41,49,2023-01-06T01:50:01Z,2500000,False,,,0,,J. Vanderbilt Free Throw 2 of 2 (4 PTS),[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
254,PT05M53.00S,2023-01-06T01:50:14.3Z,2,REGULAR,3pt,Jump Shot,[],1629645,28.465834428383708,23.03921568627451,1610612745,41,49,2023-01-06T01:50:21Z,2510000,False,135.0,215.0,1,left,MISS K. Porter Jr. 25' 3PT,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,25.38,Missed,,,,,,,,,,,,,,,,,,
255,PT05M52.00S,2023-01-06T01:50:15.3Z,2,REGULAR,rebound,defensive,[],1629020,,,1610612762,41,49,2023-01-06T01:50:21Z,2520000,False,,,0,,J. Vanderbilt REBOUND (Off:0 Def:3),[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Right Center,,,254.0,3.0,3.0,0.0,,,,,,,,,,,,,,
256,PT05M42.00S,2023-01-06T01:50:24.8Z,2,REGULAR,3pt,Jump Shot,[],203903,69.20170827858082,72.30392156862744,1610612762,41,49,2023-01-06T01:58:25Z,2530000,False,112.0,237.0,1,right,MISS J. Clarkson 26' pullup 3PT,[203903],1610612762.0,UTA,pullup,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,26.19,Missed,,,,,,,,,,,,,,,,,,
257,PT05M41.00S,2023-01-06T01:50:25.8Z,2,REGULAR,rebound,defensive,[],1631095,,,1610612745,41,49,2023-01-06T01:50:32Z,2540000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:3),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,,,256.0,3.0,3.0,0.0,,,,,,,,,,,,,,
258,PT05M30.00S,2023-01-06T01:50:37.2Z,2,REGULAR,3pt,Jump Shot,[],1631095,21.50131406044678,6.862745098039216,1610612745,41,49,2023-01-06T01:50:44Z,2550000,False,216.0,150.0,1,left,MISS J. Smith Jr. 26' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,26.25,Missed,,,,,,,,,,,,,,,,,,
259,PT05M29.00S,2023-01-06T01:50:38.2Z,2,REGULAR,rebound,defensive,[],1628374,,,1610612762,41,49,2023-01-06T01:50:44Z,2560000,False,,,0,,L. Markkanen REBOUND (Off:0 Def:3),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,,,258.0,3.0,3.0,0.0,,,,,,,,,,,,,,
260,PT05M18.00S,2023-01-06T01:50:49.0Z,2,REGULAR,turnover,lost ball,[],1629020,,,1610612762,41,49,2023-01-06T01:50:52Z,2570000,False,,,0,,J. Vanderbilt lost ball TURNOVER (2 TO),"[1629020, 1630256]",1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,Tate,1630256.0,,,,,,,
261,PT05M18.00S,2023-01-06T01:50:49.0Z,2,REGULAR,steal,,[],1630256,,,1610612745,41,49,2023-01-06T01:50:50Z,2580000,False,,,0,,J. Tate STEAL (1 STL),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
262,PT05M03.00S,2023-01-06T01:51:03.9Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630256,7.703679369250986,45.83333333333333,1610612745,43,49,2023-01-06T01:51:15Z,2590000,False,21.0,20.0,1,left,J. Tate driving floating bank Jump Shot (4 PTS),[1630256],1610612745.0,HOU,driving floating bank,,,Tate,J. Tate,,,,,Restricted Area,0-8 Center,2.88,Made,,,,,4.0,,,,,,,,,,,,,
263,PT04M40.00S,2023-01-06T01:51:26.9Z,2,REGULAR,2pt,Jump Shot,[],1628374,77.21747700394218,29.65686274509804,1610612762,43,49,2023-01-06T01:51:37Z,2600000,False,-102.0,162.0,1,right,MISS L. Markkanen 19' pullup Shot,[1628374],1610612762.0,UTA,pullup,,,Markkanen,L. Markkanen,,,,,Mid-Range,16-24 Left Center,19.1,Missed,,,,,,,,,,,,,,,,,,
264,PT04M39.00S,2023-01-06T01:51:27.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612762,43,49,2023-01-06T01:51:37Z,2610000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Mid-Range,16-24 Left Center,,,263.0,,,,,,,,,,,,,,,,,
266,PT04M39.00S,2023-01-06T01:51:34.9Z,2,REGULAR,substitution,out,[],1630578,,,1610612762,43,49,2023-01-06T01:51:41Z,2630000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT04M39.00S,2023-01-06T01:51:34.9Z,2,REGULAR,substitution,in,[],1630586,,,1610612762,43,49,2023-01-06T01:51:41Z,2640000,False,,,0,,SUB in: U. Garuba,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT04M39.00S,2023-01-06T01:51:57.2Z,2,REGULAR,foul,personal,['1freethrow'],1630256,,,1610612762,43,49,2023-01-06T01:52:26Z,2650000,False,,,0,,J. Tate away-from-play personal FOUL (2 PF) (Markkanen 1 FT),"[1630256, 1628374]",1610612745.0,HOU,away-from-play,,,Tate,J. Tate,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202058.0,2.0,0.0,Markkanen,1628374.0,,
270,PT04M39.00S,2023-01-06T01:52:27.3Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],1628374,,,1610612762,43,50,2023-01-06T01:52:27Z,2670000,False,,,0,,L. Markkanen away-from-play Free Throw 1 of 1 (19 PTS),[1628374],1610612762.0,UTA,away-from-play,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
271,PT04M37.00S,2023-01-06T01:52:35.6Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],200752,94.95729303547962,4.411764705882353,1610612762,43,53,2023-01-06T01:52:40Z,2680000,False,-228.0,-5.0,1,right,R. Gay 3PT  (5 PTS) (T. Horton-Tucker 2 AST),"[200752, 1629659]",1610612762.0,UTA,,,,Gay,R. Gay,,,,,Left Corner 3,24+ Left,22.8,Made,,,,,5.0,T. Horton-Tucker,1629659.0,2.0,,,,,,,,,,
273,PT04M23.00S,2023-01-06T01:52:49.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630256,7.5722733245729295,60.5392156862745,1610612745,45,53,2023-01-06T01:53:04Z,2700000,False,-53.0,19.0,1,left,J. Tate turnaround bank Jump Shot (6 PTS),[1630256],1610612745.0,HOU,turnaround bank,,,Tate,J. Tate,,,,,In The Paint (Non-RA),0-8 Center,5.59,Made,,,,,6.0,,,,,,,,,,,,,
274,PT04M09.00S,2023-01-06T01:53:02.9Z,2,REGULAR,3pt,Jump Shot,[],1628374,90.75229960578186,3.6764705882352944,1610612762,45,53,2023-01-06T01:53:13Z,2710000,False,-232.0,34.0,1,right,MISS L. Markkanen 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
275,PT04M07.00S,2023-01-06T01:53:04.9Z,2,REGULAR,rebound,offensive,[],200752,,,1610612762,45,53,2023-01-06T01:53:13Z,2720000,False,,,0,,R. Gay REBOUND (Off:1 Def:1),[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,Left Corner 3,24+ Left,,,274.0,2.0,1.0,1.0,,,,,,,,,,,,,,
276,PT04M02.00S,2023-01-06T01:53:11.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203903,71.82982917214193,79.16666666666666,1610612762,45,53,2023-01-06T01:53:17Z,2730000,False,146.0,212.0,1,right,MISS J. Clarkson 25' step back 3PT,[203903],1610612762.0,UTA,step back,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,25.75,Missed,,,,,,,,,,,,,,,,,,
277,PT04M02.00S,2023-01-06T01:53:11.1Z,2,REGULAR,rebound,defensive,[],1631095,,,1610612745,45,53,2023-01-06T01:53:17Z,2740000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:4),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,,,276.0,4.0,4.0,0.0,,,,,,,,,,,,,,
278,PT03M56.00S,2023-01-06T01:53:19.3Z,2,REGULAR,foul,offensive,[],1631095,,,1610612745,45,53,2023-01-06T01:53:27Z,2750000,False,,,0,,J. Smith Jr. charge offensive FOUL (1 PF),"[1631095, 1629659]",1610612745.0,HOU,charge,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202058.0,1.0,0.0,Horton-Tucker,1629659.0,,
280,PT03M56.00S,2023-01-06T01:53:19.3Z,2,REGULAR,turnover,offensive foul,[],1631095,,,1610612745,45,53,2023-01-06T01:53:19Z,2770000,False,,,0,,J. Smith Jr. offensive foul TURNOVER (2 TO),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,202058.0,,,,,,
281,PT03M56.00S,2023-01-06T01:53:28.2Z,2,REGULAR,substitution,out,[],1629659,,,1610612762,45,53,2023-01-06T01:53:39Z,2780000,False,,,0,,SUB out: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT03M56.00S,2023-01-06T01:53:28.2Z,2,REGULAR,substitution,out,[],200752,,,1610612762,45,53,2023-01-06T01:53:39Z,2790000,False,,,0,,SUB out: R. Gay,[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT03M56.00S,2023-01-06T01:53:28.2Z,2,REGULAR,substitution,in,[],1627736,,,1610612762,45,53,2023-01-06T01:53:39Z,2800000,False,,,0,,SUB in: M. Beasley,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT03M56.00S,2023-01-06T01:53:28.2Z,2,REGULAR,substitution,in,[],201144,,,1610612762,45,53,2023-01-06T01:53:39Z,2810000,False,,,0,,SUB in: M. Conley,[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT03M46.00S,2023-01-06T01:53:55.0Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201144,80.89684625492772,56.127450980392155,1610612762,45,55,2023-01-06T01:54:00Z,2820000,False,31.0,127.0,1,right,M. Conley 13' driving floating Jump Shot (2 PTS),[201144],1610612762.0,UTA,driving floating,,,Conley,M. Conley,,,,,In The Paint (Non-RA),8-16 Center,13.07,Made,,,,,2.0,,,,,,,,,,,,,
286,PT03M35.00S,2023-01-06T01:54:06.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,6.389618922470433,45.09803921568628,1610612745,45,55,2023-01-06T02:05:49Z,2830000,False,25.0,8.0,1,left,MISS K. Porter Jr. driving Layup,[1629645],1610612745.0,HOU,driving,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,2.57,Missed,,,,,,,,,,,,,,,,,,
287,PT03M34.00S,2023-01-06T01:54:07.4Z,2,REGULAR,rebound,defensive,[],1628374,,,1610612762,45,55,2023-01-06T01:54:13Z,2840000,False,,,0,,L. Markkanen REBOUND (Off:0 Def:4),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,286.0,4.0,4.0,0.0,,,,,,,,,,,,,,
288,PT03M24.00S,2023-01-06T01:54:17.4Z,2,REGULAR,3pt,Jump Shot,[],1628374,68.67608409986859,70.34313725490196,1610612762,45,55,2023-01-06T01:54:24Z,2850000,False,102.0,242.0,1,right,MISS L. Markkanen 26' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,26.24,Missed,,,,,,,,,,,,,,,,,,
289,PT03M22.00S,2023-01-06T01:54:19.4Z,2,REGULAR,rebound,offensive,[],1629020,,,1610612762,45,55,2023-01-06T01:54:24Z,2860000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:3),[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Right Center,,,288.0,4.0,3.0,1.0,,,,,,,,,,,,,,
290,PT03M11.00S,2023-01-06T01:54:30.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],201144,68.54467805519053,38.970588235294116,1610612762,45,55,2023-01-06T02:06:11Z,2870000,False,-55.0,243.0,1,right,MISS M. Conley 24' step back 3PT,[201144],1610612762.0,UTA,step back,,,Conley,M. Conley,,,,,Above the Break 3,24+ Center,24.94,Missed,,,,,,,,,,,,,,,,,,
291,PT03M09.00S,2023-01-06T01:54:32.0Z,2,REGULAR,rebound,offensive,[],203903,,,1610612762,45,55,2023-01-06T01:54:37Z,2880000,False,,,0,,J. Clarkson REBOUND (Off:1 Def:1),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Center,,,290.0,2.0,1.0,1.0,,,,,,,,,,,,,,
292,PT03M03.00S,2023-01-06T01:54:38.1Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203903,84.1819973718791,54.166666666666664,1610612762,45,55,2023-01-06T01:54:46Z,2890000,False,21.0,96.0,1,right,MISS J. Clarkson 9' driving floating Shot,[203903],1610612762.0,UTA,driving floating,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Center,9.84,Missed,,,,,,,,,,,,,,,,,,
293,PT03M03.00S,2023-01-06T01:54:38.1Z,2,REGULAR,rebound,defensive,[],1630586,,,1610612745,45,55,2023-01-06T01:54:46Z,2900000,False,,,0,,U. Garuba REBOUND (Off:1 Def:1),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,In The Paint (Non-RA),8-16 Center,,,292.0,2.0,1.0,1.0,,,,,,,,,,,,,,
294,PT02M43.00S,2023-01-06T01:54:57.7Z,2,REGULAR,3pt,Jump Shot,[],1631095,27.283180026281208,17.892156862745097,1610612745,45,55,2023-01-06T01:55:07Z,2910000,False,161.0,204.0,1,left,MISS J. Smith Jr. 25' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,25.96,Missed,,,,,,,,,,,,,,,,,,
295,PT02M42.00S,2023-01-06T01:54:58.7Z,2,REGULAR,rebound,defensive,[],201144,,,1610612762,45,55,2023-01-06T01:55:07Z,2920000,False,,,0,,M. Conley REBOUND (Off:1 Def:2),[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,,,294.0,3.0,2.0,1.0,,,,,,,,,,,,,,
296,PT02M31.00S,2023-01-06T01:55:09.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203903,93.64323258869908,55.14705882352941,1610612762,45,57,2023-01-06T01:55:16Z,2930000,False,26.0,7.0,1,right,J. Clarkson driving finger roll Layup (8 PTS),[203903],1610612762.0,UTA,driving finger roll,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,2.67,Made,,,,,8.0,,,,,,,,,,,,,
297,PT02M31.00S,2023-01-06T01:55:15.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,45,57,2023-01-06T01:55:15Z,2940000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT02M31.00S,2023-01-06T01:56:45.4Z,2,REGULAR,substitution,out,[],1630256,,,1610612745,45,57,2023-01-06T01:56:56Z,2950000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT02M31.00S,2023-01-06T01:56:45.4Z,2,REGULAR,substitution,out,[],1630586,,,1610612745,45,57,2023-01-06T01:56:56Z,2960000,False,,,0,,SUB out: U. Garuba,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT02M31.00S,2023-01-06T01:56:45.4Z,2,REGULAR,substitution,out,[],1629726,,,1610612745,45,57,2023-01-06T01:56:56Z,2970000,False,,,0,,SUB out: G. Mathews,[1629726],1610612745.0,HOU,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT02M31.00S,2023-01-06T01:56:45.4Z,2,REGULAR,substitution,in,[],1630224,,,1610612745,45,57,2023-01-06T01:56:56Z,2980000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT02M31.00S,2023-01-06T01:56:45.4Z,2,REGULAR,substitution,in,[],201569,,,1610612745,45,57,2023-01-06T01:56:56Z,2990000,False,,,0,,SUB in: E. Gordon,[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT02M31.00S,2023-01-06T01:56:45.4Z,2,REGULAR,substitution,in,[],1630578,,,1610612745,45,57,2023-01-06T01:56:56Z,3000000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT02M06.00S,2023-01-06T01:57:23.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,7.178055190538765,45.83333333333333,1610612745,45,57,2023-01-06T02:07:14Z,3010000,False,21.0,15.0,1,left,MISS J. Green driving Layup,[1630224],1610612745.0,HOU,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.56,Missed,,,,,,,,,,,,,,,,,,
305,PT02M05.00S,2023-01-06T01:57:24.6Z,2,REGULAR,rebound,offensive,[],1630578,,,1610612745,45,57,2023-01-06T01:57:38Z,3020000,False,,,0,,A. Sengun REBOUND (Off:5 Def:1),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,304.0,6.0,1.0,5.0,,,,,,,,,,,,,,
306,PT02M05.00S,2023-01-06T01:57:28.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629020,,,1610612745,45,57,2023-01-06T02:07:54Z,3030000,False,,,0,,J. Vanderbilt personal FOUL (1 PF) (Sengun 2 FT),"[1629020, 1630578]",1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202058.0,1.0,0.0,Sengun,1630578.0,,
308,PT02M05.00S,2023-01-06T01:57:57.0Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1630578,,,1610612745,46,57,2023-01-06T01:57:57Z,3050000,False,,,0,,A. Sengun Free Throw 1 of 2 (9 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
309,PT02M05.00S,2023-01-06T01:58:15.0Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1630578,,,1610612745,47,57,2023-01-06T01:58:15Z,3060000,False,,,0,,A. Sengun Free Throw 2 of 2 (10 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
310,PT01M57.00S,2023-01-06T01:58:26.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631095,,,1610612762,47,57,2023-01-06T01:58:33Z,3070000,False,,,0,,J. Smith Jr. personal FOUL (2 PF) (Markkanen 2 FT),"[1631095, 1628374]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1628951.0,2.0,0.0,Markkanen,1628374.0,,
312,PT01M57.00S,2023-01-06T01:58:47.5Z,2,REGULAR,freethrow,1 of 2,[],1628374,,,1610612762,47,58,2023-01-06T01:58:47Z,3090000,False,,,0,,L. Markkanen Free Throw 1 of 2 (20 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
313,PT01M57.00S,2023-01-06T01:59:02.2Z,2,REGULAR,freethrow,2 of 2,[],1628374,,,1610612762,47,59,2023-01-06T01:59:02Z,3100000,False,,,0,,L. Markkanen Free Throw 2 of 2 (21 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
314,PT01M48.00S,2023-01-06T01:59:11.6Z,2,REGULAR,2pt,Jump Shot,[],1629645,17.427726675427067,33.57843137254902,1610612745,47,59,2023-01-06T01:59:19Z,3110000,False,82.0,111.0,1,left,MISS K. Porter Jr. 13' pullup Shot,[1629645],1610612745.0,HOU,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,8-16 Right,13.83,Missed,,,,,,,,,,,,,,,,,,
315,PT01M48.00S,2023-01-06T01:59:11.6Z,2,REGULAR,rebound,defensive,[],1629020,,,1610612762,47,59,2023-01-06T01:59:19Z,3120000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:4),[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,Mid-Range,8-16 Right,,,314.0,5.0,4.0,1.0,,,,,,,,,,,,,,
316,PT01M39.00S,2023-01-06T01:59:21.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627736,84.1819973718791,55.88235294117647,1610612762,47,59,2023-01-06T01:59:30Z,3130000,False,29.0,96.0,1,right,MISS M. Beasley 10' driving floating bank Shot,[1627736],1610612762.0,UTA,driving floating bank,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),8-16 Center,10.06,Missed,,,,,,,,,,,,,,,,,,
317,PT01M38.00S,2023-01-06T01:59:22.6Z,2,REGULAR,rebound,defensive,[],1630578,,,1610612745,47,59,2023-01-06T01:59:30Z,3140000,False,,,0,,A. Sengun REBOUND (Off:5 Def:2),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,,,316.0,7.0,2.0,5.0,,,,,,,,,,,,,,
318,PT01M26.00S,2023-01-06T01:59:33.7Z,2,REGULAR,3pt,Jump Shot,[],1630224,26.231931668856767,86.76470588235294,1610612745,47,59,2023-01-06T01:59:42Z,3150000,False,-184.0,194.0,1,left,MISS J. Green 26' 3PT,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,26.73,Missed,,,,,,,,,,,,,,,,,,
319,PT01M26.00S,2023-01-06T01:59:33.7Z,2,REGULAR,rebound,offensive,[],1630578,,,1610612745,47,59,2023-01-06T01:59:42Z,3160000,False,,,0,,A. Sengun REBOUND (Off:6 Def:2),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,,,318.0,8.0,2.0,6.0,,,,,,,,,,,,,,
320,PT01M25.00S,2023-01-06T01:59:37.6Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630578,5.590000152587891,50.0,1610612745,49,59,2023-01-06T01:59:47Z,3170000,False,0.0,0.0,1,left,A. Sengun tip Layup (12 PTS),[1630578],1610612745.0,HOU,tip,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,12.0,,,,,,,,,,,,,
321,PT01M03.00S,2023-01-06T01:59:56.8Z,2,REGULAR,3pt,Jump Shot,[],1627736,92.9862023653088,96.81372549019608,1610612762,49,59,2023-01-06T02:00:03Z,3180000,False,234.0,13.0,1,right,MISS M. Beasley 3PT,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Right Corner 3,24+ Right,23.45,Missed,,,,,,,,,,,,,,,,,,
322,PT01M02.00S,2023-01-06T01:59:57.8Z,2,REGULAR,rebound,defensive,[],1629645,,,1610612745,49,59,2023-01-06T02:00:03Z,3190000,False,,,0,,K. Porter Jr. REBOUND (Off:1 Def:1),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Right Corner 3,24+ Right,,,321.0,2.0,1.0,1.0,,,,,,,,,,,,,,
323,PT00M57.20S,2023-01-06T02:00:06.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203903,,,1610612745,49,59,2023-01-06T02:11:29Z,3200000,False,,,0,,J. Clarkson personal FOUL (1 PF) (Porter Jr. 2 FT),"[203903, 1629645]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,203177.0,1.0,0.0,Porter Jr.,1629645.0,,
325,PT00M57.20S,2023-01-06T02:00:30.0Z,2,REGULAR,freethrow,1 of 2,[],1629645,,,1610612745,50,59,2023-01-06T02:11:29Z,3220000,False,,,0,,K. Porter Jr. Free Throw 1 of 2 (11 PTS),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
328,PT00M57.20S,2023-01-06T02:00:30.0Z,2,REGULAR,freethrow,2 of 2,[],1629645,,,1610612745,51,59,2023-01-06T02:11:29Z,3225000,False,,,0,,K. Porter Jr. Free Throw 2 of 2 (12 PTS),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
326,PT00M57.20S,2023-01-06T02:00:31.0Z,2,REGULAR,substitution,out,[],1631095,,,1610612762,51,59,2023-01-06T02:11:14Z,3230000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT00M57.20S,2023-01-06T02:00:31.0Z,2,REGULAR,substitution,in,[],1630231,,,1610612762,51,59,2023-01-06T02:11:14Z,3240000,False,,,0,,SUB in: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
