actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
251,PT04M44.00S,2023-01-09T00:49:28.4Z,2,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,59,42,2023-01-09T00:49:56Z,2500000,False,,,0,,MISS A. Sengun Free Throw 2 of 2,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
252,PT04M44.00S,2023-01-09T00:49:28.4Z,2,REGULAR,rebound,defensive,[],203937,,,1610612750,59,42,2023-01-09T00:49:56Z,2510000,False,,,0,,K. Anderson REBOUND (Off:0 Def:2),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,251.0,2.0,2.0,0.0,,,,,,,,,,
253,PT04M23.00S,2023-01-09T00:50:09.0Z,2,REGULAR,2pt,Jump Shot,[],1630162,29.122864651773984,54.41176470588235,1610612750,59,42,2023-01-09T00:58:00Z,2520000,False,-22.0,221.0,1,left,MISS A. Edwards 22' step back Shot,[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Center,22.24,Missed,,,,,,,,,,,,,,,,,,
254,PT04M22.00S,2023-01-09T00:50:10.0Z,2,REGULAR,rebound,defensive,[],1629726,,,1610612745,59,42,2023-01-09T00:50:16Z,2530000,False,,,0,,G. Mathews REBOUND (Off:0 Def:1),[1629726],1610612745.0,HOU,,,,Mathews,G. Mathews,,,,,Mid-Range,16-24 Center,,,,,,,253.0,1.0,1.0,0.0,,,,,,,,,,
259,PT04M02.00S,2023-01-09T00:50:50.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203937,,,1610612745,59,42,2023-01-09T00:50:57Z,2580000,False,,,0,,K. Anderson personal FOUL (1 PF) (Sengun 2 FT),"[203937, 1630578]",1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1155.0,1.0,0.0,Sengun,1630578.0,,
261,PT04M02.00S,2023-01-09T00:51:23.4Z,2,REGULAR,freethrow,1 of 2,[],1630578,,,1610612745,60,42,2023-01-09T00:55:25Z,2600000,False,,,0,,A. Sengun Free Throw 1 of 2 (18 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
262,PT04M02.00S,2023-01-09T00:51:23.4Z,2,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,60,42,2023-01-09T00:55:25Z,2610000,False,,,0,,MISS A. Sengun Free Throw 2 of 2,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
263,PT04M02.00S,2023-01-09T00:51:23.4Z,2,REGULAR,rebound,defensive,[],1630183,,,1610612750,60,42,2023-01-09T00:51:49Z,2620000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:2),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,262.0,3.0,2.0,1.0,,,,,,,,,,
264,PT03M41.00S,2023-01-09T00:52:04.5Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,8.360709592641262,51.9607843137255,1610612750,60,44,2023-01-09T00:52:10Z,2630000,False,-10.0,26.0,1,left,R. Gobert cutting DUNK (8 PTS) (J. McDaniels 1 AST),"[203497, 1630183]",1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,2.79,Made,8.0,J. McDaniels,1630183.0,1.0,,,,,,,,,,,,,,
266,PT03M22.00S,2023-01-09T00:52:24.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629726,93.51182654402102,55.63725490196079,1610612745,60,44,2023-01-09T00:52:29Z,2650000,False,28.0,8.0,1,right,MISS G. Mathews driving finger roll Layup,[1629726],1610612745.0,HOU,driving finger roll,,,Mathews,G. Mathews,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,,
267,PT03M19.00S,2023-01-09T00:52:27.3Z,2,REGULAR,rebound,defensive,[],1630162,,,1610612750,60,44,2023-01-09T00:52:37Z,2660000,False,,,0,,A. Edwards REBOUND (Off:0 Def:1),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,266.0,1.0,1.0,0.0,,,,,,,,,,
268,PT03M17.00S,2023-01-09T00:52:31.9Z,2,REGULAR,foul,personal,['2freethrow'],1629645,,,1610612750,60,44,2023-01-09T00:52:45Z,2670000,False,,,0,,K. Porter Jr. shooting personal FOUL (1 PF) (Edwards 2 FT),"[1629645, 1630162]",1610612745.0,HOU,shooting,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1155.0,1.0,0.0,Edwards,1630162.0,,
271,PT03M17.00S,2023-01-09T00:52:55.8Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1630162,,,1610612750,60,45,2023-01-09T00:52:55Z,2690000,False,,,0,,A. Edwards Free Throw 1 of 2 (9 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
272,PT03M17.00S,2023-01-09T00:53:10.5Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1630162,,,1610612750,60,46,2023-01-09T00:53:10Z,2700000,False,,,0,,A. Edwards Free Throw 2 of 2 (10 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
273,PT03M05.00S,2023-01-09T00:53:24.3Z,2,REGULAR,turnover,out-of-bounds,[],1629645,,,1610612745,60,46,2023-01-09T00:53:33Z,2710000,False,,,0,,K. Porter Jr. lost ball out-of-bounds TURNOVER (2 TO),[1629645],1610612745.0,HOU,lost ball,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,1630886.0,,,,,,
274,PT02M55.00S,2023-01-09T00:53:39.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630183,6.1268068331143235,54.166666666666664,1610612750,60,48,2023-01-09T00:53:44Z,2720000,False,-21.0,5.0,1,left,J. McDaniels cutting DUNK (4 PTS) (T. Prince 2 AST),"[1630183, 1627752]",1610612750.0,MIN,cutting,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,2.14,Made,4.0,T. Prince,1627752.0,2.0,,,,,,,,,,,,,,
276,PT02M54.00S,2023-01-09T00:53:44.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,60,48,2023-01-09T00:53:44Z,2740000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT02M54.00S,2023-01-09T00:55:35.9Z,2,REGULAR,substitution,out,[],1630256,,,1610612745,60,48,2023-01-09T00:56:14Z,2750000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT02M54.00S,2023-01-09T00:55:35.9Z,2,REGULAR,substitution,out,[],1629726,,,1610612745,60,48,2023-01-09T00:56:14Z,2760000,False,,,0,,SUB out: G. Mathews,[1629726],1610612745.0,HOU,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT02M54.00S,2023-01-09T00:55:35.9Z,2,REGULAR,substitution,in,[],1630224,,,1610612745,60,48,2023-01-09T00:56:14Z,2770000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT02M54.00S,2023-01-09T00:55:35.9Z,2,REGULAR,substitution,in,[],201569,,,1610612745,60,48,2023-01-09T00:56:14Z,2780000,False,,,0,,SUB in: E. Gordon,[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT02M41.00S,2023-01-09T00:56:52.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,92.46057818659659,48.03921568627451,1610612745,60,48,2023-01-09T00:56:59Z,2790000,False,-10.0,18.0,1,right,MISS J. Green driving reverse Layup,[1630224],1610612745.0,HOU,driving reverse,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,,
282,PT02M39.00S,2023-01-09T00:56:54.0Z,2,REGULAR,rebound,defensive,[],203497,,,1610612750,60,48,2023-01-09T00:56:59Z,2800000,False,,,0,,R. Gobert REBOUND (Off:1 Def:4),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,281.0,5.0,4.0,1.0,,,,,,,,,,
283,PT02M36.00S,2023-01-09T00:56:57.6Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630162,8.492115637319317,55.63725490196079,1610612750,60,48,2023-01-09T01:01:19Z,2810000,False,-28.0,27.0,1,left,MISS A. Edwards running Layup - blocked,"[1630162, 1630578]",1610612750.0,MIN,running,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,3.92,Missed,,,,,,,,,,,,,,,,,Sengun,1630578.0
284,PT02M36.00S,2023-01-09T00:56:57.6Z,2,REGULAR,block,,[],1630578,,,1610612750,60,48,2023-01-09T00:56:59Z,2820000,False,,,0,,A. Sengun BLOCK (1 BLK),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
285,PT02M36.00S,2023-01-09T00:56:57.6Z,2,REGULAR,rebound,offensive,[],203937,,,1610612750,60,48,2023-01-09T00:57:06Z,2830000,False,,,0,,K. Anderson REBOUND (Off:1 Def:2),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,,,,,,,283.0,3.0,2.0,1.0,,,,,,,,,,
286,PT02M30.00S,2023-01-09T00:57:02.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630162,6.258212877792378,47.549019607843135,1610612750,60,50,2023-01-09T00:58:28Z,2840000,False,12.0,6.0,1,left,A. Edwards driving reverse Layup (12 PTS) (K. Anderson 3 AST),"[1630162, 203937]",1610612750.0,MIN,driving reverse,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.38,Made,12.0,K. Anderson,203937.0,3.0,,,,,,,,,,,,,,
287,PT02M21.00S,2023-01-09T00:57:11.5Z,2,REGULAR,3pt,Jump Shot,[],1631095,66.3107752956636,56.86274509803921,1610612745,60,50,2023-01-09T00:57:17Z,2850000,False,34.0,264.0,1,right,MISS J. Smith Jr. 26' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,26.64,Missed,,,,,,,,,,,,,,,,,,
288,PT02M18.00S,2023-01-09T00:57:14.5Z,2,REGULAR,rebound,defensive,[],1630183,,,1610612750,60,50,2023-01-09T00:57:17Z,2860000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:3),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Center,,,,,,,287.0,4.0,3.0,1.0,,,,,,,,,,
289,PT02M09.00S,2023-01-09T00:57:24.1Z,2,REGULAR,3pt,Jump Shot,[],1630183,6.521024967148489,4.166666666666666,1610612750,60,53,2023-01-09T00:57:28Z,2870000,False,229.0,9.0,1,left,J. McDaniels 3PT  (7 PTS) (T. Prince 3 AST),"[1630183, 1627752]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Right Corner 3,24+ Right,22.94,Made,7.0,T. Prince,1627752.0,3.0,,,,,,,,,,,,,,
291,PT01M52.00S,2023-01-09T00:57:45.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627752,,,1610612745,60,53,2023-01-09T00:57:58Z,2890000,False,,,0,,T. Prince personal FOUL (2 PF) (Porter Jr. 2 FT),"[1627752, 1629645]",1610612750.0,MIN,,,,Prince,T. Prince,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1662.0,2.0,0.0,Porter Jr.,1629645.0,,
293,PT01M52.00S,2023-01-09T00:58:06.8Z,2,REGULAR,freethrow,1 of 2,[],1629645,,,1610612745,61,53,2023-01-09T00:58:06Z,2910000,False,,,0,,K. Porter Jr. Free Throw 1 of 2 (11 PTS),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
295,PT01M52.00S,2023-01-09T00:58:29.0Z,2,REGULAR,freethrow,2 of 2,[],1629645,,,1610612745,62,53,2023-01-09T00:58:29Z,2920000,False,,,0,,K. Porter Jr. Free Throw 2 of 2 (12 PTS),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
296,PT01M39.00S,2023-01-09T00:58:47.2Z,2,REGULAR,3pt,Jump Shot,[],1630162,31.09395532194481,29.411764705882355,1610612750,62,53,2023-01-09T01:02:48Z,2930000,False,103.0,240.0,1,left,MISS A. Edwards 26' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,26.09,Missed,,,,,,,,,,,,,,,,,,
297,PT01M37.00S,2023-01-09T00:58:49.2Z,2,REGULAR,rebound,defensive,[],1631095,,,1610612745,62,53,2023-01-09T00:58:54Z,2940000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:1),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,296.0,2.0,1.0,1.0,,,,,,,,,,
298,PT01M24.00S,2023-01-09T00:59:01.4Z,2,REGULAR,turnover,lost ball,[],1629645,,,1610612745,62,53,2023-01-09T00:59:07Z,2950000,False,,,0,,K. Porter Jr. lost ball TURNOVER (3 TO),"[1629645, 1630183]",1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,McDaniels,1630183.0,,,,,,,
299,PT01M24.00S,2023-01-09T00:59:01.4Z,2,REGULAR,steal,,[],1630183,,,1610612750,62,53,2023-01-09T00:59:04Z,2960000,False,,,0,,J. McDaniels STEAL (1 STL),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
300,PT01M22.00S,2023-01-09T00:59:09.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630183,6.258212877792378,43.38235294117647,1610612750,62,55,2023-01-09T00:59:24Z,2970000,False,33.0,6.0,1,left,J. McDaniels running Layup (9 PTS),[1630183],1610612750.0,MIN,running,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,3.37,Made,9.0,,,,,,,,,,,,,,,,,
301,PT01M22.00S,2023-01-09T00:59:14.5Z,2,REGULAR,foul,personal,['1freethrow'],1630224,,,1610612750,62,55,2023-01-09T00:59:20Z,2980000,False,,,0,,J. Green shooting personal FOUL (1 PF) (McDaniels 1 FT),"[1630224, 1630183]",1610612745.0,HOU,shooting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1155.0,1.0,0.0,McDaniels,1630183.0,,
303,PT01M22.00S,2023-01-09T00:59:35.2Z,2,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1630183,,,1610612750,62,56,2023-01-09T00:59:35Z,3000000,False,,,0,,J. McDaniels Free Throw 1 of 1 (10 PTS),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
304,PT01M10.00S,2023-01-09T00:59:50.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,92.9862023653088,56.127450980392155,1610612745,62,56,2023-01-09T01:00:02Z,3010000,False,31.0,13.0,1,right,MISS J. Green driving Layup - blocked,"[1630224, 203497]",1610612745.0,HOU,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,,,,Gobert,203497.0
305,PT01M10.00S,2023-01-09T00:59:50.8Z,2,REGULAR,block,,[],203497,,,1610612745,62,56,2023-01-09T00:59:54Z,3020000,False,,,0,,R. Gobert BLOCK (1 BLK),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
306,PT01M10.00S,2023-01-09T00:59:50.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612745,62,56,2023-01-09T01:00:02Z,3030000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,304.0,,,,,,,,,,,,,
308,PT01M05.00S,2023-01-09T01:00:15.0Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1631095,90.75229960578186,76.9607843137255,1610612745,62,56,2023-01-09T01:04:31Z,3050000,False,135.0,34.0,1,right,MISS J. Smith Jr. 13' Jump Shot,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Right,13.91,Missed,,,,,,,,,,,,,,,,,,
309,PT01M03.00S,2023-01-09T01:00:17.0Z,2,REGULAR,rebound,defensive,[],203497,,,1610612750,62,56,2023-01-09T01:00:26Z,3060000,False,,,0,,R. Gobert REBOUND (Off:1 Def:5),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,8-16 Right,,,,,,,308.0,6.0,5.0,1.0,,,,,,,,,,
311,PT00M53.20S,2023-01-09T01:00:33.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630578,,,1610612750,62,56,2023-01-09T01:00:39Z,3080000,False,,,0,,A. Sengun shooting personal FOUL (3 PF) (Edwards 2 FT),"[1630578, 1630162]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1155.0,3.0,0.0,Edwards,1630162.0,,
313,PT00M53.20S,2023-01-09T01:01:00.3Z,2,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,62,57,2023-01-09T01:01:00Z,3100000,False,,,0,,A. Edwards Free Throw 1 of 2 (13 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
314,PT00M53.20S,2023-01-09T01:01:14.3Z,2,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,62,58,2023-01-09T01:01:14Z,3110000,False,,,0,,A. Edwards Free Throw 2 of 2 (14 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
315,PT00M31.40S,2023-01-09T01:01:39.4Z,2,REGULAR,3pt,Jump Shot,[],1630224,67.23061760840999,35.78431372549019,1610612745,62,58,2023-01-09T01:01:44Z,3120000,False,-71.0,256.0,1,right,MISS J. Green 26' step back 3PT,[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Above the Break 3,24+ Center,26.52,Missed,,,,,,,,,,,,,,,,,,
316,PT00M29.00S,2023-01-09T01:01:41.8Z,2,REGULAR,rebound,offensive,[],1629645,,,1610612745,62,58,2023-01-09T01:01:44Z,3130000,False,,,0,,K. Porter Jr. REBOUND (Off:1 Def:4),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,315.0,5.0,4.0,1.0,,,,,,,,,,
317,PT00M17.70S,2023-01-09T01:01:54.6Z,2,REGULAR,turnover,out-of-bounds,[],1630224,,,1610612745,62,58,2023-01-09T01:02:00Z,3140000,False,,,0,,J. Green bad pass out-of-bounds TURNOVER (1 TO),[1630224],1610612745.0,HOU,bad pass,,,Green,J. Green,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,,,1155.0,,,,,,
318,PT00M00.00S,2023-01-09T01:02:18.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630162,8.754927726675426,58.08823529411765,1610612750,62,58,2023-01-09T01:02:25Z,3150000,False,-40.0,30.0,1,left,MISS A. Edwards driving Layup - blocked,"[1630162, 1629645]",1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,5.02,Missed,,,,,,,,,,,,,,,,,Porter Jr.,1629645.0
319,PT00M00.00S,2023-01-09T01:02:18.6Z,2,REGULAR,block,,[],1629645,,,1610612750,62,58,2023-01-09T01:02:21Z,3160000,False,,,0,,K. Porter Jr. BLOCK (1 BLK),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
320,PT00M00.00S,2023-01-09T01:02:18.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612750,62,58,2023-01-09T01:02:25Z,3170000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,318.0,,,,,,,,,,,,,
321,PT00M00.00S,2023-01-09T01:02:34.2Z,2,REGULAR,period,end,[],0,,,1610612750,62,58,2023-01-09T01:02:34Z,3180000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT12M00.00S,2023-01-09T01:15:35.7Z,3,REGULAR,substitution,out,['startperiod'],1627752,,,1610612750,62,58,2023-01-09T01:17:48Z,3190000,False,,,0,,SUB out: T. Prince,[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT12M00.00S,2023-01-09T01:15:35.7Z,3,REGULAR,substitution,in,['startperiod'],1626156,,,1610612750,62,58,2023-01-09T01:17:48Z,3200000,False,,,0,,SUB in: D. Russell,[1626156],1610612750.0,MIN,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT12M00.00S,2023-01-09T01:17:57.8Z,3,REGULAR,period,start,[],0,,,1610612745,62,58,2023-01-09T01:17:57Z,3210000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT12M00.00S,2023-01-09T01:17:58.4Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612745,62,58,2023-01-09T01:18:10Z,3220000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,1155.0,,,,,,
326,PT11M40.00S,2023-01-09T01:18:17.0Z,3,REGULAR,3pt,Jump Shot,[],1630224,31.750985545335087,30.88235294117647,1610612745,62,58,2023-01-09T01:18:24Z,3230000,False,96.0,246.0,1,left,MISS J. Green 26' pullup 3PT,[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,26.39,Missed,,,,,,,,,,,,,,,,,,
327,PT11M38.00S,2023-01-09T01:18:19.0Z,3,REGULAR,rebound,defensive,[],203937,,,1610612750,62,58,2023-01-09T01:18:24Z,3240000,False,,,0,,K. Anderson REBOUND (Off:1 Def:3),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Right Center,,,,,,,326.0,4.0,3.0,1.0,,,,,,,,,,
328,PT11M35.00S,2023-01-09T01:18:25.4Z,3,REGULAR,foul,personal,['2freethrow'],1631095,,,1610612750,62,58,2023-01-09T01:18:40Z,3250000,False,,,0,,J. Smith Jr. shooting personal FOUL (1 PF) (Edwards 2 FT),"[1631095, 1630162]",1610612745.0,HOU,shooting,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1155.0,1.0,0.0,Edwards,1630162.0,,
330,PT11M35.00S,2023-01-09T01:18:43.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,62,58,2023-01-09T01:18:43Z,3270000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT11M35.00S,2023-01-09T01:21:33.7Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630162,,,1610612750,62,59,2023-01-09T01:21:33Z,3280000,False,,,0,,A. Edwards Free Throw 1 of 2 (15 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
332,PT11M35.00S,2023-01-09T01:21:45.5Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630162,,,1610612750,62,60,2023-01-09T01:21:45Z,3290000,False,,,0,,A. Edwards Free Throw 2 of 2 (16 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
334,PT11M11.00S,2023-01-09T01:22:38.3Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612745,62,60,2023-01-09T01:22:51Z,3310000,False,,,0,,HOU shot clock Team TURNOVER,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
335,PT10M47.00S,2023-01-09T01:23:17.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630162,67.36202365308804,55.392156862745104,1610612750,62,63,2023-01-09T01:23:25Z,3320000,False,27.0,254.0,1,right,A. Edwards 25' 3PT step back (19 PTS),[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,25.57,Made,19.0,,,,,,,,,,,,,,,,,
336,PT10M18.00S,2023-01-09T01:23:44.6Z,3,REGULAR,3pt,Jump Shot,[],1629645,32.53942181340342,44.36274509803921,1610612745,65,63,2023-01-09T01:24:37Z,3330000,False,28.0,253.0,1,left,K. Porter Jr. 25' 3PT pullup (15 PTS),[1629645],1610612745.0,HOU,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Center,25.5,Made,15.0,,,,,,,,,,,,,,,,,
337,PT10M08.00S,2023-01-09T01:23:54.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,92.46057818659659,48.77450980392157,1610612750,65,65,2023-01-09T01:23:59Z,3340000,False,-6.0,18.0,1,right,R. Gobert cutting DUNK (10 PTS) (K. Anderson 4 AST),"[203497, 203937]",1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.94,Made,10.0,K. Anderson,203937.0,4.0,,,,,,,,,,,,,,
339,PT09M42.00S,2023-01-09T01:24:20.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,18.74178712220762,50.49019607843137,1610612745,65,65,2023-01-09T01:24:25Z,3360000,False,-2.0,124.0,1,left,MISS A. Sengun 12' fadeaway Shot,[1630578],1610612745.0,HOU,fadeaway,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,12.37,Missed,,,,,,,,,,,,,,,,,,
