actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
178,PT11M00.00S,2023-03-12T01:39:05.0Z,2,REGULAR,turnover,offensive foul,[],203083,,,1610612741,35,24,2023-03-12T01:40:23Z,1750000,False,,,0,,A. Drummond offensive foul TURNOVER (1 TO),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,201246.0,,,,,,
179,PT10M43.00S,2023-03-12T01:39:35.1Z,2,REGULAR,foul,personal,['2freethrow'],1630245,,,1610612745,35,24,2023-03-12T01:39:41Z,1760000,False,,,0,,A. Dosunmu shooting personal FOUL (1 PF) (Porter Jr. 2 FT),"[1630245, 1629645]",1610612741.0,CHI,shooting,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,201246.0,1.0,0.0,Porter Jr.,1629645.0,,
181,PT10M43.00S,2023-03-12T01:40:03.4Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1629645,,,1610612745,36,24,2023-03-12T01:40:03Z,1780000,False,,,0,,K. Porter Jr. Free Throw 1 of 2 (4 PTS),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
182,PT10M43.00S,2023-03-12T01:40:04.1Z,2,REGULAR,substitution,out,[],1630256,,,1610612745,36,24,2023-03-12T01:40:08Z,1790000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
183,PT10M43.00S,2023-03-12T01:40:04.1Z,2,REGULAR,substitution,in,[],1630528,,,1610612745,36,24,2023-03-12T01:40:08Z,1800000,False,,,0,,SUB in: J. Christopher,[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,
184,PT10M43.00S,2023-03-12T01:40:19.3Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1629645,,,1610612745,37,24,2023-03-12T01:40:19Z,1810000,False,,,0,,K. Porter Jr. Free Throw 2 of 2 (5 PTS),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
185,PT10M26.00S,2023-03-12T01:40:38.9Z,2,REGULAR,3pt,Jump Shot,[],201942,71.30420499342969,19.362745098039216,1610612741,37,27,2023-03-12T01:40:45Z,1820000,False,-153.0,217.0,1,right,D. DeRozan 26' 3PT  (8 PTS) (Z. LaVine 2 AST),"[201942, 203897]",1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,26.58,Made,8.0,Z. LaVine,203897.0,2.0,,,,,,,,,,,,,,
187,PT10M12.00S,2023-03-12T01:40:52.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629645,13.354139290407357,46.32352941176471,1610612745,37,27,2023-03-12T01:58:09Z,1840000,False,18.0,73.0,1,left,MISS K. Porter Jr. 7' driving floating Shot - blocked,"[1629645, 1630245]",1610612745.0,HOU,driving floating,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.53,Missed,,,,,,,,,,,,,,,,,Dosunmu,1630245.0
188,PT10M12.00S,2023-03-12T01:40:52.4Z,2,REGULAR,block,,[],1630245,,,1610612745,37,27,2023-03-12T01:40:54Z,1850000,False,,,0,,A. Dosunmu BLOCK (1 BLK),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
189,PT10M11.00S,2023-03-12T01:40:53.4Z,2,REGULAR,rebound,defensive,[],201942,,,1610612741,37,27,2023-03-12T01:41:01Z,1860000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:1),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,187.0,1.0,1.0,0.0,,,,,,,,,,
190,PT10M07.00S,2023-03-12T01:40:59.2Z,2,REGULAR,turnover,out-of-bounds,[],201942,,,1610612741,37,27,2023-03-12T01:41:10Z,1870000,False,,,0,,D. DeRozan bad pass out-of-bounds TURNOVER (2 TO),[201942],1610612741.0,CHI,bad pass,,,DeRozan,D. DeRozan,,,,,Left Corner 3,24+ Left,,,,,,,,,,,2.0,,,200834.0,,,,,,
191,PT10M07.00S,2023-03-12T01:41:03.4Z,2,REGULAR,substitution,out,[],1630245,,,1610612745,37,27,2023-03-12T01:41:07Z,1880000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
192,PT10M07.00S,2023-03-12T01:41:03.4Z,2,REGULAR,substitution,in,[],1629632,,,1610612745,37,27,2023-03-12T01:41:07Z,1890000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
193,PT09M53.00S,2023-03-12T01:41:29.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630528,6.521024967148489,48.529411764705884,1610612745,37,27,2023-03-12T02:01:04Z,1900000,False,7.0,9.0,1,left,MISS J. Christopher driving Layup,[1630528],1610612745.0,HOU,driving,,,Christopher,J. Christopher,,,,,Restricted Area,0-8 Center,1.15,Missed,,,,,,,,,,,,,,,,,,
194,PT09M53.00S,2023-03-12T01:41:29.7Z,2,REGULAR,rebound,defensive,[],201942,,,1610612741,37,27,2023-03-12T01:41:46Z,1910000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:2),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,,,,,193.0,2.0,2.0,0.0,,,,,,,,,,
195,PT09M45.00S,2023-03-12T01:41:37.0Z,2,REGULAR,2pt,Jump Shot,['fastbreak'],203897,72.48685939553219,28.676470588235293,1610612741,37,27,2023-03-12T02:01:39Z,1920000,False,-107.0,206.0,1,right,MISS Z. LaVine 23' running pullup Shot,[203897],1610612741.0,CHI,running pullup,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Left Center,23.2,Missed,,,,,,,,,,,,,,,,,,
196,PT09M44.00S,2023-03-12T01:41:38.0Z,2,REGULAR,rebound,defensive,[],1630586,,,1610612745,37,27,2023-03-12T01:41:50Z,1930000,False,,,0,,U. Garuba REBOUND (Off:0 Def:1),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Mid-Range,16-24 Left Center,,,,,,,195.0,1.0,1.0,0.0,,,,,,,,,,
197,PT09M36.00S,2023-03-12T01:41:46.3Z,2,REGULAR,turnover,bad pass,[],1630528,,,1610612745,37,27,2023-03-12T01:41:54Z,1940000,False,,,0,,J. Christopher bad pass TURNOVER (1 TO),"[1630528, 203083]",1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,Drummond,203083.0,,,,,,,
198,PT09M36.00S,2023-03-12T01:41:46.3Z,2,REGULAR,steal,,[],203083,,,1610612741,37,27,2023-03-12T01:41:47Z,1950000,False,,,0,,A. Drummond STEAL (1 STL),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
199,PT09M31.00S,2023-03-12T01:41:50.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203083,92.9862023653088,54.41176470588235,1610612741,37,29,2023-03-12T01:42:00Z,1960000,False,22.0,13.0,1,right,A. Drummond running Layup (3 PTS),[203083],1610612741.0,CHI,running,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,2.58,Made,3.0,,,,,,,,,,,,,,,,,
200,PT09M03.00S,2023-03-12T01:42:18.5Z,2,REGULAR,3pt,Jump Shot,[],1630231,5.863994743758213,95.58823529411765,1610612745,37,29,2023-03-12T01:42:27Z,1970000,False,-228.0,3.0,1,left,MISS K. Martin Jr. 3PT,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Left Corner 3,24+ Left,22.79,Missed,,,,,,,,,,,,,,,,,,
201,PT09M02.00S,2023-03-12T01:42:19.5Z,2,REGULAR,rebound,defensive,[],203083,,,1610612741,37,29,2023-03-12T02:05:04Z,1980000,False,,,0,,A. Drummond REBOUND (Off:1 Def:1),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Left Corner 3,24+ Left,,,,,,,200.0,2.0,1.0,1.0,,,,,,,,,,
202,PT09M00.00S,2023-03-12T01:42:25.1Z,2,REGULAR,turnover,bad pass,[],203083,,,1610612741,37,29,2023-03-12T02:05:18Z,1990000,False,,,0,,A. Drummond bad pass TURNOVER (2 TO),"[203083, 1631106]",1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Eason,1631106.0,,,,,,,
203,PT09M00.00S,2023-03-12T01:42:25.1Z,2,REGULAR,steal,,[],1631106,,,1610612745,37,29,2023-03-12T01:42:27Z,2000000,False,,,0,,T. Eason STEAL (1 STL),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
204,PT08M59.00S,2023-03-12T01:42:28.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631106,5.206964520367937,45.34313725490196,1610612745,37,29,2023-03-12T02:05:37Z,2010000,False,23.0,-4.0,1,left,MISS T. Eason Layup,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,,,,,
205,PT08M53.00S,2023-03-12T01:42:34.8Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612741,37,29,2023-03-12T02:05:37Z,2020000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,204.0,,,,,,,,,,,,,
207,PT08M53.00S,2023-03-12T01:42:38.4Z,2,REGULAR,substitution,out,[],203083,,,1610612741,37,29,2023-03-12T01:42:43Z,2040000,False,,,0,,SUB out: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT08M53.00S,2023-03-12T01:42:38.4Z,2,REGULAR,substitution,in,[],202696,,,1610612741,37,29,2023-03-12T01:42:43Z,2050000,False,,,0,,SUB in: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT08M40.00S,2023-03-12T01:43:13.1Z,2,REGULAR,3pt,Jump Shot,[],202696,66.96780551905388,59.068627450980394,1610612741,37,29,2023-03-12T01:43:18Z,2060000,False,45.0,258.0,1,right,MISS N. Vucevic 26' 3PT,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Center,26.19,Missed,,,,,,,,,,,,,,,,,,
210,PT08M37.00S,2023-03-12T01:43:16.1Z,2,REGULAR,rebound,offensive,[],201942,,,1610612741,37,29,2023-03-12T01:43:18Z,2070000,False,,,0,,D. DeRozan REBOUND (Off:1 Def:2),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Center,,,,,,,209.0,3.0,2.0,1.0,,,,,,,,,,
211,PT08M32.00S,2023-03-12T01:43:22.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201942,93.51182654402102,46.07843137254902,1610612741,37,31,2023-03-12T02:04:21Z,2080000,False,-20.0,8.0,1,right,D. DeRozan driving finger roll Layup (10 PTS),[201942],1610612741.0,CHI,driving finger roll,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,2.14,Made,10.0,,,,,,,,,,,,,,,,,
212,PT08M13.00S,2023-03-12T01:43:39.6Z,2,REGULAR,3pt,Jump Shot,[],1631106,32.013797634691194,30.637254901960787,1610612745,40,31,2023-03-12T01:43:45Z,2090000,False,97.0,248.0,1,left,T. Eason 26' 3PT  (9 PTS) (J. Christopher 1 AST),"[1631106, 1630528]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,26.66,Made,9.0,J. Christopher,1630528.0,1.0,,,,,,,,,,,,,,
214,PT07M58.00S,2023-03-12T01:43:55.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203897,93.64323258869908,50.98039215686274,1610612741,40,33,2023-03-12T01:44:03Z,2110000,False,5.0,7.0,1,right,Z. LaVine driving finger roll Layup (13 PTS) (C. White 2 AST),"[203897, 1629632]",1610612741.0,CHI,driving finger roll,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,0.88,Made,13.0,C. White,1629632.0,2.0,,,,,,,,,,,,,,
216,PT07M39.00S,2023-03-12T01:44:17.0Z,2,REGULAR,foul,offensive,[],1631106,,,1610612745,40,33,2023-03-12T01:44:45Z,2130000,False,,,0,,T. Eason offensive FOUL (1 PF),"[1631106, 1629632]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,201246.0,1.0,0.0,White,1629632.0,,
218,PT07M39.00S,2023-03-12T01:44:17.0Z,2,REGULAR,turnover,offensive foul,[],1631106,,,1610612745,40,33,2023-03-12T01:44:17Z,2150000,False,,,0,,T. Eason offensive foul TURNOVER (1 TO),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,,,201246.0,,,,,,
219,PT07M39.00S,2023-03-12T01:44:24.8Z,2,REGULAR,substitution,out,[],201942,,,1610612741,40,33,2023-03-12T01:44:33Z,2160000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT07M39.00S,2023-03-12T01:44:24.8Z,2,REGULAR,substitution,in,[],1627936,,,1610612741,40,33,2023-03-12T01:44:33Z,2170000,False,,,0,,SUB in: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT07M30.00S,2023-03-12T01:44:46.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203897,92.46057818659659,53.431372549019606,1610612741,40,35,2023-03-12T01:44:53Z,2180000,False,17.0,18.0,1,right,Z. LaVine driving Layup (15 PTS),[203897],1610612741.0,CHI,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,2.52,Made,15.0,,,,,,,,,,,,,,,,,
222,PT07M21.00S,2023-03-12T01:45:00.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,40,35,2023-03-12T01:45:00Z,2190000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT07M21.00S,2023-03-12T01:47:24.8Z,2,REGULAR,substitution,out,[],1630231,,,1610612745,40,35,2023-03-12T01:47:48Z,2200000,False,,,0,,SUB out: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT07M21.00S,2023-03-12T01:47:24.8Z,2,REGULAR,substitution,out,[],1630586,,,1610612745,40,35,2023-03-12T01:47:48Z,2210000,False,,,0,,SUB out: U. Garuba,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT07M21.00S,2023-03-12T01:47:24.8Z,2,REGULAR,substitution,out,[],1631106,,,1610612745,40,35,2023-03-12T01:47:48Z,2220000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT07M21.00S,2023-03-12T01:47:24.8Z,2,REGULAR,substitution,in,[],1630256,,,1610612745,40,35,2023-03-12T01:47:48Z,2230000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT07M21.00S,2023-03-12T01:47:24.8Z,2,REGULAR,substitution,in,[],1631095,,,1610612745,40,35,2023-03-12T01:47:48Z,2240000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT07M21.00S,2023-03-12T01:47:24.8Z,2,REGULAR,substitution,in,[],1630578,,,1610612745,40,35,2023-03-12T01:47:48Z,2250000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT07M04.00S,2023-03-12T01:48:15.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631095,10.463206307490145,63.48039215686274,1610612745,42,35,2023-03-12T01:48:21Z,2260000,False,-67.0,46.0,1,left,J. Smith Jr. 8' turnaround fadeaway Jump Shot (6 PTS) (J. Tate 4 AST),"[1631095, 1630256]",1610612745.0,HOU,turnaround fadeaway,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Left,8.15,Made,6.0,J. Tate,1630256.0,4.0,,,,,,,,,,,,,,
231,PT06M42.00S,2023-03-12T01:48:38.1Z,2,REGULAR,3pt,Jump Shot,[],1630172,76.16622864651774,8.57843137254902,1610612741,42,38,2023-03-12T01:48:44Z,2280000,False,-207.0,172.0,1,right,P. Williams 26' 3PT  (3 PTS) (Z. LaVine 3 AST),"[1630172, 203897]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,26.89,Made,3.0,Z. LaVine,203897.0,3.0,,,,,,,,,,,,,,
233,PT06M15.00S,2023-03-12T01:49:07.4Z,2,REGULAR,turnover,out-of-bounds,[],1630256,,,1610612745,42,38,2023-03-12T01:49:13Z,2300000,False,,,0,,J. Tate bad pass out-of-bounds TURNOVER (1 TO),[1630256],1610612745.0,HOU,bad pass,,,Tate,J. Tate,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,200834.0,,,,,,
234,PT06M15.00S,2023-03-12T01:49:10.1Z,2,REGULAR,substitution,out,[],1629645,,,1610612741,42,38,2023-03-12T01:49:17Z,2310000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT06M15.00S,2023-03-12T01:49:10.1Z,2,REGULAR,substitution,out,[],1629632,,,1610612741,42,38,2023-03-12T01:49:17Z,2320000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT06M15.00S,2023-03-12T01:49:10.1Z,2,REGULAR,substitution,in,[],1630224,,,1610612741,42,38,2023-03-12T01:49:17Z,2330000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT06M15.00S,2023-03-12T01:49:10.1Z,2,REGULAR,substitution,in,[],201976,,,1610612741,42,38,2023-03-12T01:49:17Z,2340000,False,,,0,,SUB in: P. Beverley,[201976],1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT06M04.00S,2023-03-12T01:49:37.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1627936,94.1688567674113,94.6078431372549,1610612741,42,38,2023-03-12T01:49:43Z,2350000,False,223.0,2.0,1,right,MISS A. Caruso 3PT,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Right Corner 3,24+ Right,22.3,Missed,,,,,,,,,,,,,,,,,,
239,PT06M00.00S,2023-03-12T01:49:41.3Z,2,REGULAR,rebound,defensive,[],1631095,,,1610612745,42,38,2023-03-12T01:49:43Z,2360000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:3),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Right Corner 3,24+ Right,,,,,,,238.0,4.0,3.0,1.0,,,,,,,,,,
240,PT05M54.00S,2023-03-12T01:49:46.2Z,2,REGULAR,3pt,Jump Shot,[],1631095,27.54599211563732,20.833333333333336,1610612745,45,38,2023-03-12T01:49:53Z,2370000,False,146.0,206.0,1,left,J. Smith Jr. 25' 3PT pullup (9 PTS),[1631095],1610612745.0,HOU,pullup,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,25.27,Made,9.0,,,,,,,,,,,,,,,,,
241,PT05M44.00S,2023-03-12T01:49:56.6Z,2,REGULAR,3pt,Jump Shot,[],202696,67.49342969776609,27.205882352941174,1610612741,45,41,2023-03-12T01:50:03Z,2380000,False,-114.0,253.0,1,right,N. Vucevic 27' 3PT  (5 PTS) (P. Williams 1 AST),"[202696, 1630172]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Left Center,27.76,Made,5.0,P. Williams,1630172.0,1.0,,,,,,,,,,,,,,
244,PT05M26.00S,2023-03-12T01:50:17.3Z,2,REGULAR,substitution,out,[],1630172,,,1610612745,45,41,2023-03-12T01:50:22Z,2410000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT05M26.00S,2023-03-12T01:50:17.3Z,2,REGULAR,substitution,in,[],201942,,,1610612745,45,41,2023-03-12T01:50:22Z,2420000,False,,,0,,SUB in: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT05M12.00S,2023-03-12T01:50:46.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631095,19.530223390275953,59.068627450980394,1610612745,45,41,2023-03-12T01:50:53Z,2430000,False,-45.0,131.0,1,left,MISS J. Smith Jr. 13' fadeaway Shot,[1631095],1610612745.0,HOU,fadeaway,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,13.87,Missed,,,,,,,,,,,,,,,,,,
247,PT05M09.00S,2023-03-12T01:50:50.0Z,2,REGULAR,rebound,defensive,[],201942,,,1610612741,45,41,2023-03-12T01:50:50Z,2440000,False,,,0,,D. DeRozan REBOUND (Off:1 Def:3),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,246.0,4.0,3.0,1.0,,,,,,,,,,
248,PT04M51.00S,2023-03-12T01:51:07.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203897,90.62089356110381,47.794117647058826,1610612741,45,41,2023-03-12T01:51:15Z,2450000,False,-11.0,36.0,1,right,MISS Z. LaVine driving finger roll Layup,[203897],1610612741.0,CHI,driving finger roll,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,3.74,Missed,,,,,,,,,,,,,,,,,,
249,PT04M51.00S,2023-03-12T01:51:07.5Z,2,REGULAR,rebound,defensive,[],1630256,,,1610612745,45,41,2023-03-12T01:51:15Z,2460000,False,,,0,,J. Tate REBOUND (Off:0 Def:2),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Restricted Area,0-8 Center,,,,,,,248.0,2.0,2.0,0.0,,,,,,,,,,
250,PT04M38.00S,2023-03-12T01:51:21.7Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,11.12023653088042,47.549019607843135,1610612745,45,41,2023-03-12T01:51:31Z,2470000,False,12.0,52.0,1,left,MISS A. Sengun turnaround bank Hook,[1630578],1610612745.0,HOU,turnaround bank,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,5.34,Missed,,,,,,,,,,,,,,,,,,
251,PT04M37.00S,2023-03-12T01:51:22.7Z,2,REGULAR,rebound,defensive,[],201976,,,1610612741,45,41,2023-03-12T01:51:31Z,2480000,False,,,0,,P. Beverley REBOUND (Off:1 Def:2),[201976],1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,250.0,3.0,2.0,1.0,,,,,,,,,,
252,PT04M26.00S,2023-03-12T01:51:33.6Z,2,REGULAR,3pt,Jump Shot,[],203897,94.1688567674113,96.81372549019608,1610612741,45,44,2023-03-12T01:51:39Z,2490000,False,234.0,2.0,1,right,Z. LaVine 3PT  (18 PTS) (P. Beverley 1 AST),"[203897, 201976]",1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Right Corner 3,24+ Right,23.41,Made,18.0,P. Beverley,201976.0,1.0,,,,,,,,,,,,,,
254,PT04M03.00S,2023-03-12T01:52:00.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,7.178055190538765,55.14705882352941,1610612745,45,44,2023-03-12T01:52:14Z,2510000,False,-26.0,15.0,1,left,MISS J. Green driving Layup - blocked,"[1630224, 201942]",1610612745.0,HOU,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.98,Missed,,,,,,,,,,,,,,,,,DeRozan,201942.0
257,PT04M03.00S,2023-03-12T01:52:00.1Z,2,REGULAR,block,,[],201942,,,1610612745,45,44,2023-03-12T01:52:25Z,2515000,False,,,0,,D. DeRozan BLOCK (1 BLK),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
255,PT04M03.00S,2023-03-12T01:52:00.1Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612741,45,44,2023-03-12T01:52:14Z,2520000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,254.0,,,,,,,,,,,,,
267,PT03M50.00S,2023-03-12T01:52:27.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,81.94809461235218,45.83333333333333,1610612741,45,44,2023-03-12T02:10:27Z,2555000,False,-21.0,117.0,1,right,MISS D. DeRozan 11' turnaround Shot - blocked,"[201942, 1631095]",1610612741.0,CHI,turnaround,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,11.9,Missed,,,,,,,,,,,,,,,,,Smith Jr.,1631095.0
268,PT03M50.00S,2023-03-12T01:52:27.5Z,2,REGULAR,block,,[],1631095,,,1610612741,45,44,2023-03-12T01:54:15Z,2557500,False,,,0,,J. Smith Jr. BLOCK (1 BLK),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
