actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
336,PT00M47.60S,2023-03-02T02:06:10.0Z,2,REGULAR,substitution,in,[],1630583,,,1610612763,44,46,2023-03-02T02:06:13Z,3350000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT00M47.60S,2023-03-02T02:06:29.8Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1629630,,,1610612763,44,47,2023-03-02T02:06:29Z,3360000,False,,,0,,J. Morant Free Throw 2 of 2 (9 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
338,PT00M28.80S,2023-03-02T02:06:50.2Z,2,REGULAR,3pt,Jump Shot,[],1630224,34.247700394218136,49.50980392156863,1610612745,44,47,2023-03-02T02:07:02Z,3370000,False,2.0,269.0,1,left,MISS J. Green 26' step back 3PT,[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Above the Break 3,24+ Center,26.94,Missed,,,,,,,,,,,,,,,,,,
339,PT00M26.30S,2023-03-02T02:06:52.7Z,2,REGULAR,rebound,defensive,[],1629630,,,1610612763,44,47,2023-03-02T02:07:02Z,3380000,False,,,0,,J. Morant REBOUND (Off:2 Def:4),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Center,,,,,,,338.0,6.0,4.0,2.0,,,,,,,,,,
340,PT00M04.10S,2023-03-02T02:07:15.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629634,91.93495400788436,55.14705882352941,1610612763,44,47,2023-03-02T02:07:58Z,3390000,False,26.0,23.0,1,right,MISS B. Clarke driving Layup,[1629634],1610612763.0,MEM,driving,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,3.47,Missed,,,,,,,,,,,,,,,,,,
341,PT00M01.60S,2023-03-02T02:07:17.4Z,2,REGULAR,rebound,defensive,[],1631095,,,1610612745,44,47,2023-03-02T02:07:17Z,3400000,False,,,0,,J. Smith Jr. REBOUND (Off:2 Def:3),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,340.0,5.0,3.0,2.0,,,,,,,,,,
343,PT00M00.00S,2023-03-02T02:08:09.8Z,2,REGULAR,period,end,[],0,,,1610612745,44,47,2023-03-02T02:08:09Z,3420000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2023-03-02T02:21:56.9Z,3,REGULAR,substitution,out,['startperiod'],1630227,,,1610612745,44,47,2023-03-02T02:22:42Z,3430000,False,,,0,,SUB out: D. Nix,[1630227],1610612745.0,HOU,,,,Nix,D. Nix,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2023-03-02T02:21:56.9Z,3,REGULAR,substitution,out,['startperiod'],1630583,,,1610612745,44,47,2023-03-02T02:22:42Z,3440000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2023-03-02T02:21:56.9Z,3,REGULAR,substitution,in,['startperiod'],1629645,,,1610612745,44,47,2023-03-02T02:22:42Z,3450000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2023-03-02T02:21:56.9Z,3,REGULAR,substitution,in,['startperiod'],1628991,,,1610612745,44,47,2023-03-02T02:22:42Z,3460000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2023-03-02T02:22:36.4Z,3,REGULAR,period,start,[],0,,,1610612745,44,47,2023-03-02T02:22:43Z,3470000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT11M46.00S,2023-03-02T02:22:49.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631095,89.30683311432325,42.64705882352941,1610612745,46,47,2023-03-02T02:22:54Z,3480000,False,-37.0,48.0,1,right,J. Smith Jr. 6' finger roll Layup (4 PTS),[1631095],1610612745.0,HOU,finger roll,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.05,Made,4.0,,,,,,,,,,,,,,,,,
350,PT11M33.00S,2023-03-02T02:23:02.1Z,3,REGULAR,3pt,Jump Shot,[],1628415,16.507884362680684,2.941176470588235,1610612763,46,50,2023-03-02T02:23:07Z,3490000,False,235.0,103.0,1,left,D. Brooks 25' 3PT  (8 PTS) (J. Morant 4 AST),"[1628415, 1629630]",1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,25.67,Made,8.0,J. Morant,1629630.0,4.0,,,,,,,,,,,,,,
352,PT11M07.00S,2023-03-02T02:23:28.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631095,80.6340341655716,57.84313725490197,1610612745,46,50,2023-03-02T02:23:35Z,3510000,False,39.0,130.0,1,right,MISS J. Smith Jr. 13' fadeaway Shot,[1631095],1610612745.0,HOU,fadeaway,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,13.53,Missed,,,,,,,,,,,,,,,,,,
353,PT11M06.00S,2023-03-02T02:23:29.4Z,3,REGULAR,rebound,defensive,[],1628991,,,1610612763,46,50,2023-03-02T02:23:35Z,3520000,False,,,0,,J. Jackson Jr. REBOUND (Off:1 Def:3),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,352.0,4.0,3.0,1.0,,,,,,,,,,
354,PT10M52.00S,2023-03-02T02:23:43.7Z,3,REGULAR,2pt,Jump Shot,[],1629630,11.514454664914586,70.83333333333334,1610612763,46,50,2023-03-02T02:24:37Z,3530000,False,-104.0,56.0,1,left,MISS J. Morant 11' step back Shot,[1629630],1610612763.0,MEM,step back,,,Morant,J. Morant,,,,,Mid-Range,8-16 Left,11.82,Missed,,,,,,,,,,,,,,,,,,
355,PT10M51.00S,2023-03-02T02:23:44.7Z,3,REGULAR,rebound,offensive,[],1629634,,,1610612763,46,50,2023-03-02T02:23:49Z,3540000,False,,,0,,B. Clarke REBOUND (Off:2 Def:2),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Mid-Range,8-16 Left,,,,,,,354.0,4.0,2.0,2.0,,,,,,,,,,
356,PT10M47.00S,2023-03-02T02:23:48.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630217,33.85348226018397,60.5392156862745,1610612763,46,53,2023-03-02T02:23:52Z,3550000,False,-53.0,266.0,1,left,D. Bane 27' 3PT  (12 PTS) (J. Morant 5 AST),"[1630217, 1629630]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,27.09,Made,12.0,J. Morant,1629630.0,5.0,,,,,,,,,,,,,,
358,PT10M25.00S,2023-03-02T02:24:10.4Z,3,REGULAR,3pt,Jump Shot,[],1630224,67.09921156373193,73.2843137254902,1610612745,46,53,2023-03-02T02:24:16Z,3570000,False,116.0,257.0,1,right,MISS J. Green 28' 3PT,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,28.19,Missed,,,,,,,,,,,,,,,,,,
359,PT10M24.00S,2023-03-02T02:24:11.4Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612763,46,53,2023-03-02T02:24:16Z,3580000,False,,,0,,D. Bane REBOUND (Off:0 Def:4),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,,,,,,,358.0,4.0,4.0,0.0,,,,,,,,,,
360,PT10M17.00S,2023-03-02T02:24:18.7Z,3,REGULAR,3pt,Jump Shot,[],1628991,34.773324572930356,60.049019607843135,1610612763,46,53,2023-03-02T02:24:26Z,3590000,False,-50.0,274.0,1,left,MISS J. Jackson Jr. 27' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,27.9,Missed,,,,,,,,,,,,,,,,,,
361,PT10M16.00S,2023-03-02T02:24:19.7Z,3,REGULAR,rebound,defensive,[],1629645,,,1610612745,46,53,2023-03-02T02:24:26Z,3600000,False,,,0,,K. Porter Jr. REBOUND (Off:1 Def:2),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,360.0,3.0,2.0,1.0,,,,,,,,,,
362,PT10M00.00S,2023-03-02T02:24:38.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,92.59198423127464,54.41176470588235,1610612745,48,53,2023-03-02T02:24:42Z,3610000,False,22.0,17.0,1,right,A. Sengun driving Layup (7 PTS),[1630578],1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.79,Made,7.0,,,,,,,,,,,,,,,,,
363,PT10M00.00S,2023-03-02T02:24:40.2Z,3,REGULAR,foul,personal,['1freethrow'],1628991,,,1610612745,48,53,2023-03-02T02:24:47Z,3620000,False,,,0,,J. Jackson Jr. shooting personal FOUL (3 PF) (Sengun 1 FT),"[1628991, 1630578]",1610612763.0,MEM,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202035.0,3.0,0.0,Sengun,1630578.0,,,,,
365,PT10M00.00S,2023-03-02T02:25:11.7Z,3,REGULAR,freethrow,1 of 1,[],1630578,,,1610612745,48,53,2023-03-02T02:25:15Z,3640000,False,,,0,,MISS A. Sengun Free Throw 1 of 1,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
366,PT10M00.00S,2023-03-02T02:25:11.7Z,3,REGULAR,rebound,defensive,[],1629634,,,1610612763,48,53,2023-03-02T02:25:15Z,3650000,False,,,0,,B. Clarke REBOUND (Off:2 Def:3),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,365.0,5.0,3.0,2.0,,,,,,,,,,
367,PT09M44.00S,2023-03-02T02:25:26.1Z,3,REGULAR,3pt,Jump Shot,[],1628991,8.09789750328515,96.56862745098039,1610612763,48,53,2023-03-02T02:25:32Z,3660000,False,-233.0,24.0,1,left,MISS J. Jackson Jr. 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Left Corner 3,24+ Left,23.4,Missed,,,,,,,,,,,,,,,,,,
368,PT09M43.00S,2023-03-02T02:25:27.1Z,3,REGULAR,rebound,defensive,[],1630224,,,1610612745,48,53,2023-03-02T02:25:32Z,3670000,False,,,0,,J. Green REBOUND (Off:0 Def:2),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,,,,,,,367.0,2.0,2.0,0.0,,,,,,,,,,
369,PT09M37.00S,2023-03-02T02:25:35.4Z,3,REGULAR,foul,personal,['2freethrow'],1630217,,,1610612745,48,53,2023-03-02T02:25:46Z,3680000,False,,,0,,D. Bane shooting personal FOUL (3 PF) (Porter Jr. 2 FT),"[1630217, 1629645]",1610612763.0,MEM,shooting,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,101283.0,3.0,0.0,Porter Jr.,1629645.0,,,,,
371,PT09M37.00S,2023-03-02T02:25:49.9Z,3,REGULAR,foul,technical,['1freethrow'],1628415,,,1610612745,48,53,2023-03-02T02:25:57Z,3700000,False,,,0,,D. Brooks technical FOUL (1 Tech),[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,1198.0,2.0,1.0,,,,,,,
372,PT09M37.00S,2023-03-02T02:26:06.9Z,3,REGULAR,freethrow,1 of 1,[],1630224,,,1610612745,48,53,2023-03-02T02:26:06Z,3710000,False,,,0,,MISS J. Green technical Free Throw 1 of 1,[1630224],1610612745.0,HOU,technical,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
373,PT09M37.00S,2023-03-02T02:26:06.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,48,53,2023-03-02T02:26:06Z,3720000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,372.0,,,,,,,,,,,,,
374,PT09M37.00S,2023-03-02T02:26:38.2Z,3,REGULAR,freethrow,1 of 2,[],1629645,,,1610612745,49,53,2023-03-02T02:26:38Z,3730000,False,,,0,,K. Porter Jr. Free Throw 1 of 2 (7 PTS),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
375,PT09M37.00S,2023-03-02T02:26:57.4Z,3,REGULAR,freethrow,2 of 2,[],1629645,,,1610612745,50,53,2023-03-02T02:26:57Z,3740000,False,,,0,,K. Porter Jr. Free Throw 2 of 2 (8 PTS),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
376,PT09M31.00S,2023-03-02T02:27:06.6Z,3,REGULAR,foul,personal,['2freethrow'],1631095,,,1610612763,50,53,2023-03-02T02:27:13Z,3750000,False,,,0,,J. Smith Jr. shooting personal FOUL (1 PF) (Morant 2 FT),"[1631095, 1629630]",1610612745.0,HOU,shooting,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,101283.0,1.0,0.0,Morant,1629630.0,,,,,
378,PT09M31.00S,2023-03-02T02:27:28.1Z,3,REGULAR,freethrow,1 of 2,[],1629630,,,1610612763,50,54,2023-03-02T02:27:28Z,3770000,False,,,0,,J. Morant Free Throw 1 of 2 (10 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
379,PT09M31.00S,2023-03-02T02:27:41.1Z,3,REGULAR,freethrow,2 of 2,[],1629630,,,1610612763,50,55,2023-03-02T02:27:41Z,3780000,False,,,0,,J. Morant Free Throw 2 of 2 (11 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
380,PT09M21.00S,2023-03-02T02:27:57.4Z,3,REGULAR,foul,personal,[],1628415,,,1610612745,50,55,2023-03-02T02:28:54Z,3790000,False,,,0,,D. Brooks personal FOUL (3 PF),"[1628415, 1630224]",1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202035.0,3.0,1.0,Green,1630224.0,,,,,
383,PT09M14.00S,2023-03-02T02:28:20.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1631095,88.64980289093299,46.81372549019608,1610612745,50,55,2023-03-02T02:28:54Z,3820000,False,-16.0,54.0,1,right,MISS J. Smith Jr. turnaround Hook,[1631095],1610612745.0,HOU,turnaround,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.65,Missed,,,,,,,,,,,,,,,,,,
384,PT09M12.00S,2023-03-02T02:28:22.0Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612763,50,55,2023-03-02T02:28:54Z,3830000,False,,,0,,D. Bane REBOUND (Off:0 Def:5),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,383.0,5.0,5.0,0.0,,,,,,,,,,
385,PT09M07.00S,2023-03-02T02:28:26.4Z,3,REGULAR,3pt,Jump Shot,[],1628415,8.229303547963205,95.34313725490196,1610612763,50,58,2023-03-02T02:28:37Z,3840000,False,-227.0,25.0,1,left,D. Brooks 3PT  (11 PTS) (J. Morant 6 AST),"[1628415, 1629630]",1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Left Corner 3,24+ Left,22.81,Made,11.0,J. Morant,1629630.0,6.0,,,,,,,,,,,,,,
387,PT08M44.00S,2023-03-02T02:28:48.6Z,3,REGULAR,3pt,Jump Shot,[],1630231,76.95466491458606,11.029411764705882,1610612745,50,58,2023-03-02T02:28:57Z,3860000,False,-195.0,164.0,1,right,MISS K. Martin Jr. 25' 3PT,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Above the Break 3,24+ Left Center,25.48,Missed,,,,,,,,,,,,,,,,,,
388,PT08M41.00S,2023-03-02T02:28:51.6Z,3,REGULAR,rebound,defensive,[],1629630,,,1610612763,50,58,2023-03-02T02:28:57Z,3870000,False,,,0,,J. Morant REBOUND (Off:2 Def:5),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Left Center,,,,,,,387.0,7.0,5.0,2.0,,,,,,,,,,
389,PT08M36.00S,2023-03-02T02:28:58.6Z,3,REGULAR,foul,personal,['2freethrow'],1630231,,,1610612763,50,58,2023-03-02T02:29:12Z,3880000,False,,,0,,K. Martin Jr. shooting personal FOUL (2 PF) (Clarke 2 FT),"[1630231, 1629634]",1610612745.0,HOU,shooting,,,Martin Jr.,K. Martin Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202035.0,2.0,0.0,Clarke,1629634.0,,,,,
391,PT08M36.00S,2023-03-02T02:29:31.2Z,3,REGULAR,freethrow,1 of 2,[],1629634,,,1610612763,50,59,2023-03-02T02:29:31Z,3900000,False,,,0,,B. Clarke Free Throw 1 of 2 (3 PTS),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
392,PT08M36.00S,2023-03-02T02:29:45.4Z,3,REGULAR,freethrow,2 of 2,[],1629634,,,1610612763,50,60,2023-03-02T02:29:45Z,3910000,False,,,0,,B. Clarke Free Throw 2 of 2 (4 PTS),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
393,PT08M26.00S,2023-03-02T02:30:01.4Z,3,REGULAR,turnover,out-of-bounds,[],1629645,,,1610612745,50,60,2023-03-02T02:30:06Z,3920000,False,,,0,,K. Porter Jr. bad pass out-of-bounds TURNOVER (1 TO),[1629645],1610612745.0,HOU,bad pass,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202035.0,,,,,,,1.0,,
394,PT08M16.00S,2023-03-02T02:30:19.7Z,3,REGULAR,foul,personal,['2freethrow'],1629645,,,1610612763,50,60,2023-03-02T02:30:29Z,3930000,False,,,0,,K. Porter Jr. shooting personal FOUL (2 PF) (Morant 2 FT),"[1629645, 1629630]",1610612745.0,HOU,shooting,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,2.0,0.0,Morant,1629630.0,,,,,
396,PT08M16.00S,2023-03-02T02:30:42.4Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629630,,,1610612763,50,60,2023-03-02T02:30:42Z,3950000,False,,,0,,MISS J. Morant Free Throw 1 of 2,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
397,PT08M16.00S,2023-03-02T02:30:42.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,50,60,2023-03-02T02:30:42Z,3960000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,396.0,,,,,,,,,,,,,
398,PT08M16.00S,2023-03-02T02:30:55.4Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629630,,,1610612763,50,61,2023-03-02T02:30:55Z,3970000,False,,,0,,J. Morant Free Throw 2 of 2 (12 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
399,PT07M55.00S,2023-03-02T02:31:17.7Z,3,REGULAR,3pt,Jump Shot,[],1630224,70.51576872536137,17.401960784313726,1610612745,53,61,2023-03-02T02:31:22Z,3980000,False,-163.0,225.0,1,right,J. Green 27' 3PT  (11 PTS) (A. Sengun 3 AST),"[1630224, 1630578]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,27.76,Made,11.0,A. Sengun,1630578.0,3.0,,,,,,,,,,,,,,
401,PT07M33.00S,2023-03-02T02:31:38.9Z,3,REGULAR,3pt,Jump Shot,[],1628991,7.440867279894875,95.83333333333334,1610612763,53,61,2023-03-02T02:31:48Z,4000000,False,-229.0,17.0,1,left,MISS J. Jackson Jr. 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Left Corner 3,24+ Left,22.99,Missed,,,,,,,,,,,,,,,,,,
402,PT07M30.00S,2023-03-02T02:31:41.9Z,3,REGULAR,rebound,defensive,[],1630224,,,1610612745,53,61,2023-03-02T02:31:48Z,4010000,False,,,0,,J. Green REBOUND (Off:0 Def:3),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,,,,,,,401.0,3.0,3.0,0.0,,,,,,,,,,
405,PT07M26.00S,2023-03-02T02:31:50.8Z,3,REGULAR,turnover,out-of-bounds,[],1630224,,,1610612745,53,61,2023-03-02T02:32:09Z,4040000,False,,,0,,J. Green bad pass out-of-bounds TURNOVER (1 TO),[1630224],1610612745.0,HOU,bad pass,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,,,,,,,1.0,,
406,PT07M16.00S,2023-03-02T02:32:14.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630217,29.25427069645204,26.96078431372549,1610612763,53,64,2023-03-02T02:32:20Z,4050000,False,115.0,222.0,1,left,D. Bane 25' 3PT  (15 PTS) (B. Clarke 2 AST),"[1630217, 1629634]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,25.06,Made,15.0,B. Clarke,1629634.0,2.0,,,,,,,,,,,,,,
408,PT07M07.00S,2023-03-02T02:32:29.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,53,64,2023-03-02T02:32:29Z,4070000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT06M57.00S,2023-03-02T02:35:36.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629645,85.3646517739816,44.85294117647059,1610612745,53,64,2023-03-02T02:35:46Z,4080000,False,-26.0,85.0,1,right,MISS K. Porter Jr. 8' fadeaway Shot - blocked,"[1629645, 1628991]",1610612745.0,HOU,fadeaway,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.89,Missed,,,,,,,,,,,,,,Jackson Jr.,1628991.0,,,
410,PT06M57.00S,2023-03-02T02:35:36.8Z,3,REGULAR,block,,[],1628991,,,1610612745,53,64,2023-03-02T02:35:39Z,4090000,False,,,0,,J. Jackson Jr. BLOCK (4 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
411,PT06M54.00S,2023-03-02T02:35:39.8Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612763,53,64,2023-03-02T02:35:46Z,4100000,False,,,0,,D. Bane REBOUND (Off:0 Def:6),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,409.0,6.0,6.0,0.0,,,,,,,,,,
412,PT06M53.00S,2023-03-02T02:35:41.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628415,7.440867279894875,51.71568627450981,1610612763,53,66,2023-03-02T02:35:50Z,4110000,False,-9.0,17.0,1,left,D. Brooks running DUNK (13 PTS) (D. Bane 3 AST),"[1628415, 1630217]",1610612763.0,MEM,running,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,1.94,Made,13.0,D. Bane,1630217.0,3.0,,,,,,,,,,,,,,
414,PT06M28.00S,2023-03-02T02:36:04.9Z,3,REGULAR,2pt,Jump Shot,[],1630224,79.58278580814718,30.392156862745097,1610612745,53,66,2023-03-02T02:36:14Z,4130000,False,-98.0,139.0,1,right,MISS J. Green 17' fadeaway Shot,[1630224],1610612745.0,HOU,fadeaway,,,Green,J. Green,,,,,Mid-Range,16-24 Left Center,17.04,Missed,,,,,,,,,,,,,,,,,,
415,PT06M26.00S,2023-03-02T02:36:06.9Z,3,REGULAR,rebound,defensive,[],1629634,,,1610612763,53,66,2023-03-02T02:36:14Z,4140000,False,,,0,,B. Clarke REBOUND (Off:2 Def:4),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Mid-Range,16-24 Left Center,,,,,,,414.0,6.0,4.0,2.0,,,,,,,,,,
416,PT06M17.00S,2023-03-02T02:36:16.5Z,3,REGULAR,3pt,Jump Shot,[],1630217,33.065045992115635,70.58823529411765,1610612763,53,66,2023-03-02T02:37:08Z,4150000,False,-103.0,258.0,1,left,MISS D. Bane 27' step back 3PT,[1630217],1610612763.0,MEM,step back,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,27.8,Missed,,,,,,,,,,,,,,,,,,
417,PT06M16.00S,2023-03-02T02:36:17.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612745,53,66,2023-03-02T02:36:33Z,4160000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,416.0,,,,,,,,,,,,,
418,PT06M16.00S,2023-03-02T02:36:22.2Z,3,REGULAR,foul,personal,[],1629634,,,1610612745,53,66,2023-03-02T02:36:26Z,4170000,False,,,0,,B. Clarke loose ball personal FOUL (3 PF),"[1629634, 1629645]",1610612763.0,MEM,loose ball,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202035.0,3.0,0.0,Porter Jr.,1629645.0,,,,,
420,PT06M16.00S,2023-03-02T02:36:29.5Z,3,REGULAR,substitution,out,[],1630217,,,1610612745,53,66,2023-03-02T02:36:37Z,4190000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT06M16.00S,2023-03-02T02:36:29.5Z,3,REGULAR,substitution,out,[],1628991,,,1610612745,53,66,2023-03-02T02:36:37Z,4200000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
