actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
610,PT05M27.00S,2023-04-01T02:11:26.5Z,4,REGULAR,substitution,in,[],1630224,,,1610612765,104,104,2023-04-01T02:11:30Z,5990000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT05M27.00S,2023-04-01T02:11:26.5Z,4,REGULAR,substitution,in,[],1631095,,,1610612765,104,104,2023-04-01T02:11:30Z,6000000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT05M22.00S,2023-04-01T02:11:38.5Z,4,REGULAR,foul,personal,[],1629645,,,1610612765,104,104,2023-04-01T02:12:05Z,6010000,False,,,0,,K. Porter Jr. personal FOUL (5 PF),"[1629645, 1631093]",1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,201245.0,5.0,0.0,Ivey,1631093.0,,,
614,PT05M18.00S,2023-04-01T02:12:09.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631093,73.14388961892247,87.00980392156863,1610612765,104,104,2023-04-01T02:12:20Z,6030000,False,185.0,200.0,1,right,MISS J. Ivey 27' 3PT,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,27.24,Missed,,,,,,,,,,,,,,,,,,
615,PT05M17.00S,2023-04-01T02:12:10.8Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,104,104,2023-04-01T02:12:20Z,6040000,False,,,0,,J. Smith Jr. REBOUND (Off:2 Def:7),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,614.0,9.0,7.0,2.0,,,,,,,,,,
616,PT04M59.00S,2023-04-01T02:12:30.8Z,4,REGULAR,foul,personal,['2freethrow'],1630164,,,1610612745,104,104,2023-04-01T02:12:35Z,6050000,False,,,0,,J. Wiseman shooting personal FOUL (5 PF) (Martin Jr. 2 FT),"[1630164, 1630231]",1610612765.0,DET,shooting,,,Wiseman,J. Wiseman,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,201245.0,5.0,0.0,Martin Jr.,1630231.0,,,
619,PT04M59.00S,2023-04-01T02:12:42.4Z,4,REGULAR,foul,technical,['1freethrow'],1335,,,1610612745,104,104,2023-04-01T02:13:03Z,6080000,False,,,0,,TEAM foul technical,[1335],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,202056.0,,,,,,,
620,PT04M59.00S,2023-04-01T02:13:04.1Z,4,REGULAR,freethrow,1 of 1,[],1629645,,,1610612745,105,104,2023-04-01T02:13:04Z,6090000,False,,,0,,K. Porter Jr. technical Free Throw 1 of 1 (30 PTS),[1629645],1610612745.0,HOU,technical,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
621,PT04M59.00S,2023-04-01T02:13:24.6Z,4,REGULAR,freethrow,1 of 2,[],1630231,,,1610612745,106,104,2023-04-01T02:13:24Z,6100000,False,,,0,,K. Martin Jr. Free Throw 1 of 2 (12 PTS),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
622,PT04M59.00S,2023-04-01T02:13:45.0Z,4,REGULAR,freethrow,2 of 2,[],1630231,,,1610612745,107,104,2023-04-01T02:13:45Z,6110000,False,,,0,,K. Martin Jr. Free Throw 2 of 2 (13 PTS),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
623,PT04M43.00S,2023-04-01T02:14:03.9Z,4,REGULAR,3pt,Jump Shot,[],1630587,71.96123521681997,17.401960784313726,1610612765,107,104,2023-04-01T02:14:12Z,6120000,False,-163.0,211.0,1,right,MISS I. Livers 26' 3PT,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,Above the Break 3,24+ Left Center,26.67,Missed,,,,,,,,,,,,,,,,,,
624,PT04M42.00S,2023-04-01T02:14:04.9Z,4,REGULAR,rebound,defensive,[],1630231,,,1610612745,107,104,2023-04-01T02:14:12Z,6130000,False,,,0,,K. Martin Jr. REBOUND (Off:0 Def:4),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,623.0,4.0,4.0,0.0,,,,,,,,,,
625,PT04M28.00S,2023-04-01T02:14:21.3Z,4,REGULAR,foul,personal,['2freethrow'],1631093,,,1610612745,107,104,2023-04-01T02:14:35Z,6140000,False,,,0,,J. Ivey shooting personal FOUL (5 PF) (Green 2 FT),"[1631093, 1630224]",1610612765.0,DET,shooting,,,Ivey,J. Ivey,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,202056.0,5.0,1.0,Green,1630224.0,,,
627,PT04M28.00S,2023-04-01T02:14:45.6Z,4,REGULAR,freethrow,1 of 2,[],1630224,,,1610612745,107,104,2023-04-01T02:15:04Z,6160000,False,,,0,,MISS J. Green Free Throw 1 of 2,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
628,PT04M28.00S,2023-04-01T02:14:45.6Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612745,107,104,2023-04-01T02:15:04Z,6170000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,627.0,,,,,,,,,,,,,
629,PT04M28.00S,2023-04-01T02:14:45.6Z,4,REGULAR,freethrow,2 of 2,[],1630224,,,1610612745,107,104,2023-04-01T02:15:04Z,6180000,False,,,0,,MISS J. Green Free Throw 2 of 2,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
630,PT04M28.00S,2023-04-01T02:14:45.6Z,4,REGULAR,rebound,defensive,[],1630587,,,1610612765,107,104,2023-04-01T02:15:04Z,6190000,False,,,0,,I. Livers REBOUND (Off:1 Def:3),[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,,,,,,,,,629.0,4.0,3.0,1.0,,,,,,,,,,
631,PT04M12.00S,2023-04-01T02:15:14.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202709,84.83902759526939,42.8921568627451,1610612765,107,106,2023-04-01T02:15:20Z,6200000,False,-36.0,90.0,1,right,C. Joseph 9' fadeaway Jump Shot (15 PTS) (J. Ivey 9 AST),"[202709, 1631093]",1610612765.0,DET,fadeaway,,,Joseph,C. Joseph,,,,,In The Paint (Non-RA),8-16 Center,9.67,Made,15.0,J. Ivey,1631093.0,9.0,,,,,,,,,,,,,,
633,PT03M54.00S,2023-04-01T02:15:33.6Z,4,REGULAR,3pt,Jump Shot,[],1631095,16.507884362680684,3.431372549019608,1610612745,107,106,2023-04-01T02:15:41Z,6220000,False,233.0,103.0,1,left,MISS J. Smith Jr. 25' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,25.44,Missed,,,,,,,,,,,,,,,,,,
634,PT03M52.00S,2023-04-01T02:15:35.6Z,4,REGULAR,rebound,offensive,[],1630231,,,1610612745,107,106,2023-04-01T02:15:41Z,6230000,False,,,0,,K. Martin Jr. REBOUND (Off:1 Def:4),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,633.0,5.0,4.0,1.0,,,,,,,,,,
635,PT03M48.00S,2023-04-01T02:15:38.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631095,23.603810775295663,10.53921568627451,1610612745,107,106,2023-04-01T02:15:47Z,6240000,False,197.0,169.0,1,left,MISS J. Smith Jr. 26' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,26.0,Missed,,,,,,,,,,,,,,,,,,
636,PT03M48.00S,2023-04-01T02:15:38.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,107,106,2023-04-01T02:15:47Z,6250000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,635.0,,,,,,,,,,,,,
637,PT03M48.00S,2023-04-01T02:15:44.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630164,,,1610612745,107,106,2023-04-01T02:15:59Z,6260000,False,,,0,,J. Wiseman loose ball personal FOUL (6 PF) (Sengun 2 FT),"[1630164, 1630578]",1610612765.0,DET,loose ball,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,201245.0,6.0,0.0,Sengun,1630578.0,,,
639,PT03M48.00S,2023-04-01T02:16:41.9Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630578,,,1610612745,108,106,2023-04-01T02:16:41Z,6280000,False,,,0,,A. Sengun Free Throw 1 of 2 (13 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
640,PT03M48.00S,2023-04-01T02:16:43.5Z,4,REGULAR,substitution,out,[],1630164,,,1610612745,108,106,2023-04-01T02:17:02Z,6290000,False,,,0,,SUB out: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT03M48.00S,2023-04-01T02:16:43.5Z,4,REGULAR,substitution,in,[],1631105,,,1610612745,108,106,2023-04-01T02:17:02Z,6300000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT03M48.00S,2023-04-01T02:17:03.7Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630578,,,1610612745,109,106,2023-04-01T02:17:03Z,6310000,False,,,0,,A. Sengun Free Throw 2 of 2 (14 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
643,PT03M48.00S,2023-04-01T02:17:10.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,109,106,2023-04-01T02:17:10Z,6320000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT03M34.00S,2023-04-01T02:20:03.6Z,4,REGULAR,3pt,Jump Shot,[],202709,65.78515111695138,54.41176470588235,1610612765,109,106,2023-04-01T02:20:13Z,6330000,False,22.0,269.0,1,right,MISS C. Joseph 27' 3PT,[202709],1610612765.0,DET,,,,Joseph,C. Joseph,,,,,Above the Break 3,24+ Center,27.0,Missed,,,,,,,,,,,,,,,,,,
645,PT03M33.00S,2023-04-01T02:20:04.6Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,109,106,2023-04-01T02:20:13Z,6340000,False,,,0,,J. Duren REBOUND (Off:4 Def:3),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Center,,,,,,,644.0,7.0,3.0,4.0,,,,,,,,,,
646,PT03M32.00S,2023-04-01T02:20:09.7Z,4,REGULAR,foul,personal,['2freethrow'],1630578,,,1610612765,109,106,2023-04-01T02:20:23Z,6350000,False,,,0,,A. Sengun shooting personal FOUL (3 PF) (Duren 2 FT),"[1630578, 1631105]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,202056.0,3.0,0.0,Duren,1631105.0,,,
648,PT03M32.00S,2023-04-01T02:20:37.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631105,,,1610612765,109,106,2023-04-01T02:20:37Z,6370000,False,,,0,,MISS J. Duren Free Throw 1 of 2,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
649,PT03M32.00S,2023-04-01T02:20:37.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,109,106,2023-04-01T02:20:37Z,6380000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,648.0,,,,,,,,,,,,,
650,PT03M32.00S,2023-04-01T02:20:57.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631105,,,1610612765,109,107,2023-04-01T02:20:57Z,6390000,False,,,0,,J. Duren Free Throw 2 of 2 (9 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
651,PT03M21.00S,2023-04-01T02:21:11.3Z,4,REGULAR,2pt,Jump Shot,[],1629645,20.05584756898817,67.64705882352942,1610612745,109,107,2023-04-01T02:22:12Z,6400000,False,-88.0,136.0,1,left,MISS K. Porter Jr. 16' step back Shot,[1629645],1610612745.0,HOU,step back,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Left Center,16.21,Missed,,,,,,,,,,,,,,,,,,
652,PT03M19.00S,2023-04-01T02:21:13.3Z,4,REGULAR,rebound,offensive,[],1630578,,,1610612745,109,107,2023-04-01T02:21:21Z,6410000,False,,,0,,A. Sengun REBOUND (Off:3 Def:9),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,16-24 Left Center,,,,,,,651.0,12.0,9.0,3.0,,,,,,,,,,
653,PT03M15.00S,2023-04-01T02:21:19.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628963,,,1610612745,109,107,2023-04-01T02:21:32Z,6420000,False,,,0,,M. Bagley III shooting personal FOUL (1 PF) (Martin Jr. 2 FT),"[1628963, 1630231]",1610612765.0,DET,shooting,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,202056.0,1.0,0.0,Martin Jr.,1630231.0,,,
655,PT03M15.00S,2023-04-01T02:21:43.4Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630231,,,1610612745,109,107,2023-04-01T02:21:43Z,6440000,False,,,0,,MISS K. Martin Jr. Free Throw 1 of 2,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
656,PT03M15.00S,2023-04-01T02:21:43.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,109,107,2023-04-01T02:21:43Z,6450000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,655.0,,,,,,,,,,,,,
657,PT03M15.00S,2023-04-01T02:21:58.1Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630231,,,1610612745,110,107,2023-04-01T02:21:58Z,6460000,False,,,0,,K. Martin Jr. Free Throw 2 of 2 (14 PTS),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
658,PT03M15.00S,2023-04-01T02:22:04.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,110,107,2023-04-01T02:22:04Z,6470000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT03M08.00S,2023-04-01T02:22:58.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,92.06636005256242,52.69607843137255,1610612765,110,107,2023-04-01T02:30:14Z,6480000,False,13.0,22.0,1,right,MISS J. Ivey driving Layup,[1631093],1610612765.0,DET,driving,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,2.59,Missed,,,,,,,,,,,,,,,,,,
666,PT03M07.00S,2023-04-01T02:22:59.7Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,110,107,2023-04-01T02:30:14Z,6485000,False,,,0,,J. Duren REBOUND (Off:5 Def:3),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,665.0,8.0,3.0,5.0,,,,,,,,,,
660,PT03M06.00S,2023-04-01T02:23:52.9Z,4,REGULAR,foul,personal,['2freethrow'],1631095,,,1610612765,110,107,2023-04-01T02:24:08Z,6490000,False,,,0,,J. Smith Jr. shooting personal FOUL (4 PF) (Duren 2 FT),"[1631095, 1631105]",1610612745.0,HOU,shooting,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,202056.0,4.0,0.0,Duren,1631105.0,,,
662,PT03M06.00S,2023-04-01T02:24:09.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631105,,,1610612765,110,108,2023-04-01T02:24:45Z,6510000,False,,,0,,J. Duren Free Throw 1 of 2 (10 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
663,PT03M06.00S,2023-04-01T02:24:09.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631105,,,1610612765,110,108,2023-04-01T02:24:53Z,6520000,False,,,0,,MISS J. Duren Free Throw 2 of 2,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
664,PT03M06.00S,2023-04-01T02:24:09.6Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,110,108,2023-04-01T02:24:53Z,6530000,False,,,0,,J. Smith Jr. REBOUND (Off:2 Def:8),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,663.0,10.0,8.0,2.0,,,,,,,,,,
667,PT02M47.00S,2023-04-01T02:24:45.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631095,14.4053876478318,59.80392156862745,1610612745,110,108,2023-04-01T02:33:37Z,6540000,False,-49.0,83.0,1,left,MISS J. Smith Jr. 9' driving floating Shot - blocked,"[1631095, 1631105]",1610612745.0,HOU,driving floating,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.63,Missed,,,,,,,,,Duren,1631105.0,,,,,,,,
668,PT02M47.00S,2023-04-01T02:24:45.7Z,4,REGULAR,block,,[],1631105,,,1610612745,110,108,2023-04-01T02:24:49Z,6550000,False,,,0,,J. Duren BLOCK (1 BLK),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
669,PT02M46.00S,2023-04-01T02:24:46.7Z,4,REGULAR,rebound,defensive,[],1628963,,,1610612765,110,108,2023-04-01T02:24:59Z,6560000,False,,,0,,M. Bagley III REBOUND (Off:1 Def:1),[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,667.0,2.0,1.0,1.0,,,,,,,,,,
670,PT02M37.00S,2023-04-01T02:24:56.4Z,4,REGULAR,3pt,Jump Shot,[],1631093,64.33968462549278,26.96078431372549,1610612765,110,108,2023-04-01T02:25:02Z,6570000,False,-115.0,283.0,1,right,MISS J. Ivey 30' 3PT,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,30.53,Missed,,,,,,,,,,,,,,,,,,
671,PT02M37.00S,2023-04-01T02:24:56.4Z,4,REGULAR,rebound,defensive,[],1630224,,,1610612745,110,108,2023-04-01T02:25:02Z,6580000,False,,,0,,J. Green REBOUND (Off:0 Def:1),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,670.0,1.0,1.0,0.0,,,,,,,,,,
672,PT02M32.00S,2023-04-01T02:25:03.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630224,9.411957950065702,44.6078431372549,1610612745,112,108,2023-04-01T02:25:15Z,6590000,False,27.0,36.0,1,left,J. Green running Layup (28 PTS),[1630224],1610612745.0,HOU,running,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,4.5,Made,28.0,,,,,,,,,,,,,,,,,
673,PT02M32.00S,2023-04-01T02:25:07.3Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628963,,,1610612745,112,108,2023-04-01T02:25:20Z,6600000,False,,,0,,M. Bagley III shooting personal FOUL (2 PF) (Green 1 FT),"[1628963, 1630224]",1610612765.0,DET,shooting,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,2715.0,2.0,0.0,Green,1630224.0,,,
675,PT02M32.00S,2023-04-01T02:25:33.1Z,4,REGULAR,freethrow,1 of 1,[],1630224,,,1610612745,112,108,2023-04-01T02:25:35Z,6620000,False,,,0,,MISS J. Green Free Throw 1 of 1,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
676,PT02M30.00S,2023-04-01T02:25:35.1Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,112,108,2023-04-01T02:25:35Z,6630000,False,,,0,,J. Duren REBOUND (Off:5 Def:4),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,675.0,9.0,4.0,5.0,,,,,,,,,,
677,PT02M09.00S,2023-04-01T02:25:53.6Z,4,REGULAR,turnover,bad pass,[],1631093,,,1610612765,112,108,2023-04-01T02:25:57Z,6640000,False,,,0,,J. Ivey bad pass TURNOVER (4 TO),"[1631093, 1629645]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,4.0,Porter Jr.,1629645.0
678,PT02M09.00S,2023-04-01T02:25:53.6Z,4,REGULAR,steal,,[],1629645,,,1610612745,112,108,2023-04-01T02:25:55Z,6650000,False,,,0,,K. Porter Jr. STEAL (4 STL),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
679,PT01M53.00S,2023-04-01T02:26:10.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630578,12.697109067017081,43.872549019607845,1610612745,112,108,2023-04-01T02:26:17Z,6660000,False,31.0,67.0,1,left,MISS A. Sengun 7' driving floating Shot,[1630578],1610612745.0,HOU,driving floating,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,7.36,Missed,,,,,,,,,,,,,,,,,,
680,PT01M52.00S,2023-04-01T02:26:11.8Z,4,REGULAR,rebound,defensive,[],1628963,,,1610612765,112,108,2023-04-01T02:26:17Z,6670000,False,,,0,,M. Bagley III REBOUND (Off:1 Def:2),[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,679.0,3.0,2.0,1.0,,,,,,,,,,
681,PT01M36.00S,2023-04-01T02:26:26.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,90.22667542706965,51.470588235294116,1610612765,112,108,2023-04-01T02:26:33Z,6680000,False,7.0,39.0,1,right,MISS J. Ivey driving Layup - blocked,"[1631093, 1631095]",1610612765.0,DET,driving,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,4.01,Missed,,,,,,,,,Smith Jr.,1631095.0,,,,,,,,
682,PT01M36.00S,2023-04-01T02:26:26.7Z,4,REGULAR,block,,[],1631095,,,1610612765,112,108,2023-04-01T02:26:28Z,6690000,False,,,0,,J. Smith Jr. BLOCK (2 BLK),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
683,PT01M35.00S,2023-04-01T02:26:27.7Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,112,108,2023-04-01T02:26:33Z,6700000,False,,,0,,J. Smith Jr. REBOUND (Off:2 Def:9),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,681.0,11.0,9.0,2.0,,,,,,,,,,
684,PT01M31.00S,2023-04-01T02:26:34.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630587,,,1610612745,112,108,2023-04-01T02:26:52Z,6710000,False,,,0,,I. Livers shooting personal FOUL (3 PF) (Martin Jr. 2 FT),"[1630587, 1630231]",1610612765.0,DET,shooting,,,Livers,I. Livers,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,202056.0,3.0,0.0,Martin Jr.,1630231.0,,,
686,PT01M31.00S,2023-04-01T02:27:09.1Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630231,,,1610612745,113,108,2023-04-01T02:27:31Z,6730000,False,,,0,,K. Martin Jr. Free Throw 1 of 2 (15 PTS),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
687,PT01M31.00S,2023-04-01T02:27:09.1Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630231,,,1610612745,113,108,2023-04-01T02:27:31Z,6740000,False,,,0,,MISS K. Martin Jr. Free Throw 2 of 2,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
688,PT01M30.00S,2023-04-01T02:27:10.1Z,4,REGULAR,rebound,defensive,[],202709,,,1610612765,113,108,2023-04-01T02:27:31Z,6750000,False,,,0,,C. Joseph REBOUND (Off:1 Def:3),[202709],1610612765.0,DET,,,,Joseph,C. Joseph,,,,,,,,,,,,,687.0,4.0,3.0,1.0,,,,,,,,,,
689,PT01M29.00S,2023-04-01T02:27:32.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,113,108,2023-04-01T02:27:32Z,6760000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT01M18.00S,2023-04-01T02:29:42.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630578,,,1610612765,113,108,2023-04-01T02:29:55Z,6770000,False,,,0,,A. Sengun personal FOUL (4 PF) (Bagley III 2 FT),"[1630578, 1628963]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,202056.0,4.0,0.0,Bagley III,1628963.0,,,
692,PT01M18.00S,2023-04-01T02:30:16.4Z,4,REGULAR,freethrow,1 of 2,[],1628963,,,1610612765,113,109,2023-04-01T02:30:16Z,6790000,False,,,0,,M. Bagley III Free Throw 1 of 2 (20 PTS),[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
693,PT01M18.00S,2023-04-01T02:30:36.8Z,4,REGULAR,freethrow,2 of 2,[],1628963,,,1610612765,113,110,2023-04-01T02:30:36Z,6800000,False,,,0,,M. Bagley III Free Throw 2 of 2 (21 PTS),[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
