actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
340,PT11M14.00S,2023-01-01T01:24:21.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,86.67871222076215,60.78431372549019,1610612752,51,55,2023-01-01T01:24:29Z,3370000,False,54.0,73.0,1,right,I. Quickley 9' driving floating Jump Shot (12 PTS),[1630193],1610612752.0,NYK,driving floating,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Right,9.05,Made,,,,,12.0,,,,,,,,,,,,,
341,PT10M56.00S,2023-01-01T01:24:39.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629645,15.719448094612352,40.44117647058824,1610612745,53,55,2023-01-01T01:24:47Z,3380000,False,48.0,95.0,1,left,K. Porter Jr. 10' driving floating Jump Shot (11 PTS),[1629645],1610612745.0,HOU,driving floating,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,10.66,Made,,,,,11.0,,,,,,,,,,,,,
342,PT10M36.00S,2023-01-01T01:24:59.2Z,3,REGULAR,3pt,Jump Shot,[],1630193,68.67608409986859,25.98039215686275,1610612752,53,58,2023-01-01T01:25:05Z,3390000,False,-120.0,242.0,1,right,I. Quickley 27' 3PT step back (15 PTS),[1630193],1610612752.0,NYK,step back,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,27.01,Made,,,,,15.0,,,,,,,,,,,,,
343,PT10M17.00S,2023-01-01T01:25:17.8Z,3,REGULAR,3pt,Jump Shot,[],1630224,35.167542706964525,41.17647058823529,1610612745,53,58,2023-01-01T01:25:23Z,3400000,False,44.0,278.0,1,left,MISS J. Green 28' 3PT,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,28.16,Missed,,,,,,,,,,,,,,,,,,
344,PT10M17.00S,2023-01-01T01:25:17.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612752,53,58,2023-01-01T01:25:23Z,3410000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Center,,,343.0,,,,,,,,,,,,,,,,,
346,PT09M59.00S,2023-01-01T01:25:49.2Z,3,REGULAR,3pt,Jump Shot,[],203944,71.17279894875165,12.009803921568627,1610612752,53,58,2023-01-01T01:25:55Z,3430000,False,-190.0,218.0,1,right,MISS J. Randle 28' 3PT,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,28.96,Missed,,,,,,,,,,,,,,,,,,
347,PT09M58.00S,2023-01-01T01:25:50.2Z,3,REGULAR,rebound,defensive,[],1629645,,,1610612745,53,58,2023-01-01T01:25:55Z,3440000,False,,,0,,K. Porter Jr. REBOUND (Off:0 Def:6),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,346.0,6.0,6.0,0.0,,,,,,,,,,,,,,
348,PT09M46.00S,2023-01-01T01:26:03.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,6.258212877792378,45.34313725490196,1610612745,53,58,2023-01-01T01:26:08Z,3450000,False,23.0,6.0,1,left,MISS J. Green driving finger roll Layup - blocked,"[1630224, 203944]",1610612745.0,HOU,driving finger roll,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.41,Missed,,,,,,,,,,,,,,,,,Randle,203944.0
349,PT09M46.00S,2023-01-01T01:26:03.2Z,3,REGULAR,block,,[],203944,,,1610612745,53,58,2023-01-01T01:26:05Z,3460000,False,,,0,,J. Randle BLOCK (1 BLK),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
350,PT09M43.00S,2023-01-01T01:26:06.2Z,3,REGULAR,rebound,defensive,[],203944,,,1610612752,53,58,2023-01-01T01:26:08Z,3470000,False,,,0,,J. Randle REBOUND (Off:1 Def:4),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,348.0,5.0,4.0,1.0,,,,,,,,,,,,,,
351,PT09M39.00S,2023-01-01T01:26:09.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630540,93.77463863337714,54.90196078431373,1610612752,53,58,2023-01-01T01:39:12Z,3480000,False,25.0,6.0,1,right,MISS M. McBride running Layup - blocked,"[1630540, 1628981]",1610612752.0,NYK,running,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,Fernando,1628981.0
352,PT09M39.00S,2023-01-01T01:26:09.7Z,3,REGULAR,block,,[],1628981,,,1610612752,53,58,2023-01-01T01:26:11Z,3490000,False,,,0,,B. Fernando BLOCK (2 BLK),[1628981],1610612745.0,HOU,,,,Fernando,B. Fernando,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
353,PT09M36.00S,2023-01-01T01:26:12.7Z,3,REGULAR,rebound,offensive,[],1630540,,,1610612752,53,58,2023-01-01T01:26:20Z,3500000,False,,,0,,M. McBride REBOUND (Off:1 Def:0),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,,,351.0,1.0,0.0,1.0,,,,,,,,,,,,,,
354,PT09M35.00S,2023-01-01T01:26:14.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203944,65.1281208935611,48.28431372549019,1610612752,53,58,2023-01-01T01:26:29Z,3510000,False,-9.0,275.0,1,right,MISS J. Randle 27' bank 3PT,[203944],1610612752.0,NYK,bank,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,27.54,Missed,,,,,,,,,,,,,,,,,,
355,PT09M31.00S,2023-01-01T01:26:18.0Z,3,REGULAR,rebound,defensive,[],1629645,,,1610612745,53,58,2023-01-01T01:26:24Z,3520000,False,,,0,,K. Porter Jr. REBOUND (Off:0 Def:7),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Center,,,354.0,7.0,7.0,0.0,,,,,,,,,,,,,,
356,PT09M17.00S,2023-01-01T01:26:32.6Z,3,REGULAR,turnover,out-of-bounds,[],1630224,,,1610612745,53,58,2023-01-01T01:26:38Z,3530000,False,,,0,,J. Green bad pass out-of-bounds TURNOVER (4 TO),[1630224],1610612745.0,HOU,bad pass,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,4.0,,,202901.0,,,,,,
357,PT08M57.00S,2023-01-01T01:27:01.9Z,3,REGULAR,foul,personal,[],1629645,,,1610612752,53,58,2023-01-01T01:27:16Z,3540000,False,,,0,,K. Porter Jr. personal FOUL (2 PF),"[1629645, 203944]",1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1627541.0,2.0,0.0,Randle,203944.0,,
359,PT08M50.00S,2023-01-01T01:27:25.2Z,3,REGULAR,turnover,traveling,[],1630540,,,1610612752,53,58,2023-01-01T01:27:31Z,3560000,False,,,0,,M. McBride traveling TURNOVER (2 TO),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Left Corner 3,24+ Left,,,,,,,,,,,2.0,,,202901.0,,,,,,
360,PT08M32.00S,2023-01-01T01:27:53.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201569,13.748357424441524,50.98039215686274,1610612745,53,58,2023-01-01T01:41:29Z,3570000,False,-5.0,77.0,1,left,MISS E. Gordon 7' pullup Shot,[201569],1610612745.0,HOU,pullup,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),0-8 Center,7.69,Missed,,,,,,,,,,,,,,,,,,
361,PT08M27.00S,2023-01-01T01:27:58.9Z,3,REGULAR,rebound,offensive,[],1630224,,,1610612745,53,58,2023-01-01T01:28:05Z,3580000,False,,,0,,J. Green REBOUND (Off:1 Def:2),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,360.0,3.0,2.0,1.0,,,,,,,,,,,,,,
362,PT08M26.00S,2023-01-01T01:28:01.1Z,3,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",201569,5.995400788436268,32.84313725490196,1610612745,53,58,2023-01-01T01:28:42Z,3590000,False,86.0,4.0,1,left,MISS E. Gordon 8' driving floating Shot,[201569],1610612745.0,HOU,driving floating,,,Gordon,E. Gordon,,,,,Mid-Range,8-16 Right,8.59,Missed,,,,,,,,,,,,,,,,,,
363,PT08M26.00S,2023-01-01T01:28:01.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,53,58,2023-01-01T01:28:42Z,3600000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Mid-Range,8-16 Right,,,362.0,,,,,,,,,,,,,,,,,
364,PT08M26.00S,2023-01-01T01:28:11.2Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612745,53,58,2023-01-01T01:28:20Z,3610000,False,,,0,,HOU shot clock Team TURNOVER,[],1610612745.0,HOU,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2530.0,,,,,,
366,PT08M05.00S,2023-01-01T01:28:47.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629656,93.24901445466492,54.41176470588235,1610612752,53,60,2023-01-01T01:28:54Z,3630000,False,22.0,11.0,1,right,Q. Grimes driving finger roll Layup (9 PTS) (I. Quickley 5 AST),"[1629656, 1630193]",1610612752.0,NYK,driving finger roll,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,2.47,Made,,,,,9.0,I. Quickley,1630193.0,5.0,,,,,,,,,,
368,PT07M51.00S,2023-01-01T01:29:01.4Z,3,REGULAR,3pt,Jump Shot,[],1631095,9.149145860709593,1.9607843137254901,1610612745,56,60,2023-01-01T01:29:06Z,3650000,False,240.0,34.0,1,left,J. Smith Jr. 24' 3PT  (9 PTS) (K. Porter Jr. 7 AST),"[1631095, 1629645]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Right Corner 3,24+ Right,24.25,Made,,,,,9.0,K. Porter Jr.,1629645.0,7.0,,,,,,,,,,
370,PT07M37.00S,2023-01-01T01:29:14.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,90.22667542706965,58.82352941176471,1610612752,56,60,2023-01-01T01:29:22Z,3670000,False,44.0,39.0,1,right,MISS I. Quickley driving floating Shot,[1630193],1610612752.0,NYK,driving floating,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,5.91,Missed,,,,,,,,,,,,,,,,,,
371,PT07M36.00S,2023-01-01T01:29:15.5Z,3,REGULAR,rebound,offensive,[],1630193,,,1610612752,56,60,2023-01-01T01:29:22Z,3680000,False,,,0,,I. Quickley REBOUND (Off:2 Def:2),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,,,370.0,4.0,2.0,2.0,,,,,,,,,,,,,,
372,PT07M33.00S,2023-01-01T01:29:18.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630540,76.5604467805519,7.8431372549019605,1610612752,56,60,2023-01-01T01:29:25Z,3690000,False,-211.0,168.0,1,right,MISS M. McBride 26' 3PT,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Left Center,26.94,Missed,,,,,,,,,,,,,,,,,,
373,PT07M30.00S,2023-01-01T01:29:21.8Z,3,REGULAR,rebound,defensive,[],1629645,,,1610612745,56,60,2023-01-01T01:29:25Z,3700000,False,,,0,,K. Porter Jr. REBOUND (Off:0 Def:8),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,372.0,8.0,8.0,0.0,,,,,,,,,,,,,,
374,PT07M26.00S,2023-01-01T01:29:27.1Z,3,REGULAR,turnover,out-of-bounds,[],1629645,,,1610612745,56,60,2023-01-01T01:29:32Z,3710000,False,,,0,,K. Porter Jr. bad pass out-of-bounds TURNOVER (2 TO),[1629645],1610612745.0,HOU,bad pass,,,Porter Jr.,K. Porter Jr.,,,,,Right Corner 3,24+ Right,,,,,,,,,,,2.0,,,2530.0,,,,,,
375,PT07M11.00S,2023-01-01T01:29:47.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203944,76.69185282522996,86.02941176470588,1610612752,56,63,2023-01-01T01:29:53Z,3720000,False,180.0,167.0,1,right,J. Randle 24' 3PT  (24 PTS) (I. Quickley 6 AST),"[203944, 1630193]",1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,24.53,Made,,,,,24.0,I. Quickley,1630193.0,6.0,,,,,,,,,,
377,PT06M57.00S,2023-01-01T01:30:04.0Z,3,REGULAR,foul,personal,[],203944,,,1610612745,56,63,2023-01-01T01:30:16Z,3740000,False,,,0,,J. Randle personal FOUL (1 PF),"[203944, 1628981]",1610612752.0,NYK,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627541.0,1.0,0.0,Fernando,1628981.0,,
379,PT06M57.00S,2023-01-01T01:30:16.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,56,63,2023-01-01T01:30:16Z,3760000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT06M49.00S,2023-01-01T01:33:17.0Z,3,REGULAR,foul,offensive,[],1628981,,,1610612745,56,63,2023-01-01T01:33:48Z,3770000,False,,,0,,B. Fernando offensive FOUL (3 PF),"[1628981, 203944]",1610612745.0,HOU,,,,Fernando,B. Fernando,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202901.0,3.0,0.0,Randle,203944.0,,
382,PT06M49.00S,2023-01-01T01:33:17.0Z,3,REGULAR,turnover,offensive foul,[],1628981,,,1610612745,56,63,2023-01-01T01:33:17Z,3790000,False,,,0,,B. Fernando offensive foul TURNOVER (1 TO),[1628981],1610612745.0,HOU,,,,Fernando,B. Fernando,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,202901.0,,,,,,
383,PT06M35.00S,2023-01-01T01:33:42.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630193,71.96123521681997,84.06862745098039,1610612752,56,66,2023-01-01T01:33:52Z,3800000,False,170.0,211.0,1,right,I. Quickley 27' 3PT step back (18 PTS),[1630193],1610612752.0,NYK,step back,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,27.12,Made,,,,,18.0,,,,,,,,,,,,,
384,PT06M24.00S,2023-01-01T01:33:53.3Z,3,REGULAR,3pt,Jump Shot,[],1631095,24.917871222076215,86.51960784313727,1610612745,56,66,2023-01-01T01:34:00Z,3810000,False,-183.0,182.0,1,left,MISS J. Smith Jr. 25' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,25.76,Missed,,,,,,,,,,,,,,,,,,
385,PT06M23.00S,2023-01-01T01:33:54.3Z,3,REGULAR,rebound,defensive,[],1630540,,,1610612752,56,66,2023-01-01T01:34:00Z,3820000,False,,,0,,M. McBride REBOUND (Off:1 Def:1),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Left Center,,,384.0,2.0,1.0,1.0,,,,,,,,,,,,,,
386,PT06M20.00S,2023-01-01T01:33:58.5Z,3,REGULAR,turnover,out-of-bounds,[],1630540,,,1610612752,56,66,2023-01-01T01:34:05Z,3830000,False,,,0,,M. McBride bad pass out-of-bounds TURNOVER (3 TO),[1630540],1610612752.0,NYK,bad pass,,,McBride,M. McBride,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,,,202901.0,,,,,,
387,PT06M06.00S,2023-01-01T01:34:22.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629645,23.078186596583443,89.70588235294117,1610612745,59,66,2023-01-01T01:34:27Z,3840000,False,-199.0,164.0,1,left,K. Porter Jr. 25' 3PT  (14 PTS) (E. Gordon 2 AST),"[1629645, 201569]",1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,25.77,Made,,,,,14.0,E. Gordon,201569.0,2.0,,,,,,,,,,
389,PT05M37.00S,2023-01-01T01:34:52.0Z,3,REGULAR,3pt,Jump Shot,[],1630193,72.09264126149803,81.12745098039215,1610612752,59,66,2023-01-01T01:35:58Z,3860000,False,156.0,210.0,1,right,MISS I. Quickley 26' step back 3PT,[1630193],1610612752.0,NYK,step back,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,26.12,Missed,,,,,,,,,,,,,,,,,,
390,PT05M35.00S,2023-01-01T01:34:54.0Z,3,REGULAR,rebound,offensive,[],203944,,,1610612752,59,66,2023-01-01T01:35:58Z,3870000,False,,,0,,J. Randle REBOUND (Off:2 Def:4),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,,,389.0,6.0,4.0,2.0,,,,,,,,,,,,,,
391,PT05M25.00S,2023-01-01T01:35:03.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630540,73.27529566360053,13.23529411764706,1610612752,59,69,2023-01-01T01:35:08Z,3880000,False,-184.0,199.0,1,right,M. McBride 27' 3PT  (3 PTS) (J. Randle 2 AST),"[1630540, 203944]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Left Center,27.07,Made,,,,,3.0,J. Randle,203944.0,2.0,,,,,,,,,,
394,PT05M10.00S,2023-01-01T01:35:23.8Z,3,REGULAR,foul,offensive,[],1630224,,,1610612745,59,69,2023-01-01T01:35:34Z,3910000,False,,,0,,J. Green offensive FOUL (2 PF),"[1630224, 1630540]",1610612745.0,HOU,,,,Green,J. Green,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,2530.0,2.0,0.0,McBride,1630540.0,,
396,PT05M10.00S,2023-01-01T01:35:23.8Z,3,REGULAR,turnover,offensive foul,[],1630224,,,1610612745,59,69,2023-01-01T01:35:23Z,3930000,False,,,0,,J. Green offensive foul TURNOVER (5 TO),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Mid-Range,16-24 Right,,,,,,,,,,,5.0,,,2530.0,,,,,,
397,PT05M10.00S,2023-01-01T01:35:30.4Z,3,REGULAR,substitution,out,[],201569,,,1610612752,59,69,2023-01-01T01:35:39Z,3940000,False,,,0,,SUB out: E. Gordon,[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT05M10.00S,2023-01-01T01:35:30.4Z,3,REGULAR,substitution,out,[],1628981,,,1610612752,59,69,2023-01-01T01:35:39Z,3950000,False,,,0,,SUB out: B. Fernando,[1628981],1610612745.0,HOU,,,,Fernando,B. Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT05M10.00S,2023-01-01T01:35:30.4Z,3,REGULAR,substitution,in,[],1630231,,,1610612752,59,69,2023-01-01T01:35:39Z,3960000,False,,,0,,SUB in: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT05M10.00S,2023-01-01T01:35:30.4Z,3,REGULAR,substitution,in,[],1630586,,,1610612752,59,69,2023-01-01T01:35:39Z,3970000,False,,,0,,SUB in: U. Garuba,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT04M59.00S,2023-01-01T01:35:54.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630193,71.56701708278581,79.16666666666666,1610612752,59,69,2023-01-01T01:49:28Z,3980000,False,146.0,215.0,1,right,MISS I. Quickley 25' pullup 3PT,[1630193],1610612752.0,NYK,pullup,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,25.96,Missed,,,,,,,,,,,,,,,,,,
402,PT04M59.00S,2023-01-01T01:35:54.4Z,3,REGULAR,rebound,offensive,[],1629011,,,1610612752,59,69,2023-01-01T01:36:01Z,3990000,False,,,0,,M. Robinson REBOUND (Off:3 Def:5),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Right Center,,,401.0,8.0,5.0,3.0,,,,,,,,,,,,,,
403,PT04M55.00S,2023-01-01T01:35:59.9Z,3,REGULAR,foul,personal,['2freethrow'],1630586,,,1610612752,59,69,2023-01-01T01:36:12Z,4000000,False,,,0,,U. Garuba shooting personal FOUL (1 PF) (Robinson 2 FT),"[1630586, 1629011]",1610612745.0,HOU,shooting,,,Garuba,U. Garuba,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2530.0,1.0,0.0,Robinson,1629011.0,,
405,PT04M55.00S,2023-01-01T01:36:28.0Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1629011,,,1610612752,59,69,2023-01-01T01:36:52Z,4020000,False,,,0,,MISS M. Robinson Free Throw 1 of 2,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
406,PT04M55.00S,2023-01-01T01:36:28.0Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612752,59,69,2023-01-01T01:36:52Z,4030000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,405.0,,,,,,,,,,,,,,,,,
407,PT04M55.00S,2023-01-01T01:36:28.0Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1629011,,,1610612752,59,69,2023-01-01T01:36:52Z,4040000,False,,,0,,MISS M. Robinson Free Throw 2 of 2,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
408,PT04M55.00S,2023-01-01T01:36:28.0Z,3,REGULAR,rebound,defensive,[],1630231,,,1610612745,59,69,2023-01-01T01:36:52Z,4050000,False,,,0,,K. Martin Jr. REBOUND (Off:0 Def:2),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,407.0,2.0,2.0,0.0,,,,,,,,,,,,,,
409,PT04M39.00S,2023-01-01T01:37:01.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,6.915243101182654,45.588235294117645,1610612745,61,69,2023-01-01T01:37:08Z,4060000,False,22.0,13.0,1,left,K. Porter Jr. driving reverse Layup (16 PTS),[1629645],1610612745.0,HOU,driving reverse,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,2.54,Made,,,,,16.0,,,,,,,,,,,,,
410,PT04M23.00S,2023-01-01T01:37:17.9Z,3,REGULAR,3pt,Jump Shot,[],203944,78.0059132720105,89.4607843137255,1610612752,61,72,2023-01-01T01:51:47Z,4070000,False,197.0,154.0,1,right,J. Randle 25' 3PT pullup (27 PTS),[203944],1610612752.0,NYK,pullup,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,25.04,Made,,,,,27.0,,,,,,,,,,,,,
411,PT04M03.00S,2023-01-01T01:37:38.0Z,3,REGULAR,turnover,bad pass,[],1629645,,,1610612745,61,72,2023-01-01T01:37:42Z,4080000,False,,,0,,K. Porter Jr. bad pass TURNOVER (3 TO),"[1629645, 1630193]",1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,Quickley,1630193.0,,,,,,,
412,PT04M03.00S,2023-01-01T01:37:38.0Z,3,REGULAR,steal,,[],1630193,,,1610612752,61,72,2023-01-01T01:37:39Z,4090000,False,,,0,,I. Quickley STEAL (1 STL),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
413,PT03M56.00S,2023-01-01T01:37:44.5Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203944,91.67214191852825,53.92156862745098,1610612752,61,72,2023-01-01T01:54:11Z,4100000,False,20.0,26.0,1,right,MISS J. Randle running reverse Layup,[203944],1610612752.0,NYK,running reverse,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,3.24,Missed,,,,,,,,,,,,,,,,,,
414,PT03M53.00S,2023-01-01T01:37:47.5Z,3,REGULAR,rebound,defensive,[],1630586,,,1610612745,61,72,2023-01-01T01:37:49Z,4110000,False,,,0,,U. Garuba REBOUND (Off:0 Def:4),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Restricted Area,0-8 Center,,,413.0,4.0,4.0,0.0,,,,,,,,,,,,,,
415,PT03M50.00S,2023-01-01T01:37:55.3Z,3,REGULAR,foul,personal,[],1629656,,,1610612745,61,72,2023-01-01T01:38:12Z,4120000,False,,,0,,Q. Grimes personal FOUL (2 PF),"[1629656, 1629645]",1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202901.0,2.0,0.0,Porter Jr.,1629645.0,,
417,PT03M50.00S,2023-01-01T01:38:05.4Z,3,REGULAR,substitution,out,[],1629011,,,1610612745,61,72,2023-01-01T01:38:10Z,4140000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT03M50.00S,2023-01-01T01:38:05.4Z,3,REGULAR,substitution,in,[],1628392,,,1610612745,61,72,2023-01-01T01:38:10Z,4150000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT03M44.00S,2023-01-01T01:38:20.8Z,3,REGULAR,3pt,Jump Shot,[],1629645,33.590670170827856,56.372549019607845,1610612745,61,72,2023-01-01T01:55:37Z,4160000,False,-32.0,263.0,1,left,MISS K. Porter Jr. 26' step back 3PT,[1629645],1610612745.0,HOU,step back,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Center,26.52,Missed,,,,,,,,,,,,,,,,,,
420,PT03M41.00S,2023-01-01T01:38:23.8Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612752,61,72,2023-01-01T01:38:31Z,4170000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:2),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Center,,,419.0,3.0,2.0,1.0,,,,,,,,,,,,,,
421,PT03M36.00S,2023-01-01T01:38:32.9Z,3,REGULAR,foul,personal,['2freethrow'],1630224,,,1610612752,61,72,2023-01-01T01:38:38Z,4180000,False,,,0,,J. Green shooting personal FOUL (3 PF) (McBride 2 FT),"[1630224, 1630540]",1610612745.0,HOU,shooting,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,202901.0,3.0,0.0,McBride,1630540.0,,
