actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
261,PT05M48.00S,2023-01-26T01:51:08.6Z,2,REGULAR,substitution,in,[],1626153,,,1610612745,46,36,2023-01-26T01:51:19Z,2590000,False,,,0,,SUB in: D. Wright,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT05M44.00S,2023-01-26T01:51:33.0Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1630224,22.421156373193167,82.59803921568627,1610612745,46,36,2023-01-26T01:52:55Z,2600000,False,-163.0,158.0,1,left,MISS J. Green 22' Jump Shot,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Mid-Range,16-24 Left Center,22.72,Missed,,,,,,,,,,,,,,,,,,
263,PT05M42.00S,2023-01-26T01:51:35.2Z,2,REGULAR,rebound,offensive,[],1631095,,,1610612745,46,36,2023-01-26T01:51:35Z,2610000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:3),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,262.0,4.0,3.0,1.0,,,,,,,,,,
264,PT05M41.00S,2023-01-26T01:51:37.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629134,,,1610612745,46,36,2023-01-26T01:51:47Z,2620000,False,,,0,,K. Nunn shooting personal FOUL (1 PF) (Smith Jr. 2 FT),"[1629134, 1631095]",1610612764.0,WAS,shooting,,,Nunn,K. Nunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628171.0,1.0,0.0,Smith Jr.,1631095.0,,
266,PT05M41.00S,2023-01-26T01:52:08.4Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1631095,,,1610612745,46,36,2023-01-26T01:52:08Z,2640000,False,,,0,,MISS J. Smith Jr. Free Throw 1 of 2,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
267,PT05M41.00S,2023-01-26T01:52:08.4Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,46,36,2023-01-26T01:52:08Z,2650000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,266.0,,,,,,,,,,,,,
268,PT05M41.00S,2023-01-26T01:52:28.9Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1631095,,,1610612745,47,36,2023-01-26T01:52:28Z,2660000,False,,,0,,J. Smith Jr. Free Throw 2 of 2 (1 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
269,PT05M27.00S,2023-01-26T01:52:44.8Z,2,REGULAR,2pt,Jump Shot,[],203078,77.08607095926413,48.529411764705884,1610612764,47,36,2023-01-26T01:56:27Z,2670000,False,-7.0,163.0,1,right,MISS B. Beal 16' step back Shot,[203078],1610612764.0,WAS,step back,,,Beal,B. Beal,,,,,Mid-Range,16-24 Center,16.31,Missed,,,,,,,,,,,,,,,,,,
270,PT05M24.00S,2023-01-26T01:52:47.5Z,2,REGULAR,rebound,offensive,[],1626153,,,1610612764,47,36,2023-01-26T01:52:47Z,2680000,False,,,0,,D. Wright REBOUND (Off:2 Def:1),[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,Mid-Range,16-24 Center,,,,,,,269.0,3.0,1.0,2.0,,,,,,,,,,
274,PT05M20.00S,2023-01-26T01:52:55.1Z,2,REGULAR,turnover,out-of-bounds,[],1626153,,,1610612764,47,36,2023-01-26T01:54:36Z,2690000,False,,,0,,D. Wright bad pass out-of-bounds TURNOVER (1 TO),[1626153],1610612764.0,WAS,bad pass,,,Wright,D. Wright,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,,,,,,,,,
275,PT05M06.00S,2023-01-26T01:53:12.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630224,26.363337713534822,16.42156862745098,1610612745,47,36,2023-01-26T01:57:59Z,2700000,False,168.0,195.0,1,left,MISS J. Green 25' step back 3PT,[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,25.76,Missed,,,,,,,,,,,,,,,,,,
276,PT05M00.00S,2023-01-26T01:53:18.3Z,2,REGULAR,rebound,defensive,[],203078,,,1610612764,47,36,2023-01-26T01:53:18Z,2710000,False,,,0,,B. Beal REBOUND (Off:0 Def:2),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Right Center,,,,,,,275.0,2.0,2.0,0.0,,,,,,,,,,
277,PT04M55.00S,2023-01-26T01:53:23.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629134,92.32917214191852,96.07843137254902,1610612764,47,36,2023-01-26T01:58:36Z,2720000,False,230.0,20.0,1,right,MISS K. Nunn running 3PT,[1629134],1610612764.0,WAS,running,,,Nunn,K. Nunn,,,,,Right Corner 3,24+ Right,23.12,Missed,,,,,,,,,,,,,,,,,,
278,PT04M51.00S,2023-01-26T01:53:26.9Z,2,REGULAR,rebound,defensive,[],1630231,,,1610612745,47,36,2023-01-26T01:53:26Z,2730000,False,,,0,,K. Martin Jr. REBOUND (Off:0 Def:4),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Right Corner 3,24+ Right,,,,,,,277.0,4.0,4.0,0.0,,,,,,,,,,
279,PT04M48.00S,2023-01-26T01:53:31.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630231,7.30946123521682,53.431372549019606,1610612745,49,36,2023-01-26T01:58:57Z,2740000,False,-17.0,16.0,1,left,K. Martin Jr. running Layup (8 PTS),[1630231],1610612745.0,HOU,running,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,2.36,Made,8.0,,,,,,,,,,,,,,,,,
280,PT04M30.00S,2023-01-26T01:53:48.2Z,2,REGULAR,3pt,Jump Shot,[],203078,79.71419185282524,93.38235294117648,1610612764,49,36,2023-01-26T01:54:00Z,2750000,False,217.0,138.0,1,right,MISS B. Beal 25' 3PT,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Right Center,25.72,Missed,,,,,,,,,,,,,,,,,,
281,PT04M30.00S,2023-01-26T01:53:48.2Z,2,REGULAR,rebound,defensive,[],1630224,,,1610612745,49,36,2023-01-26T01:54:00Z,2760000,False,,,0,,J. Green REBOUND (Off:0 Def:2),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,280.0,2.0,2.0,0.0,,,,,,,,,,
282,PT04M22.00S,2023-01-26T01:53:58.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626153,,,1610612745,49,36,2023-01-26T01:54:21Z,2770000,False,,,0,,D. Wright shooting personal FOUL (2 PF) (Green 2 FT),"[1626153, 1630224]",1610612764.0,WAS,shooting,,,Wright,D. Wright,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1162.0,2.0,0.0,Green,1630224.0,,
284,PT04M22.00S,2023-01-26T01:54:21.6Z,2,REGULAR,freethrow,1 of 2,[],1630224,,,1610612745,50,36,2023-01-26T01:54:43Z,2790000,False,,,0,,J. Green Free Throw 1 of 2 (9 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
285,PT04M22.00S,2023-01-26T01:54:22.1Z,2,REGULAR,substitution,out,[],201959,,,1610612745,50,36,2023-01-26T01:54:26Z,2800000,False,,,0,,SUB out: T. Gibson,[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT04M22.00S,2023-01-26T01:54:22.1Z,2,REGULAR,substitution,in,[],1629655,,,1610612745,50,36,2023-01-26T01:54:26Z,2810000,False,,,0,,SUB in: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT04M22.00S,2023-01-26T01:54:21.6Z,2,REGULAR,freethrow,2 of 2,[],1630224,,,1610612745,50,36,2023-01-26T01:54:43Z,2820000,False,,,0,,MISS J. Green Free Throw 2 of 2,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
288,PT04M22.00S,2023-01-26T01:54:21.6Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612764,50,36,2023-01-26T01:54:43Z,2830000,False,,,0,,D. Avdija REBOUND (Off:0 Def:2),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,287.0,2.0,2.0,0.0,,,,,,,,,,
289,PT04M07.00S,2023-01-26T01:54:53.0Z,2,REGULAR,2pt,Jump Shot,[],203078,74.32654402102497,48.77450980392157,1610612764,50,36,2023-01-26T01:55:00Z,2840000,False,-6.0,189.0,1,right,MISS B. Beal 18' Jump Shot,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,Mid-Range,16-24 Center,18.89,Missed,,,,,,,,,,,,,,,,,,
290,PT04M06.00S,2023-01-26T01:54:54.0Z,2,REGULAR,rebound,defensive,[],1630231,,,1610612745,50,36,2023-01-26T01:55:00Z,2850000,False,,,0,,K. Martin Jr. REBOUND (Off:0 Def:5),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Mid-Range,16-24 Center,,,,,,,289.0,5.0,5.0,0.0,,,,,,,,,,
291,PT03M50.00S,2023-01-26T01:55:12.7Z,2,REGULAR,violation,kicked ball,[],1629655,,,1610612745,50,36,2023-01-26T01:55:17Z,2860000,False,,,0,,D. Gafford kicked ball VIOLATION,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,1162.0,,,,,,
292,PT03M50.00S,2023-01-26T01:55:15.3Z,2,REGULAR,substitution,out,[],1629134,,,1610612745,50,36,2023-01-26T01:55:24Z,2870000,False,,,0,,SUB out: K. Nunn,[1629134],1610612764.0,WAS,,,,Nunn,K. Nunn,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT03M50.00S,2023-01-26T01:55:15.3Z,2,REGULAR,substitution,in,[],1628398,,,1610612745,50,36,2023-01-26T01:55:24Z,2880000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT03M48.00S,2023-01-26T01:55:32.5Z,2,REGULAR,3pt,Jump Shot,[],1631095,30.17411300919842,26.715686274509803,1610612745,50,36,2023-01-26T01:55:39Z,2890000,False,116.0,231.0,1,left,MISS J. Smith Jr. 25' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,25.88,Missed,,,,,,,,,,,,,,,,,,
295,PT03M46.00S,2023-01-26T01:55:34.5Z,2,REGULAR,rebound,defensive,[],1629655,,,1610612764,50,36,2023-01-26T01:55:39Z,2900000,False,,,0,,D. Gafford REBOUND (Off:0 Def:1),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Right Center,,,,,,,294.0,1.0,1.0,0.0,,,,,,,,,,
296,PT03M39.00S,2023-01-26T01:55:42.6Z,2,REGULAR,3pt,Jump Shot,[],1626153,65.52233902759527,49.26470588235294,1610612764,50,36,2023-01-26T01:55:50Z,2910000,False,-4.0,272.0,1,right,MISS D. Wright 27' 3PT,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,Above the Break 3,24+ Center,27.16,Missed,,,,,,,,,,,,,,,,,,
297,PT03M37.00S,2023-01-26T01:55:44.6Z,2,REGULAR,rebound,defensive,[],1630256,,,1610612745,50,36,2023-01-26T01:55:50Z,2920000,False,,,0,,J. Tate REBOUND (Off:0 Def:4),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Above the Break 3,24+ Center,,,,,,,296.0,4.0,4.0,0.0,,,,,,,,,,
298,PT03M31.00S,2023-01-26T01:55:51.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630231,8.09789750328515,54.41176470588235,1610612745,50,36,2023-01-26T01:58:11Z,2930000,False,-22.0,24.0,1,left,MISS K. Martin Jr. alley-oop Layup,[1630231],1610612745.0,HOU,alley-oop,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,3.23,Missed,,,,,,,,,,,,,,,,,,
299,PT03M30.00S,2023-01-26T01:55:52.9Z,2,REGULAR,rebound,offensive,[],1630231,,,1610612745,50,36,2023-01-26T01:59:22Z,2940000,False,,,0,,K. Martin Jr. REBOUND (Off:1 Def:5),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,,,,,,,298.0,6.0,5.0,1.0,,,,,,,,,,
315,PT03M30.00S,2023-01-26T01:55:54.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630231,6.652431011826544,48.77450980392157,1610612745,50,36,2023-01-26T01:59:22Z,2945000,False,6.0,10.0,1,left,MISS K. Martin Jr. tip Layup,[1630231],1610612745.0,HOU,tip,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,1.17,Missed,,,,,,,,,,,,,,,,,,
316,PT03M28.00S,2023-01-26T01:55:56.6Z,2,REGULAR,rebound,defensive,[],1628398,,,1610612764,50,36,2023-01-26T01:59:28Z,2947500,False,,,0,,K. Kuzma REBOUND (Off:0 Def:4),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,315.0,4.0,4.0,0.0,,,,,,,,,,
300,PT03M26.00S,2023-01-26T01:55:57.3Z,2,REGULAR,turnover,out-of-bounds,[],1628398,,,1610612764,50,36,2023-01-26T01:56:02Z,2950000,False,,,0,,K. Kuzma lost ball out-of-bounds TURNOVER (1 TO),[1628398],1610612764.0,WAS,lost ball,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,1162.0,,,,,,
301,PT03M21.00S,2023-01-26T01:56:19.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630224,27.414586070959263,85.29411764705883,1610612745,53,36,2023-01-26T01:56:24Z,2960000,False,-176.0,205.0,1,left,J. Green 27' 3PT  (12 PTS) (J. Tate 2 AST),"[1630224, 1630256]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,27.07,Made,12.0,J. Tate,1630256.0,2.0,,,,,,,,,,,,,,
303,PT03M02.00S,2023-01-26T01:56:40.6Z,2,REGULAR,foul,personal,[],1630256,,,1610612764,53,36,2023-01-26T01:56:49Z,2980000,False,,,0,,J. Tate personal FOUL (1 PF),"[1630256, 1630166]",1610612745.0,HOU,,,,Tate,J. Tate,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1628951.0,1.0,0.0,Avdija,1630166.0,,
305,PT02M53.00S,2023-01-26T01:57:09.0Z,2,REGULAR,3pt,Jump Shot,[],1628398,73.53810775295663,87.25490196078431,1610612764,53,36,2023-01-26T01:57:19Z,3000000,False,186.0,196.0,1,right,MISS K. Kuzma 27' 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,27.06,Missed,,,,,,,,,,,,,,,,,,
306,PT02M52.00S,2023-01-26T01:57:10.0Z,2,REGULAR,rebound,defensive,[],1630256,,,1610612745,53,36,2023-01-26T01:57:19Z,3010000,False,,,0,,J. Tate REBOUND (Off:0 Def:5),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Above the Break 3,24+ Right Center,,,,,,,305.0,5.0,5.0,0.0,,,,,,,,,,
307,PT02M41.00S,2023-01-26T01:57:20.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,6.258212877792378,46.07843137254902,1610612745,55,36,2023-01-26T01:57:25Z,3020000,False,20.0,6.0,1,left,A. Sengun driving Layup (13 PTS) (J. Green 2 AST),"[1630578, 1630224]",1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.06,Made,13.0,J. Green,1630224.0,2.0,,,,,,,,,,,,,,
309,PT02M27.00S,2023-01-26T01:57:33.2Z,2,REGULAR,3pt,Jump Shot,[],203078,75.64060446780552,11.27450980392157,1610612764,55,36,2023-01-26T02:03:03Z,3040000,False,-194.0,176.0,1,right,MISS B. Beal 26' step back 3PT,[203078],1610612764.0,WAS,step back,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,26.2,Missed,,,,,,,,,,,,,,,,,,
310,PT02M26.00S,2023-01-26T01:57:34.2Z,2,REGULAR,rebound,defensive,[],1631095,,,1610612745,55,36,2023-01-26T01:57:40Z,3050000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:4),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,309.0,5.0,4.0,1.0,,,,,,,,,,
311,PT02M10.00S,2023-01-26T01:57:50.0Z,2,REGULAR,2pt,Jump Shot,[],1631095,18.610381077529567,69.6078431372549,1610612745,55,36,2023-01-26T01:57:54Z,3060000,False,-98.0,122.0,1,left,MISS J. Smith Jr. 15' pullup Shot,[1631095],1610612745.0,HOU,pullup,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Left,15.68,Missed,,,,,,,,,,,,,,,,,,
312,PT02M10.00S,2023-01-26T01:57:52.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612745,55,36,2023-01-26T01:57:52Z,3070000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,311.0,,,,,,,,,,,,,
314,PT02M10.00S,2023-01-26T01:57:57.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,55,36,2023-01-26T01:57:57Z,3090000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT02M10.00S,2023-01-26T02:00:15.4Z,2,REGULAR,substitution,out,[],1630256,,,1610612745,55,36,2023-01-26T02:00:35Z,3100000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT02M10.00S,2023-01-26T02:00:15.4Z,2,REGULAR,substitution,in,[],201569,,,1610612745,55,36,2023-01-26T02:00:35Z,3110000,False,,,0,,SUB in: E. Gordon,[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT02M08.00S,2023-01-26T02:00:58.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630231,12.040078843626807,52.94117647058824,1610612745,55,36,2023-01-26T02:26:59Z,3120000,False,-15.0,61.0,1,left,MISS K. Martin Jr. 6' Layup,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.25,Missed,,,,,,,,,,,,,,,,,,
320,PT02M07.00S,2023-01-26T02:00:59.1Z,2,REGULAR,rebound,offensive,[],1630578,,,1610612745,55,36,2023-01-26T02:27:08Z,3130000,False,,,0,,A. Sengun REBOUND (Off:2 Def:3),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,319.0,5.0,3.0,2.0,,,,,,,,,,
410,PT02M07.00S,2023-01-26T02:01:07.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630578,6.915243101182654,49.26470588235294,1610612745,55,36,2023-01-26T02:27:53Z,3135000,False,4.0,13.0,1,left,MISS A. Sengun tip Layup,[1630578],1610612745.0,HOU,tip,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,1.3,Missed,,,,,,,,,,,,,,,,,,
411,PT02M07.00S,2023-01-26T02:01:07.7Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612764,55,36,2023-01-26T02:27:53Z,3137500,False,,,0,,D. Avdija REBOUND (Off:0 Def:3),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,410.0,3.0,3.0,0.0,,,,,,,,,,
321,PT01M48.00S,2023-01-26T02:01:17.4Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629655,89.83245729303549,47.30392156862745,1610612764,55,36,2023-01-26T02:01:59Z,3140000,False,-13.0,43.0,1,right,MISS D. Gafford Hook,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,4.52,Missed,,,,,,,,,,,,,,,,,,
322,PT01M48.00S,2023-01-26T02:01:17.4Z,2,REGULAR,rebound,offensive,[],1630166,,,1610612764,55,36,2023-01-26T02:01:59Z,3150000,False,,,0,,D. Avdija REBOUND (Off:1 Def:3),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,321.0,4.0,3.0,1.0,,,,,,,,,,
323,PT01M47.00S,2023-01-26T02:01:20.2Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630166,94.40999984741211,50.0,1610612764,55,38,2023-01-26T02:02:05Z,3160000,False,0.0,0.0,1,right,D. Avdija tip Layup (10 PTS),[1630166],1610612764.0,WAS,tip,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,0.0,Made,10.0,,,,,,,,,,,,,,,,,
324,PT01M31.00S,2023-01-26T02:01:33.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,8.09789750328515,57.84313725490197,1610612745,55,38,2023-01-26T02:06:35Z,3170000,False,-39.0,24.0,1,left,MISS J. Green driving Layup - blocked,"[1630224, 1629655]",1610612745.0,HOU,driving,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,4.58,Missed,,,,,,,,,,,,,,,,,Gafford,1629655.0
325,PT01M31.00S,2023-01-26T02:01:33.3Z,2,REGULAR,block,,[],1629655,,,1610612745,55,38,2023-01-26T02:01:35Z,3180000,False,,,0,,D. Gafford BLOCK (1 BLK),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
326,PT01M31.00S,2023-01-26T02:01:33.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612764,55,38,2023-01-26T02:01:41Z,3190000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,324.0,,,,,,,,,,,,,
327,PT01M31.00S,2023-01-26T02:01:38.2Z,2,REGULAR,foul,personal,[],1630578,,,1610612764,55,38,2023-01-26T02:01:51Z,3200000,False,,,0,,A. Sengun loose ball personal FOUL (1 PF),"[1630578, 1630166]",1610612745.0,HOU,loose ball,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628951.0,1.0,0.0,Avdija,1630166.0,,
329,PT01M12.00S,2023-01-26T02:02:10.1Z,2,REGULAR,3pt,Jump Shot,[],1626153,92.32917214191852,3.9215686274509802,1610612764,55,41,2023-01-26T02:02:19Z,3220000,False,-230.0,20.0,1,right,D. Wright 3PT  (3 PTS) (K. Kuzma 1 AST),"[1626153, 1628398]",1610612764.0,WAS,,,,Wright,D. Wright,,,,,Left Corner 3,24+ Left,23.12,Made,3.0,K. Kuzma,1628398.0,1.0,,,,,,,,,,,,,,
331,PT00M50.90S,2023-01-26T02:02:32.1Z,2,REGULAR,3pt,Jump Shot,[],201569,28.86005256241787,16.42156862745098,1610612745,58,41,2023-01-26T02:02:42Z,3240000,False,168.0,219.0,1,left,E. Gordon 27' 3PT  (3 PTS) (J. Green 3 AST),"[201569, 1630224]",1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,27.58,Made,3.0,J. Green,1630224.0,3.0,,,,,,,,,,,,,,
333,PT00M39.90S,2023-01-26T02:02:47.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203078,91.67214191852825,47.05882352941176,1610612764,58,43,2023-01-26T02:07:31Z,3260000,False,-15.0,26.0,1,right,B. Beal cutting Layup (9 PTS) (D. Avdija 1 AST),"[203078, 1630166]",1610612764.0,WAS,cutting,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,2.97,Made,9.0,D. Avdija,1630166.0,1.0,,,,,,,,,,,,,,
335,PT00M30.40S,2023-01-26T02:02:58.2Z,2,REGULAR,3pt,Jump Shot,[],1630224,28.728646517739815,78.67647058823529,1610612745,58,43,2023-01-26T02:03:03Z,3280000,False,-143.0,218.0,1,left,MISS J. Green 26' step back 3PT,[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,26.05,Missed,,,,,,,,,,,,,,,,,,
336,PT00M29.00S,2023-01-26T02:02:59.7Z,2,REGULAR,rebound,offensive,[],1630231,,,1610612745,58,43,2023-01-26T02:02:59Z,3290000,False,,,0,,K. Martin Jr. REBOUND (Off:2 Def:5),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,335.0,7.0,5.0,2.0,,,,,,,,,,
337,PT00M17.60S,2023-01-26T02:03:11.1Z,2,REGULAR,turnover,bad pass,[],1631095,,,1610612745,58,43,2023-01-26T02:03:15Z,3300000,False,,,0,,J. Smith Jr. bad pass TURNOVER (1 TO),"[1631095, 1630166]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Avdija,1630166.0,,,,,,,
338,PT00M17.60S,2023-01-26T02:03:11.1Z,2,REGULAR,steal,,[],1630166,,,1610612764,58,43,2023-01-26T02:03:12Z,3310000,False,,,0,,D. Avdija STEAL (1 STL),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
339,PT00M03.30S,2023-01-26T02:03:27.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630166,90.75229960578186,61.274509803921575,1610612764,58,43,2023-01-26T02:04:43Z,3320000,False,56.0,34.0,1,right,MISS D. Avdija 6' driving Layup - blocked,"[1630166, 1630231]",1610612764.0,WAS,driving,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,6.61,Missed,,,,,,,,,,,,,,,,,Martin Jr.,1630231.0
340,PT00M03.30S,2023-01-26T02:03:27.9Z,2,REGULAR,block,,[],1630231,,,1610612764,58,43,2023-01-26T02:03:31Z,3330000,False,,,0,,K. Martin Jr. BLOCK (1 BLK),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
