actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
176,PT09M45.00S,2025-12-29T03:13:49.1Z,2,REGULAR,freethrow,1 of 2,[],203471,,,1610612758,38,32,2025-12-29T03:13:49Z,1750000,False,,,0,,MISS D. Schröder Free Throw 1 of 2,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
177,PT09M45.00S,2025-12-29T03:13:49.1Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,38,32,2025-12-29T03:13:49Z,1760000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,176.0,,,,,,,,,,,,,
178,PT09M45.00S,2025-12-29T03:13:49.9Z,2,REGULAR,substitution,out,[],1628467,,,1610612758,38,32,2025-12-29T03:13:56Z,1770000,False,,,0,,SUB out: M. Kleber,[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
179,PT09M45.00S,2025-12-29T03:13:49.9Z,2,REGULAR,substitution,out,[],203926,,,1610612758,38,32,2025-12-29T03:13:56Z,1780000,False,,,0,,SUB out: D. McDermott,[203926],1610612758.0,SAC,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
180,PT09M45.00S,2025-12-29T03:13:49.9Z,2,REGULAR,substitution,in,[],1629028,,,1610612758,38,32,2025-12-29T03:13:56Z,1790000,False,,,0,,SUB in: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
181,PT09M45.00S,2025-12-29T03:13:49.9Z,2,REGULAR,substitution,in,[],1642875,,,1610612758,38,32,2025-12-29T03:13:56Z,1800000,False,,,0,,SUB in: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
182,PT09M45.00S,2025-12-29T03:14:16.6Z,2,REGULAR,freethrow,2 of 2,[],203471,,,1610612758,38,33,2025-12-29T03:14:16Z,1810000,False,,,0,,D. Schröder Free Throw 2 of 2 (7 PTS),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
184,PT09M35.00S,2025-12-29T03:14:48.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631222,89.53679369250986,43.38235294117647,1610612747,40,33,2025-12-29T03:18:02Z,1830000,False,-33.0,46.0,1,right,J. LaRavia pullup bank Jump Shot (5 PTS),[1631222],1610612747.0,LAL,pullup bank,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,5.66,Made,5.0,,,,,,,,,,,,,,,,,
186,PT09M35.00S,2025-12-29T03:14:54.1Z,2,REGULAR,foul,personal,['1freethrow'],1628370,,,1610612747,40,33,2025-12-29T03:15:04Z,1850000,False,,,0,,M. Monk shooting personal FOUL (2 PF) (LaRavia 1 FT),"[1628370, 1631222]",1610612758.0,SAC,shooting,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,2.0,0.0,LaRavia,1631222.0,,,,,
188,PT09M35.00S,2025-12-29T03:15:11.4Z,2,REGULAR,freethrow,1 of 1,[],1631222,,,1610612747,41,33,2025-12-29T03:15:11Z,1870000,False,,,0,,J. LaRavia Free Throw 1 of 1 (6 PTS),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
189,PT09M22.00S,2025-12-29T03:15:24.9Z,2,REGULAR,3pt,Jump Shot,[],1628370,32.24375821287779,26.715686274509807,1610612758,41,33,2025-12-29T03:15:29Z,1880000,False,116.0,251.0,1,left,MISS M. Monk 27' 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,27.63,Missed,,,,,,,,,,,,,,,,,,
190,PT09M22.00S,2025-12-29T03:15:24.9Z,2,REGULAR,rebound,defensive,[],1641733,,,1610612747,41,33,2025-12-29T03:15:29Z,1890000,False,,,0,,N. Smith Jr. REBOUND (Off:0 Def:1),[1641733],1610612747.0,LAL,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,189.0,1.0,1.0,0.0,,,,,,,,,,
191,PT09M12.00S,2025-12-29T03:15:41.0Z,2,REGULAR,foul,offensive,[],1631222,,,1610612747,41,33,2025-12-29T03:15:47Z,1900000,False,,,0,,J. LaRavia offensive FOUL (3 PF),"[1631222, 1628370]",1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,3.0,0.0,Monk,1628370.0,,,,,
193,PT09M12.00S,2025-12-29T03:15:41.0Z,2,REGULAR,turnover,offensive foul,[],1631222,,,1610612747,41,33,2025-12-29T03:15:41Z,1920000,False,,,0,,J. LaRavia offensive foul TURNOVER (1 TO),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,,,,,1.0,,,,
194,PT09M12.00S,2025-12-29T03:15:47.4Z,2,REGULAR,substitution,out,[],1631222,,,1610612758,41,33,2025-12-29T03:16:04Z,1930000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
195,PT09M12.00S,2025-12-29T03:15:47.4Z,2,REGULAR,substitution,out,[],1641733,,,1610612758,41,33,2025-12-29T03:16:04Z,1940000,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612747.0,LAL,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
196,PT09M12.00S,2025-12-29T03:15:47.4Z,2,REGULAR,substitution,out,[],1628370,,,1610612758,41,33,2025-12-29T03:16:04Z,1950000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT09M12.00S,2025-12-29T03:15:47.4Z,2,REGULAR,substitution,out,[],1642363,,,1610612758,41,33,2025-12-29T03:16:04Z,1960000,False,,,0,,SUB out: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT09M12.00S,2025-12-29T03:15:47.4Z,2,REGULAR,substitution,in,[],1629029,,,1610612758,41,33,2025-12-29T03:16:04Z,1970000,False,,,0,,SUB in: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
199,PT09M12.00S,2025-12-29T03:15:47.4Z,2,REGULAR,substitution,in,[],203935,,,1610612758,41,33,2025-12-29T03:16:04Z,1980000,False,,,0,,SUB in: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
200,PT09M12.00S,2025-12-29T03:15:47.4Z,2,REGULAR,substitution,in,[],1631165,,,1610612758,41,33,2025-12-29T03:16:04Z,1990000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
201,PT09M12.00S,2025-12-29T03:15:47.4Z,2,REGULAR,substitution,in,[],201942,,,1610612758,41,33,2025-12-29T03:16:04Z,2000000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT09M04.00S,2025-12-29T03:16:17.6Z,2,REGULAR,foul,personal,[],1629029,,,1610612758,41,33,2025-12-29T03:22:48Z,2010000,False,,,0,,L. Dončić personal FOUL (2 PF),"[1629029, 203471]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202056.0,2.0,0.0,Schröder,203471.0,,,,,
204,PT08M54.00S,2025-12-29T03:17:02.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203471,30.66688567674113,74.75490196078431,1610612758,41,33,2025-12-29T03:21:18Z,2030000,False,-124.0,236.0,1,left,MISS D. Schröder 26' step back 3PT,[203471],1610612758.0,SAC,step back,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,26.63,Missed,,,,,,,,,,,,,,,,,,
205,PT08M52.00S,2025-12-29T03:17:04.3Z,2,REGULAR,rebound,defensive,[],203935,,,1610612747,41,33,2025-12-29T03:17:06Z,2040000,False,,,0,,M. Smart REBOUND (Off:0 Def:2),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Left Center,,,,,,,204.0,2.0,2.0,0.0,,,,,,,,,,
206,PT08M44.00S,2025-12-29T03:17:13.9Z,2,REGULAR,2pt,Jump Shot,[],1629028,86.51445466491458,75.73529411764706,1610612747,41,33,2025-12-29T03:17:18Z,2050000,False,129.0,74.0,1,right,MISS D. Ayton 14' Jump Shot,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Right,14.86,Missed,,,,,,,,,,,,,,,,,,
207,PT08M41.00S,2025-12-29T03:17:16.9Z,2,REGULAR,rebound,defensive,[],203471,,,1610612758,41,33,2025-12-29T03:17:18Z,2060000,False,,,0,,D. Schröder REBOUND (Off:0 Def:1),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Mid-Range,8-16 Right,,,,,,,206.0,1.0,1.0,0.0,,,,,,,,,,
208,PT08M35.00S,2025-12-29T03:17:22.6Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",201942,4.648488830486201,58.82352941176471,1610612758,41,33,2025-12-29T05:30:45Z,2070000,False,-44.0,-9.0,1,left,MISS D. DeRozan running Layup - blocked,"[201942, 1629028]",1610612758.0,SAC,running,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,4.5,Missed,,,,,,,,,,,,,,,,,Ayton,1629028.0
209,PT08M35.00S,2025-12-29T03:17:22.6Z,2,REGULAR,block,,[],1629028,,,1610612758,41,33,2025-12-29T03:17:24Z,2080000,False,,,0,,D. Ayton BLOCK (1 BLK),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
210,PT08M32.00S,2025-12-29T03:17:25.6Z,2,REGULAR,rebound,offensive,[],1642875,,,1610612758,41,33,2025-12-29T03:17:28Z,2090000,False,,,0,,M. Raynaud REBOUND (Off:1 Def:4),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,208.0,5.0,4.0,1.0,,,,,,,,,,
211,PT08M19.00S,2025-12-29T03:17:37.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630173,6.8823915900131425,50.245098039215684,1610612758,41,35,2025-12-29T03:24:03Z,2100000,False,-1.0,12.0,1,left,P. Achiuwa driving finger roll Layup (5 PTS) (D. Schröder 2 AST),"[1630173, 203471]",1610612758.0,SAC,driving finger roll,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,1.23,Made,5.0,D. Schröder,203471.0,2.0,,,,,,,,,,,,,,
213,PT08M07.00S,2025-12-29T03:17:49.5Z,2,REGULAR,3pt,Jump Shot,[],1629029,64.70105124835743,33.82352941176471,1610612747,44,35,2025-12-29T03:17:54Z,2120000,False,-81.0,279.0,1,right,L. Dončić 29' 3PT pullup (12 PTS),[1629029],1610612747.0,LAL,pullup,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,29.08,Made,12.0,,,,,,,,,,,,,,,,,
214,PT07M50.00S,2025-12-29T03:18:07.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642875,15.160972404730614,50.98039215686275,1610612758,44,37,2025-12-29T03:24:59Z,2130000,False,-5.0,90.0,1,left,M. Raynaud 9' floating Jump Shot (4 PTS) (D. Schröder 3 AST),"[1642875, 203471]",1610612758.0,SAC,floating,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),8-16 Center,9.01,Made,4.0,D. Schröder,203471.0,3.0,,,,,,,,,,,,,,
216,PT07M50.00S,2025-12-29T03:18:14.3Z,2,REGULAR,foul,personal,['1freethrow'],203935,,,1610612758,44,37,2025-12-29T03:18:24Z,2150000,False,,,0,,M. Smart shooting personal FOUL (1 PF) (Raynaud 1 FT),"[203935, 1642875]",1610612747.0,LAL,shooting,,,Smart,M. Smart,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202053.0,1.0,0.0,Raynaud,1642875.0,,,,,
218,PT07M50.00S,2025-12-29T03:18:27.7Z,2,REGULAR,substitution,out,[],1629020,,,1610612758,44,37,2025-12-29T03:18:58Z,2170000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT07M50.00S,2025-12-29T03:18:27.7Z,2,REGULAR,substitution,in,[],1629060,,,1610612758,44,37,2025-12-29T03:18:58Z,2180000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT07M50.00S,2025-12-29T03:18:56.2Z,2,REGULAR,freethrow,1 of 1,[],1642875,,,1610612758,44,37,2025-12-29T03:18:59Z,2190000,False,,,0,,MISS M. Raynaud Free Throw 1 of 1,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
221,PT07M46.00S,2025-12-29T03:19:00.2Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612747,44,37,2025-12-29T03:18:59Z,2200000,False,,,0,,D. Ayton REBOUND (Off:1 Def:4),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,220.0,5.0,4.0,1.0,,,,,,,,,,
222,PT07M43.00S,2025-12-29T03:19:02.7Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",2544,92.95335085413929,48.774509803921575,1610612747,46,37,2025-12-29T03:26:16Z,2210000,False,-6.0,14.0,1,right,L. James running reverse DUNK (12 PTS) (L. Dončić 3 AST),"[2544, 1629029]",1610612747.0,LAL,running reverse,,,James,L. James,,,,,Restricted Area,0-8 Center,1.5,Made,12.0,L. Dončić,1629029.0,3.0,,,,,,,,,,,,,,
224,PT07M23.00S,2025-12-29T03:19:22.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201942,10.430354796320628,48.0392156862745,1610612758,46,37,2025-12-29T03:27:25Z,2230000,False,10.0,46.0,1,left,MISS D. DeRozan driving Layup - blocked,"[201942, 1629029]",1610612758.0,SAC,driving,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,4.65,Missed,,,,,,,,,,,,,,,,,Dončić,1629029.0
225,PT07M23.00S,2025-12-29T03:19:22.5Z,2,REGULAR,block,,[],1629029,,,1610612758,46,37,2025-12-29T03:19:24Z,2240000,False,,,0,,L. Dončić BLOCK (1 BLK),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
226,PT07M23.00S,2025-12-29T03:19:22.5Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612747,46,37,2025-12-29T03:27:25Z,2250000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,224.0,,,,,,,,,,,,,
227,PT07M23.00S,2025-12-29T03:19:30.0Z,2,REGULAR,foul,personal,[],201942,,,1610612747,46,37,2025-12-29T03:19:50Z,2260000,False,,,0,,D. DeRozan loose ball personal FOUL (2 PF),"[201942, 1629029]",1610612758.0,SAC,loose ball,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,2.0,0.0,Dončić,1629029.0,,,,,
229,PT07M23.00S,2025-12-29T03:19:52.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,46,37,2025-12-29T03:19:52Z,2280000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT07M23.00S,2025-12-29T03:22:13.4Z,2,REGULAR,substitution,out,[],203471,,,1610612747,46,37,2025-12-29T03:22:48Z,2290000,False,,,0,,SUB out: D. Schröder,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT07M23.00S,2025-12-29T03:22:13.4Z,2,REGULAR,substitution,in,[],201566,,,1610612747,46,37,2025-12-29T03:22:48Z,2300000,False,,,0,,SUB in: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT07M02.00S,2025-12-29T03:23:07.5Z,2,REGULAR,turnover,bad pass,[],203935,,,1610612747,46,37,2025-12-29T03:23:11Z,2310000,False,,,0,,M. Smart bad pass TURNOVER (1 TO),"[203935, 201942]",1610612747.0,LAL,,,,Smart,M. Smart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,DeRozan,201942.0,,
233,PT07M02.00S,2025-12-29T03:23:07.5Z,2,REGULAR,steal,,[],201942,,,1610612758,46,37,2025-12-29T03:23:09Z,2320000,False,,,0,,D. DeRozan STEAL (1 STL),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
234,PT06M55.00S,2025-12-29T03:23:13.6Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631165,8.196452036793687,55.14705882352941,1610612758,46,39,2025-12-29T03:23:28Z,2330000,False,-26.0,25.0,1,left,K. Ellis running Layup (2 PTS) (D. DeRozan 2 AST),"[1631165, 201942]",1610612758.0,SAC,running,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,3.55,Made,2.0,D. DeRozan,201942.0,2.0,,,,,,,,,,,,,,
235,PT06M41.00S,2025-12-29T03:23:28.2Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629028,92.95335085413929,47.79411764705882,1610612747,48,39,2025-12-29T03:29:31Z,2340000,False,-11.0,14.0,1,right,D. Ayton alley-oop DUNK (5 PTS) (L. Dončić 4 AST),"[1629028, 1629029]",1610612747.0,LAL,alley-oop,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,1.76,Made,5.0,L. Dončić,1629029.0,4.0,,,,,,,,,,,,,,
238,PT06M17.00S,2025-12-29T03:23:51.7Z,2,REGULAR,2pt,Jump Shot,[],201942,8.984888304862025,75.73529411764706,1610612758,48,41,2025-12-29T03:23:55Z,2360000,False,-129.0,32.0,1,left,D. DeRozan 13' turnaround Jump Shot (10 PTS),[201942],1610612758.0,SAC,turnaround,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,13.26,Made,10.0,,,,,,,,,,,,,,,,,
239,PT05M59.00S,2025-12-29T03:24:13.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,87.0400788436268,37.254901960784316,1610612747,50,41,2025-12-29T03:30:48Z,2370000,False,-64.0,69.0,1,right,L. Dončić 9' turnaround fadeaway Jump Shot (14 PTS),[1629029],1610612747.0,LAL,turnaround fadeaway,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Left,9.41,Made,14.0,,,,,,,,,,,,,,,,,
240,PT05M59.00S,2025-12-29T03:24:15.9Z,2,REGULAR,foul,personal,['1freethrow'],1631165,,,1610612747,50,41,2025-12-29T03:24:26Z,2380000,False,,,0,,K. Ellis shooting personal FOUL (1 PF) (Dončić 1 FT),"[1631165, 1629029]",1610612758.0,SAC,shooting,,,Ellis,K. Ellis,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202053.0,1.0,0.0,Dončić,1629029.0,,,,,
242,PT05M59.00S,2025-12-29T03:24:26.7Z,2,REGULAR,substitution,out,[],2544,,,1610612747,50,41,2025-12-29T03:24:59Z,2400000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT05M59.00S,2025-12-29T03:24:26.7Z,2,REGULAR,substitution,in,[],1641733,,,1610612747,50,41,2025-12-29T03:24:59Z,2410000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612747.0,LAL,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT05M59.00S,2025-12-29T03:24:35.3Z,2,REGULAR,substitution,out,[],1630173,,,1610612747,50,41,2025-12-29T03:24:59Z,2420000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT05M59.00S,2025-12-29T03:24:35.3Z,2,REGULAR,substitution,in,[],1642928,,,1610612747,50,41,2025-12-29T03:24:59Z,2430000,False,,,0,,SUB in: D. Cardwell,[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT05M59.00S,2025-12-29T03:25:01.9Z,2,REGULAR,freethrow,1 of 1,[],1629029,,,1610612747,51,41,2025-12-29T03:25:01Z,2440000,False,,,0,,L. Dončić Free Throw 1 of 1 (15 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
247,PT05M50.00S,2025-12-29T03:25:16.7Z,2,REGULAR,foul,personal,[],1641733,,,1610612758,51,41,2025-12-29T03:25:23Z,2450000,False,,,0,,N. Smith Jr. personal FOUL (2 PF),"[1641733, 1631165]",1610612747.0,LAL,,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202056.0,2.0,0.0,Ellis,1631165.0,,,,,
249,PT05M43.00S,2025-12-29T03:25:48.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201566,12.00722733245729,63.72549019607843,1610612758,51,43,2025-12-29T03:25:54Z,2470000,False,-69.0,60.0,1,left,R. Westbrook 9' fadeaway Jump Shot (7 PTS),[201566],1610612758.0,SAC,fadeaway,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Left,9.14,Made,7.0,,,,,,,,,,,,,,,,,
250,PT05M30.00S,2025-12-29T03:26:02.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,93.08475689881735,49.26470588235294,1610612747,53,43,2025-12-29T03:26:06Z,2480000,False,-4.0,13.0,1,right,L. Dončić driving Layup (17 PTS),[1629029],1610612747.0,LAL,driving,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,1.3,Made,17.0,,,,,,,,,,,,,,,,,
251,PT05M15.00S,2025-12-29T03:26:16.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201566,6.619579500657039,44.85294117647059,1610612758,53,45,2025-12-29T03:26:19Z,2490000,False,26.0,10.0,1,left,R. Westbrook driving Layup (9 PTS),[201566],1610612758.0,SAC,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,2.75,Made,9.0,,,,,,,,,,,,,,,,,
252,PT05M02.00S,2025-12-29T03:26:28.8Z,2,REGULAR,3pt,Jump Shot,[],1629029,65.09526938239159,65.68627450980392,1610612747,53,45,2025-12-29T03:32:23Z,2500000,False,78.0,276.0,1,right,MISS L. Dončić 28' step back 3PT,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,28.65,Missed,,,,,,,,,,,,,,,,,,
253,PT05M01.00S,2025-12-29T03:26:29.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612747,53,45,2025-12-29T03:26:34Z,2510000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,252.0,,,,,,,,,,,,,
254,PT05M01.00S,2025-12-29T03:26:33.7Z,2,REGULAR,foul,personal,[],1642928,,,1610612747,53,45,2025-12-29T03:26:57Z,2520000,False,,,0,,D. Cardwell loose ball personal FOUL (2 PF),"[1642928, 1629028]",1610612758.0,SAC,loose ball,,,Cardwell,D. Cardwell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,2.0,0.0,Ayton,1629028.0,,,,,
256,PT05M01.00S,2025-12-29T03:26:43.6Z,2,REGULAR,substitution,out,[],1629028,,,1610612747,53,45,2025-12-29T03:26:51Z,2540000,False,,,0,,SUB out: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT05M01.00S,2025-12-29T03:26:43.6Z,2,REGULAR,substitution,in,[],1628467,,,1610612747,53,45,2025-12-29T03:26:51Z,2550000,False,,,0,,SUB in: M. Kleber,[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT04M55.00S,2025-12-29T03:27:01.1Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629060,80.99540078843627,63.23529411764706,1610612747,53,45,2025-12-29T03:27:05Z,2560000,False,66.0,126.0,1,right,MISS R. Hachimura 14' pullup Shot,[1629060],1610612747.0,LAL,pullup,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Center,14.24,Missed,,,,,,,,,,,,,,,,,,
259,PT04M52.00S,2025-12-29T03:27:04.1Z,2,REGULAR,rebound,defensive,[],1642875,,,1610612758,53,45,2025-12-29T03:27:05Z,2570000,False,,,0,,M. Raynaud REBOUND (Off:1 Def:5),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,258.0,6.0,5.0,1.0,,,,,,,,,,
260,PT04M44.00S,2025-12-29T03:27:11.9Z,2,REGULAR,2pt,Jump Shot,[],201942,14.848883048620237,31.839767156862735,1610612758,53,47,2025-12-29T03:33:52Z,2580000,False,91.0,87.0,1,left,D. DeRozan 12' turnaround Jump Shot (12 PTS),[201942],1610612758.0,SAC,turnaround,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Right,12.58,Made,12.0,,,,,,,,,,,,,,,,,
261,PT04M23.00S,2025-12-29T03:27:33.5Z,2,REGULAR,3pt,Jump Shot,[],1629029,69.03745072273324,26.715686274509807,1610612747,53,47,2025-12-29T03:27:37Z,2590000,False,-116.0,239.0,1,right,MISS L. Dončić 26' 3PT,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,26.54,Missed,,,,,,,,,,,,,,,,,,
