actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
521,PT12M00.00S,2026-03-11T05:04:03.4Z,4,REGULAR,substitution,out,['startperiod'],203944,,,1610612750,84,68,2026-03-11T05:04:21Z,5130000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2026-03-11T05:04:03.4Z,4,REGULAR,substitution,in,['startperiod'],1629028,,,1610612750,84,68,2026-03-11T05:04:21Z,5140000,False,,,0,,SUB in: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2026-03-11T05:04:03.4Z,4,REGULAR,substitution,in,['startperiod'],1630245,,,1610612750,84,68,2026-03-11T05:04:21Z,5150000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2026-03-11T05:04:03.4Z,4,REGULAR,substitution,in,['startperiod'],203497,,,1610612750,84,68,2026-03-11T05:04:21Z,5160000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2026-03-11T05:04:14.3Z,4,REGULAR,period,start,[],0,,,1610612747,84,68,2026-03-11T05:04:22Z,5170000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT11M45.00S,2026-03-11T05:04:29.1Z,4,REGULAR,2pt,Jump Shot,[],1628379,78.10446780551905,51.96078431372549,1610612747,86,68,2026-03-11T05:04:34Z,5180000,False,10.0,153.0,1,right,L. Kennard 15' Jump Shot (8 PTS) (L. Dončić 10 AST),"[1628379, 1629029]",1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,Mid-Range,8-16 Center,15.36,Made,,,,,,,,8.0,L. Dončić,1629029.0,10.0,,,,,,,
528,PT11M27.00S,2026-03-11T05:04:45.9Z,4,REGULAR,3pt,Jump Shot,[],1630245,9.904730617608408,4.411764705882348,1610612750,86,68,2026-03-11T05:04:51Z,5200000,False,228.0,41.0,1,left,MISS A. Dosunmu 3PT,[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,Right Corner 3,24+ Right,23.15,Missed,,,,,,,,,,,,,,,,,,
529,PT11M24.00S,2026-03-11T05:04:48.9Z,4,REGULAR,rebound,defensive,[],1629020,,,1610612747,86,68,2026-03-11T05:04:51Z,5210000,False,,,0,,J. Vanderbilt REBOUND (Off:2 Def:2),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Right Corner 3,24+ Right,,,528.0,4.0,2.0,2.0,,,,,,,,,,,,,,
530,PT11M09.00S,2026-03-11T05:05:04.5Z,4,REGULAR,2pt,Jump Shot,[],1628379,86.64586070959264,33.57843137254902,1610612747,88,68,2026-03-11T05:07:24Z,5220000,False,-82.0,73.0,1,right,L. Kennard 10' driving floating Jump Shot (10 PTS),[1628379],1610612747.0,LAL,driving floating,,,Kennard,L. Kennard,,,,,Mid-Range,8-16 Left,10.99,Made,,,,,,,,10.0,,,,,,,,,,
531,PT10M56.00S,2026-03-11T05:05:17.3Z,4,REGULAR,3pt,Jump Shot,[],1628978,23.4395532194481,86.76470588235294,1610612750,88,68,2026-03-11T05:07:39Z,5230000,False,-184.0,168.0,1,left,MISS D. DiVincenzo 24' step back 3PT,[1628978],1610612750.0,MIN,step back,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,24.89,Missed,,,,,,,,,,,,,,,,,,
532,PT10M52.00S,2026-03-11T05:05:21.6Z,4,REGULAR,rebound,offensive,[],203497,,,1610612750,88,68,2026-03-11T05:05:21Z,5240000,False,,,0,,R. Gobert REBOUND (Off:4 Def:5),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Left Center,,,531.0,9.0,5.0,4.0,,,,,,,,,,,,,,
533,PT10M51.00S,2026-03-11T05:05:22.6Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1630245,8.278580814717472,20.810355392156865,1610612750,88,70,2026-03-11T05:05:30Z,5250000,False,146.0,25.0,1,left,A. Dosunmu 14' Jump Shot (7 PTS) (R. Gobert 2 AST),"[1630245, 203497]",1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,8-16 Right,14.81,Made,,,,,,,,7.0,R. Gobert,203497.0,2.0,,,,,,,
535,PT10M38.00S,2026-03-11T05:05:41.5Z,4,REGULAR,foul,personal,[],1628978,,,1610612747,88,70,2026-03-11T05:05:46Z,5270000,False,,,0,,D. DiVincenzo personal FOUL (2 PF),"[1628978, 1629029]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2534.0,2.0,0.0,Dončić,1629029.0,,
537,PT10M38.00S,2026-03-11T05:05:45.8Z,4,REGULAR,substitution,out,[],1629029,,,1610612747,88,70,2026-03-11T05:05:49Z,5290000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT10M38.00S,2026-03-11T05:05:45.8Z,4,REGULAR,substitution,in,[],1630559,,,1610612747,88,70,2026-03-11T05:05:49Z,5300000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT10M27.00S,2026-03-11T05:06:12.0Z,4,REGULAR,3pt,Jump Shot,[],1630559,74.81931668856767,91.17647058823529,1610612747,91,70,2026-03-11T05:06:17Z,5310000,False,206.0,184.0,1,right,A. Reaves 27' 3PT  (21 PTS) (J. Vanderbilt 1 AST),"[1630559, 1629020]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,27.63,Made,,,,,,,,21.0,J. Vanderbilt,1629020.0,1.0,,,,,,,
541,PT10M27.00S,2026-03-11T05:06:22.3Z,4,REGULAR,foul,personal,['1freethrow'],1628978,,,1610612747,91,70,2026-03-11T05:06:41Z,5330000,False,,,0,,D. DiVincenzo shooting personal FOUL (3 PF) (Reaves 1 FT),"[1628978, 1630559]",1610612750.0,MIN,shooting,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202037.0,3.0,0.0,Reaves,1630559.0,,
543,PT10M27.00S,2026-03-11T05:06:44.0Z,4,REGULAR,freethrow,1 of 1,[],1630559,,,1610612747,92,70,2026-03-11T05:06:44Z,5350000,False,,,0,,A. Reaves Free Throw 1 of 1 (22 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,,,,22.0,,,,,,,,,,
544,PT10M23.00S,2026-03-11T05:06:49.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1630245,7.408015768725363,45.09803921568627,1610612750,92,72,2026-03-11T05:07:01Z,5360000,False,25.0,17.0,1,left,A. Dosunmu driving Layup (9 PTS) (B. Hyland 2 AST),"[1630245, 1630538]",1610612750.0,MIN,driving,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,2.99,Made,,,,,,,,9.0,B. Hyland,1630538.0,2.0,,,,,,,
545,PT10M23.00S,2026-03-11T05:06:56.0Z,4,REGULAR,violation,defensive goaltending,[],1631222,,,1610612750,92,72,2026-03-11T05:07:01Z,5370000,False,,,0,,J. LaRavia defensive goaltending VIOLATION,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,201246.0,,,,,,
546,PT10M11.00S,2026-03-11T05:07:13.5Z,4,REGULAR,3pt,Jump Shot,[],1630559,68.77463863337714,62.745098039215684,1610612747,95,72,2026-03-11T05:10:17Z,5380000,False,64.0,241.0,1,right,A. Reaves 24' 3PT pullup (25 PTS) (D. Ayton 2 AST),"[1630559, 1629028]",1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,24.93,Made,,,,,,,,25.0,D. Ayton,1629028.0,2.0,,,,,,,
549,PT09M47.00S,2026-03-11T05:07:37.1Z,4,REGULAR,3pt,Jump Shot,[],1630538,25.936268068331145,91.91176470588235,1610612750,95,75,2026-03-11T05:07:41Z,5400000,False,-210.0,191.0,1,left,B. Hyland 28' 3PT step back (8 PTS),[1630538],1610612750.0,MIN,step back,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Left Center,28.38,Made,,,,,,,,8.0,,,,,,,,,,
550,PT09M33.00S,2026-03-11T05:07:51.1Z,4,REGULAR,3pt,Jump Shot,[],1630559,68.77463863337714,66.17647058823529,1610612747,95,75,2026-03-11T05:07:59Z,5410000,False,81.0,241.0,1,right,MISS A. Reaves 25' pullup 3PT,[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,25.42,Missed,,,,,,,,,,,,,,,,,,
551,PT09M33.00S,2026-03-11T05:07:51.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612750,95,75,2026-03-11T05:07:56Z,5420000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Right Center,,,550.0,,,,,,,,,,,,,,,,,
553,PT09M18.00S,2026-03-11T05:08:11.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629675,11.087385019710908,56.127450980392155,1610612750,95,77,2026-03-11T05:11:49Z,5440000,False,-31.0,52.0,1,left,N. Reid 6' driving Layup (13 PTS),[1629675],1610612750.0,MIN,driving,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,6.01,Made,,,,,,,,13.0,,,,,,,,,,
554,PT09M00.00S,2026-03-11T05:08:30.3Z,4,REGULAR,foul,personal,['2freethrow'],1630245,,,1610612747,95,77,2026-03-11T05:08:36Z,5450000,False,,,0,,A. Dosunmu shooting personal FOUL (5 PF) (Reaves 2 FT),"[1630245, 1630559]",1610612750.0,MIN,shooting,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2534.0,5.0,0.0,Reaves,1630559.0,,
556,PT09M00.00S,2026-03-11T05:08:57.7Z,4,REGULAR,freethrow,1 of 2,[],1630559,,,1610612747,96,77,2026-03-11T05:09:18Z,5470000,False,,,0,,A. Reaves Free Throw 1 of 2 (26 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,,,,26.0,,,,,,,,,,
557,PT09M00.00S,2026-03-11T05:08:57.7Z,4,REGULAR,freethrow,2 of 2,[],1630559,,,1610612747,96,77,2026-03-11T05:09:18Z,5480000,False,,,0,,MISS A. Reaves Free Throw 2 of 2,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
558,PT08M59.00S,2026-03-11T05:08:58.7Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,96,77,2026-03-11T05:09:18Z,5490000,False,,,0,,N. Reid REBOUND (Off:0 Def:6),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,557.0,6.0,6.0,0.0,,,,,,,,,,,,,,
559,PT08M47.00S,2026-03-11T05:09:31.3Z,4,REGULAR,foul,personal,['2freethrow'],1628379,,,1610612750,96,77,2026-03-11T05:09:36Z,5500000,False,,,0,,L. Kennard shooting personal FOUL (3 PF) (Hyland 2 FT),"[1628379, 1630538]",1610612747.0,LAL,shooting,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2534.0,3.0,0.0,Hyland,1630538.0,,
561,PT08M47.00S,2026-03-11T05:09:55.0Z,4,REGULAR,freethrow,1 of 2,[],1630538,,,1610612750,96,78,2026-03-11T05:09:55Z,5520000,False,,,0,,B. Hyland Free Throw 1 of 2 (9 PTS),[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,Made,,,,,,,,9.0,,,,,,,,,,
562,PT08M47.00S,2026-03-11T05:10:09.7Z,4,REGULAR,freethrow,2 of 2,[],1630538,,,1610612750,96,79,2026-03-11T05:10:09Z,5530000,False,,,0,,B. Hyland Free Throw 2 of 2 (10 PTS),[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,Made,,,,,,,,10.0,,,,,,,,,,
563,PT08M27.00S,2026-03-11T05:10:29.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629020,92.95335085413929,46.32352941176471,1610612747,98,79,2026-03-11T05:10:41Z,5540000,False,-18.0,14.0,1,right,J. Vanderbilt driving Layup (4 PTS) (L. Kennard 2 AST),"[1629020, 1628379]",1610612747.0,LAL,driving,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,2.29,Made,,,,,,,,4.0,L. Kennard,1628379.0,2.0,,,,,,,
565,PT08M14.00S,2026-03-11T05:10:42.8Z,4,REGULAR,2pt,Jump Shot,[],1629675,9.510512483574246,22.794117647058826,1610612750,98,79,2026-03-11T05:10:46Z,5560000,False,136.0,37.0,1,left,MISS N. Reid 14' fadeaway Shot,[1629675],1610612750.0,MIN,fadeaway,,,Reid,N. Reid,,,,,Mid-Range,8-16 Right,14.09,Missed,,,,,,,,,,,,,,,,,,
566,PT08M12.00S,2026-03-11T05:10:44.8Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612747,98,79,2026-03-11T05:10:46Z,5570000,False,,,0,,D. Ayton REBOUND (Off:5 Def:7),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Right,,,565.0,12.0,7.0,5.0,,,,,,,,,,,,,,
567,PT08M04.00S,2026-03-11T05:10:52.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,88.74835742444152,57.35294117647059,1610612747,98,79,2026-03-11T05:10:58Z,5580000,False,37.0,53.0,1,right,MISS D. Ayton 6' floating Shot - blocked,"[1629028, 1629675]",1610612747.0,LAL,floating,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,6.48,Missed,,,,,,,,,,,,,,,,,Reid,1629675.0
568,PT08M04.00S,2026-03-11T05:10:52.8Z,4,REGULAR,block,,[],1629675,,,1610612747,98,79,2026-03-11T05:10:56Z,5590000,False,,,0,,N. Reid BLOCK (2 BLK),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
569,PT08M03.00S,2026-03-11T05:10:53.8Z,4,REGULAR,rebound,defensive,[],1630245,,,1610612750,98,79,2026-03-11T05:17:18Z,5600000,False,,,0,,A. Dosunmu REBOUND (Off:0 Def:2),[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,,,567.0,2.0,2.0,0.0,,,,,,,,,,,,,,
570,PT07M57.00S,2026-03-11T05:11:01.2Z,4,REGULAR,foul,personal,[],1628379,,,1610612750,98,79,2026-03-11T05:11:09Z,5610000,False,,,0,,L. Kennard personal FOUL (4 PF),"[1628379, 1630245]",1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2534.0,4.0,0.0,Dosunmu,1630245.0,,
572,PT07M52.00S,2026-03-11T05:11:22.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,6.8823915900131425,48.774509803921575,1610612750,98,81,2026-03-11T05:11:29Z,5630000,False,6.0,12.0,1,left,A. Dosunmu driving Layup (11 PTS) (D. DiVincenzo 2 AST),"[1630245, 1628978]",1610612750.0,MIN,driving,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,1.36,Made,,,,,,,,11.0,D. DiVincenzo,1628978.0,2.0,,,,,,,
574,PT07M31.00S,2026-03-11T05:11:44.2Z,4,REGULAR,foul,personal,['2freethrow'],1629675,,,1610612747,98,81,2026-03-11T05:12:11Z,5650000,False,,,0,,N. Reid shooting personal FOUL (3 PF) (Reaves 2 FT),"[1629675, 1630559]",1610612750.0,MIN,shooting,,,Reid,N. Reid,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201246.0,3.0,0.0,Reaves,1630559.0,,
576,PT07M31.00S,2026-03-11T05:12:12.2Z,4,REGULAR,freethrow,1 of 2,[],1630559,,,1610612747,99,81,2026-03-11T05:13:10Z,5670000,False,,,0,,A. Reaves Free Throw 1 of 2 (27 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,,,,27.0,,,,,,,,,,
578,PT07M31.00S,2026-03-11T05:12:41.3Z,4,REGULAR,substitution,out,[],1629675,,,1610612747,99,81,2026-03-11T05:12:52Z,5680000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT07M31.00S,2026-03-11T05:12:41.3Z,4,REGULAR,substitution,in,[],1630545,,,1610612747,99,81,2026-03-11T05:12:52Z,5690000,False,,,0,,SUB in: T. Shannon Jr.,[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT07M31.00S,2026-03-11T05:12:12.2Z,4,REGULAR,freethrow,2 of 2,[],1630559,,,1610612747,99,81,2026-03-11T05:13:10Z,5700000,False,,,0,,MISS A. Reaves Free Throw 2 of 2,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
581,PT07M29.00S,2026-03-11T05:12:14.2Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,99,81,2026-03-11T05:13:10Z,5710000,False,,,0,,R. Gobert REBOUND (Off:4 Def:6),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,580.0,10.0,6.0,4.0,,,,,,,,,,,,,,
583,PT07M15.00S,2026-03-11T05:14:01.5Z,4,REGULAR,foul,personal,['1freethrow'],1629020,,,1610612750,99,81,2026-03-11T05:14:21Z,5730000,False,,,0,,J. Vanderbilt away-from-play personal FOUL (2 PF) (Hyland 1 FT),"[1629020, 1630538]",1610612747.0,LAL,away-from-play,,,Vanderbilt,J. Vanderbilt,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202037.0,2.0,0.0,Hyland,1630538.0,,
585,PT07M15.00S,2026-03-11T05:14:28.0Z,4,REGULAR,freethrow,1 of 1,[],1630538,,,1610612750,99,82,2026-03-11T05:14:28Z,5750000,False,,,0,,B. Hyland away-from-play Free Throw 1 of 1 (11 PTS),[1630538],1610612750.0,MIN,away-from-play,,,Hyland,B. Hyland,,,,,,,,Made,,,,,,,,11.0,,,,,,,,,,
586,PT07M15.00S,2026-03-11T05:15:00.0Z,4,REGULAR,foul,technical,[],1629020,,,1610612747,99,82,2026-03-11T05:15:08Z,5760000,False,,,0,,J. Vanderbilt double technical FOUL (1 Tech),[1629020],1610612747.0,LAL,double,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202037.0,2.0,1.0,,,,
587,PT07M15.00S,2026-03-11T05:15:00.0Z,4,REGULAR,foul,technical,[],1628978,,,1610612747,99,82,2026-03-11T05:15:08Z,5770000,False,,,0,,D. DiVincenzo double technical FOUL (1 Tech),[1628978],1610612750.0,MIN,double,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202037.0,3.0,1.0,,,,
588,PT07M11.00S,2026-03-11T05:15:14.9Z,4,REGULAR,3pt,Jump Shot,[],1630538,32.769382391590014,38.970588235294116,1610612750,99,82,2026-03-11T05:15:28Z,5780000,False,55.0,256.0,1,left,MISS B. Hyland 26' pullup 3PT,[1630538],1610612750.0,MIN,pullup,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Center,26.14,Missed,,,,,,,,,,,,,,,,,,
589,PT07M10.00S,2026-03-11T05:15:15.9Z,4,REGULAR,rebound,offensive,[],1628978,,,1610612750,99,82,2026-03-11T05:21:32Z,5790000,False,,,0,,D. DiVincenzo REBOUND (Off:1 Def:4),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,,,588.0,5.0,4.0,1.0,,,,,,,,,,,,,,
590,PT07M09.00S,2026-03-11T05:15:20.1Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1628978,5.590000152587891,50.0,1610612750,99,84,2026-03-11T05:21:36Z,5800000,False,0.0,0.0,1,left,D. DiVincenzo tip DUNK (8 PTS),[1628978],1610612750.0,MIN,tip,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,8.0,,,,,,,,,,
591,PT07M08.00S,2026-03-11T05:15:23.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,99,84,2026-03-11T05:15:23Z,5810000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT07M08.00S,2026-03-11T05:18:21.8Z,4,REGULAR,substitution,out,[],1629020,,,1610612747,99,84,2026-03-11T05:18:40Z,5820000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT07M08.00S,2026-03-11T05:18:21.8Z,4,REGULAR,substitution,out,[],1628379,,,1610612747,99,84,2026-03-11T05:18:40Z,5830000,False,,,0,,SUB out: L. Kennard,[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT07M08.00S,2026-03-11T05:18:21.8Z,4,REGULAR,substitution,out,[],1631222,,,1610612747,99,84,2026-03-11T05:18:40Z,5840000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT07M08.00S,2026-03-11T05:18:21.8Z,4,REGULAR,substitution,in,[],1629060,,,1610612747,99,84,2026-03-11T05:18:40Z,5850000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT07M08.00S,2026-03-11T05:18:21.8Z,4,REGULAR,substitution,in,[],203935,,,1610612747,99,84,2026-03-11T05:18:40Z,5860000,False,,,0,,SUB in: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT07M08.00S,2026-03-11T05:18:21.8Z,4,REGULAR,substitution,in,[],1629029,,,1610612747,99,84,2026-03-11T05:18:40Z,5870000,False,,,0,,SUB in: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT06M51.00S,2026-03-11T05:19:10.9Z,4,REGULAR,3pt,Jump Shot,[],203935,88.87976346911958,96.56862745098039,1610612747,102,84,2026-03-11T05:19:15Z,5890000,False,233.0,52.0,1,right,M. Smart 3PT  (8 PTS) (L. Dončić 11 AST),"[203935, 1629029]",1610612747.0,LAL,,,,Smart,M. Smart,,,,,Right Corner 3,24+ Right,23.85,Made,,,,,,,,8.0,L. Dončić,1629029.0,11.0,,,,,,,
602,PT06M37.00S,2026-03-11T05:19:24.9Z,4,REGULAR,turnover,lost ball,[],1630245,,,1610612750,102,84,2026-03-11T05:19:28Z,5910000,False,,,0,,A. Dosunmu lost ball TURNOVER (2 TO),"[1630245, 203935]",1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,16-24 Right,,,,,,,2.0,Smart,203935.0,,,,,,,,,,,
603,PT06M37.00S,2026-03-11T05:19:24.9Z,4,REGULAR,steal,,[],203935,,,1610612747,102,84,2026-03-11T05:19:26Z,5920000,False,,,0,,M. Smart STEAL (2 STL),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
604,PT06M30.00S,2026-03-11T05:19:32.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629029,73.63666228646518,85.5392156862745,1610612747,105,84,2026-03-11T05:19:41Z,5930000,False,178.0,195.0,1,right,L. Dončić 26' 3PT  (29 PTS) (R. Hachimura 1 AST),"[1629029, 1629060]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,26.4,Made,,,,,,,,29.0,R. Hachimura,1629060.0,1.0,,,,,,,
608,PT06M18.00S,2026-03-11T05:20:09.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,105,84,2026-03-11T05:20:09Z,5970000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT06M18.00S,2026-03-11T05:22:36.0Z,4,REGULAR,substitution,out,[],1628978,,,1610612750,105,84,2026-03-11T05:23:11Z,5990000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT06M18.00S,2026-03-11T05:22:36.0Z,4,REGULAR,substitution,in,[],1630162,,,1610612750,105,84,2026-03-11T05:23:11Z,6000000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT06M06.00S,2026-03-11T05:23:50.7Z,4,REGULAR,3pt,Jump Shot,[],1630545,32.50657030223391,36.76470588235294,1610612750,105,87,2026-03-11T05:23:55Z,6010000,False,66.0,253.0,1,left,T. Shannon Jr. 26' 3PT  (3 PTS) (B. Hyland 3 AST),"[1630545, 1630538]",1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,Above the Break 3,24+ Center,26.16,Made,,,,,,,,3.0,B. Hyland,1630538.0,3.0,,,,,,,
615,PT05M36.00S,2026-03-11T05:24:21.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629060,84.01773981603154,39.70588235294118,1610612747,105,87,2026-03-11T05:27:05Z,6030000,False,-51.0,98.0,1,right,MISS R. Hachimura 11' turnaround fadeaway Shot,[1629060],1610612747.0,LAL,turnaround fadeaway,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Center,11.04,Missed,,,,,,,,,,,,,,,,,,
