actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
261,PT03M23.00S,2025-11-26T05:06:12.6Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],2544,,,1610612747,59,56,2025-11-26T05:06:14Z,2570000,False,,,0,,MISS L. James Free Throw 1 of 1,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
262,PT03M20.00S,2025-11-26T05:06:15.6Z,2,REGULAR,rebound,defensive,[],1628381,,,1610612746,59,56,2025-11-26T05:06:14Z,2580000,False,,,0,,J. Collins REBOUND (Off:0 Def:2),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,261.0,2.0,2.0,0.0,,,,,,,,,,
263,PT03M00.00S,2025-11-26T05:06:33.8Z,2,REGULAR,3pt,Jump Shot,[],201935,66.01511169513799,86.51960784313725,1610612746,59,56,2025-11-26T05:08:57Z,2590000,False,183.0,267.0,1,right,MISS J. Harden 32' pullup 3PT,[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,32.35,Missed,,,,,,,,,,,,,,,,,,
264,PT02M59.00S,2025-11-26T05:06:34.8Z,2,REGULAR,rebound,defensive,[],203935,,,1610612747,59,56,2025-11-26T05:09:08Z,2600000,False,,,0,,M. Smart REBOUND (Off:0 Def:1),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Right Center,,,,,,,263.0,1.0,1.0,0.0,,,,,,,,,,
265,PT02M54.00S,2025-11-26T05:06:43.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],2544,35.134691195795014,38.725490196078425,1610612747,62,56,2025-11-26T05:09:30Z,2610000,False,56.0,278.0,1,left,L. James 28' 3PT running pullup (9 PTS) (M. Smart 3 AST),"[2544, 203935]",1610612747.0,LAL,running pullup,,,James,L. James,,,,,Above the Break 3,24+ Center,28.35,Made,9.0,M. Smart,203935.0,3.0,,,,,,,,,,,,,,
266,PT02M30.00S,2025-11-26T05:07:03.2Z,2,REGULAR,3pt,Jump Shot,[],1628381,93.47897503285151,3.9215686274509807,1610612746,62,59,2025-11-26T05:07:10Z,2620000,False,-230.0,9.0,1,right,J. Collins 3PT  (11 PTS) (K. Dunn 1 AST),"[1628381, 1627739]",1610612746.0,LAC,,,,Collins,J. Collins,,,,,Left Corner 3,24+ Left,23.06,Made,11.0,K. Dunn,1627739.0,1.0,,,,,,,,,,,,,,
269,PT02M12.00S,2025-11-26T05:07:21.5Z,2,REGULAR,3pt,Jump Shot,[],1628467,29.352825229960573,80.88235294117646,1610612747,62,59,2025-11-26T05:07:26Z,2640000,False,-154.0,223.0,1,left,MISS M. Kleber 27' 3PT,[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Left Center,27.16,Missed,,,,,,,,,,,,,,,,,,
270,PT02M08.00S,2025-11-26T05:07:25.5Z,2,REGULAR,rebound,defensive,[],1642920,,,1610612746,62,59,2025-11-26T05:07:26Z,2650000,False,,,0,,K. Sanders REBOUND (Off:0 Def:1),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Above the Break 3,24+ Left Center,,,,,,,269.0,1.0,1.0,0.0,,,,,,,,,,
271,PT01M49.00S,2025-11-26T05:07:44.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,93.08475689881735,56.61764705882353,1610612746,62,59,2025-11-26T05:11:19Z,2660000,False,33.0,13.0,1,right,MISS J. Harden driving floating Shot,[201935],1610612746.0,LAC,driving floating,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,3.54,Missed,,,,,,,,,,,,,,,,,,
272,PT01M47.00S,2025-11-26T05:07:46.4Z,2,REGULAR,rebound,defensive,[],1628467,,,1610612747,62,59,2025-11-26T05:07:47Z,2670000,False,,,0,,M. Kleber REBOUND (Off:1 Def:2),[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,,,,,,,271.0,3.0,2.0,1.0,,,,,,,,,,
273,PT01M45.00S,2025-11-26T05:07:54.9Z,2,REGULAR,foul,offensive,[],2544,,,1610612747,62,59,2025-11-26T05:08:03Z,2680000,False,,,0,,L. James charge offensive FOUL (2 PF),"[2544, 1642920]",1610612747.0,LAL,charge,,,James,L. James,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1155.0,2.0,0.0,Sanders,1642920.0,,,,,
275,PT01M45.00S,2025-11-26T05:07:54.9Z,2,REGULAR,turnover,offensive foul,[],2544,,,1610612747,62,59,2025-11-26T05:07:54Z,2700000,False,,,0,,L. James offensive foul TURNOVER (2 TO),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1155.0,,,,,2.0,,,,
276,PT01M45.00S,2025-11-26T05:08:05.9Z,2,REGULAR,substitution,out,[],203935,,,1610612746,62,59,2025-11-26T05:08:28Z,2710000,False,,,0,,SUB out: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT01M45.00S,2025-11-26T05:08:05.9Z,2,REGULAR,substitution,out,[],1628381,,,1610612746,62,59,2025-11-26T05:08:28Z,2720000,False,,,0,,SUB out: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT01M45.00S,2025-11-26T05:08:05.9Z,2,REGULAR,substitution,out,[],1627826,,,1610612746,62,59,2025-11-26T05:08:28Z,2730000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT01M45.00S,2025-11-26T05:08:05.9Z,2,REGULAR,substitution,in,[],1630559,,,1610612746,62,59,2025-11-26T05:08:28Z,2740000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT01M45.00S,2025-11-26T05:08:05.9Z,2,REGULAR,substitution,in,[],1641738,,,1610612746,62,59,2025-11-26T05:08:28Z,2750000,False,,,0,,SUB in: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT01M45.00S,2025-11-26T05:08:05.9Z,2,REGULAR,substitution,in,[],201587,,,1610612746,62,59,2025-11-26T05:08:28Z,2760000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT01M23.00S,2025-11-26T05:08:59.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1627739,68.11760840998686,63.23529411764706,1610612746,62,62,2025-11-26T05:09:05Z,2770000,False,66.0,247.0,1,right,K. Dunn 25' 3PT step back (12 PTS) (J. Harden 5 AST),"[1627739, 201935]",1610612746.0,LAC,step back,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Center,25.59,Made,12.0,J. Harden,201935.0,5.0,,,,,,,,,,,,,,
284,PT01M11.00S,2025-11-26T05:09:15.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642920,,,1610612747,62,62,2025-11-26T05:09:21Z,2790000,False,,,0,,K. Sanders shooting personal FOUL (1 PF) (Dončić 2 FT),"[1642920, 1629029]",1610612746.0,LAC,shooting,,,Sanders,K. Sanders,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1155.0,1.0,0.0,Dončić,1629029.0,,,,,
286,PT01M11.00S,2025-11-26T05:09:41.9Z,2,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,63,62,2025-11-26T05:09:41Z,2810000,False,,,0,,L. Dončić Free Throw 1 of 2 (28 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
287,PT01M11.00S,2025-11-26T05:09:43.3Z,2,REGULAR,substitution,out,[],1628467,,,1610612747,63,62,2025-11-26T05:09:47Z,2820000,False,,,0,,SUB out: M. Kleber,[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT01M11.00S,2025-11-26T05:09:43.3Z,2,REGULAR,substitution,in,[],1631222,,,1610612747,63,62,2025-11-26T05:09:47Z,2830000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT01M11.00S,2025-11-26T05:10:06.4Z,2,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,64,62,2025-11-26T05:10:06Z,2840000,False,,,0,,L. Dončić Free Throw 2 of 2 (29 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
290,PT00M52.10S,2025-11-26T05:10:28.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641738,93.47897503285151,44.11764705882353,1610612746,64,64,2025-11-26T05:10:32Z,2850000,False,-29.0,9.0,1,right,K. Brown driving Layup (6 PTS) (K. Dunn 2 AST),"[1641738, 1627739]",1610612746.0,LAC,driving,,,Brown,K. Brown,,,,,Restricted Area,0-8 Center,3.07,Made,6.0,K. Dunn,1627739.0,2.0,,,,,,,,,,,,,,
292,PT00M46.70S,2025-11-26T05:10:35.4Z,2,REGULAR,3pt,Jump Shot,[],1629029,29.61563731931669,78.67647058823529,1610612747,67,64,2025-11-26T05:10:40Z,2870000,False,-143.0,226.0,1,left,L. Dončić 26' 3PT step back (32 PTS),[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,26.76,Made,32.0,,,,,,,,,,,,,,,,,
293,PT00M29.50S,2025-11-26T05:10:56.3Z,2,REGULAR,3pt,Jump Shot,[],201935,69.30026281208936,73.77450980392157,1610612746,67,64,2025-11-26T05:10:59Z,2880000,False,119.0,236.0,1,right,MISS J. Harden 26' pullup 3PT,[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,26.43,Missed,,,,,,,,,,,,,,,,,,
294,PT00M27.20S,2025-11-26T05:10:58.6Z,2,REGULAR,rebound,defensive,[],2544,,,1610612747,67,64,2025-11-26T05:10:58Z,2890000,False,,,0,,L. James REBOUND (Off:0 Def:1),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,,,,,293.0,1.0,1.0,0.0,,,,,,,,,,
295,PT00M22.10S,2025-11-26T05:11:04.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631222,6.4881734559789805,45.09803921568627,1610612747,69,64,2025-11-26T05:15:00Z,2900000,False,25.0,8.0,1,left,J. LaRavia driving reverse Layup (4 PTS) (L. James 2 AST),"[1631222, 2544]",1610612747.0,LAL,driving reverse,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,2.59,Made,4.0,L. James,2544.0,2.0,,,,,,,,,,,,,,
297,PT00M03.10S,2025-11-26T05:11:29.0Z,2,REGULAR,foul,personal,['2freethrow'],1629060,,,1610612746,69,64,2025-11-26T05:11:34Z,2920000,False,,,0,,R. Hachimura shooting personal FOUL (1 PF) (Sanders 2 FT),"[1629060, 1642920]",1610612747.0,LAL,shooting,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Sanders,1642920.0,,,,,
299,PT00M03.10S,2025-11-26T05:12:02.7Z,2,REGULAR,freethrow,1 of 2,[],1642920,,,1610612746,69,65,2025-11-26T05:12:02Z,2940000,False,,,0,,K. Sanders Free Throw 1 of 2 (1 PTS),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
300,PT00M03.10S,2025-11-26T05:12:22.5Z,2,REGULAR,freethrow,2 of 2,[],1642920,,,1610612746,69,66,2025-11-26T05:12:22Z,2950000,False,,,0,,K. Sanders Free Throw 2 of 2 (2 PTS),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
301,PT00M01.90S,2025-11-26T05:12:39.0Z,2,REGULAR,heave,,[],0,,,1610612747,69,66,2025-11-26T05:15:06Z,2960000,False,,,0,,LAL Heave,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,40.1,,,,,,,,,,,,,,,,,,,
302,PT00M00.10S,2025-11-26T05:12:40.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612747,69,66,2025-11-26T05:14:25Z,2970000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,301.0,,,,,,,,,,,,,
303,PT00M00.00S,2025-11-26T05:12:48.7Z,2,REGULAR,period,end,[],0,,,1610612747,69,66,2025-11-26T05:12:48Z,2980000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT12M00.00S,2025-11-26T05:14:52.8Z,3,REGULAR,substitution,out,['startperiod'],1631222,,,1610612747,69,66,2025-11-26T05:29:01Z,2990000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT12M00.00S,2025-11-26T05:14:52.8Z,3,REGULAR,substitution,out,['startperiod'],1642920,,,1610612747,69,66,2025-11-26T05:29:01Z,3000000,False,,,0,,SUB out: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT12M00.00S,2025-11-26T05:14:52.8Z,3,REGULAR,substitution,out,['startperiod'],1641738,,,1610612747,69,66,2025-11-26T05:29:01Z,3010000,False,,,0,,SUB out: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT12M00.00S,2025-11-26T05:14:52.8Z,3,REGULAR,substitution,out,['startperiod'],201587,,,1610612747,69,66,2025-11-26T05:29:01Z,3020000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT12M00.00S,2025-11-26T05:14:52.8Z,3,REGULAR,substitution,in,['startperiod'],1629637,,,1610612747,69,66,2025-11-26T05:29:01Z,3030000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT12M00.00S,2025-11-26T05:14:52.8Z,3,REGULAR,substitution,in,['startperiod'],202695,,,1610612747,69,66,2025-11-26T05:29:01Z,3040000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT12M00.00S,2025-11-26T05:14:52.8Z,3,REGULAR,substitution,in,['startperiod'],1628381,,,1610612747,69,66,2025-11-26T05:29:01Z,3050000,False,,,0,,SUB in: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT12M00.00S,2025-11-26T05:14:52.8Z,3,REGULAR,substitution,in,['startperiod'],1627826,,,1610612747,69,66,2025-11-26T05:29:01Z,3060000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT12M00.00S,2025-11-26T05:29:08.1Z,3,REGULAR,period,start,[],0,,,1610612746,69,66,2025-11-26T05:29:08Z,3070000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT11M43.00S,2025-11-26T05:29:24.1Z,3,REGULAR,2pt,Jump Shot,[],202695,13.32128777923785,28.431372549019613,1610612746,69,66,2025-11-26T05:29:38Z,3080000,False,108.0,73.0,1,left,MISS K. Leonard 13' pullup Shot,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Right,13.0,Missed,,,,,,,,,,,,,,,,,,
314,PT11M43.00S,2025-11-26T05:29:24.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,69,66,2025-11-26T05:29:38Z,3090000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,313.0,,,,,,,,,,,,,
315,PT11M43.00S,2025-11-26T05:29:36.5Z,3,REGULAR,foul,personal,[],1629060,,,1610612746,69,66,2025-11-26T05:29:43Z,3100000,False,,,0,,R. Hachimura loose ball personal FOUL (2 PF),"[1629060, 1627826]",1610612747.0,LAL,loose ball,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,2.0,0.0,Zubac,1627826.0,,,,,
317,PT11M34.00S,2025-11-26T05:29:54.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627739,28.827201051248352,26.715686274509807,1610612746,69,66,2025-11-26T05:30:00Z,3120000,False,116.0,218.0,1,left,MISS K. Dunn 24' 3PT,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Right Center,24.76,Missed,,,,,,,,,,,,,,,,,,
318,PT11M31.00S,2025-11-26T05:29:57.5Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,69,66,2025-11-26T05:30:00Z,3130000,False,,,0,,L. Dončić REBOUND (Off:0 Def:4),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,,,,,,,317.0,4.0,4.0,0.0,,,,,,,,,,
319,PT11M15.00S,2025-11-26T05:30:13.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],2544,90.45663600525624,36.029411764705884,1610612747,71,66,2025-11-26T05:30:19Z,3140000,False,-70.0,37.0,1,right,L. James 7' driving bank Jump Shot (11 PTS) (L. Dončić 7 AST),"[2544, 1629029]",1610612747.0,LAL,driving bank,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,7.92,Made,11.0,L. Dončić,1629029.0,7.0,,,,,,,,,,,,,,
321,PT10M59.00S,2025-11-26T05:30:30.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628381,6.8823915900131425,54.16666666666667,1610612746,71,68,2025-11-26T05:30:34Z,3160000,False,-21.0,12.0,1,left,J. Collins cutting Layup (13 PTS) (J. Harden 6 AST),"[1628381, 201935]",1610612746.0,LAC,cutting,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,2.41,Made,13.0,J. Harden,201935.0,6.0,,,,,,,,,,,,,,
323,PT10M40.00S,2025-11-26T05:30:49.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,93.08475689881735,56.372549019607845,1610612747,73,68,2025-11-26T05:32:21Z,3180000,False,32.0,13.0,1,right,A. Reaves bank Jump Shot (11 PTS),[1630559],1610612747.0,LAL,bank,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,3.43,Made,11.0,,,,,,,,,,,,,,,,,
324,PT10M27.00S,2025-11-26T05:31:01.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627739,6.8823915900131425,54.90196078431372,1610612746,73,70,2025-11-26T05:32:57Z,3190000,False,-25.0,12.0,1,left,K. Dunn driving reverse Layup (14 PTS) (J. Harden 7 AST),"[1627739, 201935]",1610612746.0,LAC,driving reverse,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,2.74,Made,14.0,J. Harden,201935.0,7.0,,,,,,,,,,,,,,
326,PT10M16.00S,2025-11-26T05:31:12.9Z,3,REGULAR,3pt,Jump Shot,[],1629029,67.59198423127464,50.49019607843137,1610612747,76,70,2025-11-26T05:31:18Z,3210000,False,2.0,252.0,1,right,L. Dončić 25' 3PT step back (35 PTS),[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,25.21,Made,35.0,,,,,,,,,,,,,,,,,
327,PT09M58.00S,2025-11-26T05:31:30.1Z,3,REGULAR,3pt,Jump Shot,[],1628381,30.66688567674113,29.166666666666657,1610612746,76,70,2025-11-26T05:31:34Z,3220000,False,104.0,236.0,1,left,MISS J. Collins 25' 3PT,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Right Center,25.78,Missed,,,,,,,,,,,,,,,,,,
328,PT09M56.00S,2025-11-26T05:31:32.1Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,76,70,2025-11-26T05:31:34Z,3230000,False,,,0,,L. Dončić REBOUND (Off:0 Def:5),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,,,,,,,327.0,5.0,5.0,0.0,,,,,,,,,,
329,PT09M47.00S,2025-11-26T05:31:43.1Z,3,REGULAR,2pt,Jump Shot,[],2544,90.71944809461235,32.59803921568627,1610612747,78,70,2025-11-26T05:33:44Z,3240000,False,-87.0,35.0,1,right,L. James 9' driving floating bank Jump Shot (13 PTS) (L. Dončić 8 AST),"[2544, 1629029]",1610612747.0,LAL,driving floating bank,,,James,L. James,,,,,Mid-Range,8-16 Left,9.37,Made,13.0,L. Dončić,1629029.0,8.0,,,,,,,,,,,,,,
331,PT09M46.00S,2025-11-26T05:31:50.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,78,70,2025-11-26T05:31:50Z,3260000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT09M35.00S,2025-11-26T05:35:26.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201935,6.619579500657039,56.372549019607845,1610612746,78,72,2025-11-26T05:35:32Z,3270000,False,-32.0,10.0,1,left,J. Harden driving Layup (18 PTS),[201935],1610612746.0,LAC,driving,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,3.33,Made,18.0,,,,,,,,,,,,,,,,,
333,PT09M20.00S,2025-11-26T05:35:41.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629060,92.95335085413929,47.79411764705882,1610612747,80,72,2025-11-26T05:36:14Z,3280000,False,-11.0,14.0,1,right,R. Hachimura cutting DUNK (11 PTS) (L. James 3 AST),"[1629060, 2544]",1610612747.0,LAL,cutting,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,1.76,Made,11.0,L. James,2544.0,3.0,,,,,,,,,,,,,,
335,PT09M01.00S,2025-11-26T05:36:02.3Z,3,REGULAR,foul,personal,[],2544,,,1610612746,80,72,2025-11-26T05:36:08Z,3300000,False,,,0,,L. James personal FOUL (3 PF),"[2544, 202695]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627519.0,3.0,0.0,Leonard,202695.0,,,,,
337,PT08M47.00S,2025-11-26T05:36:38.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,10.82457293035479,40.68627450980392,1610612746,80,72,2025-11-26T05:38:25Z,3320000,False,47.0,49.0,1,left,MISS K. Leonard 6' driving floating Shot,[202695],1610612746.0,LAC,driving floating,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,6.78,Missed,,,,,,,,,,,,,,,,,,
338,PT08M47.00S,2025-11-26T05:36:38.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,80,72,2025-11-26T05:38:21Z,3330000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,337.0,,,,,,,,,,,,,
339,PT08M47.00S,2025-11-26T05:36:46.6Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612746,80,72,2025-11-26T05:36:50Z,3340000,False,,,0,,LAC shot clock Team TURNOVER,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,,,,,,,,,
340,PT08M30.00S,2025-11-26T05:37:06.3Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],2544,77.18462549277267,38.48039215686274,1610612747,82,72,2025-11-26T05:37:11Z,3350000,False,-58.0,162.0,1,right,L. James 17' pullup Jump Shot (15 PTS),[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Mid-Range,16-24 Left Center,17.19,Made,15.0,,,,,,,,,,,,,,,,,
341,PT08M20.00S,2025-11-26T05:37:16.5Z,3,REGULAR,3pt,Jump Shot,[],201935,36.44875164257556,40.19607843137255,1610612746,82,75,2025-11-26T05:39:33Z,3360000,False,49.0,290.0,1,left,J. Harden 29' 3PT pullup (21 PTS),[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,29.42,Made,21.0,,,,,,,,,,,,,,,,,
342,PT08M06.00S,2025-11-26T05:37:39.6Z,3,REGULAR,3pt,Jump Shot,[],2544,93.47897503285151,4.166666666666657,1610612747,82,75,2025-11-26T05:37:44Z,3370000,False,-229.0,9.0,1,right,MISS L. James 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Left Corner 3,24+ Left,22.94,Missed,,,,,,,,,,,,,,,,,,
343,PT08M02.00S,2025-11-26T05:37:43.4Z,3,REGULAR,rebound,offensive,[],1630559,,,1610612747,82,75,2025-11-26T05:37:43Z,3380000,False,,,0,,A. Reaves REBOUND (Off:3 Def:6),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Left Corner 3,24+ Left,,,,,,,342.0,9.0,6.0,3.0,,,,,,,,,,
344,PT08M01.00S,2025-11-26T05:37:45.0Z,3,REGULAR,turnover,lost ball,[],2544,,,1610612747,82,75,2025-11-26T05:37:50Z,3390000,False,,,0,,L. James lost ball TURNOVER (3 TO),"[2544, 201935]",1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,3.0,Harden,201935.0,,
345,PT08M01.00S,2025-11-26T05:37:45.0Z,3,REGULAR,steal,,[],201935,,,1610612746,82,75,2025-11-26T05:37:48Z,3400000,False,,,0,,J. Harden STEAL (1 STL),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
346,PT07M55.00S,2025-11-26T05:37:50.6Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",201935,30.14126149802891,28.67647058823529,1610612746,82,75,2025-11-26T05:41:08Z,3410000,False,107.0,231.0,1,left,MISS J. Harden 25' running pullup 3PT,[201935],1610612746.0,LAC,running pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,25.42,Missed,,,,,,,,,,,,,,,,,,
