actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
181,PT11M22.00S,2026-03-04T04:11:56.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,17.132063074901453,62.00980392156863,1610612740,33,35,2026-03-04T04:12:00Z,1810000,False,-60.0,109.0,1,left,MISS D. Murray 12' pullup Shot,[1627749],1610612740.0,NOP,pullup,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,12.4,Missed,,,,,,,,,,,,,,,,,,
182,PT11M19.00S,2026-03-04T04:11:59.5Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612747,33,35,2026-03-04T04:12:00Z,1820000,False,,,0,,D. Ayton REBOUND (Off:0 Def:2),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,181.0,2.0,2.0,0.0,,,,,,,,,,
183,PT11M06.00S,2026-03-04T04:12:14.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,79.94415243101183,41.91176470588235,1610612747,33,35,2026-03-04T04:18:24Z,1830000,False,-40.0,136.0,1,right,MISS D. Ayton 14' floating Shot,[1629028],1610612747.0,LAL,floating,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,14.19,Missed,,,,,,,,,,,,,,,,,,
184,PT11M05.00S,2026-03-04T04:12:15.9Z,2,REGULAR,rebound,offensive,[],2544,,,1610612747,33,35,2026-03-04T04:18:24Z,1840000,False,,,0,,L. James REBOUND (Off:1 Def:1),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,183.0,2.0,1.0,1.0,,,,,,,,,,
185,PT11M05.00S,2026-03-04T04:12:17.9Z,2,REGULAR,foul,personal,['2freethrow'],1631121,,,1610612747,33,35,2026-03-04T04:12:23Z,1850000,False,,,0,,B. McGowens shooting personal FOUL (1 PF) (James 2 FT),"[1631121, 2544]",1610612740.0,NOP,shooting,,,McGowens,B. McGowens,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628954.0,1.0,0.0,James,2544.0,,,,,
187,PT11M05.00S,2026-03-04T04:12:37.0Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],2544,,,1610612747,34,35,2026-03-04T04:12:37Z,1870000,False,,,0,,L. James Free Throw 1 of 2 (10 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
188,PT11M05.00S,2026-03-04T04:12:47.9Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],2544,,,1610612747,35,35,2026-03-04T04:12:47Z,1880000,False,,,0,,L. James Free Throw 2 of 2 (11 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
189,PT10M55.00S,2026-03-04T04:13:02.2Z,2,REGULAR,turnover,lost ball,[],1629627,,,1610612740,35,35,2026-03-04T04:13:06Z,1890000,False,,,0,,Z. Williamson lost ball TURNOVER (1 TO),"[1629627, 203935]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Smart,203935.0,,
190,PT10M55.00S,2026-03-04T04:13:02.2Z,2,REGULAR,steal,,[],203935,,,1610612747,35,35,2026-03-04T04:13:03Z,1900000,False,,,0,,M. Smart STEAL (1 STL),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
191,PT10M48.00S,2026-03-04T04:13:09.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",2544,91.77069645203679,50.98039215686275,1610612747,37,35,2026-03-04T04:21:26Z,1910000,False,5.0,25.0,1,right,L. James DUNK (13 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,2.54,Made,13.0,,,,,,,,,,,,,,,,,
193,PT10M48.00S,2026-03-04T04:13:14.9Z,2,REGULAR,foul,personal,['1freethrow'],1627749,,,1610612747,37,35,2026-03-04T04:13:24Z,1930000,False,,,0,,D. Murray shooting personal FOUL (1 PF) (James 1 FT),"[1627749, 2544]",1610612740.0,NOP,shooting,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,1.0,0.0,James,2544.0,,,,,
195,PT10M48.00S,2026-03-04T04:13:43.9Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],2544,,,1610612747,37,35,2026-03-04T04:13:46Z,1950000,False,,,0,,MISS L. James Free Throw 1 of 1,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
196,PT10M45.00S,2026-03-04T04:13:46.9Z,2,REGULAR,rebound,defensive,[],1627749,,,1610612740,37,35,2026-03-04T04:13:46Z,1960000,False,,,0,,D. Murray REBOUND (Off:0 Def:3),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,,,,,,195.0,3.0,3.0,0.0,,,,,,,,,,
197,PT10M37.00S,2026-03-04T04:13:52.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630180,7.408015768725363,48.28431372549019,1610612740,37,35,2026-03-04T04:22:31Z,1970000,False,9.0,17.0,1,left,MISS S. Bey driving floating Shot,[1630180],1610612740.0,NOP,driving floating,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,1.91,Missed,,,,,,,,,,,,,,,,,,
198,PT10M36.00S,2026-03-04T04:13:53.6Z,2,REGULAR,rebound,offensive,[],201599,,,1610612740,37,35,2026-03-04T04:13:53Z,1980000,False,,,0,,D. Jordan REBOUND (Off:1 Def:1),[201599],1610612740.0,NOP,,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,,,,,,,197.0,2.0,1.0,1.0,,,,,,,,,,
199,PT10M35.00S,2026-03-04T04:13:54.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201599,5.568331143232584,47.30392156862745,1610612740,37,35,2026-03-04T04:13:58Z,1990000,False,13.0,0.0,1,left,MISS D. Jordan putback Layup,[201599],1610612740.0,NOP,putback,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,1.35,Missed,,,,,,,,,,,,,,,,,,
200,PT10M35.00S,2026-03-04T04:13:57.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612740,37,35,2026-03-04T04:13:57Z,2000000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,199.0,,,,,,,,,,,,,
202,PT10M33.00S,2026-03-04T04:14:05.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630180,24.885019710906704,90.44117647058823,1610612740,37,35,2026-03-04T04:14:10Z,2020000,False,-202.0,181.0,1,left,MISS S. Bey 27' 3PT,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,27.16,Missed,,,,,,,,,,,,,,,,,,
203,PT10M30.00S,2026-03-04T04:14:08.5Z,2,REGULAR,rebound,defensive,[],2544,,,1610612747,37,35,2026-03-04T04:14:10Z,2030000,False,,,0,,L. James REBOUND (Off:1 Def:2),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,,,,,202.0,3.0,2.0,1.0,,,,,,,,,,
204,PT10M20.00S,2026-03-04T04:14:21.5Z,2,REGULAR,turnover,out-of-bounds,[],2544,,,1610612747,37,35,2026-03-04T04:14:27Z,2040000,False,,,0,,L. James bad pass out-of-bounds TURNOVER (2 TO),[2544],1610612747.0,LAL,bad pass,,,James,L. James,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1155.0,,,,,2.0,,,,
205,PT10M13.00S,2026-03-04T04:14:33.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629627,11.218791064388967,44.85294117647059,1610612740,37,35,2026-03-04T04:14:38Z,2050000,False,26.0,53.0,1,left,MISS Z. Williamson driving Layup - blocked,"[1629627, 203935]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,5.89,Missed,,,,,,,,,,,,,,,,,Smart,203935.0
206,PT10M13.00S,2026-03-04T04:14:33.9Z,2,REGULAR,block,,[],203935,,,1610612740,37,35,2026-03-04T04:29:30Z,2060000,False,,,0,,M. Smart BLOCK (1 BLK),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
207,PT10M10.00S,2026-03-04T04:14:36.9Z,2,REGULAR,rebound,defensive,[],203935,,,1610612747,37,35,2026-03-04T04:14:38Z,2070000,False,,,0,,M. Smart REBOUND (Off:0 Def:1),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,205.0,1.0,1.0,0.0,,,,,,,,,,
208,PT10M08.00S,2026-03-04T04:14:40.5Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",2544,90.45663600525624,46.07843137254902,1610612747,39,35,2026-03-04T04:26:50Z,2080000,False,-20.0,37.0,1,right,L. James running Layup (15 PTS),[2544],1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,4.2,Made,15.0,,,,,,,,,,,,,,,,,
209,PT10M08.00S,2026-03-04T04:14:43.0Z,2,REGULAR,foul,personal,['1freethrow'],201599,,,1610612747,39,35,2026-03-04T04:14:48Z,2090000,False,,,0,,D. Jordan shooting personal FOUL (2 PF) (James 1 FT),"[201599, 2544]",1610612740.0,NOP,shooting,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,2.0,0.0,James,2544.0,,,,,
211,PT10M08.00S,2026-03-04T04:14:51.7Z,2,REGULAR,substitution,out,[],1628379,,,1610612747,39,35,2026-03-04T04:15:06Z,2110000,False,,,0,,SUB out: L. Kennard,[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT10M08.00S,2026-03-04T04:14:51.7Z,2,REGULAR,substitution,in,[],1630559,,,1610612747,39,35,2026-03-04T04:15:06Z,2120000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT10M08.00S,2026-03-04T04:15:13.8Z,2,REGULAR,freethrow,1 of 1,['fastbreak'],2544,,,1610612747,40,35,2026-03-04T04:15:13Z,2130000,False,,,0,,L. James Free Throw 1 of 1 (16 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
214,PT09M51.00S,2026-03-04T04:15:34.8Z,2,REGULAR,foul,personal,[],2544,,,1610612740,40,35,2026-03-04T04:15:59Z,2140000,False,,,0,,L. James personal FOUL (1 PF),"[2544, 1629627]",1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,1.0,0.0,Williamson,1629627.0,,,,,
216,PT09M51.00S,2026-03-04T04:15:49.2Z,2,REGULAR,substitution,out,[],201599,,,1610612740,40,35,2026-03-04T04:15:58Z,2160000,False,,,0,,SUB out: D. Jordan,[201599],1610612740.0,NOP,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT09M51.00S,2026-03-04T04:15:49.2Z,2,REGULAR,substitution,in,[],1642274,,,1610612740,40,35,2026-03-04T04:15:58Z,2170000,False,,,0,,SUB in: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT09M41.00S,2026-03-04T04:16:21.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,17.000657030223394,49.754901960784316,1610612740,40,35,2026-03-04T04:16:25Z,2180000,False,1.0,107.0,1,left,MISS D. Murray 10' driving floating Shot,[1627749],1610612740.0,NOP,driving floating,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,10.73,Missed,,,,,,,,,,,,,,,,,,
219,PT09M39.00S,2026-03-04T04:16:23.7Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612747,40,35,2026-03-04T04:31:44Z,2190000,False,,,0,,D. Ayton REBOUND (Off:0 Def:3),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,218.0,3.0,3.0,0.0,,,,,,,,,,
220,PT09M34.00S,2026-03-04T04:16:30.9Z,2,REGULAR,turnover,out-of-bounds,[],1629028,,,1610612747,40,35,2026-03-04T04:16:37Z,2200000,False,,,0,,D. Ayton lost ball out-of-bounds TURNOVER (1 TO),[1629028],1610612747.0,LAL,lost ball,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,,,,,1.0,,,,
221,PT09M17.00S,2026-03-04T04:16:53.2Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1629627,10.693166885676746,50.73529411764706,1610612740,40,35,2026-03-04T04:31:04Z,2210000,False,-4.0,48.0,1,left,MISS Z. Williamson driving Hook,[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,4.81,Missed,,,,,,,,,,,,,,,,,,
222,PT09M14.00S,2026-03-04T04:16:56.2Z,2,REGULAR,rebound,defensive,[],1630559,,,1610612747,40,35,2026-03-04T04:31:04Z,2220000,False,,,0,,A. Reaves REBOUND (Off:0 Def:2),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,221.0,2.0,2.0,0.0,,,,,,,,,,
223,PT09M05.00S,2026-03-04T04:17:04.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,89.53679369250986,51.470588235294116,1610612747,40,35,2026-03-04T04:17:09Z,2230000,False,7.0,46.0,1,right,MISS A. Reaves driving Layup,[1630559],1610612747.0,LAL,driving,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,4.65,Missed,,,,,,,,,,,,,,,,,,
225,PT09M03.00S,2026-03-04T04:17:06.9Z,2,REGULAR,rebound,offensive,[],1629028,,,1610612747,40,35,2026-03-04T04:17:09Z,2250000,False,,,0,,D. Ayton REBOUND (Off:1 Def:3),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,223.0,4.0,3.0,1.0,,,,,,,,,,
226,PT09M02.00S,2026-03-04T04:17:08.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629028,90.32522996057818,48.28431372549019,1610612747,40,35,2026-03-04T04:17:13Z,2260000,False,-9.0,38.0,1,right,MISS D. Ayton putback Layup - blocked,"[1629028, 1627749]",1610612747.0,LAL,putback,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,3.94,Missed,,,,,,,,,,,,,,,,,Murray,1627749.0
673,PT09M02.00S,2026-03-04T04:17:08.7Z,2,REGULAR,block,,[],1627749,,,1610612747,40,35,2026-03-04T05:50:29Z,2270000,False,,,0,,D. Murray BLOCK (1 BLK),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
228,PT09M00.00S,2026-03-04T04:17:10.7Z,2,REGULAR,rebound,defensive,[],1627749,,,1610612740,40,35,2026-03-04T04:17:13Z,2280000,False,,,0,,D. Murray REBOUND (Off:0 Def:4),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,,,,,,,226.0,4.0,4.0,0.0,,,,,,,,,,
229,PT08M52.00S,2026-03-04T04:17:18.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,9.116294349540084,45.833333333333336,1610612740,40,35,2026-03-04T04:17:21Z,2290000,False,21.0,33.0,1,left,MISS D. Murray driving Layup,[1627749],1610612740.0,NOP,driving,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,3.92,Missed,,,,,,,,,,,,,,,,,,
230,PT08M50.00S,2026-03-04T04:17:20.0Z,2,REGULAR,rebound,defensive,[],2544,,,1610612747,40,35,2026-03-04T04:17:21Z,2300000,False,,,0,,L. James REBOUND (Off:1 Def:3),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,229.0,4.0,3.0,1.0,,,,,,,,,,
231,PT08M47.00S,2026-03-04T04:17:23.9Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1629028,89.27398160315374,47.30392156862745,1610612747,42,35,2026-03-04T04:17:31Z,2310000,False,-13.0,48.0,1,right,D. Ayton running alley-oop DUNK (4 PTS) (L. James 2 AST),"[1629028, 2544]",1610612747.0,LAL,running alley-oop,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,5.02,Made,4.0,L. James,2544.0,2.0,,,,,,,,,,,,,,
233,PT08M47.00S,2026-03-04T04:17:30.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,42,35,2026-03-04T04:17:30Z,2330000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT08M47.00S,2026-03-04T04:20:06.6Z,2,REGULAR,substitution,out,[],1629028,,,1610612740,42,35,2026-03-04T04:20:36Z,2340000,False,,,0,,SUB out: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT08M47.00S,2026-03-04T04:20:06.6Z,2,REGULAR,substitution,out,[],2544,,,1610612740,42,35,2026-03-04T04:20:36Z,2350000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT08M47.00S,2026-03-04T04:20:06.6Z,2,REGULAR,substitution,out,[],1629627,,,1610612740,42,35,2026-03-04T04:20:36Z,2360000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT08M47.00S,2026-03-04T04:20:06.6Z,2,REGULAR,substitution,in,[],1629029,,,1610612740,42,35,2026-03-04T04:20:36Z,2370000,False,,,0,,SUB in: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT08M47.00S,2026-03-04T04:20:06.6Z,2,REGULAR,substitution,in,[],1629637,,,1610612740,42,35,2026-03-04T04:20:36Z,2380000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT08M47.00S,2026-03-04T04:20:06.6Z,2,REGULAR,substitution,in,[],1642852,,,1610612740,42,35,2026-03-04T04:20:36Z,2390000,False,,,0,,SUB in: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT08M31.00S,2026-03-04T04:20:49.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630180,7.408015768725363,48.529411764705884,1610612740,42,37,2026-03-04T04:20:54Z,2400000,False,7.0,17.0,1,left,S. Bey driving Layup (4 PTS),[1630180],1610612740.0,NOP,driving,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,1.86,Made,4.0,,,,,,,,,,,,,,,,,
241,PT08M12.00S,2026-03-04T04:21:07.7Z,2,REGULAR,3pt,Jump Shot,[],203935,93.47897503285151,3.9215686274509807,1610612747,42,37,2026-03-04T04:21:12Z,2410000,False,-230.0,9.0,1,right,MISS M. Smart 3PT,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Left Corner 3,24+ Left,23.06,Missed,,,,,,,,,,,,,,,,,,
242,PT08M10.00S,2026-03-04T04:21:10.0Z,2,REGULAR,rebound,offensive,[],1631222,,,1610612747,42,37,2026-03-04T04:21:10Z,2420000,False,,,0,,J. LaRavia REBOUND (Off:1 Def:0),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Left Corner 3,24+ Left,,,,,,,241.0,1.0,0.0,1.0,,,,,,,,,,
243,PT08M08.00S,2026-03-04T04:21:11.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1631222,85.20039421813404,97.30392156862744,1610612747,42,37,2026-03-04T04:21:16Z,2430000,False,237.0,87.0,1,right,MISS J. LaRavia 25' 3PT,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Right Corner 3,24+ Right,25.19,Missed,,,,,,,,,,,,,,,,,,
244,PT08M05.00S,2026-03-04T04:21:14.9Z,2,REGULAR,rebound,offensive,[],1629637,,,1610612747,42,37,2026-03-04T04:21:16Z,2440000,False,,,0,,J. Hayes REBOUND (Off:1 Def:1),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Right Corner 3,24+ Right,,,,,,,243.0,2.0,1.0,1.0,,,,,,,,,,
245,PT08M05.00S,2026-03-04T04:21:15.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629637,92.0335085413929,51.96078431372549,1610612747,44,37,2026-03-04T04:21:19Z,2450000,False,10.0,22.0,1,right,J. Hayes putback Layup (6 PTS),[1629637],1610612747.0,LAL,putback,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,2.44,Made,6.0,,,,,,,,,,,,,,,,,
246,PT07M45.00S,2026-03-04T04:21:35.3Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1642274,18.84034165571616,47.549019607843135,1610612740,44,37,2026-03-04T04:35:43Z,2460000,False,12.0,125.0,1,left,MISS Y. Missi 12' driving Hook,[1642274],1610612740.0,NOP,driving,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),8-16 Center,12.52,Missed,,,,,,,,,,,,,,,,,,
247,PT07M42.00S,2026-03-04T04:21:38.3Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612747,44,37,2026-03-04T04:21:39Z,2470000,False,,,0,,L. Dončić REBOUND (Off:0 Def:3),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,246.0,3.0,3.0,0.0,,,,,,,,,,
248,PT07M36.00S,2026-03-04T04:21:44.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629029,72.58541392904074,80.14705882352942,1610612747,47,37,2026-03-04T04:37:18Z,2480000,False,151.0,205.0,1,right,L. Dončić 25' 3PT running pullup (11 PTS) (A. Reaves 3 AST),"[1629029, 1630559]",1610612747.0,LAL,running pullup,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,25.46,Made,11.0,A. Reaves,1630559.0,3.0,,,,,,,,,,,,,,
249,PT07M22.00S,2026-03-04T04:22:00.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,8.590670170827863,51.71568627450981,1610612740,47,39,2026-03-04T04:22:08Z,2490000,False,-9.0,28.0,1,left,D. Murray driving Layup (7 PTS),[1627749],1610612740.0,NOP,driving,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,2.96,Made,7.0,,,,,,,,,,,,,,,,,
251,PT07M22.00S,2026-03-04T04:22:03.1Z,2,REGULAR,foul,personal,['1freethrow'],1629637,,,1610612740,47,39,2026-03-04T04:22:23Z,2510000,False,,,0,,J. Hayes shooting personal FOUL (1 PF) (Murray 1 FT),"[1629637, 1627749]",1610612747.0,LAL,shooting,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,1.0,0.0,Murray,1627749.0,,,,,
254,PT07M22.00S,2026-03-04T04:22:23.7Z,2,REGULAR,substitution,out,[],1631121,,,1610612740,47,39,2026-03-04T04:22:50Z,2530000,False,,,0,,SUB out: B. McGowens,[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT07M22.00S,2026-03-04T04:22:23.7Z,2,REGULAR,substitution,out,[],1630180,,,1610612740,47,39,2026-03-04T04:22:50Z,2540000,False,,,0,,SUB out: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT07M22.00S,2026-03-04T04:22:23.7Z,2,REGULAR,substitution,in,[],1630529,,,1610612740,47,39,2026-03-04T04:22:50Z,2550000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT07M22.00S,2026-03-04T04:22:23.7Z,2,REGULAR,substitution,in,[],1630530,,,1610612740,47,39,2026-03-04T04:22:50Z,2560000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT07M22.00S,2026-03-04T04:22:36.6Z,2,REGULAR,freethrow,1 of 1,[],1627749,,,1610612740,47,40,2026-03-04T04:22:36Z,2570000,False,,,0,,D. Murray Free Throw 1 of 1 (8 PTS),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
259,PT07M07.00S,2026-03-04T04:22:54.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,87.9599211563732,49.754901960784316,1610612747,47,40,2026-03-04T04:23:04Z,2580000,False,-1.0,61.0,1,right,MISS A. Reaves 6' driving Layup - blocked,"[1630559, 1642852]",1610612747.0,LAL,driving,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,6.07,Missed,,,,,,,,,,,,,,,,,Queen,1642852.0
261,PT07M07.00S,2026-03-04T04:22:54.8Z,2,REGULAR,block,,[],1642852,,,1610612747,47,40,2026-03-04T04:23:04Z,2585000,False,,,0,,D. Queen BLOCK (1 BLK),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
260,PT07M07.00S,2026-03-04T04:22:54.8Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612740,47,40,2026-03-04T04:23:04Z,2590000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,259.0,,,,,,,,,,,,,
262,PT07M07.00S,2026-03-04T04:23:07.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,47,40,2026-03-04T04:23:07Z,2600000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT07M07.00S,2026-03-04T04:26:17.8Z,2,REGULAR,substitution,out,[],1631222,,,1610612740,47,40,2026-03-04T04:26:33Z,2630000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
