actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
346,PT00M05.30S,2025-11-06T04:19:21.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629640,,,1610612747,58,58,2025-11-06T04:19:27Z,3460000,False,,,0,,K. Johnson loose ball personal FOUL (2 PF) (Smart 2 FT),"[1629640, 203935]",1610612759.0,SAS,loose ball,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,2.0,0.0,Smart,203935.0,,,,,
348,PT00M05.30S,2025-11-06T04:19:48.6Z,2,REGULAR,freethrow,1 of 2,[],203935,,,1610612747,59,58,2025-11-06T04:19:48Z,3480000,False,,,0,,M. Smart Free Throw 1 of 2 (3 PTS),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
349,PT00M05.30S,2025-11-06T04:19:50.9Z,2,REGULAR,substitution,out,[],1629029,,,1610612747,59,58,2025-11-06T04:19:56Z,3490000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT00M05.30S,2025-11-06T04:19:50.9Z,2,REGULAR,substitution,in,[],1629060,,,1610612747,59,58,2025-11-06T04:19:56Z,3500000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT00M05.30S,2025-11-06T04:20:10.4Z,2,REGULAR,freethrow,2 of 2,[],203935,,,1610612747,60,58,2025-11-06T04:20:10Z,3510000,False,,,0,,M. Smart Free Throw 2 of 2 (4 PTS),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
352,PT00M00.50S,2025-11-06T04:20:18.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629020,,,1610612759,60,58,2025-11-06T04:20:31Z,3520000,False,,,0,,J. Vanderbilt personal FOUL (3 PF) (Wembanyama 2 FT),"[1629020, 1641705]",1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2003.0,3.0,0.0,Wembanyama,1641705.0,,,,,
356,PT00M00.50S,2025-11-06T04:21:34.5Z,2,REGULAR,violation,delay-of-game,['team'],0,,,1610612759,60,58,2025-11-06T04:21:43Z,3560000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,202007.0,,,,,,,,,
357,PT00M00.50S,2025-11-06T04:22:33.0Z,2,REGULAR,freethrow,1 of 2,[],1641705,,,1610612759,60,58,2025-11-06T04:22:33Z,3570000,False,,,0,,MISS V. Wembanyama Free Throw 1 of 2,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
358,PT00M00.50S,2025-11-06T04:22:33.0Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,60,58,2025-11-06T04:22:33Z,3580000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,357.0,,,,,,,,,,,,,,,,,
359,PT00M00.50S,2025-11-06T04:22:34.5Z,2,REGULAR,substitution,out,[],1629020,,,1610612759,60,58,2025-11-06T04:22:39Z,3590000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT00M00.50S,2025-11-06T04:22:34.5Z,2,REGULAR,substitution,in,[],1629029,,,1610612759,60,58,2025-11-06T04:22:39Z,3600000,False,,,0,,SUB in: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT00M00.50S,2025-11-06T04:22:55.9Z,2,REGULAR,freethrow,2 of 2,[],1641705,,,1610612759,60,59,2025-11-06T04:22:55Z,3610000,False,,,0,,V. Wembanyama Free Throw 2 of 2 (7 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
365,PT00M00.00S,2025-11-06T04:23:08.5Z,2,REGULAR,period,end,[],0,,,1610612747,60,59,2025-11-06T04:23:08Z,3650000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT12M00.00S,2025-11-06T04:38:02.3Z,3,REGULAR,substitution,in,['startperiod'],203084,,,1610612747,60,59,2025-11-06T04:38:47Z,3670000,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT12M00.00S,2025-11-06T04:38:02.3Z,3,REGULAR,substitution,out,['startperiod'],1629640,,,1610612747,60,59,2025-11-06T04:39:02Z,3675000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT12M00.00S,2025-11-06T04:38:56.6Z,3,REGULAR,period,start,[],0,,,1610612747,60,59,2025-11-06T04:38:56Z,3680000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT11M46.00S,2025-11-06T04:39:11.5Z,3,REGULAR,3pt,Jump Shot,[],1629029,29.48423127463863,26.715686274509807,1610612747,60,59,2025-11-06T04:39:40Z,3690000,False,116.0,225.0,1,left,MISS L. Dončić 25' step back 3PT,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,25.31,Missed,,,,,,,,,,,,,,,,,,
371,PT11M44.00S,2025-11-06T04:39:13.5Z,3,REGULAR,rebound,offensive,[],1629028,,,1610612747,60,59,2025-11-06T04:39:40Z,3700000,False,,,0,,D. Ayton REBOUND (Off:2 Def:3),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Right Center,,,370.0,5.0,3.0,2.0,,,,,,,,,,,,,,
372,PT11M33.00S,2025-11-06T04:39:22.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629028,7.276609724047319,38.970588235294116,1610612747,62,59,2025-11-06T04:40:20Z,3710000,False,55.0,16.0,1,left,D. Ayton floating Jump Shot (12 PTS) (J. LaRavia 1 AST),"[1629028, 1631222]",1610612747.0,LAL,floating,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,5.73,Made,,,,,12.0,J. LaRavia,1631222.0,1.0,,,,,,,,,,
378,PT11M14.00S,2025-11-06T04:39:45.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630577,87.9599211563732,59.068627450980394,1610612759,62,59,2025-11-06T04:44:01Z,3735000,False,45.0,61.0,1,right,MISS J. Champagnie 7' driving Layup,[1630577],1610612759.0,SAS,driving,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,7.57,Missed,,,,,,,,,,,,,,,,,,
379,PT11M14.00S,2025-11-06T04:39:45.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612747,62,59,2025-11-06T04:44:01Z,3742500,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,378.0,,,,,,,,,,,,,,,,,
376,PT11M14.00S,2025-11-06T04:40:07.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,62,59,2025-11-06T04:44:01Z,3750000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT11M13.00S,2025-11-06T04:44:17.8Z,3,REGULAR,turnover,bad pass,[],1631222,,,1610612747,62,59,2025-11-06T04:46:09Z,3790000,False,,,0,,J. LaRavia bad pass TURNOVER (1 TO),"[1631222, 1630577]",1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Champagnie,1630577.0,,
383,PT11M13.00S,2025-11-06T04:44:17.8Z,3,REGULAR,steal,,[],1630577,,,1610612759,62,59,2025-11-06T04:44:19Z,3800000,False,,,0,,J. Champagnie STEAL (1 STL),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
384,PT11M11.00S,2025-11-06T04:44:21.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630577,92.16491458607096,49.26470588235294,1610612759,62,59,2025-11-06T04:46:32Z,3810000,False,-4.0,21.0,1,right,MISS J. Champagnie driving Layup - blocked,"[1630577, 203935]",1610612759.0,SAS,driving,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,Smart,203935.0
385,PT11M11.00S,2025-11-06T04:44:21.0Z,3,REGULAR,block,,[],203935,,,1610612759,62,59,2025-11-06T04:44:24Z,3820000,False,,,0,,M. Smart BLOCK (1 BLK),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
386,PT11M11.00S,2025-11-06T04:44:21.0Z,3,REGULAR,rebound,offensive,[],1630577,,,1610612759,62,59,2025-11-06T04:46:46Z,3830000,False,,,0,,J. Champagnie REBOUND (Off:2 Def:3),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,384.0,5.0,3.0,2.0,,,,,,,,,,,,,,
387,PT11M10.00S,2025-11-06T04:44:27.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630577,92.69053876478318,48.774509803921575,1610612759,62,61,2025-11-06T04:46:59Z,3840000,False,-6.0,16.0,1,right,J. Champagnie putback Layup (11 PTS),[1630577],1610612759.0,SAS,putback,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,1.73,Made,,,,,11.0,,,,,,,,,,,,,
388,PT10M43.00S,2025-11-06T04:44:31.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,8.065045992115643,45.833333333333336,1610612747,62,61,2025-11-06T04:47:26Z,3850000,False,21.0,23.0,1,left,MISS L. Dončić driving floating bank Shot,[1629029],1610612747.0,LAL,driving floating bank,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,3.12,Missed,,,,,,,,,,,,,,,,,,
389,PT10M41.00S,2025-11-06T04:44:33.2Z,3,REGULAR,rebound,defensive,[],203084,,,1610612759,62,61,2025-11-06T04:47:26Z,3860000,False,,,0,,H. Barnes REBOUND (Off:0 Def:2),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,388.0,2.0,2.0,0.0,,,,,,,,,,,,,,
424,PT10M41.00S,2025-11-06T04:44:34.5Z,3,REGULAR,foul,personal,[],1631222,,,1610612759,62,61,2025-11-06T04:50:05Z,3865000,False,,,0,,J. LaRavia personal FOUL (3 PF),"[1631222, 1630170]",1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Left Corner 3,24+ Left,,,,,,,,,,,2003.0,3.0,0.0,Vassell,1630170.0,,,,,
391,PT10M32.00S,2025-11-06T04:45:00.1Z,3,REGULAR,2pt,Jump Shot,[],1641705,83.62352168199737,80.3921568627451,1610612759,62,61,2025-11-06T04:45:05Z,3880000,False,152.0,101.0,1,right,MISS V. Wembanyama 18' pullup Shot,[1641705],1610612759.0,SAS,pullup,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,16-24 Right,18.27,Missed,,,,,,,,,,,,,,,,,,
392,PT10M30.00S,2025-11-06T04:45:02.1Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612747,62,61,2025-11-06T04:45:05Z,3890000,False,,,0,,D. Ayton REBOUND (Off:2 Def:4),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Right,,,391.0,6.0,4.0,2.0,,,,,,,,,,,,,,
393,PT10M20.00S,2025-11-06T04:45:11.8Z,3,REGULAR,turnover,lost ball,[],1629029,,,1610612747,62,61,2025-11-06T04:45:16Z,3900000,False,,,0,,L. Dončić lost ball TURNOVER (2 TO),"[1629029, 1642264]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Castle,1642264.0,,
394,PT10M20.00S,2025-11-06T04:45:11.8Z,3,REGULAR,steal,,[],1642264,,,1610612759,62,61,2025-11-06T04:45:14Z,3910000,False,,,0,,S. Castle STEAL (1 STL),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
395,PT10M19.00S,2025-11-06T04:45:17.0Z,3,REGULAR,turnover,out-of-bounds,[],1630577,,,1610612759,62,61,2025-11-06T04:45:22Z,3920000,False,,,0,,J. Champagnie bad pass out-of-bounds TURNOVER (3 TO),[1630577],1610612759.0,SAS,bad pass,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202007.0,,,,,3.0,,,,
396,PT10M04.00S,2025-11-06T04:45:34.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203935,16.475032851511173,45.09803921568627,1610612747,64,61,2025-11-06T04:45:38Z,3930000,False,25.0,102.0,1,left,M. Smart 10' driving floating Jump Shot (6 PTS),[203935],1610612747.0,LAL,driving floating,,,Smart,M. Smart,,,,,In The Paint (Non-RA),8-16 Center,10.53,Made,,,,,6.0,,,,,,,,,,,,,
397,PT09M48.00S,2025-11-06T04:45:53.9Z,3,REGULAR,foul,personal,[],1629029,,,1610612759,64,61,2025-11-06T04:46:07Z,3940000,False,,,0,,L. Dončić personal FOUL (4 PF),"[1629029, 1641705]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202007.0,4.0,0.0,Wembanyama,1641705.0,,,,,
399,PT09M34.00S,2025-11-06T04:46:22.2Z,3,REGULAR,3pt,Jump Shot,[],203084,71.27135348226018,20.588235294117652,1610612759,64,64,2025-11-06T04:46:27Z,3960000,False,-147.0,218.0,1,right,H. Barnes 26' 3PT  (6 PTS) (V. Wembanyama 3 AST),"[203084, 1641705]",1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Left Center,26.26,Made,,,,,6.0,V. Wembanyama,1641705.0,3.0,,,,,,,,,,
401,PT09M20.00S,2025-11-06T04:46:35.9Z,3,REGULAR,3pt,Jump Shot,[],203935,30.009855453350852,81.86274509803921,1610612747,67,64,2025-11-06T04:46:41Z,3980000,False,-159.0,230.0,1,left,M. Smart 27' 3PT pullup (9 PTS),[203935],1610612747.0,LAL,pullup,,,Smart,M. Smart,,,,,Above the Break 3,24+ Left Center,27.95,Made,,,,,9.0,,,,,,,,,,,,,
402,PT09M07.00S,2025-11-06T04:46:48.5Z,3,REGULAR,3pt,Jump Shot,[],1630170,91.11366622864652,3.1862745098039227,1610612759,67,64,2025-11-06T04:46:52Z,3990000,False,-234.0,31.0,1,right,MISS D. Vassell 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Left Corner 3,24+ Left,23.61,Missed,,,,,,,,,,,,,,,,,,
403,PT09M05.00S,2025-11-06T04:46:50.5Z,3,REGULAR,rebound,defensive,[],203935,,,1610612747,67,64,2025-11-06T04:46:52Z,4000000,False,,,0,,M. Smart REBOUND (Off:1 Def:1),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Left Corner 3,24+ Left,,,402.0,2.0,1.0,1.0,,,,,,,,,,,,,,
404,PT09M02.00S,2025-11-06T04:46:53.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203935,34.08344283837057,56.127450980392155,1610612747,67,64,2025-11-06T04:47:02Z,4010000,False,-31.0,268.0,1,left,MISS M. Smart 26' running pullup 3PT,[203935],1610612747.0,LAL,running pullup,,,Smart,M. Smart,,,,,Above the Break 3,24+ Center,26.96,Missed,,,,,,,,,,,,,,,,,,
405,PT08M59.00S,2025-11-06T04:46:56.6Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,67,64,2025-11-06T04:47:02Z,4020000,False,,,0,,V. Wembanyama REBOUND (Off:2 Def:3),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,,,404.0,5.0,3.0,2.0,,,,,,,,,,,,,,
406,PT08M53.00S,2025-11-06T04:47:03.1Z,3,REGULAR,3pt,Jump Shot,[],1630577,69.4316688567674,77.94117647058823,1610612759,67,67,2025-11-06T04:47:07Z,4030000,False,140.0,235.0,1,right,J. Champagnie 27' 3PT  (14 PTS) (S. Castle 5 AST),"[1630577, 1642264]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,27.32,Made,,,,,14.0,S. Castle,1642264.0,5.0,,,,,,,,,,
408,PT08M36.00S,2025-11-06T04:47:19.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,16.212220762155056,43.38235294117647,1610612747,67,67,2025-11-06T04:47:23Z,4050000,False,33.0,100.0,1,left,MISS L. Dončić 10' driving floating Shot,[1629029],1610612747.0,LAL,driving floating,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,10.52,Missed,,,,,,,,,,,,,,,,,,
409,PT08M34.00S,2025-11-06T04:47:21.8Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,67,67,2025-11-06T04:47:23Z,4060000,False,,,0,,V. Wembanyama REBOUND (Off:2 Def:4),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),8-16 Center,,,408.0,6.0,4.0,2.0,,,,,,,,,,,,,,
410,PT08M29.00S,2025-11-06T04:47:27.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641705,92.0335085413929,49.50980392156863,1610612759,67,69,2025-11-06T04:48:12Z,4070000,False,-2.0,22.0,1,right,V. Wembanyama driving DUNK (9 PTS),[1641705],1610612759.0,SAS,driving,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,2.25,Made,,,,,9.0,,,,,,,,,,,,,
411,PT08M19.00S,2025-11-06T04:47:43.6Z,3,REGULAR,foul,personal,[],1630577,,,1610612747,67,69,2025-11-06T04:47:57Z,4080000,False,,,0,,J. Champagnie personal FOUL (1 PF),"[1630577, 203935]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202007.0,1.0,0.0,Smart,203935.0,,,,,
413,PT08M11.00S,2025-11-06T04:48:05.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,17.263469119579497,37.254901960784316,1610612747,67,69,2025-11-06T04:52:41Z,4100000,False,64.0,110.0,1,left,MISS L. Dončić 12' driving floating Shot,[1629029],1610612747.0,LAL,driving floating,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,12.69,Missed,,,,,,,,,,,,,,,,,,
414,PT08M11.00S,2025-11-06T04:48:05.2Z,3,REGULAR,rebound,defensive,[],1642264,,,1610612759,67,69,2025-11-06T04:48:15Z,4110000,False,,,0,,S. Castle REBOUND (Off:0 Def:3),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,In The Paint (Non-RA),8-16 Center,,,413.0,3.0,3.0,0.0,,,,,,,,,,,,,,
415,PT08M06.00S,2025-11-06T04:48:12.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630577,93.47897503285151,3.4313725490196134,1610612759,67,69,2025-11-06T04:54:05Z,4120000,False,-233.0,9.0,1,right,MISS J. Champagnie running 3PT,[1630577],1610612759.0,SAS,running,,,Champagnie,J. Champagnie,,,,,Left Corner 3,24+ Left,23.3,Missed,,,,,,,,,,,,,,,,,,
416,PT08M04.00S,2025-11-06T04:48:14.0Z,3,REGULAR,rebound,offensive,[],203084,,,1610612759,67,69,2025-11-06T04:54:05Z,4130000,False,,,0,,H. Barnes REBOUND (Off:1 Def:2),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Left Corner 3,24+ Left,,,415.0,3.0,2.0,1.0,,,,,,,,,,,,,,
417,PT08M00.00S,2025-11-06T04:48:16.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203084,80.33837056504599,98.52941176470588,1610612759,67,72,2025-11-06T04:54:20Z,4140000,False,243.0,132.0,1,right,H. Barnes 27' 3PT pullup (9 PTS),[203084],1610612759.0,SAS,pullup,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,27.63,Made,,,,,9.0,,,,,,,,,,,,,
418,PT07M40.00S,2025-11-06T04:48:35.6Z,3,REGULAR,3pt,Jump Shot,[],1629029,32.37516425755584,67.15686274509804,1610612747,70,72,2025-11-06T04:48:42Z,4150000,False,-86.0,252.0,1,left,L. Dončić 26' 3PT step back (25 PTS),[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,26.6,Made,,,,,25.0,,,,,,,,,,,,,
419,PT07M26.00S,2025-11-06T04:48:51.1Z,3,REGULAR,turnover,bad pass,[],1642264,,,1610612759,70,72,2025-11-06T04:48:55Z,4160000,False,,,0,,S. Castle bad pass TURNOVER (4 TO),"[1642264, 1629029]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,4.0,Dončić,1629029.0,,
420,PT07M26.00S,2025-11-06T04:48:51.1Z,3,REGULAR,steal,,[],1629029,,,1610612747,70,72,2025-11-06T04:48:53Z,4170000,False,,,0,,L. Dončić STEAL (4 STL),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
421,PT07M23.00S,2025-11-06T04:48:54.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629028,9.116294349540084,49.754901960784316,1610612747,72,72,2025-11-06T04:49:03Z,4180000,False,1.0,33.0,1,left,D. Ayton running alley-oop DUNK (14 PTS) (L. Dončić 8 AST),"[1629028, 1629029]",1610612747.0,LAL,running alley-oop,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,3.32,Made,,,,,14.0,L. Dončić,1629029.0,8.0,,,,,,,,,,
423,PT07M23.00S,2025-11-06T04:49:03.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,72,72,2025-11-06T04:49:03Z,4200000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT07M07.00S,2025-11-06T04:53:01.9Z,3,REGULAR,turnover,traveling,[],1641705,,,1610612759,72,72,2025-11-06T04:53:10Z,4210000,False,,,0,,V. Wembanyama traveling TURNOVER (2 TO),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2003.0,,,,,2.0,,,,
427,PT07M05.00S,2025-11-06T04:53:09.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629028,8.327858081471746,49.50980392156863,1610612747,74,72,2025-11-06T04:53:19Z,4220000,False,2.0,26.0,1,left,D. Ayton DUNK (16 PTS) (M. Smart 4 AST),"[1629028, 203935]",1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,2.59,Made,,,,,16.0,M. Smart,203935.0,4.0,,,,,,,,,,
429,PT06M52.00S,2025-11-06T04:53:25.3Z,3,REGULAR,foul,personal,['2freethrow'],1629028,,,1610612759,74,72,2025-11-06T04:53:37Z,4240000,False,,,0,,D. Ayton shooting personal FOUL (1 PF) (Barnes 2 FT),"[1629028, 203084]",1610612747.0,LAL,shooting,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,202007.0,1.0,0.0,Barnes,203084.0,,,,,
431,PT06M52.00S,2025-11-06T04:53:44.9Z,3,REGULAR,freethrow,1 of 2,[],203084,,,1610612759,74,73,2025-11-06T04:53:44Z,4260000,False,,,0,,H. Barnes Free Throw 1 of 2 (10 PTS),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
432,PT06M52.00S,2025-11-06T04:53:59.5Z,3,REGULAR,freethrow,2 of 2,[],203084,,,1610612759,74,74,2025-11-06T04:53:59Z,4270000,False,,,0,,H. Barnes Free Throw 2 of 2 (11 PTS),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
434,PT06M36.00S,2025-11-06T04:54:20.6Z,3,REGULAR,substitution,out,[],1629060,,,1610612747,74,74,2025-11-06T04:54:35Z,4290000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT06M36.00S,2025-11-06T04:54:20.6Z,3,REGULAR,substitution,in,[],1629020,,,1610612747,74,74,2025-11-06T04:54:35Z,4300000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT06M32.00S,2025-11-06T04:54:45.4Z,3,REGULAR,2pt,Jump Shot,[],1629028,19.49737187910644,65.93137254901961,1610612747,74,74,2025-11-06T04:54:50Z,4310000,False,-80.0,131.0,1,left,MISS D. Ayton 15' Jump Shot,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,15.32,Missed,,,,,,,,,,,,,,,,,,
437,PT06M29.00S,2025-11-06T04:54:48.4Z,3,REGULAR,rebound,defensive,[],1642264,,,1610612759,74,74,2025-11-06T04:54:50Z,4320000,False,,,0,,S. Castle REBOUND (Off:0 Def:4),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Mid-Range,8-16 Left,,,436.0,4.0,4.0,0.0,,,,,,,,,,,,,,
438,PT06M23.00S,2025-11-06T04:54:55.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203084,70.87713534822602,81.37254901960785,1610612759,74,77,2025-11-06T04:55:07Z,4330000,False,157.0,221.0,1,right,H. Barnes 27' 3PT running (14 PTS) (S. Castle 6 AST),"[203084, 1642264]",1610612759.0,SAS,running,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,27.13,Made,,,,,14.0,S. Castle,1642264.0,6.0,,,,,,,,,,
