actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
87,PT05M18.00S,2026-03-02T02:53:09.6Z,1,REGULAR,substitution,in,[],1628379,,,1610612747,19,8,2026-03-02T02:53:23Z,860000,False,,,0,,SUB in: L. Kennard,[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
88,PT05M07.00S,2026-03-02T02:53:36.8Z,1,REGULAR,2pt,Jump Shot,['fromturnover'],1629029,93.08475689881735,66.66666666666667,1610612747,19,8,2026-03-02T02:53:40Z,870000,False,83.0,13.0,1,right,MISS L. Dončić 8' driving floating Shot,[1629029],1610612747.0,LAL,driving floating,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Right,8.42,Missed,,,,,,,,,,,,,,,,,,
89,PT05M04.00S,2026-03-02T02:53:38.9Z,1,REGULAR,rebound,defensive,[],1642363,,,1610612758,19,8,2026-03-02T02:53:38Z,880000,False,,,0,,N. Clifford REBOUND (Off:1 Def:3),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Mid-Range,8-16 Right,,,,,,,88.0,4.0,3.0,1.0,,,,,,,,,,
90,PT04M53.00S,2026-03-02T02:53:49.6Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1642875,9.510512483574246,44.607843137254896,1610612758,19,10,2026-03-02T02:53:52Z,890000,False,27.0,37.0,1,left,M. Raynaud cutting Layup (2 PTS) (N. Clifford 1 AST),"[1642875, 1642363]",1610612758.0,SAC,cutting,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),0-8 Center,4.57,Made,2.0,N. Clifford,1642363.0,1.0,,,,,,,,,,,,,,
92,PT04M39.00S,2026-03-02T02:54:04.9Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1629637,90.45663600525624,51.22549019607843,1610612747,21,10,2026-03-02T02:54:09Z,910000,False,6.0,37.0,1,right,J. Hayes alley-oop DUNK (2 PTS) (A. Reaves 2 AST),"[1629637, 1630559]",1610612747.0,LAL,alley-oop,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,3.77,Made,2.0,A. Reaves,1630559.0,2.0,,,,,,,,,,,,,,
94,PT04M39.00S,2026-03-02T02:54:08.3Z,1,REGULAR,foul,personal,['1freethrow'],201566,,,1610612747,21,10,2026-03-02T02:54:20Z,930000,False,,,0,,R. Westbrook shooting personal FOUL (1 PF) (Hayes 1 FT),"[201566, 1629637]",1610612758.0,SAC,shooting,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1629183.0,1.0,0.0,Hayes,1629637.0,,
96,PT04M39.00S,2026-03-02T02:54:22.0Z,1,REGULAR,substitution,out,[],201942,,,1610612747,21,10,2026-03-02T02:54:45Z,950000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
97,PT04M39.00S,2026-03-02T02:54:22.0Z,1,REGULAR,substitution,out,[],201566,,,1610612747,21,10,2026-03-02T02:54:45Z,960000,False,,,0,,SUB out: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
98,PT04M39.00S,2026-03-02T02:54:22.0Z,1,REGULAR,substitution,in,[],1642269,,,1610612747,21,10,2026-03-02T02:54:45Z,970000,False,,,0,,SUB in: D. Carter,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
99,PT04M39.00S,2026-03-02T02:54:22.0Z,1,REGULAR,substitution,in,[],1628370,,,1610612747,21,10,2026-03-02T02:54:45Z,980000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
100,PT04M39.00S,2026-03-02T02:54:43.8Z,1,REGULAR,freethrow,1 of 1,[],1629637,,,1610612747,21,10,2026-03-02T02:54:45Z,990000,False,,,0,,MISS J. Hayes Free Throw 1 of 1,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
101,PT04M37.00S,2026-03-02T02:54:45.8Z,1,REGULAR,rebound,offensive,[],1629637,,,1610612747,21,10,2026-03-02T02:54:45Z,1000000,False,,,0,,J. Hayes REBOUND (Off:1 Def:0),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,100.0,1.0,0.0,1.0,,,,,,,,,,
102,PT04M33.00S,2026-03-02T02:54:51.4Z,1,REGULAR,foul,personal,['2freethrow'],1642875,,,1610612747,21,10,2026-03-02T02:54:59Z,1010000,False,,,0,,M. Raynaud shooting personal FOUL (1 PF) (Reaves 2 FT),"[1642875, 1630559]",1610612758.0,SAC,shooting,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Reaves,1630559.0,,
104,PT04M33.00S,2026-03-02T02:55:19.3Z,1,REGULAR,freethrow,1 of 2,['2ndchance'],1630559,,,1610612747,22,10,2026-03-02T02:55:19Z,1030000,False,,,0,,A. Reaves Free Throw 1 of 2 (6 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
105,PT04M33.00S,2026-03-02T02:55:37.4Z,1,REGULAR,freethrow,2 of 2,['2ndchance'],1630559,,,1610612747,23,10,2026-03-02T02:55:37Z,1040000,False,,,0,,A. Reaves Free Throw 2 of 2 (7 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
106,PT04M17.00S,2026-03-02T02:55:57.7Z,1,REGULAR,foul,personal,['2freethrow'],1629637,,,1610612758,23,10,2026-03-02T02:56:03Z,1050000,False,,,0,,J. Hayes shooting personal FOUL (1 PF) (Plowden 2 FT),"[1629637, 1631342]",1610612747.0,LAL,shooting,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Plowden,1631342.0,,
108,PT04M17.00S,2026-03-02T02:56:25.6Z,1,REGULAR,freethrow,1 of 2,[],1631342,,,1610612758,23,11,2026-03-02T02:56:25Z,1070000,False,,,0,,D. Plowden Free Throw 1 of 2 (1 PTS),[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
109,PT04M17.00S,2026-03-02T02:56:44.0Z,1,REGULAR,freethrow,2 of 2,[],1631342,,,1610612758,23,12,2026-03-02T02:56:44Z,1080000,False,,,0,,D. Plowden Free Throw 2 of 2 (2 PTS),[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
110,PT04M11.00S,2026-03-02T02:56:58.4Z,1,REGULAR,turnover,out-of-bounds,[],1630559,,,1610612747,23,12,2026-03-02T02:57:03Z,1090000,False,,,0,,A. Reaves lost ball out-of-bounds TURNOVER (1 TO),[1630559],1610612747.0,LAL,lost ball,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,1627534.0,,,,,,
111,PT04M01.00S,2026-03-02T02:57:14.4Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642363,13.18988173455979,39.21568627450981,1610612758,23,14,2026-03-02T02:57:17Z,1100000,False,54.0,71.0,1,left,N. Clifford 8' driving floating Jump Shot (6 PTS) (D. Carter 1 AST),"[1642363, 1642269]",1610612758.0,SAC,driving floating,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),8-16 Right,8.95,Made,6.0,D. Carter,1642269.0,1.0,,,,,,,,,,,,,,
113,PT03M44.00S,2026-03-02T02:57:32.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1628379,94.13600525624179,52.450980392156865,1610612747,25,14,2026-03-02T02:58:37Z,1120000,False,12.0,3.0,1,right,L. Kennard driving reverse Layup (2 PTS) (L. Dončić 4 AST),"[1628379, 1629029]",1610612747.0,LAL,driving reverse,,,Kennard,L. Kennard,,,,,Restricted Area,0-8 Center,1.26,Made,2.0,L. Dončić,1629029.0,4.0,,,,,,,,,,,,,,
115,PT03M29.00S,2026-03-02T02:57:46.4Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1631342,8.065045992115643,56.127450980392155,1610612758,25,14,2026-03-02T02:57:49Z,1140000,False,-31.0,23.0,1,left,MISS D. Plowden driving Layup - blocked,"[1631342, 1630559]",1610612758.0,SAC,driving,,,Plowden,D. Plowden,,,,,Restricted Area,0-8 Center,3.85,Missed,,,,,,,,,,,,,,,,,Reaves,1630559.0
116,PT03M29.00S,2026-03-02T02:57:46.4Z,1,REGULAR,block,,[],1630559,,,1610612758,25,14,2026-03-02T02:57:48Z,1150000,False,,,0,,A. Reaves BLOCK (2 BLK),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
117,PT03M27.00S,2026-03-02T02:57:48.4Z,1,REGULAR,rebound,defensive,[],1629029,,,1610612747,25,14,2026-03-02T03:09:30Z,1160000,False,,,0,,L. Dončić REBOUND (Off:0 Def:2),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,,,,,,,115.0,2.0,2.0,0.0,,,,,,,,,,
118,PT03M19.00S,2026-03-02T02:57:57.0Z,1,REGULAR,3pt,Jump Shot,[],1629029,75.34494086727989,85.7843137254902,1610612747,28,14,2026-03-02T02:59:28Z,1170000,False,179.0,179.0,1,right,L. Dončić 25' 3PT pullup (7 PTS),[1629029],1610612747.0,LAL,pullup,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,25.33,Made,7.0,,,,,,,,,,,,,,,,,
128,PT03M05.00S,2026-03-02T02:58:13.6Z,1,REGULAR,3pt,Jump Shot,[],1628370,30.009855453350852,79.90196078431373,1610612758,28,14,2026-03-02T03:02:22Z,1180000,False,-150.0,230.0,1,left,MISS M. Monk 27' pullup 3PT - blocked,"[1628370, 1629637]",1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,27.4,Missed,,,,,,,,,,,,,,,,,Hayes,1629637.0
129,PT03M05.00S,2026-03-02T02:58:13.6Z,1,REGULAR,block,,[],1629637,,,1610612758,28,14,2026-03-02T03:02:08Z,1185000,False,,,0,,J. Hayes BLOCK (1 BLK),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
130,PT03M05.00S,2026-03-02T02:58:13.6Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612747,28,14,2026-03-02T03:09:34Z,1187500,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,128.0,,,,,,,,,,,,,
122,PT03M05.00S,2026-03-02T02:58:42.2Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,28,14,2026-03-02T03:02:11Z,1210000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,PT03M05.00S,2026-03-02T03:01:35.5Z,1,REGULAR,substitution,out,[],1630559,,,1610612747,28,14,2026-03-02T03:02:11Z,1230000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
125,PT03M05.00S,2026-03-02T03:01:35.5Z,1,REGULAR,substitution,out,[],1642875,,,1610612747,28,14,2026-03-02T03:02:11Z,1240000,False,,,0,,SUB out: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
126,PT03M05.00S,2026-03-02T03:01:35.5Z,1,REGULAR,substitution,in,[],1631222,,,1610612747,28,14,2026-03-02T03:02:11Z,1250000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
127,PT03M05.00S,2026-03-02T03:01:35.5Z,1,REGULAR,substitution,in,[],1629234,,,1610612747,28,14,2026-03-02T03:02:11Z,1260000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
131,PT02M51.00S,2026-03-02T03:02:11.0Z,1,REGULAR,3pt,Jump Shot,[],1629029,78.63009198423127,8.088235294117652,1610612747,31,14,2026-03-02T03:03:17Z,1270000,False,-210.0,148.0,1,right,L. Dončić 25' 3PT step back (10 PTS) (J. Hayes 1 AST),"[1629029, 1629637]",1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,25.68,Made,10.0,J. Hayes,1629637.0,1.0,,,,,,,,,,,,,,
133,PT02M40.00S,2026-03-02T03:02:21.1Z,1,REGULAR,2pt,Jump Shot,[],1642363,14.109724047306173,70.58823529411765,1610612758,31,14,2026-03-02T03:02:25Z,1290000,False,-103.0,80.0,1,left,MISS N. Clifford 13' fadeaway Shot,[1642363],1610612758.0,SAC,fadeaway,,,Clifford,N. Clifford,,,,,Mid-Range,8-16 Left,13.04,Missed,,,,,,,,,,,,,,,,,,
134,PT02M38.00S,2026-03-02T03:02:23.1Z,1,REGULAR,rebound,defensive,[],1629637,,,1610612747,31,14,2026-03-02T03:02:25Z,1300000,False,,,0,,J. Hayes REBOUND (Off:1 Def:1),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Mid-Range,8-16 Left,,,,,,,133.0,2.0,1.0,1.0,,,,,,,,,,
135,PT02M27.00S,2026-03-02T03:02:36.7Z,1,REGULAR,3pt,Jump Shot,[],1629029,93.08475689881735,4.411764705882348,1610612747,31,14,2026-03-02T03:04:17Z,1310000,False,-228.0,13.0,1,right,MISS L. Dončić step back 3PT,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Left Corner 3,24+ Left,22.82,Missed,,,,,,,,,,,,,,,,,,
136,PT02M25.00S,2026-03-02T03:02:38.7Z,1,REGULAR,rebound,defensive,[],1629234,,,1610612758,31,14,2026-03-02T03:04:17Z,1320000,False,,,0,,D. Eubanks REBOUND (Off:0 Def:1),[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,Left Corner 3,24+ Left,,,,,,,135.0,1.0,1.0,0.0,,,,,,,,,,
137,PT02M10.00S,2026-03-02T03:02:53.7Z,1,REGULAR,foul,personal,[],1629637,,,1610612758,31,14,2026-03-02T03:03:11Z,1330000,False,,,0,,J. Hayes personal FOUL (2 PF),"[1629637, 1631342]",1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627534.0,2.0,0.0,Plowden,1631342.0,,
139,PT01M59.00S,2026-03-02T03:03:31.8Z,1,REGULAR,3pt,Jump Shot,[],1631342,30.66688567674113,20.34313725490196,1610612758,31,14,2026-03-02T03:03:34Z,1350000,False,148.0,236.0,1,left,MISS D. Plowden 27' 3PT,[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,Above the Break 3,24+ Right Center,27.86,Missed,,,,,,,,,,,,,,,,,,
140,PT01M56.00S,2026-03-02T03:03:34.3Z,1,REGULAR,rebound,defensive,[],1631222,,,1610612747,31,14,2026-03-02T03:03:34Z,1360000,False,,,0,,J. LaRavia REBOUND (Off:0 Def:1),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Right Center,,,,,,,139.0,1.0,1.0,0.0,,,,,,,,,,
141,PT01M51.00S,2026-03-02T03:03:39.3Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1629060,80.86399474375821,4.656862745098039,1610612747,34,14,2026-03-02T03:04:55Z,1370000,False,-227.0,127.0,1,right,R. Hachimura 26' 3PT running (3 PTS) (L. Dončić 5 AST),"[1629060, 1629029]",1610612747.0,LAL,running,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,26.0,Made,3.0,L. Dončić,1629029.0,5.0,,,,,,,,,,,,,,
143,PT01M33.00S,2026-03-02T03:03:56.6Z,1,REGULAR,2pt,Jump Shot,[],1642363,18.7910643889619,88.94761029411765,1610612758,34,16,2026-03-02T03:04:03Z,1390000,False,-195.0,124.0,1,left,N. Clifford 23' Jump Shot (8 PTS) (D. Eubanks 1 AST),"[1642363, 1629234]",1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Mid-Range,16-24 Left,23.09,Made,8.0,D. Eubanks,1629234.0,1.0,,,,,,,,,,,,,,
145,PT01M16.00S,2026-03-02T03:04:14.0Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,90.71944809461235,53.92156862745098,1610612747,36,16,2026-03-02T03:04:17Z,1410000,False,20.0,35.0,1,right,L. Dončić driving bank Jump Shot (12 PTS),[1629029],1610612747.0,LAL,driving bank,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,3.99,Made,12.0,,,,,,,,,,,,,,,,,
146,PT01M02.00S,2026-03-02T03:04:28.5Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629234,16.606438896189218,54.90196078431372,1610612758,36,16,2026-03-02T03:04:36Z,1420000,False,-25.0,104.0,1,left,MISS D. Eubanks 10' floating Shot,[1629234],1610612758.0,SAC,floating,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),8-16 Center,10.65,Missed,,,,,,,,,,,,,,,,,,
147,PT01M00.00S,2026-03-02T03:04:30.5Z,1,REGULAR,rebound,defensive,[],1629637,,,1610612747,36,16,2026-03-02T03:04:36Z,1430000,False,,,0,,J. Hayes REBOUND (Off:1 Def:2),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,146.0,3.0,2.0,1.0,,,,,,,,,,
148,PT00M59.30S,2026-03-02T03:04:36.2Z,1,REGULAR,turnover,discontinued dribble,[],1629029,,,1610612747,36,16,2026-03-02T03:04:45Z,1440000,False,,,0,,L. Dončić discontinued dribble TURNOVER (1 TO),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,1629183.0,,,,,,
149,PT00M59.30S,2026-03-02T03:04:41.7Z,1,REGULAR,substitution,out,[],1629029,,,1610612758,36,16,2026-03-02T03:04:47Z,1450000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
150,PT00M59.30S,2026-03-02T03:04:41.7Z,1,REGULAR,substitution,out,[],1631342,,,1610612758,36,16,2026-03-02T03:04:47Z,1460000,False,,,0,,SUB out: D. Plowden,[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,
151,PT00M59.30S,2026-03-02T03:04:41.7Z,1,REGULAR,substitution,in,[],2544,,,1610612758,36,16,2026-03-02T03:04:47Z,1470000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
152,PT00M59.30S,2026-03-02T03:04:41.7Z,1,REGULAR,substitution,in,[],1631116,,,1610612758,36,16,2026-03-02T03:04:47Z,1480000,False,,,0,,SUB in: P. Baldwin Jr.,[1631116],1610612758.0,SAC,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
153,PT00M47.80S,2026-03-02T03:05:08.9Z,1,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1629234,14.37253613666229,51.22549019607843,1610612758,36,18,2026-03-02T03:05:13Z,1490000,False,-6.0,83.0,1,left,D. Eubanks 8' turnaround Hook (2 PTS),[1629234],1610612758.0,SAC,turnaround,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),8-16 Center,8.28,Made,2.0,,,,,,,,,,,,,,,,,
154,PT00M32.30S,2026-03-02T03:05:26.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1628379,92.82194480946123,52.205882352941174,1610612747,36,18,2026-03-02T03:05:29Z,1500000,False,11.0,15.0,1,right,MISS L. Kennard driving Layup,[1628379],1610612747.0,LAL,driving,,,Kennard,L. Kennard,,,,,Restricted Area,0-8 Center,1.86,Missed,,,,,,,,,,,,,,,,,,
155,PT00M30.10S,2026-03-02T03:05:28.7Z,1,REGULAR,rebound,defensive,[],1629234,,,1610612758,36,18,2026-03-02T03:05:29Z,1510000,False,,,0,,D. Eubanks REBOUND (Off:0 Def:2),[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,154.0,2.0,2.0,0.0,,,,,,,,,,
156,PT00M14.60S,2026-03-02T03:05:44.3Z,1,REGULAR,3pt,Jump Shot,[],1642269,20.54862023653088,93.62745098039215,1610612758,36,18,2026-03-02T03:05:49Z,1520000,False,-218.0,141.0,1,left,MISS D. Carter 25' 3PT,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,Above the Break 3,24+ Left Center,25.95,Missed,,,,,,,,,,,,,,,,,,
157,PT00M10.80S,2026-03-02T03:05:48.2Z,1,REGULAR,rebound,defensive,[],1629637,,,1610612747,36,18,2026-03-02T03:05:48Z,1530000,False,,,0,,J. Hayes REBOUND (Off:1 Def:3),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Left Center,,,,,,,156.0,4.0,3.0,1.0,,,,,,,,,,
158,PT00M01.50S,2026-03-02T03:05:58.9Z,1,REGULAR,2pt,Jump Shot,[],2544,77.44743758212877,56.86274509803921,1610612747,36,18,2026-03-02T03:06:29Z,1540000,False,34.0,159.0,1,right,MISS L. James 16' turnaround fadeaway Shot,[2544],1610612747.0,LAL,turnaround fadeaway,,,James,L. James,,,,,Mid-Range,16-24 Center,16.31,Missed,,,,,,,,,,,,,,,,,,
159,PT00M01.00S,2026-03-02T03:05:59.4Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612747,36,18,2026-03-02T03:06:29Z,1550000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,158.0,,,,,,,,,,,,,
160,PT00M00.00S,2026-03-02T03:06:02.9Z,1,REGULAR,period,end,[],0,,,1610612747,36,18,2026-03-02T03:06:02Z,1560000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,PT12M00.00S,2026-03-02T03:07:00.3Z,2,REGULAR,substitution,out,['startperiod'],1629637,,,1610612747,36,18,2026-03-02T03:08:38Z,1570000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
162,PT12M00.00S,2026-03-02T03:07:00.3Z,2,REGULAR,substitution,out,['startperiod'],1629060,,,1610612747,36,18,2026-03-02T03:08:38Z,1580000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
163,PT12M00.00S,2026-03-02T03:07:00.3Z,2,REGULAR,substitution,out,['startperiod'],1642363,,,1610612747,36,18,2026-03-02T03:08:38Z,1590000,False,,,0,,SUB out: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
164,PT12M00.00S,2026-03-02T03:07:00.3Z,2,REGULAR,substitution,in,['startperiod'],1628467,,,1610612747,36,18,2026-03-02T03:08:38Z,1600000,False,,,0,,SUB in: M. Kleber,[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
165,PT12M00.00S,2026-03-02T03:07:00.3Z,2,REGULAR,substitution,in,['startperiod'],203935,,,1610612747,36,18,2026-03-02T03:08:38Z,1610000,False,,,0,,SUB in: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
166,PT12M00.00S,2026-03-02T03:07:00.3Z,2,REGULAR,substitution,in,['startperiod'],1631342,,,1610612747,36,18,2026-03-02T03:08:38Z,1620000,False,,,0,,SUB in: D. Plowden,[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,
167,PT12M00.00S,2026-03-02T03:08:47.4Z,2,REGULAR,period,start,[],0,,,1610612747,36,18,2026-03-02T03:08:47Z,1630000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,PT11M47.00S,2026-03-02T03:08:59.8Z,2,REGULAR,3pt,Jump Shot,[],1628379,69.56307490144546,81.61764705882354,1610612747,36,18,2026-03-02T03:09:04Z,1640000,False,158.0,234.0,1,right,MISS L. Kennard 28' 3PT,[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,28.21,Missed,,,,,,,,,,,,,,,,,,
169,PT11M43.00S,2026-03-02T03:09:03.8Z,2,REGULAR,rebound,offensive,[],203935,,,1610612747,36,18,2026-03-02T03:09:04Z,1650000,False,,,0,,M. Smart REBOUND (Off:1 Def:0),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Right Center,,,,,,,168.0,1.0,0.0,1.0,,,,,,,,,,
170,PT11M41.00S,2026-03-02T03:09:05.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628379,73.50525624178712,87.5,1610612747,39,18,2026-03-02T03:09:10Z,1660000,False,188.0,197.0,1,right,L. Kennard 27' 3PT  (5 PTS) (M. Smart 1 AST),"[1628379, 203935]",1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,27.17,Made,5.0,M. Smart,203935.0,1.0,,,,,,,,,,,,,,
172,PT11M23.00S,2026-03-02T03:09:23.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628370,18.7089356110381,58.088235294117645,1610612758,39,18,2026-03-02T03:10:37Z,1680000,False,-40.0,123.0,1,left,MISS M. Monk 12' turnaround fadeaway Shot,[1628370],1610612758.0,SAC,turnaround fadeaway,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Center,12.98,Missed,,,,,,,,,,,,,,,,,,
173,PT11M21.00S,2026-03-02T03:09:25.3Z,2,REGULAR,rebound,defensive,[],1628467,,,1610612747,39,18,2026-03-02T03:09:27Z,1690000,False,,,0,,M. Kleber REBOUND (Off:0 Def:1),[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,172.0,1.0,1.0,0.0,,,,,,,,,,
