actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
428,PT04M55.00S,2026-02-23T01:12:21.0Z,3,REGULAR,3pt,Jump Shot,[],2544,33.03219448094612,30.14705882352942,1610612747,65,74,2026-02-23T01:12:26Z,4240000,False,99.0,258.0,1,left,MISS L. James 27' 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,27.64,Missed,,,,,,,,,,,,,,,,,,
429,PT04M52.00S,2026-02-23T01:12:24.0Z,3,REGULAR,rebound,defensive,[],202696,,,1610612738,65,74,2026-02-23T01:12:26Z,4250000,False,,,0,,N. Vučević REBOUND (Off:0 Def:5),[202696],1610612738.0,BOS,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Right Center,,,428.0,5.0,5.0,0.0,,,,,,,,,,,,,,
430,PT04M44.00S,2026-02-23T01:12:31.8Z,3,REGULAR,3pt,Jump Shot,[],1630573,66.5407358738502,55.14705882352941,1610612738,65,74,2026-02-23T01:12:38Z,4260000,False,26.0,262.0,1,right,MISS S. Hauser 26' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Center,26.33,Missed,,,,,,,,,,,,,,,,,,
431,PT04M38.00S,2026-02-23T01:12:37.7Z,3,REGULAR,rebound,offensive,[],1630202,,,1610612738,65,74,2026-02-23T01:12:37Z,4270000,False,,,0,,P. Pritchard REBOUND (Off:2 Def:2),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,,,430.0,4.0,2.0,2.0,,,,,,,,,,,,,,
432,PT04M36.00S,2026-02-23T01:12:39.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630202,71.7969776609724,21.07843137254902,1610612738,65,77,2026-02-23T01:12:44Z,4280000,False,-145.0,213.0,1,right,P. Pritchard 25' 3PT  (17 PTS) (J. Brown 7 AST),"[1630202, 1627759]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,25.71,Made,,,,,17.0,J. Brown,1627759.0,7.0,,,,,,,,,,
435,PT04M13.00S,2026-02-23T01:13:03.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,15.505913272010503,40.58287377450981,1610612747,65,77,2026-02-23T01:13:09Z,4300000,False,47.0,93.0,1,left,MISS L. Dončić 10' pullup Shot,[1629029],1610612747.0,LAL,pullup,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,10.45,Missed,,,,,,,,,,,,,,,,,,
436,PT04M11.00S,2026-02-23T01:13:05.3Z,3,REGULAR,rebound,defensive,[],1630573,,,1610612738,65,77,2026-02-23T01:13:09Z,4310000,False,,,0,,S. Hauser REBOUND (Off:0 Def:5),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),8-16 Center,,,435.0,5.0,5.0,0.0,,,,,,,,,,,,,,
437,PT04M01.00S,2026-02-23T01:13:15.9Z,3,REGULAR,3pt,Jump Shot,[],1630202,75.87056504599212,9.558823529411768,1610612738,65,77,2026-02-23T01:13:19Z,4320000,False,-202.0,174.0,1,right,MISS P. Pritchard 26' step back 3PT,[1630202],1610612738.0,BOS,step back,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,26.7,Missed,,,,,,,,,,,,,,,,,,
438,PT03M58.00S,2026-02-23T01:13:17.8Z,3,REGULAR,rebound,defensive,[],1630559,,,1610612747,65,77,2026-02-23T01:13:17Z,4330000,False,,,0,,A. Reaves REBOUND (Off:0 Def:4),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,,,437.0,4.0,4.0,0.0,,,,,,,,,,,,,,
439,PT03M43.00S,2026-02-23T01:13:33.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629028,7.802233902759525,46.568627450980394,1610612747,65,77,2026-02-23T01:22:19Z,4340000,False,17.0,21.0,1,left,MISS D. Ayton driving Layup,[1629028],1610612747.0,LAL,driving,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,2.7,Missed,,,,,,,,,,,,,,,,,,
440,PT03M41.00S,2026-02-23T01:13:35.2Z,3,REGULAR,rebound,defensive,[],1627759,,,1610612738,65,77,2026-02-23T01:13:37Z,4350000,False,,,0,,J. Brown REBOUND (Off:0 Def:6),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,,,439.0,6.0,6.0,0.0,,,,,,,,,,,,,,
445,PT03M37.00S,2026-02-23T01:13:40.5Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627759,91.98423127463863,51.20251225490196,1610612738,65,77,2026-02-23T01:23:15Z,4375000,False,6.0,23.0,1,right,MISS J. Brown running Layup - blocked,"[1627759, 1630559]",1610612738.0,BOS,running,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,,,,Reaves,1630559.0
446,PT03M37.00S,2026-02-23T01:13:40.5Z,3,REGULAR,block,,[],1630559,,,1610612738,65,77,2026-02-23T01:17:09Z,4377500,False,,,0,,A. Reaves BLOCK (1 BLK),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
447,PT03M37.00S,2026-02-23T01:13:40.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612738,65,77,2026-02-23T01:17:09Z,4378750,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Restricted Area,0-8 Center,,,445.0,,,,,,,,,,,,,,,,,
443,PT03M37.00S,2026-02-23T01:14:08.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,65,77,2026-02-23T01:14:08Z,4380000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT03M37.00S,2026-02-23T01:17:00.3Z,3,REGULAR,substitution,out,[],1629028,,,1610612738,65,77,2026-02-23T01:17:18Z,4400000,False,,,0,,SUB out: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT03M37.00S,2026-02-23T01:17:00.3Z,3,REGULAR,substitution,out,[],1630559,,,1610612738,65,77,2026-02-23T01:17:18Z,4410000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT03M37.00S,2026-02-23T01:17:00.3Z,3,REGULAR,substitution,out,[],2544,,,1610612738,65,77,2026-02-23T01:17:18Z,4420000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT03M37.00S,2026-02-23T01:17:00.3Z,3,REGULAR,substitution,out,[],1630573,,,1610612738,65,77,2026-02-23T01:17:18Z,4430000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT03M37.00S,2026-02-23T01:17:00.3Z,3,REGULAR,substitution,in,[],1628379,,,1610612738,65,77,2026-02-23T01:17:18Z,4440000,False,,,0,,SUB in: L. Kennard,[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT03M37.00S,2026-02-23T01:17:00.3Z,3,REGULAR,substitution,in,[],1629020,,,1610612738,65,77,2026-02-23T01:17:18Z,4450000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT03M37.00S,2026-02-23T01:17:00.3Z,3,REGULAR,substitution,in,[],1629060,,,1610612738,65,77,2026-02-23T01:17:18Z,4460000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT03M37.00S,2026-02-23T01:17:00.3Z,3,REGULAR,substitution,in,[],1642864,,,1610612738,65,77,2026-02-23T01:17:18Z,4470000,False,,,0,,SUB in: H. González,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT03M35.00S,2026-02-23T01:17:45.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642864,92.55913272010513,46.81372549019608,1610612738,65,79,2026-02-23T01:25:16Z,4480000,False,-16.0,17.0,1,right,H. González reverse Layup (4 PTS) (B. Scheierman 2 AST),"[1642864, 1631248]",1610612738.0,BOS,reverse,,,González,H. González,,,,,Restricted Area,0-8 Center,2.36,Made,,,,,4.0,B. Scheierman,1631248.0,2.0,,,,,,,,,,
458,PT03M21.00S,2026-02-23T01:17:59.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,10.036136662286467,58.088235294117645,1610612747,65,79,2026-02-23T01:18:03Z,4500000,False,-40.0,42.0,1,left,MISS L. Dončić driving bank Shot,[1629029],1610612747.0,LAL,driving bank,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,5.81,Missed,,,,,,,,,,,,,,,,,,
459,PT03M18.00S,2026-02-23T01:18:02.7Z,3,REGULAR,rebound,defensive,[],202696,,,1610612738,65,79,2026-02-23T01:18:03Z,4510000,False,,,0,,N. Vučević REBOUND (Off:0 Def:6),[202696],1610612738.0,BOS,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,,,458.0,6.0,6.0,0.0,,,,,,,,,,,,,,
460,PT03M16.00S,2026-02-23T01:18:06.3Z,3,REGULAR,foul,personal,[],1629029,,,1610612738,65,79,2026-02-23T01:18:13Z,4520000,False,,,0,,L. Dončić personal FOUL (2 PF),"[1629029, 1630202]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,200832.0,2.0,0.0,Pritchard,1630202.0,,,,,
463,PT02M59.00S,2026-02-23T01:18:36.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],202696,88.35413929040736,52.94117647058824,1610612738,65,79,2026-02-23T01:18:40Z,4540000,False,15.0,57.0,1,right,MISS N. Vučević Hook,[202696],1610612738.0,BOS,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,5.89,Missed,,,,,,,,,,,,,,,,,,
464,PT02M57.00S,2026-02-23T01:18:38.2Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,65,79,2026-02-23T01:18:40Z,4550000,False,,,0,,L. Dončić REBOUND (Off:0 Def:5),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,463.0,5.0,5.0,0.0,,,,,,,,,,,,,,
465,PT02M56.00S,2026-02-23T01:18:40.3Z,3,REGULAR,foul,personal,[],1642864,,,1610612747,65,79,2026-02-23T01:18:47Z,4560000,False,,,0,,H. González personal FOUL (3 PF),"[1642864, 1629029]",1610612738.0,BOS,,,,González,H. González,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1193.0,3.0,0.0,Dončić,1629029.0,,,,,
467,PT02M46.00S,2026-02-23T01:19:11.9Z,3,REGULAR,3pt,Jump Shot,[],1629060,28.56438896189225,22.794117647058826,1610612747,65,79,2026-02-23T01:19:16Z,4580000,False,136.0,216.0,1,left,MISS R. Hachimura 25' 3PT,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Right Center,25.52,Missed,,,,,,,,,,,,,,,,,,
468,PT02M43.00S,2026-02-23T01:19:14.9Z,3,REGULAR,rebound,defensive,[],1627759,,,1610612738,65,79,2026-02-23T01:19:16Z,4590000,False,,,0,,J. Brown REBOUND (Off:0 Def:7),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,,,467.0,7.0,7.0,0.0,,,,,,,,,,,,,,
469,PT02M28.00S,2026-02-23T01:19:30.4Z,3,REGULAR,3pt,Jump Shot,[],1631248,81.91524310118265,93.87254901960785,1610612738,65,79,2026-02-23T01:28:21Z,4600000,False,219.0,117.0,1,right,MISS B. Scheierman 24' pullup 3PT,[1631248],1610612738.0,BOS,pullup,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Right Center,24.89,Missed,,,,,,,,,,,,,,,,,,
470,PT02M25.00S,2026-02-23T01:19:33.4Z,3,REGULAR,rebound,offensive,[],1642864,,,1610612738,65,79,2026-02-23T01:19:34Z,4610000,False,,,0,,H. González REBOUND (Off:1 Def:1),[1642864],1610612738.0,BOS,,,,González,H. González,,,,,Above the Break 3,24+ Right Center,,,469.0,2.0,1.0,1.0,,,,,,,,,,,,,,
471,PT02M24.00S,2026-02-23T01:19:35.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631248,87.82851511169514,98.77450980392157,1610612738,65,79,2026-02-23T01:19:39Z,4620000,False,244.0,62.0,1,right,MISS B. Scheierman 25' 3PT,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Right Corner 3,24+ Right,25.16,Missed,,,,,,,,,,,,,,,,,,
472,PT02M20.00S,2026-02-23T01:19:39.1Z,3,REGULAR,rebound,defensive,[],1629060,,,1610612747,65,79,2026-02-23T01:19:39Z,4630000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:1),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Right Corner 3,24+ Right,,,471.0,1.0,1.0,0.0,,,,,,,,,,,,,,
473,PT02M05.00S,2026-02-23T01:19:54.2Z,3,REGULAR,3pt,Jump Shot,[],1629029,29.352825229960573,23.284313725490193,1610612747,65,79,2026-02-23T01:19:57Z,4640000,False,134.0,223.0,1,left,MISS L. Dončić 26' pullup 3PT,[1629029],1610612747.0,LAL,pullup,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,26.03,Missed,,,,,,,,,,,,,,,,,,
474,PT02M02.00S,2026-02-23T01:19:55.9Z,3,REGULAR,rebound,offensive,[],1629060,,,1610612747,65,79,2026-02-23T01:19:56Z,4650000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:1),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Right Center,,,473.0,2.0,1.0,1.0,,,,,,,,,,,,,,
475,PT01M52.00S,2026-02-23T01:20:13.8Z,3,REGULAR,foul,personal,[],1630202,,,1610612747,65,79,2026-02-23T01:20:20Z,4660000,False,,,0,,P. Pritchard personal FOUL (3 PF),"[1630202, 1628379]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1193.0,3.0,0.0,Kennard,1628379.0,,,,,
477,PT01M52.00S,2026-02-23T01:20:25.0Z,3,REGULAR,substitution,out,[],1629029,,,1610612747,65,79,2026-02-23T01:20:40Z,4680000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT01M52.00S,2026-02-23T01:20:25.0Z,3,REGULAR,substitution,in,[],2544,,,1610612747,65,79,2026-02-23T01:20:40Z,4690000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT01M39.00S,2026-02-23T01:20:59.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629060,19.49737187910644,63.72549019607843,1610612747,65,79,2026-02-23T01:21:04Z,4700000,False,-69.0,131.0,1,left,MISS R. Hachimura 14' turnaround Shot,[1629060],1610612747.0,LAL,turnaround,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Center,14.77,Missed,,,,,,,,,,,,,,,,,,
480,PT01M36.00S,2026-02-23T01:21:02.4Z,3,REGULAR,rebound,offensive,[],1631222,,,1610612747,65,79,2026-02-23T01:21:02Z,4710000,False,,,0,,J. LaRavia REBOUND (Off:2 Def:1),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),8-16 Center,,,479.0,3.0,1.0,2.0,,,,,,,,,,,,,,
481,PT01M34.00S,2026-02-23T01:21:05.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631222,8.590670170827863,51.96078431372549,1610612747,67,79,2026-02-23T01:21:08Z,4720000,False,-10.0,28.0,1,left,J. LaRavia driving DUNK (4 PTS),[1631222],1610612747.0,LAL,driving,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,2.99,Made,,,,,4.0,,,,,,,,,,,,,
482,PT01M09.00S,2026-02-23T01:21:32.0Z,3,REGULAR,foul,personal,['2freethrow'],1629020,,,1610612738,67,79,2026-02-23T01:21:39Z,4730000,False,,,0,,J. Vanderbilt shooting personal FOUL (2 PF) (Pritchard 2 FT),"[1629020, 1630202]",1610612747.0,LAL,shooting,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1193.0,2.0,0.0,Pritchard,1630202.0,,,,,
484,PT01M09.00S,2026-02-23T01:22:04.5Z,3,REGULAR,freethrow,1 of 2,[],1630202,,,1610612738,67,80,2026-02-23T01:22:04Z,4750000,False,,,0,,P. Pritchard Free Throw 1 of 2 (18 PTS),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
485,PT01M09.00S,2026-02-23T01:22:06.4Z,3,REGULAR,substitution,out,[],1631248,,,1610612738,67,80,2026-02-23T01:22:08Z,4760000,False,,,0,,SUB out: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT01M09.00S,2026-02-23T01:22:06.4Z,3,REGULAR,substitution,in,[],1628401,,,1610612738,67,80,2026-02-23T01:22:08Z,4770000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT01M09.00S,2026-02-23T01:22:24.5Z,3,REGULAR,freethrow,2 of 2,[],1630202,,,1610612738,67,81,2026-02-23T01:22:24Z,4780000,False,,,0,,P. Pritchard Free Throw 2 of 2 (19 PTS),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
488,PT01M02.00S,2026-02-23T01:22:37.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628401,,,1610612747,67,81,2026-02-23T01:22:46Z,4790000,False,,,0,,D. White shooting personal FOUL (1 PF) (Kennard 2 FT),"[1628401, 1628379]",1610612738.0,BOS,shooting,,,White,D. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,1.0,0.0,Kennard,1628379.0,,,,,
490,PT01M02.00S,2026-02-23T01:23:08.7Z,3,REGULAR,freethrow,1 of 2,[],1628379,,,1610612747,68,81,2026-02-23T01:23:08Z,4810000,False,,,0,,L. Kennard Free Throw 1 of 2 (4 PTS),[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
491,PT01M02.00S,2026-02-23T01:23:16.8Z,3,REGULAR,substitution,out,[],1629060,,,1610612747,68,81,2026-02-23T01:23:19Z,4820000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT01M02.00S,2026-02-23T01:23:16.8Z,3,REGULAR,substitution,in,[],1630559,,,1610612747,68,81,2026-02-23T01:23:19Z,4830000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT01M02.00S,2026-02-23T01:23:31.2Z,3,REGULAR,freethrow,2 of 2,[],1628379,,,1610612747,69,81,2026-02-23T01:23:31Z,4840000,False,,,0,,L. Kennard Free Throw 2 of 2 (5 PTS),[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
494,PT00M50.20S,2026-02-23T01:23:43.5Z,3,REGULAR,3pt,Jump Shot,[],1627759,68.9060446780552,75.24509803921569,1610612738,69,81,2026-02-23T01:23:56Z,4850000,False,126.0,240.0,1,right,MISS J. Brown 27' 3PT,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,27.1,Missed,,,,,,,,,,,,,,,,,,
495,PT00M47.90S,2026-02-23T01:23:45.8Z,3,REGULAR,rebound,defensive,[],1630559,,,1610612747,69,81,2026-02-23T01:23:56Z,4860000,False,,,0,,A. Reaves REBOUND (Off:0 Def:5),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,,,494.0,5.0,5.0,0.0,,,,,,,,,,,,,,
496,PT00M47.90S,2026-02-23T01:23:57.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642864,,,1610612747,69,81,2026-02-23T01:24:04Z,4870000,False,,,0,,H. González personal FOUL (4 PF) (Reaves 2 FT),"[1642864, 1630559]",1610612738.0,BOS,,,,González,H. González,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,4.0,0.0,Reaves,1630559.0,,,,,
498,PT00M47.90S,2026-02-23T01:24:21.3Z,3,REGULAR,freethrow,1 of 2,[],1630559,,,1610612747,70,81,2026-02-23T01:24:21Z,4890000,False,,,0,,A. Reaves Free Throw 1 of 2 (10 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
499,PT00M47.90S,2026-02-23T01:24:22.6Z,3,REGULAR,substitution,out,[],1642864,,,1610612747,70,81,2026-02-23T01:24:27Z,4900000,False,,,0,,SUB out: H. González,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT00M47.90S,2026-02-23T01:24:22.6Z,3,REGULAR,substitution,in,[],1641775,,,1610612747,70,81,2026-02-23T01:24:27Z,4910000,False,,,0,,SUB in: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT00M47.90S,2026-02-23T01:24:40.9Z,3,REGULAR,freethrow,2 of 2,[],1630559,,,1610612747,71,81,2026-02-23T01:24:40Z,4920000,False,,,0,,A. Reaves Free Throw 2 of 2 (11 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
502,PT00M30.60S,2026-02-23T01:25:02.9Z,3,REGULAR,3pt,Jump Shot,[],1627759,66.27792378449408,40.931372549019606,1610612738,71,84,2026-02-23T01:25:08Z,4930000,False,-45.0,264.0,1,right,J. Brown 26' 3PT step back (24 PTS) (D. White 6 AST),"[1627759, 1628401]",1610612738.0,BOS,step back,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,26.84,Made,,,,,24.0,D. White,1628401.0,6.0,,,,,,,,,,
503,PT00M12.00S,2026-02-23T01:25:24.7Z,3,REGULAR,3pt,Jump Shot,[],2544,30.535479632063073,81.86274509803921,1610612747,71,84,2026-02-23T01:32:49Z,4940000,False,-159.0,235.0,1,left,MISS L. James 28' pullup 3PT,[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Above the Break 3,24+ Left Center,28.35,Missed,,,,,,,,,,,,,,,,,,
504,PT00M11.20S,2026-02-23T01:25:25.5Z,3,REGULAR,rebound,defensive,[],1627759,,,1610612738,71,84,2026-02-23T01:34:02Z,4950000,False,,,0,,J. Brown REBOUND (Off:0 Def:8),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,,,503.0,8.0,8.0,0.0,,,,,,,,,,,,,,
506,PT00M03.00S,2026-02-23T01:25:33.8Z,3,REGULAR,3pt,Jump Shot,[],1627759,71.13994743758212,18.137254901960787,1610612738,71,84,2026-02-23T01:33:44Z,4960000,False,-159.0,219.0,1,right,MISS J. Brown 27' step back 3PT,[1627759],1610612738.0,BOS,step back,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,27.06,Missed,,,,,,,,,,,,,,,,,,
507,PT00M00.20S,2026-02-23T01:25:36.6Z,3,REGULAR,rebound,defensive,[],1630559,,,1610612747,71,84,2026-02-23T01:26:16Z,4970000,False,,,0,,A. Reaves REBOUND (Off:0 Def:6),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,,,506.0,6.0,6.0,0.0,,,,,,,,,,,,,,
508,PT00M00.20S,2026-02-23T01:25:38.8Z,3,REGULAR,heave,,[],0,,,1610612747,71,84,2026-02-23T01:27:59Z,4980000,False,,,0,,LAL Heave,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Center,48.12,,,,,,,,,,,,,,,,,,,
509,PT00M00.10S,2026-02-23T01:25:38.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,71,84,2026-02-23T01:26:09Z,4990000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Center,,,508.0,,,,,,,,,,,,,,,,,
510,PT00M00.00S,2026-02-23T01:25:43.3Z,3,REGULAR,period,end,[],0,,,1610612747,71,84,2026-02-23T01:25:43Z,5000000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2026-02-23T01:28:49.1Z,4,REGULAR,substitution,out,['startperiod'],1628379,,,1610612747,71,84,2026-02-23T01:29:18Z,5010000,False,,,0,,SUB out: L. Kennard,[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2026-02-23T01:28:49.1Z,4,REGULAR,substitution,out,['startperiod'],1627759,,,1610612747,71,84,2026-02-23T01:29:18Z,5020000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2026-02-23T01:28:49.1Z,4,REGULAR,substitution,in,['startperiod'],203935,,,1610612747,71,84,2026-02-23T01:29:18Z,5030000,False,,,0,,SUB in: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2026-02-23T01:28:49.1Z,4,REGULAR,substitution,in,['startperiod'],1630573,,,1610612747,71,84,2026-02-23T01:29:18Z,5040000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
