actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
350,PT00M51.60S,2026-04-13T01:38:26.2Z,2,REGULAR,3pt,Jump Shot,[],1629060,20.41721419185282,8.333333333333343,1610612747,60,45,2026-04-13T01:38:34Z,3440000,False,208.0,139.0,1,left,R. Hachimura 25' 3PT  (18 PTS) (M. Smart 5 AST),"[1629060, 203935]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Right Center,25.06,Made,18.0,M. Smart,203935.0,5.0,,,,,,,,,,,,,,
352,PT00M43.00S,2026-04-13T01:38:39.9Z,2,REGULAR,turnover,out-of-bounds,[],1629723,,,1610612762,60,45,2026-04-13T01:38:46Z,3460000,False,,,0,,J. Konchar lost ball out-of-bounds TURNOVER (1 TO),[1629723],1610612762.0,UTA,lost ball,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,203591.0,,,,,,
353,PT00M39.30S,2026-04-13T01:38:49.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],2544,38.15703022339028,47.05882352941176,1610612747,60,45,2026-04-13T01:38:55Z,3470000,False,15.0,306.0,1,left,MISS L. James 30' pullup 3PT,[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Above the Break 3,24+ Center,30.66,Missed,,,,,,,,,,,,,,,,,,
354,PT00M35.00S,2026-04-13T01:38:53.6Z,2,REGULAR,rebound,offensive,[],1629060,,,1610612747,60,45,2026-04-13T01:38:53Z,3480000,False,,,0,,R. Hachimura REBOUND (Off:2 Def:5),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Center,,,,,,,353.0,7.0,5.0,2.0,,,,,,,,,,
355,PT00M30.90S,2026-04-13T01:38:58.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",2544,11.875821287779246,54.411764705882355,1610612747,60,45,2026-04-13T01:39:06Z,3490000,False,-22.0,59.0,1,left,MISS L. James 6' cutting Layup - blocked,"[2544, 1629723]",1610612747.0,LAL,cutting,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,6.31,Missed,,,,,,,,,,,,,,,,,Konchar,1629723.0
356,PT00M30.90S,2026-04-13T01:38:58.4Z,2,REGULAR,block,,[],1629723,,,1610612747,60,45,2026-04-13T01:39:00Z,3500000,False,,,0,,J. Konchar BLOCK (2 BLK),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
357,PT00M30.90S,2026-04-13T01:38:58.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612747,60,45,2026-04-13T01:39:06Z,3510000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,355.0,,,,,,,,,,,,,
359,PT00M23.10S,2026-04-13T01:39:30.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",2544,7.276609724047319,55.14705882352941,1610612747,62,45,2026-04-13T01:39:35Z,3530000,False,-26.0,16.0,1,left,L. James driving Layup (18 PTS),[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,3.02,Made,18.0,,,,,,,,,,,,,,,,,
360,PT00M04.70S,2026-04-13T01:39:50.8Z,2,REGULAR,3pt,Jump Shot,[],1641729,67.32917214191853,66.17647058823529,1610612762,62,45,2026-04-13T01:40:04Z,3540000,False,81.0,255.0,1,right,MISS B. Sensabaugh 26' pullup 3PT,[1641729],1610612762.0,UTA,pullup,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Center,26.71,Missed,,,,,,,,,,,,,,,,,,
361,PT00M03.30S,2026-04-13T01:39:54.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612747,62,45,2026-04-13T01:39:54Z,3550000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,360.0,,,,,,,,,,,,,
363,PT00M00.00S,2026-04-13T01:40:06.4Z,2,REGULAR,3pt,Jump Shot,[],2544,40.91655716162943,75.24509803921569,1610612747,62,45,2026-04-13T01:44:50Z,3570000,False,-126.0,332.0,1,left,MISS L. James 35' pullup 3PT,[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Above the Break 3,24+ Left Center,35.53,Missed,,,,,,,,,,,,,,,,,,
364,PT00M00.00S,2026-04-13T01:40:06.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612747,62,45,2026-04-13T01:40:53Z,3580000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,363.0,,,,,,,,,,,,,
365,PT00M00.00S,2026-04-13T01:40:11.9Z,2,REGULAR,period,end,[],0,,,1610612747,62,45,2026-04-13T01:40:11Z,3590000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT12M00.00S,2026-04-13T01:55:26.3Z,3,REGULAR,substitution,out,['startperiod'],2544,,,1610612747,62,45,2026-04-13T01:55:40Z,3600000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT12M00.00S,2026-04-13T01:55:26.3Z,3,REGULAR,substitution,out,['startperiod'],1628467,,,1610612747,62,45,2026-04-13T01:55:40Z,3610000,False,,,0,,SUB out: M. Kleber,[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT12M00.00S,2026-04-13T01:55:26.3Z,3,REGULAR,substitution,out,['startperiod'],1643060,,,1610612747,62,45,2026-04-13T01:55:40Z,3620000,False,,,0,,SUB out: H. Gray,[1643060],1610612762.0,UTA,,,,Gray,H. Gray,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT12M00.00S,2026-04-13T01:55:26.3Z,3,REGULAR,substitution,out,['startperiod'],1629723,,,1610612747,62,45,2026-04-13T01:55:40Z,3630000,False,,,0,,SUB out: J. Konchar,[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT12M00.00S,2026-04-13T01:55:26.3Z,3,REGULAR,substitution,out,['startperiod'],1641729,,,1610612747,62,45,2026-04-13T01:55:40Z,3640000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT12M00.00S,2026-04-13T01:55:26.3Z,3,REGULAR,substitution,in,['startperiod'],1629028,,,1610612747,62,45,2026-04-13T01:55:40Z,3650000,False,,,0,,SUB in: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT12M00.00S,2026-04-13T01:55:26.3Z,3,REGULAR,substitution,in,['startperiod'],1642355,,,1610612747,62,45,2026-04-13T01:55:40Z,3660000,False,,,0,,SUB in: B. James,[1642355],1610612747.0,LAL,,,,James,B. James,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT12M00.00S,2026-04-13T01:55:26.3Z,3,REGULAR,substitution,in,['startperiod'],1642262,,,1610612747,62,45,2026-04-13T01:55:40Z,3670000,False,,,0,,SUB in: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT12M00.00S,2026-04-13T01:55:26.3Z,3,REGULAR,substitution,in,['startperiod'],1642846,,,1610612747,62,45,2026-04-13T01:55:40Z,3680000,False,,,0,,SUB in: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT12M00.00S,2026-04-13T01:55:26.3Z,3,REGULAR,substitution,in,['startperiod'],1642396,,,1610612747,62,45,2026-04-13T01:55:40Z,3690000,False,,,0,,SUB in: B. Hinson,[1642396],1610612762.0,UTA,,,,Hinson,B. Hinson,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT12M00.00S,2026-04-13T01:55:35.8Z,3,REGULAR,period,start,[],0,,,1610612762,62,45,2026-04-13T01:55:40Z,3700000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT11M52.00S,2026-04-13T01:55:42.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642846,19.365965834428394,35.294117647058826,1610612762,62,47,2026-04-13T01:56:19Z,3710000,False,74.0,130.0,1,left,A. Bailey 14' Jump Shot (6 PTS) (C. Williams 3 AST),"[1642846, 1642262]",1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),8-16 Center,14.89,Made,6.0,C. Williams,1642262.0,3.0,,,,,,,,,,,,,,
379,PT11M31.00S,2026-04-13T01:55:52.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629028,91.63929040735874,54.411764705882355,1610612747,64,47,2026-04-13T01:58:44Z,3730000,False,22.0,26.0,1,right,D. Ayton driving Layup (12 PTS) (M. Smart 6 AST),"[1629028, 203935]",1610612747.0,LAL,driving,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,3.42,Made,12.0,M. Smart,203935.0,6.0,,,,,,,,,,,,,,
381,PT11M23.00S,2026-04-13T01:56:01.7Z,3,REGULAR,turnover,out-of-bounds,[],1642846,,,1610612762,64,47,2026-04-13T01:56:11Z,3750000,False,,,0,,A. Bailey bad pass out-of-bounds TURNOVER (2 TO),[1642846],1610612762.0,UTA,bad pass,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,,,1146.0,,,,,,
382,PT11M10.00S,2026-04-13T01:56:21.1Z,3,REGULAR,foul,personal,[],1643016,,,1610612747,64,47,2026-04-13T01:56:40Z,3760000,False,,,0,,B. Mbeng personal FOUL (2 PF),"[1643016, 1629028]",1610612762.0,UTA,,,,Mbeng,B. Mbeng,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1146.0,2.0,0.0,Ayton,1629028.0,,
384,PT11M02.00S,2026-04-13T01:56:42.7Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629060,80.20696452036793,74.75490196078431,1610612747,66,47,2026-04-13T01:56:49Z,3780000,False,124.0,134.0,1,right,R. Hachimura 18' pullup Jump Shot (20 PTS) (B. James 1 AST),"[1629060, 1642355]",1610612747.0,LAL,pullup,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Right Center,18.21,Made,20.0,B. James,1642355.0,1.0,,,,,,,,,,,,,,
386,PT10M51.00S,2026-04-13T01:56:54.5Z,3,REGULAR,turnover,bad pass,[],1643016,,,1610612762,66,47,2026-04-13T01:56:58Z,3800000,False,,,0,,B. Mbeng bad pass TURNOVER (3 TO),"[1643016, 1642355]",1610612762.0,UTA,,,,Mbeng,B. Mbeng,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,James,1642355.0,,,,,,,
387,PT10M51.00S,2026-04-13T01:56:54.5Z,3,REGULAR,steal,,[],1642355,,,1610612747,66,47,2026-04-13T01:56:56Z,3810000,False,,,0,,B. James STEAL (1 STL),[1642355],1610612747.0,LAL,,,,James,B. James,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
388,PT10M48.00S,2026-04-13T01:56:57.5Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642355,94.26741130091985,49.754901960784316,1610612747,68,47,2026-04-13T01:57:10Z,3820000,False,-1.0,1.0,1,right,B. James running reverse Layup (2 PTS),[1642355],1610612747.0,LAL,running reverse,,,James,B. James,,,,,Restricted Area,0-8 Center,0.18,Made,2.0,,,,,,,,,,,,,,,,,
389,PT10M32.00S,2026-04-13T01:57:12.6Z,3,REGULAR,2pt,Jump Shot,[],1642846,10.298948751642584,71.81372549019608,1610612762,68,49,2026-04-13T01:57:18Z,3830000,False,-109.0,44.0,1,left,A. Bailey 11' turnaround fadeaway Jump Shot (8 PTS) (C. Williams 4 AST),"[1642846, 1642262]",1610612762.0,UTA,turnaround fadeaway,,,Bailey,A. Bailey,,,,,Mid-Range,8-16 Left,11.78,Made,8.0,C. Williams,1642262.0,4.0,,,,,,,,,,,,,,
391,PT10M13.00S,2026-04-13T01:57:31.5Z,3,REGULAR,2pt,Jump Shot,[],1629060,75.34494086727989,54.65686274509804,1610612747,68,49,2026-04-13T01:57:38Z,3850000,False,23.0,179.0,1,right,MISS R. Hachimura 18' step back Shot,[1629060],1610612747.0,LAL,step back,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Center,18.08,Missed,,,,,,,,,,,,,,,,,,
392,PT10M10.00S,2026-04-13T01:57:34.5Z,3,REGULAR,rebound,defensive,[],1642396,,,1610612762,68,49,2026-04-13T01:57:38Z,3860000,False,,,0,,B. Hinson REBOUND (Off:3 Def:3),[1642396],1610612762.0,UTA,,,,Hinson,B. Hinson,,,,,Mid-Range,16-24 Center,,,,,,,391.0,6.0,3.0,3.0,,,,,,,,,,
393,PT10M00.00S,2026-04-13T01:57:44.5Z,3,REGULAR,3pt,Jump Shot,[],1642396,10.82457293035479,5.392156862745097,1610612762,68,52,2026-04-13T01:57:50Z,3870000,False,223.0,49.0,1,left,B. Hinson 3PT  (8 PTS) (O. Tshiebwe 1 AST),"[1642396, 1631131]",1610612762.0,UTA,,,,Hinson,B. Hinson,,,,,Right Corner 3,24+ Right,22.84,Made,8.0,O. Tshiebwe,1631131.0,1.0,,,,,,,,,,,,,,
395,PT09M47.00S,2026-04-13T01:57:57.8Z,3,REGULAR,3pt,Jump Shot,[],1642355,71.66557161629436,76.47058823529412,1610612747,71,52,2026-04-13T01:58:04Z,3890000,False,132.0,214.0,1,right,B. James 25' 3PT pullup (5 PTS),[1642355],1610612747.0,LAL,pullup,,,James,B. James,,,,,Above the Break 3,24+ Right Center,25.15,Made,5.0,,,,,,,,,,,,,,,,,
396,PT09M36.00S,2026-04-13T01:58:08.6Z,3,REGULAR,2pt,Jump Shot,[],1642262,20.942838370565042,52.205882352941174,1610612762,71,54,2026-04-13T01:58:12Z,3900000,False,-11.0,144.0,1,left,C. Williams 14' pullup Jump Shot (6 PTS),[1642262],1610612762.0,UTA,pullup,,,Williams,C. Williams,,,,,Mid-Range,8-16 Center,14.48,Made,6.0,,,,,,,,,,,,,,,,,
399,PT09M21.00S,2026-04-13T01:58:32.5Z,3,REGULAR,foul,personal,[],1631131,,,1610612747,71,54,2026-04-13T01:58:58Z,3930000,False,,,0,,O. Tshiebwe personal FOUL (1 PF),"[1631131, 1629028]",1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628171.0,1.0,0.0,Ayton,1629028.0,,
402,PT09M19.00S,2026-04-13T01:58:53.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,81.7838370565046,42.40196078431373,1610612747,73,54,2026-04-13T01:59:09Z,3960000,False,-38.0,119.0,1,right,D. Ayton 12' Jump Shot (14 PTS) (M. Smart 7 AST),"[1629028, 203935]",1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,12.46,Made,14.0,M. Smart,203935.0,7.0,,,,,,,,,,,,,,
404,PT09M07.00S,2026-04-13T01:59:04.8Z,3,REGULAR,3pt,Jump Shot,[],1642846,14.635348226018394,95.83333333333333,1610612762,73,54,2026-04-13T01:59:12Z,3980000,False,-229.0,85.0,1,left,MISS A. Bailey 24' 3PT,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Left Corner 3,24+ Left,24.45,Missed,,,,,,,,,,,,,,,,,,
405,PT09M07.00S,2026-04-13T01:59:04.8Z,3,REGULAR,rebound,offensive,[],1631131,,,1610612762,73,54,2026-04-13T01:59:12Z,3990000,False,,,0,,O. Tshiebwe REBOUND (Off:2 Def:7),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Left Corner 3,24+ Left,,,,,,,404.0,9.0,7.0,2.0,,,,,,,,,,
406,PT09M00.00S,2026-04-13T01:59:12.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642396,7.145203679369246,47.05882352941176,1610612762,73,56,2026-04-13T02:03:21Z,4000000,False,15.0,15.0,1,left,B. Hinson driving Layup (10 PTS) (O. Tshiebwe 2 AST),"[1642396, 1631131]",1610612762.0,UTA,driving,,,Hinson,B. Hinson,,,,,Restricted Area,0-8 Center,2.08,Made,10.0,O. Tshiebwe,1631131.0,2.0,,,,,,,,,,,,,,
408,PT08M42.00S,2026-04-13T01:59:30.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642355,87.82851511169514,48.28431372549019,1610612747,73,56,2026-04-13T02:05:27Z,4020000,False,-9.0,62.0,1,right,MISS B. James 6' pullup Shot,[1642355],1610612747.0,LAL,pullup,,,James,B. James,,,,,In The Paint (Non-RA),0-8 Center,6.25,Missed,,,,,,,,,,,,,,,,,,
409,PT08M37.00S,2026-04-13T01:59:35.5Z,3,REGULAR,rebound,offensive,[],1629028,,,1610612747,73,56,2026-04-13T01:59:39Z,4030000,False,,,0,,D. Ayton REBOUND (Off:3 Def:5),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,408.0,8.0,5.0,3.0,,,,,,,,,,
410,PT08M37.00S,2026-04-13T01:59:35.5Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629028,94.40999984741211,50.0,1610612747,75,56,2026-04-13T01:59:41Z,4040000,False,0.0,0.0,1,right,D. Ayton tip Layup (16 PTS),[1629028],1610612747.0,LAL,tip,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,0.0,Made,16.0,,,,,,,,,,,,,,,,,
411,PT08M21.00S,2026-04-13T01:59:50.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642846,17.526281208935615,44.607843137254896,1610612762,75,56,2026-04-13T01:59:57Z,4050000,False,27.0,112.0,1,left,MISS A. Bailey 11' turnaround Shot,[1642846],1610612762.0,UTA,turnaround,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),8-16 Center,11.54,Missed,,,,,,,,,,,,,,,,,,
412,PT08M19.00S,2026-04-13T01:59:52.8Z,3,REGULAR,rebound,offensive,[],1631131,,,1610612762,75,56,2026-04-13T01:59:57Z,4060000,False,,,0,,O. Tshiebwe REBOUND (Off:3 Def:7),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,411.0,10.0,7.0,3.0,,,,,,,,,,
413,PT08M14.00S,2026-04-13T01:59:58.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631131,6.619579500657039,53.18627450980392,1610612762,75,58,2026-04-13T02:00:06Z,4070000,False,-16.0,10.0,1,left,O. Tshiebwe driving reverse Layup (12 PTS) (B. Hinson 2 AST),"[1631131, 1642396]",1610612762.0,UTA,driving reverse,,,Tshiebwe,O. Tshiebwe,,,,,Restricted Area,0-8 Center,1.86,Made,12.0,B. Hinson,1642396.0,2.0,,,,,,,,,,,,,,
415,PT08M07.00S,2026-04-13T02:00:05.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631222,93.61038107752957,51.71568627450981,1610612747,75,58,2026-04-13T02:00:12Z,4090000,False,9.0,8.0,1,right,MISS J. LaRavia cutting Layup - blocked,"[1631222, 1642846]",1610612747.0,LAL,cutting,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,1.15,Missed,,,,,,,,,,,,,,,,,Bailey,1642846.0
416,PT08M07.00S,2026-04-13T02:00:05.6Z,3,REGULAR,block,,[],1642846,,,1610612747,75,58,2026-04-13T02:00:08Z,4100000,False,,,0,,A. Bailey BLOCK (1 BLK),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
417,PT08M04.00S,2026-04-13T02:00:08.6Z,3,REGULAR,rebound,defensive,[],1631131,,,1610612762,75,58,2026-04-13T02:00:12Z,4110000,False,,,0,,O. Tshiebwe REBOUND (Off:3 Def:8),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Restricted Area,0-8 Center,,,,,,,415.0,11.0,8.0,3.0,,,,,,,,,,
418,PT08M00.00S,2026-04-13T02:00:13.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1643016,7.539421813403408,45.09803921568627,1610612762,75,60,2026-04-13T02:06:47Z,4120000,False,25.0,18.0,1,left,B. Mbeng running Layup (5 PTS),[1643016],1610612762.0,UTA,running,,,Mbeng,B. Mbeng,,,,,Restricted Area,0-8 Center,3.06,Made,5.0,,,,,,,,,,,,,,,,,
419,PT08M00.00S,2026-04-13T02:00:18.0Z,3,REGULAR,foul,personal,['1freethrow'],1642355,,,1610612762,75,60,2026-04-13T02:00:23Z,4130000,False,,,0,,B. James shooting personal FOUL (1 PF) (Mbeng 1 FT),"[1642355, 1643016]",1610612747.0,LAL,shooting,,,James,B. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,1.0,0.0,Mbeng,1643016.0,,
421,PT08M00.00S,2026-04-13T02:00:35.1Z,3,REGULAR,substitution,out,[],1642396,,,1610612762,75,60,2026-04-13T02:01:11Z,4150000,False,,,0,,SUB out: B. Hinson,[1642396],1610612762.0,UTA,,,,Hinson,B. Hinson,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT08M00.00S,2026-04-13T02:00:35.1Z,3,REGULAR,substitution,in,[],1643060,,,1610612762,75,60,2026-04-13T02:01:11Z,4160000,False,,,0,,SUB in: H. Gray,[1643060],1610612762.0,UTA,,,,Gray,H. Gray,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT08M00.00S,2026-04-13T02:00:50.0Z,3,REGULAR,freethrow,1 of 1,[],1643016,,,1610612762,75,61,2026-04-13T02:00:50Z,4170000,False,,,0,,B. Mbeng Free Throw 1 of 1 (6 PTS),[1643016],1610612762.0,UTA,,,,Mbeng,B. Mbeng,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
424,PT07M46.00S,2026-04-13T02:01:07.7Z,3,REGULAR,2pt,Jump Shot,[],1629028,90.32522996057818,26.960784313725497,1610612747,75,61,2026-04-13T02:01:14Z,4180000,False,-115.0,38.0,1,right,MISS D. Ayton 12' Jump Shot,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,12.14,Missed,,,,,,,,,,,,,,,,,,
425,PT07M42.00S,2026-04-13T02:01:11.7Z,3,REGULAR,rebound,defensive,[],1642262,,,1610612762,75,61,2026-04-13T02:01:14Z,4190000,False,,,0,,C. Williams REBOUND (Off:1 Def:1),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Mid-Range,8-16 Left,,,,,,,424.0,2.0,1.0,1.0,,,,,,,,,,
426,PT07M39.00S,2026-04-13T02:01:14.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631131,7.670827858081481,50.73529411764706,1610612762,75,61,2026-04-13T02:01:25Z,4200000,False,-4.0,20.0,1,left,MISS O. Tshiebwe cutting Layup - blocked,"[1631131, 1629028]",1610612762.0,UTA,cutting,,,Tshiebwe,O. Tshiebwe,,,,,Restricted Area,0-8 Center,1.99,Missed,,,,,,,,,,,,,,,,,Ayton,1629028.0
427,PT07M39.00S,2026-04-13T02:01:14.2Z,3,REGULAR,block,,[],1629028,,,1610612762,75,61,2026-04-13T02:01:17Z,4210000,False,,,0,,D. Ayton BLOCK (3 BLK),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
428,PT07M35.00S,2026-04-13T02:01:18.2Z,3,REGULAR,rebound,defensive,[],1629060,,,1610612747,75,61,2026-04-13T02:01:25Z,4220000,False,,,0,,R. Hachimura REBOUND (Off:2 Def:6),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,,,,,426.0,8.0,6.0,2.0,,,,,,,,,,
429,PT07M23.00S,2026-04-13T02:01:30.0Z,3,REGULAR,3pt,Jump Shot,[],203935,72.58541392904074,19.362745098039213,1610612747,75,61,2026-04-13T02:01:36Z,4230000,False,-153.0,205.0,1,right,MISS M. Smart 25' pullup 3PT,[203935],1610612747.0,LAL,pullup,,,Smart,M. Smart,,,,,Above the Break 3,24+ Left Center,25.61,Missed,,,,,,,,,,,,,,,,,,
430,PT07M20.00S,2026-04-13T02:01:33.0Z,3,REGULAR,rebound,defensive,[],1643016,,,1610612762,75,61,2026-04-13T02:01:36Z,4240000,False,,,0,,B. Mbeng REBOUND (Off:0 Def:3),[1643016],1610612762.0,UTA,,,,Mbeng,B. Mbeng,,,,,Above the Break 3,24+ Left Center,,,,,,,429.0,3.0,3.0,0.0,,,,,,,,,,
431,PT07M11.00S,2026-04-13T02:01:43.4Z,3,REGULAR,foul,personal,['2freethrow'],1629028,,,1610612762,75,61,2026-04-13T02:01:54Z,4250000,False,,,0,,D. Ayton shooting personal FOUL (1 PF) (Tshiebwe 2 FT),"[1629028, 1631131]",1610612747.0,LAL,shooting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628171.0,1.0,0.0,Tshiebwe,1631131.0,,
433,PT07M11.00S,2026-04-13T02:02:13.4Z,3,REGULAR,freethrow,1 of 2,[],1631131,,,1610612762,75,62,2026-04-13T02:02:13Z,4270000,False,,,0,,O. Tshiebwe Free Throw 1 of 2 (13 PTS),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
434,PT07M11.00S,2026-04-13T02:02:31.4Z,3,REGULAR,freethrow,2 of 2,[],1631131,,,1610612762,75,63,2026-04-13T02:02:31Z,4280000,False,,,0,,O. Tshiebwe Free Throw 2 of 2 (14 PTS),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
435,PT06M51.00S,2026-04-13T02:02:54.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629028,94.00459921156373,48.529411764705884,1610612747,77,63,2026-04-13T02:03:00Z,4290000,False,-7.0,4.0,1,right,D. Ayton alley-oop Layup (18 PTS) (B. James 2 AST),"[1629028, 1642355]",1610612747.0,LAL,alley-oop,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,0.84,Made,18.0,B. James,1642355.0,2.0,,,,,,,,,,,,,,
