actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
267,PT05M43.00S,2026-01-14T04:25:47.5Z,2,REGULAR,3pt,Jump Shot,[],1629029,67.32917214191853,85.29411764705883,1610612747,60,44,2026-01-14T04:25:53Z,2630000,False,176.0,255.0,1,right,L. Dončić 30' 3PT  (18 PTS) (G. Vincent 1 AST),"[1629029, 1629216]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,30.98,Made,,,,,18.0,G. Vincent,1629216.0,1.0,,,,,,,,,,
269,PT05M41.00S,2026-01-14T04:25:54.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,60,44,2026-01-14T04:25:54Z,2650000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT05M41.00S,2026-01-14T04:28:23.3Z,2,REGULAR,substitution,out,[],1642854,,,1610612737,60,44,2026-01-14T04:28:43Z,2660000,False,,,0,,SUB out: A. Newell,[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT05M41.00S,2026-01-14T04:28:23.3Z,2,REGULAR,substitution,out,[],1630557,,,1610612737,60,44,2026-01-14T04:28:43Z,2670000,False,,,0,,SUB out: C. Kispert,[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT05M41.00S,2026-01-14T04:28:23.3Z,2,REGULAR,substitution,out,[],1630249,,,1610612737,60,44,2026-01-14T04:28:43Z,2680000,False,,,0,,SUB out: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT05M41.00S,2026-01-14T04:28:23.3Z,2,REGULAR,substitution,in,[],1630700,,,1610612737,60,44,2026-01-14T04:28:43Z,2690000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT05M41.00S,2026-01-14T04:28:23.3Z,2,REGULAR,substitution,in,[],1630168,,,1610612737,60,44,2026-01-14T04:28:43Z,2700000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT05M41.00S,2026-01-14T04:28:23.3Z,2,REGULAR,substitution,in,[],203468,,,1610612737,60,44,2026-01-14T04:28:43Z,2710000,False,,,0,,SUB in: C. McCollum,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT05M28.00S,2026-01-14T04:29:08.3Z,2,REGULAR,3pt,Jump Shot,[],203468,30.27266754270697,77.20588235294117,1610612737,60,44,2026-01-14T04:29:15Z,2720000,False,-136.0,232.0,1,left,MISS C. McCollum 26' 3PT - blocked,"[203468, 203935]",1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,26.9,Missed,,,,,,,,,,,,,,,,,Smart,203935.0
277,PT05M28.00S,2026-01-14T04:29:08.3Z,2,REGULAR,block,,[],203935,,,1610612737,60,44,2026-01-14T04:29:11Z,2730000,False,,,0,,M. Smart BLOCK (1 BLK),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
278,PT05M27.00S,2026-01-14T04:29:09.3Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612747,60,44,2026-01-14T04:29:46Z,2740000,False,,,0,,L. Dončić REBOUND (Off:0 Def:2),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,,,276.0,2.0,2.0,0.0,,,,,,,,,,,,,,
279,PT05M20.00S,2026-01-14T04:29:16.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629029,64.04402102496715,45.833333333333336,1610612747,63,44,2026-01-14T04:30:17Z,2750000,False,-21.0,285.0,1,right,L. Dončić 28' 3PT running pullup (21 PTS),[1629029],1610612747.0,LAL,running pullup,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,28.63,Made,,,,,21.0,,,,,,,,,,,,,
281,PT05M02.00S,2026-01-14T04:30:33.7Z,2,REGULAR,foul,personal,['2freethrow'],1629029,,,1610612737,63,44,2026-01-14T04:30:38Z,2770000,False,,,0,,L. Dončić shooting personal FOUL (2 PF) (Johnson 2 FT),"[1629029, 1630552]",1610612747.0,LAL,shooting,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629177.0,2.0,0.0,Johnson,1630552.0,,,,,
283,PT05M02.00S,2026-01-14T04:31:01.4Z,2,REGULAR,freethrow,1 of 2,[],1630552,,,1610612737,63,45,2026-01-14T04:31:01Z,2790000,False,,,0,,J. Johnson Free Throw 1 of 2 (5 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
284,PT05M02.00S,2026-01-14T04:31:18.6Z,2,REGULAR,freethrow,2 of 2,[],1630552,,,1610612737,63,46,2026-01-14T04:31:18Z,2800000,False,,,0,,J. Johnson Free Throw 2 of 2 (6 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
285,PT04M50.00S,2026-01-14T04:31:32.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631222,89.79960578186596,57.35294117647059,1610612747,65,46,2026-01-14T04:31:37Z,2810000,False,37.0,43.0,1,right,J. LaRavia driving bank Jump Shot (10 PTS) (M. Smart 3 AST),"[1631222, 203935]",1610612747.0,LAL,driving bank,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,5.69,Made,,,,,10.0,M. Smart,203935.0,3.0,,,,,,,,,,
287,PT04M28.00S,2026-01-14T04:31:53.7Z,2,REGULAR,2pt,Jump Shot,[],1629638,14.241130091984232,78.18627450980392,1610612737,65,48,2026-01-14T04:31:58Z,2830000,False,-141.0,81.0,1,left,N. Alexander-Walker 16' Jump Shot (14 PTS) (J. Johnson 3 AST),"[1629638, 1630552]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,16-24 Left,16.27,Made,,,,,14.0,J. Johnson,1630552.0,3.0,,,,,,,,,,
289,PT04M17.00S,2026-01-14T04:32:05.1Z,2,REGULAR,3pt,Jump Shot,[],203935,91.11366622864652,3.67647058823529,1610612747,68,48,2026-01-14T04:32:09Z,2850000,False,-232.0,31.0,1,right,M. Smart 3PT  (9 PTS) (J. LaRavia 1 AST),"[203935, 1631222]",1610612747.0,LAL,,,,Smart,M. Smart,,,,,Left Corner 3,24+ Left,23.37,Made,,,,,9.0,J. LaRavia,1631222.0,1.0,,,,,,,,,,
291,PT04M05.00S,2026-01-14T04:32:19.7Z,2,REGULAR,foul,personal,[],1629028,,,1610612737,68,48,2026-01-14T04:32:59Z,2870000,False,,,0,,D. Ayton personal FOUL (1 PF),"[1629028, 203468]",1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2534.0,1.0,0.0,McCollum,203468.0,,,,,
293,PT04M05.00S,2026-01-14T04:32:24.8Z,2,REGULAR,substitution,out,[],1629216,,,1610612737,68,48,2026-01-14T04:32:31Z,2890000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT04M05.00S,2026-01-14T04:32:24.8Z,2,REGULAR,substitution,out,[],203935,,,1610612737,68,48,2026-01-14T04:32:31Z,2900000,False,,,0,,SUB out: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT04M05.00S,2026-01-14T04:32:24.8Z,2,REGULAR,substitution,in,[],2544,,,1610612737,68,48,2026-01-14T04:32:31Z,2910000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT04M05.00S,2026-01-14T04:32:24.8Z,2,REGULAR,substitution,in,[],1629060,,,1610612737,68,48,2026-01-14T04:32:31Z,2920000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT03M53.00S,2026-01-14T04:32:59.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630700,11.875821287779246,49.50980392156863,1610612737,68,50,2026-01-14T04:33:22Z,2930000,False,2.0,59.0,1,left,D. Daniels driving floating Jump Shot (6 PTS) (O. Okongwu 3 AST),"[1630700, 1630168]",1610612737.0,ATL,driving floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,5.92,Made,,,,,6.0,O. Okongwu,1630168.0,3.0,,,,,,,,,,
299,PT03M26.00S,2026-01-14T04:33:24.8Z,2,REGULAR,3pt,Jump Shot,[],1631222,94.26741130091985,3.1862745098039227,1610612747,71,50,2026-01-14T04:33:29Z,2950000,False,-234.0,1.0,1,right,J. LaRavia 3PT fadeaway (13 PTS) (L. James 7 AST),"[1631222, 2544]",1610612747.0,LAL,fadeaway,,,LaRavia,J. LaRavia,,,,,Left Corner 3,24+ Left,23.41,Made,,,,,13.0,L. James,2544.0,7.0,,,,,,,,,,
301,PT03M16.00S,2026-01-14T04:33:35.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629638,5.568331143232584,51.22549019607843,1610612737,71,52,2026-01-14T04:33:38Z,2970000,False,-6.0,0.0,1,left,N. Alexander-Walker driving Layup (16 PTS) (J. Johnson 4 AST),"[1629638, 1630552]",1610612737.0,ATL,driving,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,16.0,J. Johnson,1630552.0,4.0,,,,,,,,,,
303,PT02M59.00S,2026-01-14T04:33:54.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203468,,,1610612747,71,52,2026-01-14T04:34:01Z,2990000,False,,,0,,C. McCollum personal FOUL (1 PF) (Ayton 2 FT),"[203468, 1629028]",1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,1.0,0.0,Ayton,1629028.0,,,,,
305,PT02M59.00S,2026-01-14T04:34:23.9Z,2,REGULAR,freethrow,1 of 2,[],1629028,,,1610612747,72,52,2026-01-14T04:34:23Z,3010000,False,,,0,,D. Ayton Free Throw 1 of 2 (5 PTS),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
306,PT02M59.00S,2026-01-14T04:34:40.4Z,2,REGULAR,freethrow,2 of 2,[],1629028,,,1610612747,73,52,2026-01-14T04:34:40Z,3020000,False,,,0,,D. Ayton Free Throw 2 of 2 (6 PTS),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
307,PT02M40.00S,2026-01-14T04:35:00.2Z,2,REGULAR,2pt,Jump Shot,[],203468,22.913929040735866,37.254901960784316,1610612737,73,54,2026-01-14T04:35:04Z,3030000,False,64.0,163.0,1,left,C. McCollum 17' pullup Jump Shot (12 PTS),[203468],1610612737.0,ATL,pullup,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Right Center,17.49,Made,,,,,12.0,,,,,,,,,,,,,
309,PT02M28.00S,2026-01-14T04:35:13.7Z,2,REGULAR,turnover,bad pass,[],2544,,,1610612747,73,54,2026-01-14T04:36:15Z,3050000,False,,,0,,L. James bad pass TURNOVER (3 TO),"[2544, 1630700]",1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,3.0,Daniels,1630700.0,,
310,PT02M28.00S,2026-01-14T04:35:13.7Z,2,REGULAR,steal,,[],1630700,,,1610612737,73,54,2026-01-14T04:35:15Z,3060000,False,,,0,,D. Daniels STEAL (1 STL),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
311,PT02M25.00S,2026-01-14T04:35:17.9Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",203468,30.009855453350852,27.696078431372555,1610612737,73,54,2026-01-14T04:36:27Z,3070000,False,112.0,230.0,1,left,MISS C. McCollum 25' running 3PT,[203468],1610612737.0,ATL,running,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,25.52,Missed,,,,,,,,,,,,,,,,,,
312,PT02M23.00S,2026-01-14T04:35:19.9Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612747,73,54,2026-01-14T04:36:11Z,3080000,False,,,0,,L. Dončić REBOUND (Off:0 Def:3),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,,,311.0,3.0,3.0,0.0,,,,,,,,,,,,,,
313,PT02M09.00S,2026-01-14T04:35:34.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630168,,,1610612747,73,54,2026-01-14T04:35:57Z,3090000,False,,,0,,O. Okongwu shooting personal FOUL (2 PF) (Dončić 2 FT),"[1630168, 1629029]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,2.0,1.0,Dončić,1629029.0,,,,,
315,PT02M09.00S,2026-01-14T04:36:07.6Z,2,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,74,54,2026-01-14T04:36:07Z,3110000,False,,,0,,L. Dončić Free Throw 1 of 2 (22 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
316,PT02M09.00S,2026-01-14T04:36:09.6Z,2,REGULAR,substitution,out,[],1631222,,,1610612747,74,54,2026-01-14T04:36:14Z,3120000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT02M09.00S,2026-01-14T04:36:09.6Z,2,REGULAR,substitution,in,[],1629020,,,1610612747,74,54,2026-01-14T04:36:14Z,3130000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT02M09.00S,2026-01-14T04:36:34.5Z,2,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,75,54,2026-01-14T04:36:34Z,3140000,False,,,0,,L. Dončić Free Throw 2 of 2 (23 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
319,PT01M56.00S,2026-01-14T04:36:48.4Z,2,REGULAR,2pt,Jump Shot,[],203468,11.218791064388967,73.52941176470588,1610612737,75,54,2026-01-14T04:36:54Z,3150000,False,-118.0,53.0,1,left,MISS C. McCollum 12' driving bank Shot,[203468],1610612737.0,ATL,driving bank,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Left,12.9,Missed,,,,,,,,,,,,,,,,,,
320,PT01M53.00S,2026-01-14T04:36:51.4Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612747,75,54,2026-01-14T04:36:54Z,3160000,False,,,0,,D. Ayton REBOUND (Off:2 Def:9),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,,,319.0,11.0,9.0,2.0,,,,,,,,,,,,,,
321,PT01M50.00S,2026-01-14T04:36:56.4Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",2544,92.95335085413929,51.71568627450981,1610612747,77,54,2026-01-14T04:37:36Z,3170000,False,9.0,14.0,1,right,L. James running Layup (10 PTS) (L. Dončić 6 AST),"[2544, 1629029]",1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,1.62,Made,,,,,10.0,L. Dončić,1629029.0,6.0,,,,,,,,,,
323,PT01M26.00S,2026-01-14T04:37:19.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,12.927069645203687,57.59803921568628,1610612737,77,54,2026-01-14T04:37:43Z,3190000,False,-38.0,69.0,1,left,MISS J. Johnson 7' driving Layup - blocked,"[1630552, 1629029]",1610612737.0,ATL,driving,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,7.88,Missed,,,,,,,,,,,,,,,,,Dončić,1629029.0
324,PT01M26.00S,2026-01-14T04:37:19.9Z,2,REGULAR,block,,[],1629029,,,1610612737,77,54,2026-01-14T04:37:22Z,3200000,False,,,0,,L. Dončić BLOCK (1 BLK),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
325,PT01M26.00S,2026-01-14T04:37:19.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612737,77,54,2026-01-14T04:37:28Z,3210000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,323.0,,,,,,,,,,,,,,,,,
327,PT01M24.00S,2026-01-14T04:37:42.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203468,5.831143232588701,50.0,1610612737,77,56,2026-01-14T04:37:54Z,3230000,False,0.0,2.0,1,left,C. McCollum finger roll Layup (14 PTS) (D. Daniels 3 AST),"[203468, 1630700]",1610612737.0,ATL,finger roll,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,0.23,Made,,,,,14.0,D. Daniels,1630700.0,3.0,,,,,,,,,,
329,PT01M02.00S,2026-01-14T04:38:03.4Z,2,REGULAR,3pt,Jump Shot,[],1629020,89.14257555847568,96.32352941176471,1610612747,77,56,2026-01-14T04:38:09Z,3250000,False,232.0,50.0,1,right,MISS J. Vanderbilt 3PT,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Right Corner 3,24+ Right,23.69,Missed,,,,,,,,,,,,,,,,,,
330,PT01M01.00S,2026-01-14T04:38:04.4Z,2,REGULAR,rebound,offensive,[],1629029,,,1610612747,77,56,2026-01-14T04:40:39Z,3260000,False,,,0,,L. Dončić REBOUND (Off:1 Def:3),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Right Corner 3,24+ Right,,,329.0,4.0,3.0,1.0,,,,,,,,,,,,,,
346,PT01M01.00S,2026-01-14T04:38:08.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629029,93.34756898817345,54.90196078431372,1610612747,77,56,2026-01-14T04:41:03Z,3265000,False,25.0,10.0,1,right,MISS L. Dončić tip Layup,[1629029],1610612747.0,LAL,tip,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,2.65,Missed,,,,,,,,,,,,,,,,,,
347,PT00M59.00S,2026-01-14T04:38:10.2Z,2,REGULAR,rebound,defensive,[],1630700,,,1610612737,77,56,2026-01-14T04:41:03Z,3267500,False,,,0,,D. Daniels REBOUND (Off:2 Def:1),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,346.0,3.0,1.0,2.0,,,,,,,,,,,,,,
331,PT00M54.20S,2026-01-14T04:38:13.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629638,8.590670170827863,48.529411764705884,1610612737,77,56,2026-01-14T04:38:19Z,3270000,False,7.0,28.0,1,left,MISS N. Alexander-Walker running Layup,[1629638],1610612737.0,ATL,running,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,2.93,Missed,,,,,,,,,,,,,,,,,,
333,PT00M51.10S,2026-01-14T04:38:16.2Z,2,REGULAR,rebound,defensive,[],1629020,,,1610612747,77,56,2026-01-14T04:38:19Z,3290000,False,,,0,,J. Vanderbilt REBOUND (Off:0 Def:1),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,331.0,1.0,1.0,0.0,,,,,,,,,,,,,,
334,PT00M47.90S,2026-01-14T04:38:19.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",2544,94.13600525624179,46.568627450980394,1610612747,79,56,2026-01-14T04:38:28Z,3300000,False,-17.0,3.0,1,right,L. James running reverse Layup (12 PTS),[2544],1610612747.0,LAL,running reverse,,,James,L. James,,,,,Restricted Area,0-8 Center,1.74,Made,,,,,12.0,,,,,,,,,,,,,
335,PT00M42.70S,2026-01-14T04:38:27.1Z,2,REGULAR,3pt,Jump Shot,[],1629638,11.744415243101187,97.79411764705883,1610612737,79,56,2026-01-14T04:38:34Z,3310000,False,-239.0,58.0,1,left,MISS N. Alexander-Walker 24' 3PT,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Left Corner 3,24+ Left,24.59,Missed,,,,,,,,,,,,,,,,,,
336,PT00M42.00S,2026-01-14T04:38:27.8Z,2,REGULAR,rebound,offensive,[],1630700,,,1610612737,79,56,2026-01-14T04:44:57Z,3320000,False,,,0,,D. Daniels REBOUND (Off:3 Def:1),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Left Corner 3,24+ Left,,,335.0,4.0,1.0,3.0,,,,,,,,,,,,,,
348,PT00M42.00S,2026-01-14T04:38:32.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630700,7.013797634691201,51.22549019607843,1610612737,79,56,2026-01-14T04:45:05Z,3325000,False,-6.0,13.0,1,left,MISS D. Daniels tip Layup,[1630700],1610612737.0,ATL,tip,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,1.47,Missed,,,,,,,,,,,,,,,,,,
349,PT00M37.70S,2026-01-14T04:38:36.6Z,2,REGULAR,rebound,offensive,[],1630552,,,1610612737,79,56,2026-01-14T04:45:05Z,3327500,False,,,0,,J. Johnson REBOUND (Off:1 Def:1),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,348.0,2.0,1.0,1.0,,,,,,,,,,,,,,
337,PT00M32.70S,2026-01-14T04:38:37.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630168,6.4881734559789805,46.07843137254902,1610612737,79,58,2026-01-14T04:44:42Z,3330000,False,20.0,8.0,1,left,O. Okongwu cutting Layup (2 PTS) (J. Johnson 5 AST),"[1630168, 1630552]",1610612737.0,ATL,cutting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,2.14,Made,,,,,2.0,J. Johnson,1630552.0,5.0,,,,,,,,,,
339,PT00M10.90S,2026-01-14T04:39:02.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629028,93.08475689881735,50.0,1610612747,81,58,2026-01-14T04:39:05Z,3350000,False,0.0,13.0,1,right,D. Ayton Layup (8 PTS) (L. Dončić 7 AST),"[1629028, 1629029]",1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,8.0,L. Dončić,1629029.0,7.0,,,,,,,,,,
341,PT00M02.30S,2026-01-14T04:39:13.0Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],203468,11.744415243101187,53.18627450980392,1610612737,81,60,2026-01-14T05:25:28Z,3370000,False,-16.0,58.0,1,left,C. McCollum 6' driving Hook (16 PTS) (D. Daniels 4 AST),"[203468, 1630700]",1610612737.0,ATL,driving,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,6.0,Made,,,,,16.0,D. Daniels,1630700.0,4.0,,,,,,,,,,
343,PT00M01.50S,2026-01-14T04:39:20.6Z,2,REGULAR,heave,,[],0,,,1610612747,81,60,2026-01-14T04:39:34Z,3390000,False,,,0,,LAL Heave,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,60.61,,,,,,,,,,,,,,,,,,,
344,PT00M01.00S,2026-01-14T04:39:21.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612747,81,60,2026-01-14T04:39:34Z,3400000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,343.0,,,,,,,,,,,,,,,,,
345,PT00M00.00S,2026-01-14T04:39:32.3Z,2,REGULAR,period,end,[],0,,,1610612747,81,60,2026-01-14T04:39:32Z,3410000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2026-01-14T04:54:31.4Z,3,REGULAR,substitution,out,['startperiod'],1629060,,,1610612747,81,60,2026-01-14T04:54:48Z,3420000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2026-01-14T04:54:31.4Z,3,REGULAR,substitution,out,['startperiod'],1629020,,,1610612747,81,60,2026-01-14T04:54:48Z,3430000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2026-01-14T04:54:31.4Z,3,REGULAR,substitution,out,['startperiod'],203468,,,1610612747,81,60,2026-01-14T04:54:48Z,3440000,False,,,0,,SUB out: C. McCollum,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2026-01-14T04:54:31.4Z,3,REGULAR,substitution,in,['startperiod'],1631222,,,1610612747,81,60,2026-01-14T04:54:48Z,3450000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2026-01-14T04:54:31.4Z,3,REGULAR,substitution,in,['startperiod'],203935,,,1610612747,81,60,2026-01-14T04:54:48Z,3460000,False,,,0,,SUB in: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2026-01-14T04:54:31.4Z,3,REGULAR,substitution,in,['startperiod'],1630249,,,1610612747,81,60,2026-01-14T04:54:48Z,3470000,False,,,0,,SUB in: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT12M00.00S,2026-01-14T04:54:48.2Z,3,REGULAR,period,start,[],0,,,1610612737,81,60,2026-01-14T04:54:48Z,3480000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
