actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
342,PT08M54.00S,2026-01-10T04:54:56.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629645,90.98226018396846,62.00980392156863,1610612749,60,64,2026-01-10T04:56:40Z,3370000,False,60.0,32.0,1,right,MISS K. Porter Jr. 6' driving bank Shot,[1629645],1610612749.0,MIL,driving bank,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.81,Missed,,,,,,,,,,,,,,,,,,
343,PT08M52.00S,2026-01-10T04:54:58.4Z,3,REGULAR,rebound,offensive,[],203507,,,1610612749,60,64,2026-01-10T04:56:40Z,3380000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:2),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,342.0,4.0,2.0,2.0,,,,,,,,,,
344,PT08M52.00S,2026-01-10T04:54:59.5Z,3,REGULAR,foul,personal,['2freethrow'],1629029,,,1610612749,60,64,2026-01-10T04:55:03Z,3390000,False,,,0,,L. Dončić shooting personal FOUL (3 PF) (Antetokounmpo 2 FT),"[1629029, 203507]",1610612747.0,LAL,shooting,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,204058.0,3.0,0.0,Antetokounmpo,203507.0,,
346,PT08M52.00S,2026-01-10T04:55:34.2Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203507,,,1610612749,60,64,2026-01-10T04:55:34Z,3410000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
347,PT08M52.00S,2026-01-10T04:55:34.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,60,64,2026-01-10T04:55:34Z,3420000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,346.0,,,,,,,,,,,,,
348,PT08M52.00S,2026-01-10T04:55:56.3Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203507,,,1610612749,60,65,2026-01-10T04:55:56Z,3430000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (13 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
349,PT08M34.00S,2026-01-10T04:56:18.0Z,3,REGULAR,turnover,out-of-bounds,[],1631222,,,1610612747,60,65,2026-01-10T04:56:27Z,3440000,False,,,0,,J. LaRavia step out-of-bounds TURNOVER (2 TO),[1631222],1610612747.0,LAL,step,,,LaRavia,J. LaRavia,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2.0,,,1628953.0,,,,,,
350,PT08M21.00S,2026-01-10T04:56:38.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631157,86.90867279894876,98.52941176470588,1610612749,60,65,2026-01-10T04:56:43Z,3450000,False,243.0,71.0,1,right,MISS R. Rollins 25' 3PT,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Right Corner 3,24+ Right,25.27,Missed,,,,,,,,,,,,,,,,,,
351,PT08M21.00S,2026-01-10T04:56:38.7Z,3,REGULAR,rebound,offensive,[],203507,,,1610612749,60,65,2026-01-10T04:56:43Z,3460000,False,,,0,,G. Antetokounmpo REBOUND (Off:3 Def:2),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Right Corner 3,24+ Right,,,,,,,350.0,5.0,2.0,3.0,,,,,,,,,,
352,PT08M15.00S,2026-01-10T04:56:45.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203507,95.79500657030223,45.810355392156865,1610612749,60,67,2026-01-10T04:57:36Z,3470000,False,-21.0,-13.0,1,right,G. Antetokounmpo driving reverse Layup (15 PTS),[203507],1610612749.0,MIL,driving reverse,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.46,Made,15.0,,,,,,,,,,,,,,,,,
353,PT08M03.00S,2026-01-10T04:56:56.6Z,3,REGULAR,3pt,Jump Shot,[],203935,21.20565045992116,7.843137254901961,1610612747,60,67,2026-01-10T04:57:08Z,3480000,False,211.0,147.0,1,left,MISS M. Smart 25' 3PT,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Right Center,25.69,Missed,,,,,,,,,,,,,,,,,,
354,PT08M03.00S,2026-01-10T04:56:56.6Z,3,REGULAR,rebound,defensive,[],1626167,,,1610612749,60,67,2026-01-10T04:57:08Z,3490000,False,,,0,,M. Turner REBOUND (Off:1 Def:1),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,,,,,,,353.0,2.0,1.0,1.0,,,,,,,,,,
361,PT07M57.00S,2026-01-10T04:57:13.7Z,3,REGULAR,foul,offensive,[],203507,,,1610612749,60,67,2026-01-10T05:01:05Z,3535000,False,,,0,,G. Antetokounmpo charge offensive FOUL (1 PF),"[203507, 203935]",1610612749.0,MIL,charge,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101283.0,1.0,0.0,Smart,203935.0,,
362,PT07M57.00S,2026-01-10T04:57:13.7Z,3,REGULAR,turnover,offensive foul,[],203507,,,1610612749,60,67,2026-01-10T04:57:13Z,3537500,False,,,0,,G. Antetokounmpo offensive foul TURNOVER (1 TO),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,101283.0,,,,,,
359,PT07M57.00S,2026-01-10T04:57:23.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,60,67,2026-01-10T04:57:13Z,3540000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT07M44.00S,2026-01-10T05:00:44.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203935,28.695795006570307,82.35294117647058,1610612747,60,67,2026-01-10T05:00:56Z,3560000,False,-162.0,217.0,1,left,MISS M. Smart 27' 3PT,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Left Center,27.08,Missed,,,,,,,,,,,,,,,,,,
365,PT07M41.00S,2026-01-10T05:00:47.1Z,3,REGULAR,rebound,defensive,[],1631157,,,1610612749,60,67,2026-01-10T05:00:47Z,3570000,False,,,0,,R. Rollins REBOUND (Off:1 Def:2),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,,,,,,,364.0,3.0,2.0,1.0,,,,,,,,,,
366,PT07M23.00S,2026-01-10T05:01:05.3Z,3,REGULAR,2pt,Jump Shot,[],1631157,84.67477003942182,30.392156862745097,1610612749,60,67,2026-01-10T05:02:33Z,3580000,False,-98.0,92.0,1,right,MISS R. Rollins 13' turnaround fadeaway Shot,[1631157],1610612749.0,MIL,turnaround fadeaway,,,Rollins,R. Rollins,,,,,Mid-Range,8-16 Left,13.41,Missed,,,,,,,,,,,,,,,,,,
367,PT07M22.00S,2026-01-10T05:01:06.3Z,3,REGULAR,rebound,offensive,[],203507,,,1610612749,60,67,2026-01-10T05:02:33Z,3590000,False,,,0,,G. Antetokounmpo REBOUND (Off:4 Def:2),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Left,,,,,,,366.0,6.0,2.0,4.0,,,,,,,,,,
368,PT07M21.00S,2026-01-10T05:01:12.0Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203507,94.40999984741211,50.0,1610612749,60,69,2026-01-10T05:02:38Z,3600000,False,0.0,0.0,1,right,G. Antetokounmpo putback Layup (17 PTS),[203507],1610612749.0,MIL,putback,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.0,Made,17.0,,,,,,,,,,,,,,,,,
369,PT07M08.00S,2026-01-10T05:01:20.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,11.48160315374507,37.00980392156863,1610612747,62,69,2026-01-10T05:03:12Z,3610000,False,65.0,55.0,1,left,L. Dončić 8' driving floating Jump Shot (12 PTS),[1629029],1610612747.0,LAL,driving floating,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Right,8.54,Made,12.0,,,,,,,,,,,,,,,,,
370,PT06M55.00S,2026-01-10T05:01:35.6Z,3,REGULAR,foul,personal,[],1629029,,,1610612749,62,69,2026-01-10T05:01:49Z,3620000,False,,,0,,L. Dončić personal FOUL (4 PF),"[1629029, 1631157]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1628953.0,4.0,0.0,Rollins,1631157.0,,
372,PT06M49.00S,2026-01-10T05:01:57.8Z,3,REGULAR,3pt,Jump Shot,[],1629645,92.69053876478318,95.83333333333333,1610612749,62,69,2026-01-10T05:02:04Z,3640000,False,229.0,16.0,1,right,MISS K. Porter Jr. 3PT,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Right Corner 3,24+ Right,22.98,Missed,,,,,,,,,,,,,,,,,,
373,PT06M45.00S,2026-01-10T05:02:01.8Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,62,69,2026-01-10T05:02:04Z,3650000,False,,,0,,L. James REBOUND (Off:0 Def:4),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Right Corner 3,24+ Right,,,,,,,372.0,4.0,4.0,0.0,,,,,,,,,,
374,PT06M33.00S,2026-01-10T05:02:12.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,16.869250985545335,50.49019607843137,1610612747,62,69,2026-01-10T05:02:17Z,3660000,False,-2.0,106.0,1,left,MISS D. Ayton 10' Jump Shot,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,10.61,Missed,,,,,,,,,,,,,,,,,,
375,PT06M30.00S,2026-01-10T05:02:15.8Z,3,REGULAR,rebound,defensive,[],1626167,,,1610612749,62,69,2026-01-10T05:02:17Z,3670000,False,,,0,,M. Turner REBOUND (Off:1 Def:2),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,374.0,3.0,2.0,1.0,,,,,,,,,,
376,PT06M12.00S,2026-01-10T05:02:34.7Z,3,REGULAR,turnover,bad pass,[],1631157,,,1610612749,62,69,2026-01-10T05:02:39Z,3680000,False,,,0,,R. Rollins bad pass TURNOVER (2 TO),"[1631157, 1629029]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,Dončić,1629029.0,,,,,,,
377,PT06M12.00S,2026-01-10T05:02:34.7Z,3,REGULAR,steal,,[],1629029,,,1610612747,62,69,2026-01-10T05:02:36Z,3690000,False,,,0,,L. Dončić STEAL (2 STL),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
378,PT06M02.00S,2026-01-10T05:02:45.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],2544,28.56438896189225,80.14705882352942,1610612747,62,69,2026-01-10T05:02:50Z,3700000,False,-151.0,216.0,1,left,MISS L. James 26' 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,26.34,Missed,,,,,,,,,,,,,,,,,,
379,PT05M58.00S,2026-01-10T05:02:49.0Z,3,REGULAR,rebound,defensive,[],1631260,,,1610612749,62,69,2026-01-10T05:02:50Z,3710000,False,,,0,,A. Green REBOUND (Off:0 Def:2),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,378.0,2.0,2.0,0.0,,,,,,,,,,
380,PT05M52.00S,2026-01-10T05:02:55.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629028,,,1610612749,62,69,2026-01-10T05:02:59Z,3720000,False,,,0,,D. Ayton shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),"[1629028, 203507]",1610612747.0,LAL,shooting,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,204058.0,1.0,0.0,Antetokounmpo,203507.0,,
382,PT05M52.00S,2026-01-10T05:03:45.3Z,3,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,62,70,2026-01-10T05:03:45Z,3740000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (18 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
383,PT05M52.00S,2026-01-10T05:03:46.5Z,3,REGULAR,substitution,out,[],2544,,,1610612749,62,70,2026-01-10T05:03:53Z,3750000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT05M52.00S,2026-01-10T05:03:46.5Z,3,REGULAR,substitution,out,[],1629645,,,1610612749,62,70,2026-01-10T05:03:53Z,3760000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT05M52.00S,2026-01-10T05:03:46.5Z,3,REGULAR,substitution,in,[],1629020,,,1610612749,62,70,2026-01-10T05:03:53Z,3770000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT05M52.00S,2026-01-10T05:03:46.5Z,3,REGULAR,substitution,in,[],1629018,,,1610612749,62,70,2026-01-10T05:03:53Z,3780000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT05M52.00S,2026-01-10T05:04:07.0Z,3,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,62,71,2026-01-10T05:04:07Z,3790000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (19 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
388,PT05M40.00S,2026-01-10T05:04:23.9Z,3,REGULAR,violation,kicked ball,[],203507,,,1610612747,62,71,2026-01-10T05:04:29Z,3800000,False,,,0,,G. Antetokounmpo kicked ball VIOLATION,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,1628953.0,,,,,,
389,PT05M34.00S,2026-01-10T05:04:43.5Z,3,REGULAR,foul,personal,['2freethrow'],1631157,,,1610612747,62,71,2026-01-10T05:04:48Z,3810000,False,,,0,,R. Rollins shooting personal FOUL (1 PF) (Dončić 2 FT),"[1631157, 1629029]",1610612749.0,MIL,shooting,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,204058.0,1.0,0.0,Dončić,1629029.0,,
391,PT05M34.00S,2026-01-10T05:05:16.4Z,3,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,62,71,2026-01-10T05:05:16Z,3830000,False,,,0,,MISS L. Dončić Free Throw 1 of 2,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
392,PT05M34.00S,2026-01-10T05:05:16.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,62,71,2026-01-10T05:05:16Z,3840000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,391.0,,,,,,,,,,,,,
393,PT05M34.00S,2026-01-10T05:05:34.5Z,3,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,63,71,2026-01-10T05:05:34Z,3850000,False,,,0,,L. Dončić Free Throw 2 of 2 (13 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
394,PT05M19.00S,2026-01-10T05:05:58.8Z,3,REGULAR,3pt,Jump Shot,[],1629018,71.00854139290408,84.55882352941177,1610612749,63,74,2026-01-10T05:06:04Z,3860000,False,173.0,220.0,1,right,G. Trent Jr. 27' 3PT  (3 PTS) (G. Antetokounmpo 4 AST),"[1629018, 203507]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,27.97,Made,3.0,G. Antetokounmpo,203507.0,4.0,,,,,,,,,,,,,,
396,PT05M02.00S,2026-01-10T05:06:14.7Z,3,REGULAR,3pt,Jump Shot,[],1629020,8.196452036793687,96.07843137254902,1610612747,63,74,2026-01-10T05:06:21Z,3880000,False,-230.0,25.0,1,left,MISS J. Vanderbilt 3PT,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Left Corner 3,24+ Left,23.17,Missed,,,,,,,,,,,,,,,,,,
397,PT05M01.00S,2026-01-10T05:06:15.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612749,63,74,2026-01-10T05:06:21Z,3890000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,396.0,,,,,,,,,,,,,
399,PT05M01.00S,2026-01-10T05:06:23.0Z,3,REGULAR,substitution,out,[],1629028,,,1610612749,63,74,2026-01-10T05:06:33Z,3910000,False,,,0,,SUB out: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT05M01.00S,2026-01-10T05:06:23.0Z,3,REGULAR,substitution,out,[],1631260,,,1610612749,63,74,2026-01-10T05:06:33Z,3920000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT05M01.00S,2026-01-10T05:06:23.0Z,3,REGULAR,substitution,out,[],203507,,,1610612749,63,74,2026-01-10T05:06:33Z,3930000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT05M01.00S,2026-01-10T05:06:23.0Z,3,REGULAR,substitution,in,[],1629637,,,1610612749,63,74,2026-01-10T05:06:33Z,3940000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT05M01.00S,2026-01-10T05:06:23.0Z,3,REGULAR,substitution,in,[],1628398,,,1610612749,63,74,2026-01-10T05:06:33Z,3950000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT05M01.00S,2026-01-10T05:06:23.0Z,3,REGULAR,substitution,in,[],1626171,,,1610612749,63,74,2026-01-10T05:06:33Z,3960000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT04M51.00S,2026-01-10T05:06:48.7Z,3,REGULAR,2pt,Jump Shot,[],1631157,76.7904073587385,49.754901960784316,1610612749,63,74,2026-01-10T05:06:53Z,3970000,False,-1.0,166.0,1,right,MISS R. Rollins 16' pullup Shot,[1631157],1610612749.0,MIL,pullup,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Center,16.57,Missed,,,,,,,,,,,,,,,,,,
406,PT04M48.00S,2026-01-10T05:06:51.7Z,3,REGULAR,rebound,defensive,[],1629020,,,1610612747,63,74,2026-01-10T05:06:53Z,3980000,False,,,0,,J. Vanderbilt REBOUND (Off:0 Def:2),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Mid-Range,16-24 Center,,,,,,,405.0,2.0,2.0,0.0,,,,,,,,,,
407,PT04M42.00S,2026-01-10T05:06:59.2Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1629029,6.4881734559789805,36.51960784313726,1610612747,63,74,2026-01-10T05:10:15Z,3990000,False,67.0,8.0,1,left,MISS L. Dončić 6' driving floating Shot,[1629029],1610612747.0,LAL,driving floating,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,6.79,Missed,,,,,,,,,,,,,,,,,,
408,PT04M41.00S,2026-01-10T05:07:00.2Z,3,REGULAR,rebound,offensive,[],1629020,,,1610612747,63,74,2026-01-10T05:10:15Z,4000000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:2),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,407.0,3.0,2.0,1.0,,,,,,,,,,
409,PT04M37.00S,2026-01-10T05:07:02.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203935,28.56438896189225,86.02941176470588,1610612747,63,74,2026-01-10T05:07:07Z,4010000,False,-180.0,216.0,1,left,MISS M. Smart 28' 3PT,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Left Center,28.12,Missed,,,,,,,,,,,,,,,,,,
410,PT04M37.00S,2026-01-10T05:07:02.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,63,74,2026-01-10T05:07:07Z,4020000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,409.0,,,,,,,,,,,,,
412,PT04M31.00S,2026-01-10T05:07:22.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629029,7.933639947437584,4.166666666666657,1610612747,66,74,2026-01-10T05:07:28Z,4040000,False,229.0,22.0,1,left,L. Dončić 3PT step back (16 PTS),[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Right Corner 3,24+ Right,23.03,Made,16.0,,,,,,,,,,,,,,,,,
413,PT04M06.00S,2026-01-10T05:07:45.4Z,3,REGULAR,3pt,Jump Shot,[],1631157,66.14651773981603,68.38235294117646,1610612749,66,74,2026-01-10T05:07:51Z,4050000,False,92.0,266.0,1,right,MISS R. Rollins 28' step back 3PT,[1631157],1610612749.0,MIL,step back,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Right Center,28.11,Missed,,,,,,,,,,,,,,,,,,
414,PT04M03.00S,2026-01-10T05:07:48.4Z,3,REGULAR,rebound,defensive,[],1629020,,,1610612747,66,74,2026-01-10T05:07:51Z,4060000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:3),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Right Center,,,,,,,413.0,4.0,3.0,1.0,,,,,,,,,,
415,PT03M58.00S,2026-01-10T05:07:56.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,15.292378449408673,53.92156862745098,1610612747,68,74,2026-01-10T05:08:01Z,4070000,False,-20.0,91.0,1,left,L. Dončić 9' driving floating Jump Shot (18 PTS),[1629029],1610612747.0,LAL,driving floating,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,9.33,Made,18.0,,,,,,,,,,,,,,,,,
416,PT03M58.00S,2026-01-10T05:08:00.5Z,3,REGULAR,foul,personal,['1freethrow'],1629018,,,1610612747,68,74,2026-01-10T05:08:11Z,4080000,False,,,0,,G. Trent Jr. shooting personal FOUL (1 PF) (Dončić 1 FT),"[1629018, 1629029]",1610612749.0,MIL,shooting,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,204058.0,1.0,0.0,Dončić,1629029.0,,
418,PT03M58.00S,2026-01-10T05:08:12.1Z,3,REGULAR,substitution,out,[],203935,,,1610612747,68,74,2026-01-10T05:09:00Z,4100000,False,,,0,,SUB out: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT03M58.00S,2026-01-10T05:08:12.1Z,3,REGULAR,substitution,in,[],1629216,,,1610612747,68,74,2026-01-10T05:09:00Z,4110000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT03M58.00S,2026-01-10T05:08:33.6Z,3,REGULAR,freethrow,1 of 1,[],1629029,,,1610612747,69,74,2026-01-10T05:08:33Z,4120000,False,,,0,,L. Dončić Free Throw 1 of 1 (19 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
421,PT03M38.00S,2026-01-10T05:08:54.4Z,3,REGULAR,3pt,Jump Shot,[],1626167,64.70105124835743,68.13725490196079,1610612749,69,77,2026-01-10T05:09:00Z,4130000,False,91.0,279.0,1,right,M. Turner 29' 3PT  (5 PTS) (B. Portis 2 AST),"[1626167, 1626171]",1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,29.37,Made,5.0,B. Portis,1626171.0,2.0,,,,,,,,,,,,,,
423,PT03M20.00S,2026-01-10T05:09:13.9Z,3,REGULAR,foul,personal,['2freethrow'],1626167,,,1610612747,69,77,2026-01-10T05:09:18Z,4150000,False,,,0,,M. Turner shooting personal FOUL (4 PF) (Dončić 2 FT),"[1626167, 1629029]",1610612749.0,MIL,shooting,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101283.0,4.0,0.0,Dončić,1629029.0,,
425,PT03M20.00S,2026-01-10T05:09:47.9Z,3,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,69,77,2026-01-10T05:10:14Z,4170000,False,,,0,,MISS L. Dončić Free Throw 1 of 2,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
426,PT03M20.00S,2026-01-10T05:09:47.9Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612747,69,77,2026-01-10T05:10:14Z,4180000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,425.0,,,,,,,,,,,,,
427,PT03M20.00S,2026-01-10T05:09:48.8Z,3,REGULAR,substitution,out,[],1631157,,,1610612747,69,77,2026-01-10T05:09:51Z,4190000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
