actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
258,PT04M45.00S,2026-04-08T03:26:32.0Z,2,REGULAR,substitution,out,[],1631222,,,1610612760,44,50,2026-04-08T03:26:39Z,2560000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT04M45.00S,2026-04-08T03:26:32.0Z,2,REGULAR,substitution,in,[],1642876,,,1610612760,44,50,2026-04-08T03:26:39Z,2570000,False,,,0,,SUB in: A. Thiero,[1642876],1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT04M45.00S,2026-04-08T03:26:55.0Z,2,REGULAR,freethrow,2 of 2,[],1642272,,,1610612760,44,51,2026-04-08T03:26:55Z,2580000,False,,,0,,J. McCain Free Throw 2 of 2 (7 PTS),[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
261,PT04M26.00S,2026-04-08T03:27:14.8Z,2,REGULAR,2pt,Jump Shot,[],1629028,21.468462549277262,55.3921568627451,1610612747,44,51,2026-04-08T03:27:19Z,2590000,False,-27.0,149.0,1,left,MISS D. Ayton 15' Jump Shot,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Center,15.17,Missed,,,,,,,,,,,,,,,,,,
262,PT04M22.00S,2026-04-08T03:27:18.8Z,2,REGULAR,rebound,defensive,[],1631096,,,1610612760,44,51,2026-04-08T03:27:19Z,2600000,False,,,0,,C. Holmgren REBOUND (Off:0 Def:4),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,8-16 Center,,,261.0,4.0,4.0,0.0,,,,,,,,,,,,,,
267,PT04M19.00S,2026-04-08T03:27:20.0Z,2,REGULAR,foul,offensive,[],1631096,,,1610612760,44,51,2026-04-08T03:30:56Z,2605000,False,,,0,,C. Holmgren offensive FOUL (2 PF),"[1631096, 1642876]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2003.0,2.0,0.0,Thiero,1642876.0,,
268,PT04M19.00S,2026-04-08T03:27:20.0Z,2,REGULAR,turnover,offensive foul,[],1631096,,,1610612760,44,51,2026-04-08T03:27:20Z,2607500,False,,,0,,C. Holmgren offensive foul TURNOVER (1 TO),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,,,2003.0,,,,,,
265,PT04M19.00S,2026-04-08T03:27:50.5Z,2,REGULAR,timeout,challenge,['team'],0,,,1610612747,44,51,2026-04-08T03:31:09Z,2630000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT04M19.00S,2026-04-08T03:30:49.8Z,2,REGULAR,substitution,out,[],1642876,,,1610612747,44,51,2026-04-08T03:31:18Z,2650000,False,,,0,,SUB out: A. Thiero,[1642876],1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT04M19.00S,2026-04-08T03:30:49.8Z,2,REGULAR,substitution,in,[],1629060,,,1610612747,44,51,2026-04-08T03:31:18Z,2660000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT04M01.00S,2026-04-08T03:31:24.5Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1642355,18.05190538764782,28.67647058823529,1610612747,46,51,2026-04-08T03:31:29Z,2670000,False,107.0,117.0,1,left,B. James 15' pullup Jump Shot (2 PTS) (L. Kennard 8 AST),"[1642355, 1628379]",1610612747.0,LAL,pullup,,,James,B. James,,,,,Mid-Range,8-16 Right,15.84,Made,,,,,2.0,L. Kennard,1628379.0,8.0,,,,,,,,,,
274,PT03M42.00S,2026-04-08T03:31:43.0Z,2,REGULAR,2pt,Jump Shot,[],1628983,76.26478318002628,33.33333333333334,1610612760,46,53,2026-04-08T03:32:46Z,2690000,False,-83.0,171.0,1,right,S. Gilgeous-Alexander 18' step back Jump Shot (13 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Left Center,18.99,Made,,,,,13.0,,,,,,,,,,,,,
275,PT03M34.00S,2026-04-08T03:31:55.1Z,2,REGULAR,foul,offensive,[],1631166,,,1610612747,46,53,2026-04-08T03:32:25Z,2700000,False,,,0,,D. Timme offensive FOUL (2 PF),"[1631166, 1630198]",1610612747.0,LAL,,,,Timme,D. Timme,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,2003.0,2.0,0.0,Joe,1630198.0,,
277,PT03M34.00S,2026-04-08T03:31:55.1Z,2,REGULAR,turnover,offensive foul,[],1631166,,,1610612747,46,53,2026-04-08T03:31:55Z,2720000,False,,,0,,D. Timme offensive foul TURNOVER (1 TO),[1631166],1610612747.0,LAL,,,,Timme,D. Timme,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,,,2003.0,,,,,,
278,PT03M34.00S,2026-04-08T03:32:02.6Z,2,REGULAR,substitution,out,[],1642272,,,1610612760,46,53,2026-04-08T03:32:07Z,2730000,False,,,0,,SUB out: J. McCain,[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT03M34.00S,2026-04-08T03:32:02.6Z,2,REGULAR,substitution,in,[],1629652,,,1610612760,46,53,2026-04-08T03:32:07Z,2740000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT03M16.00S,2026-04-08T03:32:34.1Z,2,REGULAR,foul,personal,['2freethrow'],1629028,,,1610612760,46,53,2026-04-08T03:32:40Z,2750000,False,,,0,,D. Ayton shooting personal FOUL (1 PF) (Wallace 2 FT),"[1629028, 1641717]",1610612747.0,LAL,shooting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628953.0,1.0,0.0,Wallace,1641717.0,,
282,PT03M16.00S,2026-04-08T03:33:02.8Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1641717,,,1610612760,46,54,2026-04-08T03:33:02Z,2770000,False,,,0,,C. Wallace Free Throw 1 of 2 (1 PTS),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
283,PT03M16.00S,2026-04-08T03:33:22.6Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1641717,,,1610612760,46,55,2026-04-08T03:33:22Z,2780000,False,,,0,,C. Wallace Free Throw 2 of 2 (2 PTS),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
284,PT02M54.00S,2026-04-08T03:33:47.6Z,2,REGULAR,2pt,Hook,[],1631166,6.8823915900131425,75.24509803921569,1610612747,46,55,2026-04-08T03:33:52Z,2790000,False,-126.0,12.0,1,left,MISS D. Timme 12' turnaround Hook,[1631166],1610612747.0,LAL,turnaround,,,Timme,D. Timme,,,,,Mid-Range,8-16 Left,12.68,Missed,,,,,,,,,,,,,,,,,,
285,PT02M50.00S,2026-04-08T03:33:51.6Z,2,REGULAR,rebound,defensive,[],1631096,,,1610612760,46,55,2026-04-08T03:33:52Z,2800000,False,,,0,,C. Holmgren REBOUND (Off:0 Def:5),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,8-16 Left,,,284.0,5.0,5.0,0.0,,,,,,,,,,,,,,
286,PT02M36.00S,2026-04-08T03:34:04.6Z,2,REGULAR,3pt,Jump Shot,[],1641717,95.71287779237845,4.166666666666657,1610612760,46,58,2026-04-08T03:34:09Z,2810000,False,-229.0,-12.0,1,right,C. Wallace 3PT step back (5 PTS),[1641717],1610612760.0,OKC,step back,,,Wallace,C. Wallace,,,,,Left Corner 3,24+ Left,22.95,Made,,,,,5.0,,,,,,,,,,,,,
287,PT02M26.00S,2026-04-08T03:34:14.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,17.394875164257556,43.627450980392155,1610612747,46,58,2026-04-08T03:34:19Z,2820000,False,32.0,111.0,1,left,MISS D. Ayton 11' floating Shot,[1629028],1610612747.0,LAL,floating,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,11.55,Missed,,,,,,,,,,,,,,,,,,
288,PT02M23.00S,2026-04-08T03:34:17.8Z,2,REGULAR,rebound,defensive,[],1631096,,,1610612760,46,58,2026-04-08T03:34:19Z,2830000,False,,,0,,C. Holmgren REBOUND (Off:0 Def:6),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),8-16 Center,,,287.0,6.0,6.0,0.0,,,,,,,,,,,,,,
289,PT02M13.00S,2026-04-08T03:34:27.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,85.72601839684626,53.92156862745098,1610612760,46,60,2026-04-08T03:35:13Z,2840000,False,20.0,82.0,1,right,S. Gilgeous-Alexander 8' driving floating bank Jump Shot (15 PTS),[1628983],1610612760.0,OKC,driving floating bank,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,8.4,Made,,,,,15.0,,,,,,,,,,,,,
290,PT02M01.00S,2026-04-08T03:34:41.6Z,2,REGULAR,foul,personal,[],1628983,,,1610612747,46,60,2026-04-08T03:34:48Z,2850000,False,,,0,,S. Gilgeous-Alexander personal FOUL (2 PF),"[1628983, 1642355]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,2003.0,2.0,0.0,James,1642355.0,,
293,PT02M00.00S,2026-04-08T03:35:09.3Z,2,REGULAR,substitution,out,[],1628379,,,1610612747,46,60,2026-04-08T03:35:19Z,2880000,False,,,0,,SUB out: L. Kennard,[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT02M00.00S,2026-04-08T03:35:09.3Z,2,REGULAR,substitution,in,[],1631222,,,1610612747,46,60,2026-04-08T03:35:19Z,2890000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT01M59.00S,2026-04-08T03:35:33.2Z,2,REGULAR,foul,personal,[],1641717,,,1610612747,46,60,2026-04-08T03:35:41Z,2900000,False,,,0,,C. Wallace personal FOUL (1 PF),"[1641717, 1631166]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2003.0,1.0,0.0,Timme,1631166.0,,
297,PT01M48.00S,2026-04-08T03:36:03.3Z,2,REGULAR,2pt,Jump Shot,[],1629060,5.174113009198422,29.166666666666657,1610612747,46,60,2026-04-08T03:36:19Z,2920000,False,104.0,-4.0,1,left,MISS R. Hachimura 10' fadeaway Shot,[1629060],1610612747.0,LAL,fadeaway,,,Hachimura,R. Hachimura,,,,,Mid-Range,8-16 Right,10.43,Missed,,,,,,,,,,,,,,,,,,
298,PT01M46.00S,2026-04-08T03:36:05.3Z,2,REGULAR,rebound,offensive,[],1631222,,,1610612747,46,60,2026-04-08T03:36:09Z,2930000,False,,,0,,J. LaRavia REBOUND (Off:1 Def:4),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Mid-Range,8-16 Right,,,297.0,5.0,4.0,1.0,,,,,,,,,,,,,,
299,PT01M46.00S,2026-04-08T03:36:08.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629652,,,1610612747,46,60,2026-04-08T03:36:13Z,2940000,False,,,0,,L. Dort shooting personal FOUL (1 PF) (LaRavia 2 FT),"[1629652, 1631222]",1610612760.0,OKC,shooting,,,Dort,L. Dort,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628953.0,1.0,0.0,LaRavia,1631222.0,,
301,PT01M46.00S,2026-04-08T03:36:38.4Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1631222,,,1610612747,46,60,2026-04-08T03:37:06Z,2960000,False,,,0,,MISS J. LaRavia Free Throw 1 of 2,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
302,PT01M46.00S,2026-04-08T03:36:38.4Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612747,46,60,2026-04-08T03:37:06Z,2970000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,301.0,,,,,,,,,,,,,,,,,
303,PT01M46.00S,2026-04-08T03:36:38.4Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1631222,,,1610612747,46,60,2026-04-08T03:37:06Z,2980000,False,,,0,,MISS J. LaRavia Free Throw 2 of 2,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
304,PT01M42.00S,2026-04-08T03:36:42.4Z,2,REGULAR,rebound,defensive,[],1631096,,,1610612760,46,60,2026-04-08T03:37:06Z,2990000,False,,,0,,C. Holmgren REBOUND (Off:0 Def:7),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,303.0,7.0,7.0,0.0,,,,,,,,,,,,,,
305,PT01M33.00S,2026-04-08T03:37:14.2Z,2,REGULAR,3pt,Jump Shot,[],1630198,64.96386333771353,54.65686274509804,1610612760,46,63,2026-04-08T03:37:20Z,3000000,False,23.0,277.0,1,right,I. Joe 27' 3PT  (12 PTS) (L. Dort 1 AST),"[1630198, 1629652]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,27.78,Made,,,,,12.0,L. Dort,1629652.0,1.0,,,,,,,,,,
308,PT01M07.00S,2026-04-08T03:37:54.1Z,2,REGULAR,turnover,bad pass,[],1629060,,,1610612747,46,63,2026-04-08T03:37:58Z,3030000,False,,,0,,R. Hachimura bad pass TURNOVER (1 TO),"[1629060, 1631096]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Holmgren,1631096.0,,,,,,,
309,PT01M07.00S,2026-04-08T03:37:54.1Z,2,REGULAR,steal,,[],1631096,,,1610612760,46,63,2026-04-08T03:37:56Z,3040000,False,,,0,,C. Holmgren STEAL (2 STL),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
310,PT00M54.90S,2026-04-08T03:38:06.5Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1629652,78.23587385019711,44.11764705882353,1610612760,46,65,2026-04-08T03:38:13Z,3050000,False,-29.0,152.0,1,right,L. Dort 15' step back Jump Shot (5 PTS) (S. Gilgeous-Alexander 6 AST),"[1629652, 1628983]",1610612760.0,OKC,step back,,,Dort,L. Dort,,,,,Mid-Range,8-16 Center,15.49,Made,,,,,5.0,S. Gilgeous-Alexander,1628983.0,6.0,,,,,,,,,,
312,PT00M39.00S,2026-04-08T03:38:26.0Z,2,REGULAR,3pt,Jump Shot,[],1642355,16.475032851511173,5.392156862745097,1610612747,46,65,2026-04-08T03:38:31Z,3070000,False,223.0,102.0,1,left,MISS B. James 24' 3PT,[1642355],1610612747.0,LAL,,,,James,B. James,,,,,Above the Break 3,24+ Right Center,24.54,Missed,,,,,,,,,,,,,,,,,,
313,PT00M35.20S,2026-04-08T03:38:29.8Z,2,REGULAR,rebound,offensive,[],1631166,,,1610612747,46,65,2026-04-08T03:38:31Z,3080000,False,,,0,,D. Timme REBOUND (Off:1 Def:0),[1631166],1610612747.0,LAL,,,,Timme,D. Timme,,,,,Above the Break 3,24+ Right Center,,,312.0,1.0,0.0,1.0,,,,,,,,,,,,,,
314,PT00M25.80S,2026-04-08T03:38:40.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641717,,,1610612747,46,65,2026-04-08T03:38:47Z,3090000,False,,,0,,C. Wallace personal FOUL (2 PF) (Timme 2 FT),"[1641717, 1631166]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,203593.0,2.0,0.0,Timme,1631166.0,,
316,PT00M25.80S,2026-04-08T03:39:08.2Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1631166,,,1610612747,46,65,2026-04-08T03:39:08Z,3110000,False,,,0,,MISS D. Timme Free Throw 1 of 2,[1631166],1610612747.0,LAL,,,,Timme,D. Timme,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
317,PT00M25.80S,2026-04-08T03:39:08.2Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,46,65,2026-04-08T03:39:08Z,3120000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,316.0,,,,,,,,,,,,,,,,,
318,PT00M25.80S,2026-04-08T03:39:13.4Z,2,REGULAR,substitution,out,[],1629652,,,1610612747,46,65,2026-04-08T03:39:19Z,3130000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT00M25.80S,2026-04-08T03:39:13.4Z,2,REGULAR,substitution,in,[],1642349,,,1610612747,46,65,2026-04-08T03:39:19Z,3140000,False,,,0,,SUB in: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT00M25.80S,2026-04-08T03:39:39.4Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1631166,,,1610612747,47,65,2026-04-08T03:39:39Z,3150000,False,,,0,,D. Timme Free Throw 2 of 2 (11 PTS),[1631166],1610612747.0,LAL,,,,Timme,D. Timme,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
321,PT00M05.30S,2026-04-08T03:40:00.6Z,2,REGULAR,3pt,Jump Shot,[],1630198,90.06241787122208,96.56862745098039,1610612760,47,65,2026-04-08T03:40:08Z,3160000,False,233.0,41.0,1,right,MISS I. Joe 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Right Corner 3,24+ Right,23.64,Missed,,,,,,,,,,,,,,,,,,
322,PT00M01.60S,2026-04-08T03:40:04.3Z,2,REGULAR,rebound,defensive,[],1629060,,,1610612747,47,65,2026-04-08T03:40:08Z,3170000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:3),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Right Corner 3,24+ Right,,,321.0,3.0,3.0,0.0,,,,,,,,,,,,,,
323,PT00M01.30S,2026-04-08T03:40:07.2Z,2,REGULAR,heave,,[],0,,,1610612747,47,65,2026-04-08T03:42:34Z,3180000,False,,,0,,LAL Heave,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Center,44.95,,,,,,,,,,,,,,,,,,,
324,PT00M00.10S,2026-04-08T03:40:08.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612747,47,65,2026-04-08T03:41:16Z,3190000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Center,,,323.0,,,,,,,,,,,,,,,,,
325,PT00M00.00S,2026-04-08T03:40:12.1Z,2,REGULAR,period,end,[],0,,,1610612747,47,65,2026-04-08T03:40:12Z,3200000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT12M00.00S,2026-04-08T03:55:16.5Z,3,REGULAR,substitution,out,['startperiod'],1642355,,,1610612747,47,65,2026-04-08T03:55:39Z,3210000,False,,,0,,SUB out: B. James,[1642355],1610612747.0,LAL,,,,James,B. James,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT12M00.00S,2026-04-08T03:55:16.5Z,3,REGULAR,substitution,out,['startperiod'],1630198,,,1610612747,47,65,2026-04-08T03:55:39Z,3220000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT12M00.00S,2026-04-08T03:55:16.5Z,3,REGULAR,substitution,in,['startperiod'],1628379,,,1610612747,47,65,2026-04-08T03:55:39Z,3230000,False,,,0,,SUB in: L. Kennard,[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT12M00.00S,2026-04-08T03:55:16.5Z,3,REGULAR,substitution,in,['startperiod'],1629652,,,1610612747,47,65,2026-04-08T03:55:39Z,3240000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2026-04-08T03:55:41.9Z,3,REGULAR,period,start,[],0,,,1610612747,47,65,2026-04-08T03:55:41Z,3250000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT11M44.00S,2026-04-08T03:55:58.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631222,91.50788436268068,61.76470588235294,1610612747,47,65,2026-04-08T04:02:41Z,3260000,False,59.0,27.0,1,right,MISS J. LaRavia 6' driving floating Shot,[1631222],1610612747.0,LAL,driving floating,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,6.48,Missed,,,,,,,,,,,,,,,,,,
332,PT11M41.00S,2026-04-08T03:56:01.9Z,3,REGULAR,rebound,offensive,[],1629028,,,1610612747,47,65,2026-04-08T04:05:30Z,3270000,False,,,0,,D. Ayton REBOUND (Off:1 Def:0),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,331.0,1.0,0.0,1.0,,,,,,,,,,,,,,
385,PT11M40.00S,2026-04-08T03:56:08.2Z,3,REGULAR,turnover,lost ball,[],1629028,,,1610612747,47,65,2026-04-08T04:05:45Z,3275000,False,,,0,,D. Ayton lost ball TURNOVER (1 TO),"[1629028, 1629652]",1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Dort,1629652.0,,,,,,,
386,PT11M40.00S,2026-04-08T03:56:08.2Z,3,REGULAR,steal,,[],1629652,,,1610612760,47,65,2026-04-08T04:05:45Z,3277500,False,,,0,,L. Dort STEAL (1 STL),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
333,PT11M23.00S,2026-04-08T03:56:17.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628983,14.37253613666229,49.01960784313726,1610612760,47,65,2026-04-08T04:05:45Z,3280000,False,5.0,83.0,1,left,MISS S. Gilgeous-Alexander 8' driving Layup - blocked,"[1628983, 1631222]",1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,8.27,Missed,,,,,,,,,,,,,,,,,LaRavia,1631222.0
334,PT11M23.00S,2026-04-08T03:56:17.6Z,3,REGULAR,block,,[],1631222,,,1610612760,47,65,2026-04-08T03:56:20Z,3290000,False,,,0,,J. LaRavia BLOCK (1 BLK),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
335,PT11M20.00S,2026-04-08T03:56:20.6Z,3,REGULAR,rebound,defensive,[],1628379,,,1610612747,47,65,2026-04-08T03:56:25Z,3300000,False,,,0,,L. Kennard REBOUND (Off:0 Def:1),[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),8-16 Center,,,333.0,1.0,1.0,0.0,,,,,,,,,,,,,,
336,PT11M20.00S,2026-04-08T03:56:21.6Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1629060,93.2161629434954,50.0,1610612747,49,65,2026-04-08T03:57:40Z,3310000,False,0.0,11.0,1,right,R. Hachimura running alley-oop DUNK (11 PTS) (L. Kennard 9 AST),"[1629060, 1628379]",1610612747.0,LAL,running alley-oop,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,11.0,L. Kennard,1628379.0,9.0,,,,,,,,,,
338,PT11M20.00S,2026-04-08T03:56:32.4Z,3,REGULAR,foul,personal,['1freethrow'],1631096,,,1610612747,49,65,2026-04-08T03:56:40Z,3330000,False,,,0,,C. Holmgren shooting personal FOUL (3 PF) (Hachimura 1 FT),"[1631096, 1629060]",1610612760.0,OKC,shooting,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2003.0,3.0,0.0,Hachimura,1629060.0,,
340,PT11M20.00S,2026-04-08T03:56:56.4Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1629060,,,1610612747,49,65,2026-04-08T03:56:56Z,3350000,False,,,0,,MISS R. Hachimura Free Throw 1 of 1,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
341,PT11M18.00S,2026-04-08T03:56:57.5Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,49,65,2026-04-08T03:56:57Z,3360000,False,,,0,,C. Holmgren REBOUND (Off:0 Def:8),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,340.0,8.0,8.0,0.0,,,,,,,,,,,,,,
342,PT10M59.00S,2026-04-08T03:57:15.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642349,6.619579500657039,39.21568627450981,1610612760,49,65,2026-04-08T03:57:22Z,3370000,False,54.0,10.0,1,left,MISS A. Mitchell fadeaway Shot,[1642349],1610612760.0,OKC,fadeaway,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,5.48,Missed,,,,,,,,,,,,,,,,,,
343,PT10M56.00S,2026-04-08T03:57:17.7Z,3,REGULAR,rebound,defensive,[],1631222,,,1610612747,49,65,2026-04-08T03:57:17Z,3380000,False,,,0,,J. LaRavia REBOUND (Off:1 Def:5),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,342.0,6.0,5.0,1.0,,,,,,,,,,,,,,
