actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
356,PT10M24.00S,2025-11-29T04:39:24.4Z,3,REGULAR,3pt,Jump Shot,[],1629029,32.37516425755584,77.45098039215686,1610612747,65,69,2025-11-29T04:39:35Z,3530000,False,-137.0,252.0,1,left,L. Dončić 28' 3PT step back (23 PTS) (A. Reaves 2 AST),"[1629029, 1630559]",1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,28.68,Made,23.0,A. Reaves,1630559.0,2.0,,,,,,,,,,,,,,
358,PT10M13.00S,2025-11-29T04:39:35.8Z,3,REGULAR,3pt,Jump Shot,[],203076,67.32917214191853,43.13725490196079,1610612742,65,69,2025-11-29T04:39:41Z,3550000,False,-34.0,255.0,1,right,MISS A. Davis 25' 3PT,[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Center,25.69,Missed,,,,,,,,,,,,,,,,,,
359,PT10M10.00S,2025-11-29T04:39:38.3Z,3,REGULAR,rebound,defensive,[],1630559,,,1610612747,65,69,2025-11-29T04:39:38Z,3560000,False,,,0,,A. Reaves REBOUND (Off:1 Def:5),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,,,,,,,358.0,6.0,5.0,1.0,,,,,,,,,,
360,PT10M05.00S,2025-11-29T04:39:44.0Z,3,REGULAR,turnover,lost ball,[],2544,,,1610612747,65,69,2025-11-29T04:39:47Z,3570000,False,,,0,,L. James lost ball TURNOVER (2 TO),"[2544, 1642843]",1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,2.0,Flagg,1642843.0
361,PT10M05.00S,2025-11-29T04:39:44.0Z,3,REGULAR,steal,,[],1642843,,,1610612742,65,69,2025-11-29T04:39:46Z,3580000,False,,,0,,C. Flagg STEAL (2 STL),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
362,PT09M58.00S,2025-11-29T04:39:50.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642843,84.4119579500657,48.774509803921575,1610612742,65,69,2025-11-29T04:42:34Z,3590000,False,-6.0,94.0,1,right,MISS C. Flagg 9' driving floating Shot,[1642843],1610612742.0,DAL,driving floating,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),8-16 Center,9.42,Missed,,,,,,,,,,,,,,,,,,
363,PT09M56.00S,2025-11-29T04:39:52.7Z,3,REGULAR,rebound,offensive,[],203076,,,1610612742,65,69,2025-11-29T04:42:49Z,3600000,False,,,0,,A. Davis REBOUND (Off:2 Def:2),[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,362.0,4.0,2.0,2.0,,,,,,,,,,
364,PT09M56.00S,2025-11-29T04:39:57.1Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",203076,94.40999984741211,50.0,1610612742,65,71,2025-11-29T04:42:54Z,3610000,False,0.0,0.0,1,right,A. Davis tip Layup (8 PTS),[203076],1610612742.0,DAL,tip,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,0.0,Made,8.0,,,,,,,,,,,,,,,,,
365,PT09M36.00S,2025-11-29T04:40:11.6Z,3,REGULAR,3pt,Jump Shot,[],1629029,27.11892247043363,84.31372549019608,1610612747,65,71,2025-11-29T04:43:10Z,3620000,False,-172.0,202.0,1,left,MISS L. Dončić 26' pullup 3PT,[1629029],1610612747.0,LAL,pullup,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,26.54,Missed,,,,,,,,,,,,,,,,,,
366,PT09M34.00S,2025-11-29T04:40:13.6Z,3,REGULAR,rebound,defensive,[],1629023,,,1610612742,65,71,2025-11-29T04:40:16Z,3630000,False,,,0,,P. Washington REBOUND (Off:1 Def:5),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,,,,,,,365.0,6.0,5.0,1.0,,,,,,,,,,
367,PT09M31.00S,2025-11-29T04:40:20.9Z,3,REGULAR,foul,personal,[],1629029,,,1610612742,65,71,2025-11-29T04:40:29Z,3640000,False,,,0,,L. Dončić personal FOUL (3 PF),"[1629029, 203076]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1162.0,3.0,1.0,Davis,203076.0,,,
369,PT09M20.00S,2025-11-29T04:41:03.4Z,3,REGULAR,3pt,Jump Shot,[],1642948,94.3988173455979,5.637254901960787,1610612742,65,71,2025-11-29T04:44:27Z,3660000,False,-222.0,0.0,1,right,MISS R. Nembhard 3PT,[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,Left Corner 3,24+ Left,22.18,Missed,,,,,,,,,,,,,,,,,,
370,PT09M18.00S,2025-11-29T04:41:05.4Z,3,REGULAR,rebound,defensive,[],1630559,,,1610612747,65,71,2025-11-29T04:44:27Z,3670000,False,,,0,,A. Reaves REBOUND (Off:1 Def:6),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Left Corner 3,24+ Left,,,,,,,369.0,7.0,6.0,1.0,,,,,,,,,,
371,PT09M07.00S,2025-11-29T04:41:09.4Z,3,REGULAR,3pt,Jump Shot,[],1630559,31.84954007884363,71.32352941176471,1610612747,68,71,2025-11-29T04:41:17Z,3680000,False,-107.0,247.0,1,left,A. Reaves 26' 3PT step back (22 PTS),[1630559],1610612747.0,LAL,step back,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,26.89,Made,22.0,,,,,,,,,,,,,,,,,
372,PT08M50.00S,2025-11-29T04:41:32.2Z,3,REGULAR,foul,personal,[],1630559,,,1610612742,68,71,2025-11-29T04:41:43Z,3690000,False,,,0,,A. Reaves personal FOUL (1 PF),"[1630559, 1629023]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,1162.0,1.0,0.0,Washington,1629023.0,,,
374,PT08M42.00S,2025-11-29T04:41:58.8Z,3,REGULAR,2pt,Jump Shot,[],203076,72.9796320630749,42.892156862745104,1610612742,68,73,2025-11-29T04:42:02Z,3710000,False,-36.0,201.0,1,right,A. Davis 20' pullup Jump Shot (10 PTS),[203076],1610612742.0,DAL,pullup,,,Davis,A. Davis,,,,,Mid-Range,16-24 Center,20.46,Made,10.0,,,,,,,,,,,,,,,,,
375,PT08M31.00S,2025-11-29T04:42:08.9Z,3,REGULAR,3pt,Jump Shot,[],1629060,10.036136662286467,4.656862745098039,1610612747,71,73,2025-11-29T04:42:14Z,3720000,False,227.0,42.0,1,left,R. Hachimura 3PT  (3 PTS) (L. Dončić 5 AST),"[1629060, 1629029]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Right Corner 3,24+ Right,23.05,Made,3.0,L. Dončić,1629029.0,5.0,,,,,,,,,,,,,,
377,PT08M16.00S,2025-11-29T04:42:26.7Z,3,REGULAR,turnover,out-of-bounds,[],1631108,,,1610612742,71,73,2025-11-29T04:42:47Z,3740000,False,,,0,,M. Christie bad pass out-of-bounds TURNOVER (1 TO),[1631108],1610612742.0,DAL,bad pass,,,Christie,M. Christie,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,1628159.0,,,,,1.0,,
378,PT08M04.00S,2025-11-29T04:42:46.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629060,8.590670170827863,3.4313725490196134,1610612747,74,73,2025-11-29T04:42:52Z,3750000,False,233.0,28.0,1,left,R. Hachimura 3PT  (6 PTS) (L. James 7 AST),"[1629060, 2544]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Right Corner 3,24+ Right,23.45,Made,6.0,L. James,2544.0,7.0,,,,,,,,,,,,,,
380,PT07M48.00S,2025-11-29T04:43:02.9Z,3,REGULAR,3pt,Jump Shot,[],1642843,69.82588699080158,20.833333333333343,1610612742,74,73,2025-11-29T04:46:50Z,3770000,False,-146.0,231.0,1,right,MISS C. Flagg 27' pullup 3PT,[1642843],1610612742.0,DAL,pullup,,,Flagg,C. Flagg,,,,,Above the Break 3,24+ Left Center,27.32,Missed,,,,,,,,,,,,,,,,,,
381,PT07M46.00S,2025-11-29T04:43:04.9Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,74,73,2025-11-29T04:43:07Z,3780000,False,,,0,,L. James REBOUND (Off:0 Def:4),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,,,,,380.0,4.0,4.0,0.0,,,,,,,,,,
382,PT07M42.00S,2025-11-29T04:43:09.5Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",2544,8.327858081471746,52.69607843137255,1610612747,76,73,2025-11-29T04:43:20Z,3790000,False,-13.0,26.0,1,left,L. James running Layup (4 PTS),[2544],1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,2.91,Made,4.0,,,,,,,,,,,,,,,,,
383,PT07M42.00S,2025-11-29T04:43:22.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,76,73,2025-11-29T04:43:22Z,3800000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT07M17.00S,2025-11-29T04:47:17.1Z,3,REGULAR,2pt,Jump Shot,[],1642948,77.31603153745073,55.3921568627451,1610612742,76,75,2025-11-29T04:47:22Z,3810000,False,27.0,161.0,1,right,R. Nembhard 16' driving floating Jump Shot (9 PTS) (C. Flagg 5 AST),"[1642948, 1642843]",1610612742.0,DAL,driving floating,,,Nembhard,R. Nembhard,,,,,Mid-Range,16-24 Center,16.3,Made,9.0,C. Flagg,1642843.0,5.0,,,,,,,,,,,,,,
386,PT06M59.00S,2025-11-29T04:47:33.9Z,3,REGULAR,3pt,Jump Shot,[],2544,12.483574244415237,97.03584558823529,1610612747,79,75,2025-11-29T04:47:40Z,3830000,False,-235.0,65.0,1,left,L. James 24' 3PT  (7 PTS) (L. Dončić 6 AST),"[2544, 1629029]",1610612747.0,LAL,,,,James,L. James,,,,,Left Corner 3,24+ Left,24.4,Made,7.0,L. Dončić,1629029.0,6.0,,,,,,,,,,,,,,
388,PT06M35.00S,2025-11-29T04:47:58.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631108,90.71944809461235,47.30392156862745,1610612742,79,77,2025-11-29T04:48:05Z,3850000,False,-13.0,35.0,1,right,M. Christie reverse Layup (13 PTS) (A. Davis 4 AST),"[1631108, 203076]",1610612742.0,DAL,reverse,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,3.72,Made,13.0,A. Davis,203076.0,4.0,,,,,,,,,,,,,,
390,PT06M25.00S,2025-11-29T04:48:08.6Z,3,REGULAR,3pt,Jump Shot,[],1630559,34.477660972404735,41.42156862745098,1610612747,82,77,2025-11-29T04:48:14Z,3870000,False,43.0,272.0,1,left,A. Reaves 27' 3PT step back (25 PTS),[1630559],1610612747.0,LAL,step back,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,27.5,Made,25.0,,,,,,,,,,,,,,,,,
391,PT05M55.00S,2025-11-29T04:48:38.3Z,3,REGULAR,3pt,Jump Shot,[],1631108,69.69448094612352,20.833333333333343,1610612742,82,77,2025-11-29T04:48:43Z,3880000,False,-146.0,232.0,1,right,MISS M. Christie 27' turnaround fadeaway 3PT,[1631108],1610612742.0,DAL,turnaround fadeaway,,,Christie,M. Christie,,,,,Above the Break 3,24+ Left Center,27.43,Missed,,,,,,,,,,,,,,,,,,
392,PT05M52.00S,2025-11-29T04:48:41.3Z,3,REGULAR,rebound,offensive,[],1642843,,,1610612742,82,77,2025-11-29T04:48:43Z,3890000,False,,,0,,C. Flagg REBOUND (Off:1 Def:4),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Above the Break 3,24+ Left Center,,,,,,,391.0,5.0,4.0,1.0,,,,,,,,,,
393,PT05M52.00S,2025-11-29T04:48:44.7Z,3,REGULAR,foul,offensive,[],1642843,,,1610612742,82,77,2025-11-29T04:50:55Z,3900000,False,,,0,,C. Flagg charge offensive FOUL (2 PF),"[1642843, 1629029]",1610612742.0,DAL,charge,,,Flagg,C. Flagg,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1162.0,2.0,0.0,Dončić,1629029.0,,,
395,PT05M52.00S,2025-11-29T04:48:44.7Z,3,REGULAR,turnover,offensive foul,[],1642843,,,1610612742,82,77,2025-11-29T04:48:44Z,3920000,False,,,0,,C. Flagg offensive foul TURNOVER (1 TO),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1162.0,,,,,1.0,,
396,PT05M52.00S,2025-11-29T04:48:54.8Z,3,REGULAR,substitution,out,[],203076,,,1610612747,82,77,2025-11-29T04:49:02Z,3930000,False,,,0,,SUB out: A. Davis,[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT05M52.00S,2025-11-29T04:48:54.8Z,3,REGULAR,substitution,out,[],1642843,,,1610612747,82,77,2025-11-29T04:49:02Z,3940000,False,,,0,,SUB out: C. Flagg,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT05M52.00S,2025-11-29T04:48:54.8Z,3,REGULAR,substitution,in,[],1629655,,,1610612747,82,77,2025-11-29T04:49:02Z,3950000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT05M52.00S,2025-11-29T04:48:54.8Z,3,REGULAR,substitution,in,[],1630230,,,1610612747,82,77,2025-11-29T04:49:02Z,3960000,False,,,0,,SUB in: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT05M41.00S,2025-11-29T04:49:24.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629029,7.933639947437584,50.245098039215684,1610612747,84,77,2025-11-29T04:49:28Z,3970000,False,-1.0,22.0,1,left,L. Dončić driving Layup (25 PTS),[1629029],1610612747.0,LAL,driving,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,2.21,Made,25.0,,,,,,,,,,,,,,,,,
401,PT05M16.00S,2025-11-29T04:49:49.8Z,3,REGULAR,3pt,Jump Shot,[],1642948,67.7233902759527,65.19607843137254,1610612742,84,77,2025-11-29T04:49:54Z,3980000,False,76.0,251.0,1,right,MISS R. Nembhard 26' 3PT,[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,Above the Break 3,24+ Center,26.22,Missed,,,,,,,,,,,,,,,,,,
402,PT05M15.00S,2025-11-29T04:49:50.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612747,84,77,2025-11-29T04:49:54Z,3990000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,401.0,,,,,,,,,,,,,
404,PT05M15.00S,2025-11-29T04:49:56.5Z,3,REGULAR,substitution,out,[],1642948,,,1610612747,84,77,2025-11-29T04:50:01Z,4010000,False,,,0,,SUB out: R. Nembhard,[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT05M15.00S,2025-11-29T04:49:56.5Z,3,REGULAR,substitution,in,[],1630314,,,1610612747,84,77,2025-11-29T04:50:01Z,4020000,False,,,0,,SUB in: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT05M02.00S,2025-11-29T04:50:20.0Z,3,REGULAR,3pt,Jump Shot,[],2544,7.276609724047319,97.05882352941177,1610612747,84,77,2025-11-29T04:50:24Z,4030000,False,-235.0,16.0,1,left,MISS L. James 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Left Corner 3,24+ Left,23.58,Missed,,,,,,,,,,,,,,,,,,
407,PT05M01.00S,2025-11-29T04:50:21.0Z,3,REGULAR,rebound,defensive,[],1630314,,,1610612742,84,77,2025-11-29T04:52:22Z,4040000,False,,,0,,B. Williams REBOUND (Off:0 Def:2),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,Left Corner 3,24+ Left,,,,,,,406.0,2.0,2.0,0.0,,,,,,,,,,
408,PT04M55.00S,2025-11-29T04:50:27.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1629023,93.03547963206307,61.22855392156863,1610612742,84,77,2025-11-29T04:53:17Z,4050000,False,56.0,13.0,1,right,MISS P. Washington driving floating bank Shot,[1629023],1610612742.0,DAL,driving floating bank,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,5.76,Missed,,,,,,,,,,,,,,,,,,
409,PT04M52.00S,2025-11-29T04:50:30.5Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612747,84,77,2025-11-29T04:50:35Z,4060000,False,,,0,,D. Ayton REBOUND (Off:1 Def:3),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,408.0,4.0,3.0,1.0,,,,,,,,,,
410,PT04M47.00S,2025-11-29T04:50:35.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],2544,7.933639947437584,52.450980392156865,1610612747,84,77,2025-11-29T04:50:42Z,4070000,False,-12.0,22.0,1,left,MISS L. James Layup - blocked,"[2544, 1629023]",1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,2.53,Missed,,,,,,,,,Washington,1629023.0,,,,,,,,
411,PT04M47.00S,2025-11-29T04:50:35.4Z,3,REGULAR,block,,[],1629023,,,1610612747,84,77,2025-11-29T04:50:38Z,4080000,False,,,0,,P. Washington BLOCK (1 BLK),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
412,PT04M44.00S,2025-11-29T04:50:38.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,84,77,2025-11-29T04:50:42Z,4090000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,410.0,,,,,,,,,,,,,
414,PT04M44.00S,2025-11-29T04:50:43.9Z,3,REGULAR,substitution,out,[],2544,,,1610612747,84,77,2025-11-29T04:50:48Z,4110000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT04M44.00S,2025-11-29T04:50:43.9Z,3,REGULAR,substitution,in,[],1631222,,,1610612747,84,77,2025-11-29T04:50:48Z,4120000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT04M30.00S,2025-11-29T04:51:37.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629029,31.980946123521676,32.84313725490196,1610612747,84,77,2025-11-29T04:51:43Z,4150000,False,86.0,248.0,1,left,MISS L. Dončić 26' 3PT,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,26.25,Missed,,,,,,,,,,,,,,,,,,
419,PT04M28.00S,2025-11-29T04:51:39.8Z,3,REGULAR,rebound,defensive,[],1630230,,,1610612742,84,77,2025-11-29T04:51:43Z,4160000,False,,,0,,N. Marshall REBOUND (Off:1 Def:3),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Right Center,,,,,,,418.0,4.0,3.0,1.0,,,,,,,,,,
420,PT04M20.00S,2025-11-29T04:51:48.6Z,3,REGULAR,3pt,Jump Shot,[],1629023,74.55650459921156,12.990196078431367,1610612742,84,80,2025-11-29T04:51:55Z,4170000,False,-185.0,187.0,1,right,P. Washington 26' 3PT  (16 PTS) (N. Marshall 1 AST),"[1629023, 1630230]",1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,26.28,Made,16.0,N. Marshall,1630230.0,1.0,,,,,,,,,,,,,,
422,PT04M05.00S,2025-11-29T04:52:03.7Z,3,REGULAR,3pt,Jump Shot,[],1630559,28.301576872536145,78.67647058823529,1610612747,87,80,2025-11-29T04:52:08Z,4190000,False,-143.0,214.0,1,left,A. Reaves 25' 3PT  (28 PTS) (D. Ayton 2 AST),"[1630559, 1629028]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,25.72,Made,28.0,D. Ayton,1629028.0,2.0,,,,,,,,,,,,,,
424,PT03M41.00S,2025-11-29T04:52:27.5Z,3,REGULAR,3pt,Jump Shot,[],1630314,70.48291721419186,20.833333333333343,1610612742,87,80,2025-11-29T04:52:32Z,4210000,False,-146.0,225.0,1,right,MISS B. Williams 26' 3PT,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,Above the Break 3,24+ Left Center,26.81,Missed,,,,,,,,,,,,,,,,,,
425,PT03M36.00S,2025-11-29T04:52:32.5Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612747,87,80,2025-11-29T04:52:32Z,4220000,False,,,0,,D. Ayton REBOUND (Off:1 Def:4),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Left Center,,,,,,,424.0,5.0,4.0,1.0,,,,,,,,,,
426,PT03M30.00S,2025-11-29T04:52:38.7Z,3,REGULAR,3pt,Jump Shot,[],1630559,29.878449408672807,80.14705882352942,1610612747,87,80,2025-11-29T04:57:39Z,4230000,False,-151.0,228.0,1,left,MISS A. Reaves 27' pullup 3PT,[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,27.36,Missed,,,,,,,,,,,,,,,,,,
427,PT03M27.00S,2025-11-29T04:52:41.7Z,3,REGULAR,rebound,offensive,[],1629060,,,1610612747,87,80,2025-11-29T04:52:46Z,4240000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:2),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,,,,,,,426.0,3.0,2.0,1.0,,,,,,,,,,
428,PT03M27.00S,2025-11-29T04:52:42.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629060,9.247700394218143,53.18627450980392,1610612747,87,80,2025-11-29T04:58:20Z,4250000,False,-16.0,34.0,1,left,MISS R. Hachimura putback Layup,[1629060],1610612747.0,LAL,putback,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,3.79,Missed,,,,,,,,,,,,,,,,,,
429,PT03M26.00S,2025-11-29T04:52:43.7Z,3,REGULAR,rebound,offensive,[],1629028,,,1610612747,87,80,2025-11-29T04:58:20Z,4260000,False,,,0,,D. Ayton REBOUND (Off:2 Def:4),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,428.0,6.0,4.0,2.0,,,,,,,,,,
430,PT03M26.00S,2025-11-29T04:52:47.1Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629028,5.590000152587891,50.0,1610612747,89,80,2025-11-29T04:58:15Z,4270000,False,0.0,0.0,1,left,D. Ayton tip Layup (13 PTS),[1629028],1610612747.0,LAL,tip,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,0.0,Made,13.0,,,,,,,,,,,,,,,,,
432,PT03M07.00S,2025-11-29T04:53:07.7Z,3,REGULAR,substitution,out,[],1629028,,,1610612742,89,80,2025-11-29T04:53:22Z,4290000,False,,,0,,SUB out: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT03M07.00S,2025-11-29T04:53:07.7Z,3,REGULAR,substitution,out,[],1629060,,,1610612742,89,80,2025-11-29T04:53:22Z,4300000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT03M07.00S,2025-11-29T04:53:07.7Z,3,REGULAR,substitution,out,[],1631108,,,1610612742,89,80,2025-11-29T04:53:22Z,4310000,False,,,0,,SUB out: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT03M07.00S,2025-11-29T04:53:07.7Z,3,REGULAR,substitution,out,[],1629023,,,1610612742,89,80,2025-11-29T04:53:22Z,4320000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT03M07.00S,2025-11-29T04:53:07.7Z,3,REGULAR,substitution,in,[],1629637,,,1610612742,89,80,2025-11-29T04:53:22Z,4330000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT03M07.00S,2025-11-29T04:53:07.7Z,3,REGULAR,substitution,in,[],1629216,,,1610612742,89,80,2025-11-29T04:53:22Z,4340000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT03M07.00S,2025-11-29T04:53:07.7Z,3,REGULAR,substitution,in,[],1642843,,,1610612742,89,80,2025-11-29T04:53:22Z,4350000,False,,,0,,SUB in: C. Flagg,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT03M07.00S,2025-11-29T04:53:07.7Z,3,REGULAR,substitution,in,[],202691,,,1610612742,89,80,2025-11-29T04:53:22Z,4360000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT03M03.00S,2025-11-29T04:53:35.4Z,3,REGULAR,foul,personal,['2freethrow'],1629637,,,1610612742,89,80,2025-11-29T04:53:43Z,4370000,False,,,0,,J. Hayes shooting personal FOUL (3 PF) (Flagg 2 FT),"[1629637, 1642843]",1610612747.0,LAL,shooting,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1162.0,3.0,0.0,Flagg,1642843.0,,,
442,PT03M03.00S,2025-11-29T04:53:59.5Z,3,REGULAR,freethrow,1 of 2,[],1642843,,,1610612742,89,81,2025-11-29T04:53:59Z,4390000,False,,,0,,C. Flagg Free Throw 1 of 2 (8 PTS),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
