actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
169,PT00M06.30S,2025-02-06T02:41:01.3Z,1,REGULAR,freethrow,1 of 1,[],1641718,,,1610612762,28,25,2025-02-06T02:41:23Z,1620000,False,,,0,,MISS K. George away-from-play Free Throw 1 of 1,[1641718],1610612762.0,UTA,away-from-play,,,George,K. George,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
170,PT00M06.30S,2025-02-06T02:41:01.3Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612762,28,25,2025-02-06T02:41:23Z,1630000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,169.0,,,,,,,,,,,,,,,,,
174,PT00M04.70S,2025-02-06T02:41:29.1Z,1,REGULAR,foul,offensive,[],1642271,,,1610612762,28,25,2025-02-06T02:41:39Z,1670000,False,,,0,,K. Filipowski offensive FOUL (1 PF),"[1642271, 1641764]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,202049.0,1.0,0.0,Podziemski,1641764.0,,,,,
176,PT00M04.70S,2025-02-06T02:41:29.1Z,1,REGULAR,turnover,offensive foul,[],1642271,,,1610612762,28,25,2025-02-06T02:41:29Z,1690000,False,,,0,,K. Filipowski offensive foul TURNOVER (1 TO),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,202049.0,,,,,1.0,,,,
177,PT00M04.70S,2025-02-06T02:41:33.7Z,1,REGULAR,substitution,out,[],1626172,,,1610612744,28,25,2025-02-06T02:41:38Z,1700000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT00M04.70S,2025-02-06T02:41:33.7Z,1,REGULAR,substitution,out,[],1627780,,,1610612744,28,25,2025-02-06T02:41:38Z,1710000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
179,PT00M04.70S,2025-02-06T02:41:33.7Z,1,REGULAR,substitution,in,[],201939,,,1610612744,28,25,2025-02-06T02:41:38Z,1720000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
180,PT00M04.70S,2025-02-06T02:41:33.7Z,1,REGULAR,substitution,in,[],1642050,,,1610612744,28,25,2025-02-06T02:41:38Z,1730000,False,,,0,,SUB in: J. Rowe,[1642050],1610612744.0,GSW,,,,Rowe,J. Rowe,,,,,,,,,,,,,,,,,,,,,,,,,,
181,PT00M00.20S,2025-02-06T02:41:48.0Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1641764,70.64717477003943,24.509803921568626,1610612744,28,25,2025-02-06T02:42:05Z,1740000,False,-127.0,223.0,1,right,MISS B. Podziemski 25' pullup 3PT,[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,25.72,Missed,,,,,,,,,,,,,,,,,,
182,PT00M00.20S,2025-02-06T02:41:48.0Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612744,28,25,2025-02-06T02:41:57Z,1750000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Left Center,,,181.0,,,,,,,,,,,,,,,,,
183,PT00M00.00S,2025-02-06T02:41:55.9Z,1,REGULAR,period,end,[],0,,,1610612744,28,25,2025-02-06T02:41:55Z,1760000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,PT12M00.00S,2025-02-06T02:42:19.6Z,2,REGULAR,substitution,out,['startperiod'],1641729,,,1610612744,28,25,2025-02-06T02:44:16Z,1770000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
185,PT12M00.00S,2025-02-06T02:42:19.6Z,2,REGULAR,substitution,out,['startperiod'],1642050,,,1610612744,28,25,2025-02-06T02:44:16Z,1780000,False,,,0,,SUB out: J. Rowe,[1642050],1610612744.0,GSW,,,,Rowe,J. Rowe,,,,,,,,,,,,,,,,,,,,,,,,,,
186,PT12M00.00S,2025-02-06T02:42:19.6Z,2,REGULAR,substitution,in,['startperiod'],1630548,,,1610612744,28,25,2025-02-06T02:44:16Z,1790000,False,,,0,,SUB in: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
187,PT12M00.00S,2025-02-06T02:42:19.6Z,2,REGULAR,substitution,in,['startperiod'],1642366,,,1610612744,28,25,2025-02-06T02:44:16Z,1800000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
188,PT12M00.00S,2025-02-06T02:44:28.8Z,2,REGULAR,period,start,[],0,,,1610612762,28,25,2025-02-06T02:44:28Z,1810000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,PT11M47.00S,2025-02-06T02:44:56.4Z,2,REGULAR,3pt,Jump Shot,[],1630548,11.12023653088042,3.9215686274509802,1610612762,28,25,2025-02-06T02:45:02Z,1830000,False,230.0,52.0,1,left,MISS J. Juzang 3PT,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Right Corner 3,24+ Right,23.62,Missed,,,,,,,,,,,,,,,,,,
192,PT11M43.00S,2025-02-06T02:45:00.4Z,2,REGULAR,rebound,defensive,[],1642366,,,1610612744,28,25,2025-02-06T02:45:02Z,1840000,False,,,0,,Q. Post REBOUND (Off:0 Def:3),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Right Corner 3,24+ Right,,,191.0,3.0,3.0,0.0,,,,,,,,,,,,,,
193,PT11M41.00S,2025-02-06T02:45:05.1Z,2,REGULAR,foul,personal,['2freethrow'],1630548,,,1610612744,28,25,2025-02-06T02:45:10Z,1850000,False,,,0,,J. Juzang shooting personal FOUL (1 PF) (Santos 2 FT),"[1630548, 1630611]",1610612762.0,UTA,shooting,,,Juzang,J. Juzang,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202049.0,1.0,0.0,Santos,1630611.0,,,,,
195,PT11M41.00S,2025-02-06T02:45:40.9Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1630611,,,1610612744,28,25,2025-02-06T03:20:39Z,1870000,False,,,0,,MISS G. Santos Free Throw 1 of 2,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
196,PT11M41.00S,2025-02-06T02:45:40.9Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612744,28,25,2025-02-06T03:20:39Z,1880000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,195.0,,,,,,,,,,,,,,,,,
197,PT11M41.00S,2025-02-06T02:45:40.9Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1630611,,,1610612744,28,26,2025-02-06T03:20:39Z,1890000,False,,,0,,G. Santos Free Throw 2 of 2 (1 PTS),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
198,PT11M29.00S,2025-02-06T02:46:10.8Z,2,REGULAR,3pt,Jump Shot,[],1642268,29.911300919842315,27.450980392156865,1610612762,28,26,2025-02-06T02:46:16Z,1900000,False,113.0,229.0,1,left,MISS I. Collier 25' 3PT,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Above the Break 3,24+ Right Center,25.5,Missed,,,,,,,,,,,,,,,,,,
199,PT11M24.00S,2025-02-06T02:46:15.8Z,2,REGULAR,rebound,defensive,[],1641764,,,1610612744,28,26,2025-02-06T02:46:16Z,1910000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:2),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,,,198.0,2.0,2.0,0.0,,,,,,,,,,,,,,
200,PT11M19.00S,2025-02-06T02:46:20.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630611,92.32917214191852,95.83333333333334,1610612744,28,29,2025-02-06T02:46:45Z,1920000,False,229.0,20.0,1,right,G. Santos 3PT running (4 PTS) (D. Green 2 AST),"[1630611, 203110]",1610612744.0,GSW,running,,,Santos,G. Santos,,,,,Right Corner 3,24+ Right,23.0,Made,,,,,4.0,D. Green,203110.0,2.0,,,,,,,,,,
202,PT11M01.00S,2025-02-06T02:46:40.2Z,2,REGULAR,foul,personal,['2freethrow'],203110,,,1610612762,28,29,2025-02-06T02:46:54Z,1940000,False,,,0,,D. Green shooting personal FOUL (1 PF) (George 2 FT),"[203110, 1641718]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1627963.0,1.0,1.0,George,1641718.0,,,,,
204,PT11M01.00S,2025-02-06T02:47:02.7Z,2,REGULAR,freethrow,1 of 2,[],1641718,,,1610612762,29,29,2025-02-06T02:47:02Z,1960000,False,,,0,,K. George Free Throw 1 of 2 (5 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
205,PT11M01.00S,2025-02-06T02:47:17.2Z,2,REGULAR,freethrow,2 of 2,[],1641718,,,1610612762,30,29,2025-02-06T02:47:17Z,1970000,False,,,0,,K. George Free Throw 2 of 2 (6 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
206,PT10M47.00S,2025-02-06T02:47:33.3Z,2,REGULAR,2pt,Layup,[],1641764,88.38699080157687,68.87254901960785,1610612744,30,31,2025-02-06T02:47:52Z,1980000,False,94.0,57.0,1,right,B. Podziemski 11' driving finger roll Layup (12 PTS),[1641764],1610612744.0,GSW,driving finger roll,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Right,11.01,Made,,,,,12.0,,,,,,,,,,,,,
207,PT10M37.00S,2025-02-06T02:47:42.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642268,5.995400788436268,48.03921568627451,1610612762,32,31,2025-02-06T02:47:47Z,1990000,False,10.0,4.0,1,left,I. Collier driving reverse Layup (2 PTS),[1642268],1610612762.0,UTA,driving reverse,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,2.0,,,,,,,,,,,,,
208,PT10M26.00S,2025-02-06T02:47:53.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642366,92.72339027595268,42.8921568627451,1610612744,32,33,2025-02-06T02:47:57Z,2000000,False,-36.0,16.0,1,right,Q. Post alley-oop Layup (2 PTS) (B. Podziemski 2 AST),"[1642366, 1641764]",1610612744.0,GSW,alley-oop,,,Post,Q. Post,,,,,Restricted Area,0-8 Center,3.89,Made,,,,,2.0,B. Podziemski,1641764.0,2.0,,,,,,,,,,
210,PT10M06.00S,2025-02-06T02:48:14.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642271,16.376478318002626,38.48039215686275,1610612762,34,33,2025-02-06T02:48:38Z,2020000,False,58.0,101.0,1,left,K. Filipowski 11' driving floating Jump Shot (4 PTS) (K. George 2 AST),"[1642271, 1641718]",1610612762.0,UTA,driving floating,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),8-16 Center,11.66,Made,,,,,4.0,K. George,1641718.0,2.0,,,,,,,,,,
212,PT09M47.00S,2025-02-06T02:48:32.6Z,2,REGULAR,3pt,Jump Shot,[],1641764,69.07030223390277,63.725490196078425,1610612744,34,33,2025-02-06T02:48:37Z,2040000,False,69.0,238.0,1,right,MISS B. Podziemski 24' 3PT,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,24.79,Missed,,,,,,,,,,,,,,,,,,
213,PT09M43.00S,2025-02-06T02:48:36.6Z,2,REGULAR,rebound,offensive,[],1642366,,,1610612744,34,33,2025-02-06T02:48:37Z,2050000,False,,,0,,Q. Post REBOUND (Off:1 Def:3),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Center,,,212.0,4.0,3.0,1.0,,,,,,,,,,,,,,
214,PT09M39.00S,2025-02-06T02:48:40.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],201939,74.32654402102497,84.55882352941177,1610612744,34,36,2025-02-06T02:48:45Z,2060000,False,173.0,189.0,1,right,S. Curry 25' 3PT  (7 PTS) (D. Green 3 AST),"[201939, 203110]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,25.59,Made,,,,,7.0,D. Green,203110.0,3.0,,,,,,,,,,
216,PT09M23.00S,2025-02-06T02:48:56.0Z,2,REGULAR,3pt,Jump Shot,[],1641718,27.414586070959263,18.38235294117647,1610612762,34,36,2025-02-06T02:49:00Z,2080000,False,158.0,205.0,1,left,MISS K. George 25' 3PT,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,25.9,Missed,,,,,,,,,,,,,,,,,,
217,PT09M20.00S,2025-02-06T02:48:59.0Z,2,REGULAR,rebound,offensive,[],1642271,,,1610612762,34,36,2025-02-06T02:49:00Z,2090000,False,,,0,,K. Filipowski REBOUND (Off:1 Def:0),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Right Center,,,216.0,1.0,0.0,1.0,,,,,,,,,,,,,,
218,PT09M14.00S,2025-02-06T02:49:05.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1642268,23.209592641261498,86.02941176470588,1610612762,34,36,2025-02-06T02:49:11Z,2100000,False,-180.0,166.0,1,left,MISS I. Collier 24' 3PT,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Above the Break 3,24+ Left Center,24.47,Missed,,,,,,,,,,,,,,,,,,
219,PT09M12.00S,2025-02-06T02:49:07.9Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612744,34,36,2025-02-06T02:49:11Z,2110000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Left Center,,,218.0,,,,,,,,,,,,,,,,,
221,PT09M12.00S,2025-02-06T02:49:14.1Z,2,REGULAR,substitution,out,[],1642271,,,1610612744,34,36,2025-02-06T02:49:19Z,2130000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT09M12.00S,2025-02-06T02:49:14.1Z,2,REGULAR,substitution,in,[],1631117,,,1610612744,34,36,2025-02-06T02:49:19Z,2140000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT09M00.00S,2025-02-06T02:49:52.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642366,90.48948751642575,45.83333333333333,1610612744,34,38,2025-02-06T02:49:57Z,2150000,False,-21.0,37.0,1,right,Q. Post cutting Layup (4 PTS) (S. Curry 3 AST),"[1642366, 201939]",1610612744.0,GSW,cutting,,,Post,Q. Post,,,,,Restricted Area,0-8 Center,4.24,Made,,,,,4.0,S. Curry,201939.0,3.0,,,,,,,,,,
225,PT08M46.00S,2025-02-06T02:50:06.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642268,6.1268068331143235,44.85294117647059,1610612762,36,38,2025-02-06T02:50:37Z,2170000,False,26.0,5.0,1,left,I. Collier reverse Layup (4 PTS) (W. Kessler 1 AST),"[1642268, 1631117]",1610612762.0,UTA,reverse,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,2.62,Made,,,,,4.0,W. Kessler,1631117.0,1.0,,,,,,,,,,
228,PT08M38.00S,2025-02-06T02:50:19.1Z,2,REGULAR,substitution,out,[],1641718,,,1610612744,36,38,2025-02-06T02:50:23Z,2200000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT08M38.00S,2025-02-06T02:50:19.1Z,2,REGULAR,substitution,in,[],1629004,,,1610612744,36,38,2025-02-06T02:50:23Z,2210000,False,,,0,,SUB in: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT08M35.00S,2025-02-06T02:50:37.6Z,2,REGULAR,2pt,Jump Shot,[],201939,85.49605781865965,71.32352941176471,1610612744,36,40,2025-02-06T02:51:10Z,2220000,False,107.0,84.0,1,right,S. Curry 13' pullup bank Jump Shot (9 PTS) (B. Podziemski 3 AST),"[201939, 1641764]",1610612744.0,GSW,pullup bank,,,Curry,S. Curry,,,,,Mid-Range,8-16 Right,13.56,Made,,,,,9.0,B. Podziemski,1641764.0,3.0,,,,,,,,,,
232,PT08M16.00S,2025-02-06T02:50:56.1Z,2,REGULAR,3pt,Jump Shot,[],1629004,13.748357424441524,95.58823529411765,1610612762,36,40,2025-02-06T02:51:29Z,2240000,False,-228.0,77.0,1,left,MISS S. Mykhailiuk 24' pullup 3PT,[1629004],1610612762.0,UTA,pullup,,,Mykhailiuk,S. Mykhailiuk,,,,,Left Corner 3,24+ Left,24.05,Missed,,,,,,,,,,,,,,,,,,
233,PT08M13.00S,2025-02-06T02:50:59.1Z,2,REGULAR,rebound,defensive,[],203110,,,1610612744,36,40,2025-02-06T02:51:01Z,2250000,False,,,0,,D. Green REBOUND (Off:0 Def:1),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Left Corner 3,24+ Left,,,232.0,1.0,1.0,0.0,,,,,,,,,,,,,,
234,PT08M08.00S,2025-02-06T02:51:04.7Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1641764,67.88764783180025,60.049019607843135,1610612744,36,43,2025-02-06T02:52:07Z,2260000,False,50.0,249.0,1,right,B. Podziemski 25' 3PT running (15 PTS) (D. Green 4 AST),"[1641764, 203110]",1610612744.0,GSW,running,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,25.44,Made,,,,,15.0,D. Green,203110.0,4.0,,,,,,,,,,
236,PT07M43.00S,2025-02-06T02:51:28.2Z,2,REGULAR,3pt,Jump Shot,[],1642268,23.603810775295663,88.48039215686273,1610612762,36,43,2025-02-06T02:51:33Z,2280000,False,-192.0,169.0,1,left,MISS I. Collier 25' 3PT,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Above the Break 3,24+ Left Center,25.63,Missed,,,,,,,,,,,,,,,,,,
237,PT07M40.00S,2025-02-06T02:51:31.2Z,2,REGULAR,rebound,defensive,[],1641764,,,1610612744,36,43,2025-02-06T02:51:33Z,2290000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:3),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,,,236.0,3.0,3.0,0.0,,,,,,,,,,,,,,
238,PT07M36.00S,2025-02-06T02:51:36.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],201939,88.12417871222075,3.431372549019608,1610612744,36,43,2025-02-06T02:52:48Z,2300000,False,-233.0,59.0,1,right,MISS S. Curry 24' running pullup 3PT,[201939],1610612744.0,GSW,running pullup,,,Curry,S. Curry,,,,,Left Corner 3,24+ Left,24.02,Missed,,,,,,,,,,,,,,,,,,
239,PT07M33.00S,2025-02-06T02:51:39.4Z,2,REGULAR,rebound,defensive,[],1630695,,,1610612762,36,43,2025-02-06T02:51:50Z,2310000,False,,,0,,M. Potter REBOUND (Off:0 Def:2),[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,Left Corner 3,24+ Left,,,238.0,2.0,2.0,0.0,,,,,,,,,,,,,,
240,PT07M23.00S,2025-02-06T02:51:50.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642268,18.922470433639948,49.96553308823529,1610612762,38,43,2025-02-06T02:53:03Z,2320000,False,0.0,125.0,1,left,I. Collier 12' driving floating Jump Shot (6 PTS) (S. Mykhailiuk 1 AST),"[1642268, 1629004]",1610612762.0,UTA,driving floating,,,Collier,I. Collier,,,,,In The Paint (Non-RA),8-16 Center,12.54,Made,,,,,6.0,S. Mykhailiuk,1629004.0,1.0,,,,,,,,,,
241,PT07M08.00S,2025-02-06T02:52:04.4Z,2,REGULAR,turnover,bad pass,[],1641764,,,1610612744,38,43,2025-02-06T02:52:09Z,2330000,False,,,0,,B. Podziemski bad pass TURNOVER (1 TO),"[1641764, 1642268]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Collier,1642268.0,,
242,PT07M08.00S,2025-02-06T02:52:04.4Z,2,REGULAR,steal,,[],1642268,,,1610612762,38,43,2025-02-06T02:52:07Z,2340000,False,,,0,,I. Collier STEAL (1 STL),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
243,PT07M04.00S,2025-02-06T02:52:07.6Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642268,8.754927726675426,48.529411764705884,1610612762,40,43,2025-02-06T02:52:15Z,2350000,False,7.0,30.0,1,left,I. Collier running DUNK (8 PTS),[1642268],1610612762.0,UTA,running,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,3.07,Made,,,,,8.0,,,,,,,,,,,,,
245,PT06M39.00S,2025-02-06T02:52:34.1Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1642366,92.19776609724047,55.88235294117647,1610612744,40,43,2025-02-06T02:53:49Z,2360000,False,29.0,21.0,1,right,MISS Q. Post driving Hook - blocked,"[1642366, 1631117]",1610612744.0,GSW,driving,,,Post,Q. Post,,,,,Restricted Area,0-8 Center,3.6,Missed,,,,,,,,,,,,,,,,,Kessler,1631117.0
246,PT06M39.00S,2025-02-06T02:52:34.1Z,2,REGULAR,block,,[],1631117,,,1610612744,40,43,2025-02-06T02:52:36Z,2370000,False,,,0,,W. Kessler BLOCK (1 BLK),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
247,PT06M39.00S,2025-02-06T02:52:34.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612744,40,43,2025-02-06T02:52:40Z,2380000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Restricted Area,0-8 Center,,,245.0,,,,,,,,,,,,,,,,,
249,PT06M39.00S,2025-02-06T02:52:40.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,40,43,2025-02-06T02:52:40Z,2400000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT06M39.00S,2025-02-06T02:55:03.5Z,2,REGULAR,substitution,out,[],1630611,,,1610612744,40,43,2025-02-06T02:55:10Z,2410000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT06M39.00S,2025-02-06T02:55:03.5Z,2,REGULAR,substitution,out,[],1642366,,,1610612744,40,43,2025-02-06T02:55:10Z,2420000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT06M39.00S,2025-02-06T02:55:03.5Z,2,REGULAR,substitution,out,[],203110,,,1610612744,40,43,2025-02-06T02:55:10Z,2430000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT06M39.00S,2025-02-06T02:55:03.5Z,2,REGULAR,substitution,out,[],201939,,,1610612744,40,43,2025-02-06T02:55:10Z,2440000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT06M39.00S,2025-02-06T02:55:03.5Z,2,REGULAR,substitution,in,[],1627741,,,1610612744,40,43,2025-02-06T02:55:10Z,2450000,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT06M39.00S,2025-02-06T02:55:03.5Z,2,REGULAR,substitution,in,[],1630311,,,1610612744,40,43,2025-02-06T02:55:10Z,2460000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT06M39.00S,2025-02-06T02:55:03.5Z,2,REGULAR,substitution,in,[],1626172,,,1610612744,40,43,2025-02-06T02:55:10Z,2470000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT06M39.00S,2025-02-06T02:55:03.5Z,2,REGULAR,substitution,in,[],1627780,,,1610612744,40,43,2025-02-06T02:55:10Z,2480000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT06M39.00S,2025-02-06T02:55:03.5Z,2,REGULAR,substitution,out,[],1642268,,,1610612744,40,43,2025-02-06T02:55:23Z,2490000,False,,,0,,SUB out: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT06M39.00S,2025-02-06T02:55:03.5Z,2,REGULAR,substitution,out,[],1630695,,,1610612744,40,43,2025-02-06T02:55:23Z,2500000,False,,,0,,SUB out: M. Potter,[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT06M39.00S,2025-02-06T02:55:03.5Z,2,REGULAR,substitution,in,[],1628381,,,1610612744,40,43,2025-02-06T02:55:23Z,2510000,False,,,0,,SUB in: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT06M39.00S,2025-02-06T02:55:03.5Z,2,REGULAR,substitution,in,[],203903,,,1610612744,40,43,2025-02-06T02:55:23Z,2520000,False,,,0,,SUB in: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
