actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
349,PT08M35.00S,2025-03-23T00:24:15.1Z,3,REGULAR,foul,personal,[],1642258,,,1610612744,76,63,2025-03-23T00:24:23Z,3480000,False,,,0,,Z. Risacher personal FOUL (1 PF),"[1642258, 1630541]",1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,16-24 Right Center,,,,,,,,,,,1628480.0,1.0,0.0,Moody,1630541.0,,,,,
351,PT08M26.00S,2025-03-23T00:24:49.1Z,3,REGULAR,foul,offensive,[],202710,,,1610612744,76,63,2025-03-23T00:25:27Z,3500000,False,,,0,,J. Butler III offensive FOUL (1 PF),"[202710, 1630700]",1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1146.0,1.0,0.0,Daniels,1630700.0,,,,,
353,PT08M26.00S,2025-03-23T00:24:49.1Z,3,REGULAR,turnover,offensive foul,[],202710,,,1610612744,76,63,2025-03-23T00:24:49Z,3520000,False,,,0,,J. Butler III offensive foul TURNOVER (1 TO),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1146.0,,,,,1.0,,,,
354,PT08M15.00S,2025-03-23T00:25:10.4Z,3,REGULAR,foul,personal,['2freethrow'],1630541,,,1610612737,76,63,2025-03-23T00:25:27Z,3530000,False,,,0,,M. Moody shooting personal FOUL (1 PF) (Young 2 FT),"[1630541, 1629027]",1610612744.0,GSW,shooting,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,1.0,0.0,Young,1629027.0,,,,,
356,PT08M15.00S,2025-03-23T00:25:39.4Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629027,,,1610612737,77,63,2025-03-23T00:25:57Z,3550000,False,,,0,,T. Young Free Throw 1 of 2 (15 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
357,PT08M15.00S,2025-03-23T00:25:39.4Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629027,,,1610612737,77,63,2025-03-23T00:25:57Z,3560000,False,,,0,,MISS T. Young Free Throw 2 of 2,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
358,PT08M13.00S,2025-03-23T00:25:41.4Z,3,REGULAR,rebound,defensive,[],1642366,,,1610612744,77,63,2025-03-23T00:25:57Z,3570000,False,,,0,,Q. Post REBOUND (Off:0 Def:4),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,357.0,4.0,4.0,0.0,,,,,,,,,,,,,,
359,PT07M53.00S,2025-03-23T00:26:16.3Z,3,REGULAR,3pt,Jump Shot,[],202710,23.653088042049937,11.052389705882353,1610612744,77,63,2025-03-23T00:38:53Z,3580000,False,195.0,170.0,1,left,MISS J. Butler III 25' pullup 3PT,[202710],1610612744.0,GSW,pullup,,,Butler III,J. Butler III,,,,,Above the Break 3,24+ Right Center,25.83,Missed,,,,,,,,,,,,,,,,,,
360,PT07M50.00S,2025-03-23T00:26:19.3Z,3,REGULAR,rebound,offensive,[],1630541,,,1610612744,77,63,2025-03-23T00:27:10Z,3590000,False,,,0,,M. Moody REBOUND (Off:1 Def:1),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Mid-Range,16-24 Right Center,,,359.0,2.0,1.0,1.0,,,,,,,,,,,,,,
361,PT07M46.00S,2025-03-23T00:26:23.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641764,23.209592641261498,85.7843137254902,1610612744,77,66,2025-03-23T00:26:28Z,3600000,False,-179.0,166.0,1,left,B. Podziemski 24' 3PT pullup (12 PTS) (Q. Post 1 AST),"[1641764, 1642366]",1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,24.38,Made,,,,,12.0,Q. Post,1642366.0,1.0,,,,,,,,,,
363,PT07M35.00S,2025-03-23T00:26:34.6Z,3,REGULAR,3pt,Jump Shot,[],1631243,92.9862023653088,96.07843137254902,1610612737,77,66,2025-03-23T00:26:39Z,3620000,False,230.0,13.0,1,right,MISS M. Gueye 3PT,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Right Corner 3,24+ Right,23.08,Missed,,,,,,,,,,,,,,,,,,
364,PT07M32.00S,2025-03-23T00:26:37.7Z,3,REGULAR,rebound,offensive,[],1630168,,,1610612737,77,66,2025-03-23T00:26:37Z,3630000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:6),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Right Corner 3,24+ Right,,,363.0,8.0,6.0,2.0,,,,,,,,,,,,,,
365,PT07M31.00S,2025-03-23T00:26:39.1Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630168,91.67214191852825,43.872549019607845,1610612737,77,66,2025-03-23T00:26:50Z,3640000,False,-31.0,26.0,1,right,MISS O. Okongwu driving Hook,[1630168],1610612737.0,ATL,driving,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,4.0,Missed,,,,,,,,,,,,,,,,,,
366,PT07M25.00S,2025-03-23T00:26:45.1Z,3,REGULAR,rebound,defensive,[],202710,,,1610612744,77,66,2025-03-23T00:26:50Z,3650000,False,,,0,,J. Butler III REBOUND (Off:0 Def:2),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,,,365.0,2.0,2.0,0.0,,,,,,,,,,,,,,
367,PT07M18.00S,2025-03-23T00:26:50.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],202710,6.783837056504599,46.07843137254902,1610612744,77,66,2025-03-23T00:26:55Z,3660000,False,20.0,11.0,1,left,MISS J. Butler III driving Hook - blocked,"[202710, 1631243]",1610612744.0,GSW,driving,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,2.26,Missed,,,,,,,,,,,,,,,,,Gueye,1631243.0
368,PT07M18.00S,2025-03-23T00:26:50.4Z,3,REGULAR,block,,[],1631243,,,1610612744,77,66,2025-03-23T00:26:53Z,3670000,False,,,0,,M. Gueye BLOCK (1 BLK),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
369,PT07M17.00S,2025-03-23T00:26:51.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612737,77,66,2025-03-23T00:26:55Z,3680000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,367.0,,,,,,,,,,,,,,,,,
371,PT07M05.00S,2025-03-23T00:27:10.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631243,93.11760840998686,48.529411764705884,1610612737,77,66,2025-03-23T00:27:15Z,3700000,False,-7.0,12.0,1,right,MISS M. Gueye cutting Layup - blocked,"[1631243, 203110]",1610612737.0,ATL,cutting,,,Gueye,M. Gueye,,,,,Restricted Area,0-8 Center,1.43,Missed,,,,,,,,,,,,,,,,,Green,203110.0
372,PT07M05.00S,2025-03-23T00:27:10.1Z,3,REGULAR,block,,[],203110,,,1610612737,77,66,2025-03-23T00:27:13Z,3710000,False,,,0,,D. Green BLOCK (1 BLK),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
373,PT07M01.00S,2025-03-23T00:27:14.1Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,77,66,2025-03-23T00:27:15Z,3720000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:6),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,,,371.0,7.0,6.0,1.0,,,,,,,,,,,,,,
374,PT06M57.00S,2025-03-23T00:27:17.9Z,3,REGULAR,3pt,Jump Shot,[],1642366,5.601182654402102,95.58823529411765,1610612744,77,69,2025-03-23T00:27:29Z,3730000,False,-228.0,0.0,1,left,Q. Post 3PT  (9 PTS) (J. Butler III 6 AST),"[1642366, 202710]",1610612744.0,GSW,,,,Post,Q. Post,,,,,Left Corner 3,24+ Left,22.79,Made,,,,,9.0,J. Butler III,202710.0,6.0,,,,,,,,,,
376,PT06M56.00S,2025-03-23T00:27:24.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,77,69,2025-03-23T00:27:24Z,3750000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT06M56.00S,2025-03-23T00:28:56.6Z,3,REGULAR,substitution,out,[],1631243,,,1610612737,77,69,2025-03-23T00:30:26Z,3760000,False,,,0,,SUB out: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT06M56.00S,2025-03-23T00:28:56.6Z,3,REGULAR,substitution,out,[],202710,,,1610612737,77,69,2025-03-23T00:30:26Z,3770000,False,,,0,,SUB out: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT06M56.00S,2025-03-23T00:28:56.6Z,3,REGULAR,substitution,in,[],1627777,,,1610612737,77,69,2025-03-23T00:30:26Z,3780000,False,,,0,,SUB in: G. Niang,[1627777],1610612737.0,ATL,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT06M56.00S,2025-03-23T00:28:56.6Z,3,REGULAR,substitution,in,[],1630228,,,1610612737,77,69,2025-03-23T00:30:26Z,3790000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT06M43.00S,2025-03-23T00:30:38.0Z,3,REGULAR,foul,personal,['2freethrow'],1630541,,,1610612737,77,69,2025-03-23T00:31:06Z,3800000,False,,,0,,M. Moody shooting personal FOUL (2 PF) (Young 2 FT),"[1630541, 1629027]",1610612744.0,GSW,shooting,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,2.0,0.0,Young,1629027.0,,,,,
383,PT06M43.00S,2025-03-23T00:31:07.6Z,3,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,78,69,2025-03-23T00:31:07Z,3820000,False,,,0,,T. Young Free Throw 1 of 2 (16 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
384,PT06M43.00S,2025-03-23T00:31:23.7Z,3,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,79,69,2025-03-23T00:31:23Z,3830000,False,,,0,,T. Young Free Throw 2 of 2 (17 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
385,PT06M34.00S,2025-03-23T00:31:36.7Z,3,REGULAR,foul,personal,[],1630168,,,1610612744,79,69,2025-03-23T00:32:29Z,3840000,False,,,0,,O. Okongwu personal FOUL (1 PF),"[1630168, 203110]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,1.0,0.0,Green,203110.0,,,,,
387,PT06M34.00S,2025-03-23T00:31:45.8Z,3,REGULAR,substitution,out,[],1629027,,,1610612744,79,69,2025-03-23T00:31:49Z,3860000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT06M34.00S,2025-03-23T00:31:45.8Z,3,REGULAR,substitution,in,[],1627747,,,1610612744,79,69,2025-03-23T00:31:49Z,3870000,False,,,0,,SUB in: C. LeVert,[1627747],1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT06M24.00S,2025-03-23T00:32:08.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630541,6.389618922470433,47.30392156862745,1610612744,79,71,2025-03-23T00:32:15Z,3880000,False,13.0,8.0,1,left,M. Moody driving Layup (10 PTS) (D. Green 2 AST),"[1630541, 203110]",1610612744.0,GSW,driving,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,1.55,Made,,,,,10.0,D. Green,203110.0,2.0,,,,,,,,,,
391,PT06M24.00S,2025-03-23T00:32:18.5Z,3,REGULAR,foul,personal,['1freethrow'],1642258,,,1610612744,79,71,2025-03-23T00:32:24Z,3900000,False,,,0,,Z. Risacher shooting personal FOUL (2 PF) (Moody 1 FT),"[1642258, 1630541]",1610612737.0,ATL,shooting,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,2.0,0.0,Moody,1630541.0,,,,,
393,PT06M24.00S,2025-03-23T00:32:36.4Z,3,REGULAR,freethrow,1 of 1,[],1630541,,,1610612744,79,72,2025-03-23T00:32:36Z,3920000,False,,,0,,M. Moody Free Throw 1 of 1 (11 PTS),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
394,PT06M07.00S,2025-03-23T00:32:54.2Z,3,REGULAR,3pt,Jump Shot,[],1627777,74.98357424441524,14.705882352941178,1610612737,82,72,2025-03-23T00:32:59Z,3930000,False,-176.0,183.0,1,right,G. Niang 25' 3PT  (8 PTS) (O. Okongwu 6 AST),"[1627777, 1630168]",1610612737.0,ATL,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,25.4,Made,,,,,8.0,O. Okongwu,1630168.0,6.0,,,,,,,,,,
396,PT05M58.00S,2025-03-23T00:33:04.1Z,3,REGULAR,3pt,Jump Shot,[],1630228,7.5722733245729295,96.07843137254902,1610612744,82,72,2025-03-23T00:33:08Z,3950000,False,-230.0,19.0,1,left,MISS J. Kuminga 3PT,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Left Corner 3,24+ Left,23.12,Missed,,,,,,,,,,,,,,,,,,
397,PT05M55.00S,2025-03-23T00:33:07.1Z,3,REGULAR,rebound,defensive,[],1627777,,,1610612737,82,72,2025-03-23T00:33:08Z,3960000,False,,,0,,G. Niang REBOUND (Off:0 Def:1),[1627777],1610612737.0,ATL,,,,Niang,G. Niang,,,,,Left Corner 3,24+ Left,,,396.0,1.0,1.0,0.0,,,,,,,,,,,,,,
398,PT05M54.00S,2025-03-23T00:33:12.6Z,3,REGULAR,turnover,backcourt,[],1630700,,,1610612737,82,72,2025-03-23T00:33:26Z,3970000,False,,,0,,D. Daniels backcourt TURNOVER (2 TO),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628480.0,,,,,2.0,,,,
399,PT05M54.00S,2025-03-23T00:33:26.1Z,3,REGULAR,substitution,out,[],1642366,,,1610612744,82,72,2025-03-23T00:33:35Z,3980000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT05M54.00S,2025-03-23T00:33:26.1Z,3,REGULAR,substitution,in,[],1630611,,,1610612744,82,72,2025-03-23T00:33:35Z,3990000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT05M35.00S,2025-03-23T00:34:03.0Z,3,REGULAR,foul,offensive,[],1630541,,,1610612744,82,72,2025-03-23T00:34:10Z,4000000,False,,,0,,M. Moody offensive FOUL (3 PF),"[1630541, 1627747]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1146.0,3.0,0.0,LeVert,1627747.0,,,,,
403,PT05M35.00S,2025-03-23T00:34:03.0Z,3,REGULAR,turnover,offensive foul,[],1630541,,,1610612744,82,72,2025-03-23T00:34:03Z,4020000,False,,,0,,M. Moody offensive foul TURNOVER (1 TO),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1146.0,,,,,1.0,,,,
404,PT05M26.00S,2025-03-23T00:34:23.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627777,73.9323258869908,83.33333333333334,1610612737,85,72,2025-03-23T00:34:30Z,4030000,False,167.0,193.0,1,right,G. Niang 25' 3PT  (11 PTS) (D. Daniels 6 AST),"[1627777, 1630700]",1610612737.0,ATL,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Right Center,25.46,Made,,,,,11.0,D. Daniels,1630700.0,6.0,,,,,,,,,,
406,PT05M17.00S,2025-03-23T00:34:32.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203110,6.652431011826544,45.83333333333333,1610612744,85,72,2025-03-23T00:34:38Z,4050000,False,21.0,10.0,1,left,MISS D. Green driving Layup,[203110],1610612744.0,GSW,driving,,,Green,D. Green,,,,,Restricted Area,0-8 Center,2.31,Missed,,,,,,,,,,,,,,,,,,
407,PT05M14.00S,2025-03-23T00:34:35.1Z,3,REGULAR,rebound,defensive,[],1627747,,,1610612737,85,72,2025-03-23T00:34:35Z,4060000,False,,,0,,C. LeVert REBOUND (Off:0 Def:2),[1627747],1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,,,406.0,2.0,2.0,0.0,,,,,,,,,,,,,,
408,PT05M12.00S,2025-03-23T00:34:41.1Z,3,REGULAR,foul,offensive,[],1627777,,,1610612737,85,72,2025-03-23T00:34:46Z,4070000,False,,,0,,G. Niang charge offensive FOUL (1 PF),"[1627777, 1641764]",1610612737.0,ATL,charge,,,Niang,G. Niang,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,1.0,0.0,Podziemski,1641764.0,,,,,
410,PT05M12.00S,2025-03-23T00:34:41.1Z,3,REGULAR,turnover,offensive foul,[],1627777,,,1610612737,85,72,2025-03-23T00:34:41Z,4090000,False,,,0,,G. Niang offensive foul TURNOVER (1 TO),[1627777],1610612737.0,ATL,,,,Niang,G. Niang,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,,,,,1.0,,,,
411,PT05M12.00S,2025-03-23T00:34:52.7Z,3,REGULAR,substitution,out,[],1642258,,,1610612744,85,72,2025-03-23T00:35:01Z,4100000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT05M12.00S,2025-03-23T00:34:52.7Z,3,REGULAR,substitution,in,[],1629611,,,1610612744,85,72,2025-03-23T00:35:01Z,4110000,False,,,0,,SUB in: T. Mann,[1629611],1610612737.0,ATL,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT04M51.00S,2025-03-23T00:35:28.0Z,3,REGULAR,turnover,out-of-bounds,[],1630541,,,1610612744,85,72,2025-03-23T00:35:39Z,4120000,False,,,0,,M. Moody step out-of-bounds TURNOVER (2 TO),[1630541],1610612744.0,GSW,step,,,Moody,M. Moody,,,,,Above the Break 3,24+ Left,,,,,,,,,,,1146.0,,,,,2.0,,,,
414,PT04M51.00S,2025-03-23T00:35:34.0Z,3,REGULAR,substitution,out,[],1630541,,,1610612737,85,72,2025-03-23T00:35:42Z,4130000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT04M51.00S,2025-03-23T00:35:34.0Z,3,REGULAR,substitution,in,[],1627741,,,1610612737,85,72,2025-03-23T00:35:42Z,4140000,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT04M40.00S,2025-03-23T00:36:00.1Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1630168,83.52496714848883,50.245098039215684,1610612737,87,72,2025-03-23T00:36:05Z,4150000,False,1.0,102.0,1,right,O. Okongwu 10' turnaround Hook (20 PTS),[1630168],1610612737.0,ATL,turnaround,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Center,10.24,Made,,,,,20.0,,,,,,,,,,,,,
417,PT04M34.00S,2025-03-23T00:36:11.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,87,72,2025-03-23T00:36:11Z,4160000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT04M34.00S,2025-03-23T00:38:29.5Z,3,REGULAR,substitution,out,[],203110,,,1610612744,87,72,2025-03-23T00:39:06Z,4170000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT04M34.00S,2025-03-23T00:38:29.5Z,3,REGULAR,substitution,in,[],1631218,,,1610612744,87,72,2025-03-23T00:39:06Z,4180000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT04M29.00S,2025-03-23T00:39:12.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631218,5.863994743758213,48.28431372549019,1610612744,87,72,2025-03-23T00:39:58Z,4190000,False,9.0,3.0,1,left,MISS T. Jackson-Davis cutting DUNK - blocked,"[1631218, 1630168]",1610612744.0,GSW,cutting,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,0.9,Missed,,,,,,,,,,,,,,,,,Okongwu,1630168.0
421,PT04M29.00S,2025-03-23T00:39:12.4Z,3,REGULAR,block,,[],1630168,,,1610612744,87,72,2025-03-23T00:39:15Z,4200000,False,,,0,,O. Okongwu BLOCK (2 BLK),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
422,PT04M27.00S,2025-03-23T00:39:14.4Z,3,REGULAR,rebound,defensive,[],1630700,,,1610612737,87,72,2025-03-23T00:39:58Z,4210000,False,,,0,,D. Daniels REBOUND (Off:1 Def:8),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,420.0,9.0,8.0,1.0,,,,,,,,,,,,,,
423,PT04M14.00S,2025-03-23T00:39:28.4Z,3,REGULAR,foul,personal,['2freethrow'],1627741,,,1610612737,87,72,2025-03-23T00:40:01Z,4220000,False,,,0,,B. Hield shooting personal FOUL (1 PF) (LeVert 2 FT),"[1627741, 1627747]",1610612744.0,GSW,shooting,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,1.0,0.0,LeVert,1627747.0,,,,,
425,PT04M14.00S,2025-03-23T00:40:04.7Z,3,REGULAR,freethrow,1 of 2,[],1627747,,,1610612737,87,72,2025-03-23T00:40:04Z,4240000,False,,,0,,MISS C. LeVert Free Throw 1 of 2,[1627747],1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
426,PT04M14.00S,2025-03-23T00:40:04.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,87,72,2025-03-23T00:40:04Z,4250000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,425.0,,,,,,,,,,,,,,,,,
427,PT04M14.00S,2025-03-23T00:40:22.2Z,3,REGULAR,freethrow,2 of 2,[],1627747,,,1610612737,88,72,2025-03-23T00:40:22Z,4260000,False,,,0,,C. LeVert Free Throw 2 of 2 (7 PTS),[1627747],1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
428,PT04M04.00S,2025-03-23T00:40:34.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630168,,,1610612744,88,72,2025-03-23T00:40:54Z,4270000,False,,,0,,O. Okongwu personal FOUL (2 PF) (Jackson-Davis 2 FT),"[1630168, 1631218]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203593.0,2.0,0.0,Jackson-Davis,1631218.0,,,,,
430,PT04M04.00S,2025-03-23T00:41:06.8Z,3,REGULAR,freethrow,1 of 2,[],1631218,,,1610612744,88,72,2025-03-23T00:41:06Z,4290000,False,,,0,,MISS T. Jackson-Davis Free Throw 1 of 2,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
431,PT04M04.00S,2025-03-23T00:41:06.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,88,72,2025-03-23T00:41:06Z,4300000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,430.0,,,,,,,,,,,,,,,,,
432,PT04M04.00S,2025-03-23T00:41:07.7Z,3,REGULAR,substitution,out,[],1630700,,,1610612744,88,72,2025-03-23T00:41:14Z,4310000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT04M04.00S,2025-03-23T00:41:07.7Z,3,REGULAR,substitution,out,[],1630168,,,1610612744,88,72,2025-03-23T00:41:14Z,4320000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT04M04.00S,2025-03-23T00:41:07.7Z,3,REGULAR,substitution,in,[],1629027,,,1610612744,88,72,2025-03-23T00:41:14Z,4330000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT04M04.00S,2025-03-23T00:41:07.7Z,3,REGULAR,substitution,in,[],1631230,,,1610612744,88,72,2025-03-23T00:41:14Z,4340000,False,,,0,,SUB in: D. Barlow,[1631230],1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT04M04.00S,2025-03-23T00:41:07.7Z,3,REGULAR,substitution,out,[],1641764,,,1610612744,88,72,2025-03-23T00:41:43Z,4350000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT04M04.00S,2025-03-23T00:41:07.7Z,3,REGULAR,substitution,in,[],1627780,,,1610612744,88,72,2025-03-23T00:41:43Z,4360000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
