actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
260,PT07M11.00S,2024-10-28T01:29:02.9Z,2,REGULAR,block,,[],1631218,,,1610612746,36,43,2024-10-28T01:29:05Z,2520000,False,,,0,,T. Jackson-Davis BLOCK (1 BLK),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
261,PT07M09.00S,2024-10-28T01:29:04.9Z,2,REGULAR,rebound,defensive,[],1627741,,,1610612744,36,43,2024-10-28T01:34:05Z,2530000,False,,,0,,B. Hield REBOUND (Off:0 Def:2),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,In The Paint (Non-RA),0-8 Center,,,259.0,2.0,2.0,0.0,,,,,,,,,,,,,,
262,PT06M58.00S,2024-10-28T01:29:14.3Z,2,REGULAR,3pt,Jump Shot,[],1627741,19.530223390275953,6.372549019607843,1610612744,39,43,2024-10-28T01:29:27Z,2540000,False,218.0,131.0,1,left,B. Hield 25' 3PT  (5 PTS) (D. Green 1 AST),"[1627741, 203110]",1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,25.45,Made,,,,,5.0,D. Green,203110.0,1.0,,,,,,,,,,
264,PT06M58.00S,2024-10-28T01:29:22.8Z,2,REGULAR,foul,personal,['1freethrow'],1629611,,,1610612744,39,43,2024-10-28T01:29:58Z,2560000,False,,,0,,T. Mann shooting personal FOUL (1 PF) (Hield 1 FT),"[1629611, 1627741]",1610612746.0,LAC,shooting,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627962.0,1.0,0.0,Hield,1627741.0,,,,,
266,PT06M58.00S,2024-10-28T01:29:46.1Z,2,REGULAR,substitution,out,[],1629599,,,1610612744,39,43,2024-10-28T01:30:20Z,2580000,False,,,0,,SUB out: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT06M58.00S,2024-10-28T01:29:46.1Z,2,REGULAR,substitution,out,[],1627739,,,1610612744,39,43,2024-10-28T01:30:20Z,2590000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT06M58.00S,2024-10-28T01:29:46.1Z,2,REGULAR,substitution,in,[],1627884,,,1610612744,39,43,2024-10-28T01:30:20Z,2600000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT06M58.00S,2024-10-28T01:29:46.1Z,2,REGULAR,substitution,in,[],201935,,,1610612744,39,43,2024-10-28T01:30:20Z,2610000,False,,,0,,SUB in: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT06M58.00S,2024-10-28T01:30:03.5Z,2,REGULAR,freethrow,1 of 1,[],1627741,,,1610612744,40,43,2024-10-28T01:30:03Z,2620000,False,,,0,,B. Hield Free Throw 1 of 1 (6 PTS),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
271,PT06M46.00S,2024-10-28T01:30:17.2Z,2,REGULAR,3pt,Jump Shot,[],1627884,72.7496714848883,77.94117647058823,1610612746,40,43,2024-10-28T01:30:40Z,2630000,False,140.0,204.0,1,right,MISS D. Jones Jr. 24' 3PT,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Right Center,24.7,Missed,,,,,,,,,,,,,,,,,,
272,PT06M42.00S,2024-10-28T01:30:20.9Z,2,REGULAR,rebound,defensive,[],1627741,,,1610612744,40,43,2024-10-28T01:30:20Z,2640000,False,,,0,,B. Hield REBOUND (Off:0 Def:3),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,,,271.0,3.0,3.0,0.0,,,,,,,,,,,,,,
274,PT06M36.00S,2024-10-28T01:30:27.9Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1631218,7.046649145860711,44.6078431372549,1610612744,42,43,2024-10-28T01:35:02Z,2650000,False,27.0,14.0,1,left,T. Jackson-Davis running alley-oop DUNK (2 PTS) (B. Hield 1 AST),"[1631218, 1627741]",1610612744.0,GSW,running alley-oop,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,3.03,Made,,,,,2.0,B. Hield,1627741.0,1.0,,,,,,,,,,
276,PT06M36.00S,2024-10-28T01:30:38.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,42,43,2024-10-28T01:30:38Z,2670000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT06M36.00S,2024-10-28T01:32:11.7Z,2,REGULAR,substitution,out,[],1630541,,,1610612746,42,43,2024-10-28T01:33:13Z,2680000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT06M36.00S,2024-10-28T01:32:11.7Z,2,REGULAR,substitution,in,[],203952,,,1610612746,42,43,2024-10-28T01:33:13Z,2690000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT06M25.00S,2024-10-28T01:33:43.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,87.07293035479631,54.65686274509803,1610612746,42,43,2024-10-28T01:38:55Z,2700000,False,23.0,69.0,1,right,MISS J. Harden 7' driving floating Shot,[201935],1610612746.0,LAC,driving floating,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,7.28,Missed,,,,,,,,,,,,,,,,,,
280,PT06M23.00S,2024-10-28T01:33:45.8Z,2,REGULAR,rebound,offensive,[],1627826,,,1610612746,42,43,2024-10-28T01:38:55Z,2710000,False,,,0,,I. Zubac REBOUND (Off:3 Def:6),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,279.0,9.0,6.0,3.0,,,,,,,,,,,,,,
281,PT06M23.00S,2024-10-28T01:33:49.6Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627826,94.40999984741211,50.0,1610612746,42,43,2024-10-28T01:39:01Z,2720000,False,0.0,0.0,1,right,MISS I. Zubac tip Layup,[1627826],1610612746.0,LAC,tip,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
282,PT06M18.00S,2024-10-28T01:33:54.6Z,2,REGULAR,rebound,defensive,[],203952,,,1610612744,42,43,2024-10-28T01:39:01Z,2730000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:2),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,281.0,2.0,2.0,0.0,,,,,,,,,,,,,,
283,PT06M03.00S,2024-10-28T01:34:05.5Z,2,REGULAR,turnover,bad pass,[],203110,,,1610612744,42,43,2024-10-28T01:34:51Z,2740000,False,,,0,,D. Green bad pass TURNOVER (2 TO),"[203110, 1627826]",1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Zubac,1627826.0,,
284,PT06M03.00S,2024-10-28T01:34:05.5Z,2,REGULAR,steal,,[],1627826,,,1610612746,42,43,2024-10-28T01:34:08Z,2750000,False,,,0,,I. Zubac STEAL (1 STL),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
285,PT05M58.00S,2024-10-28T01:34:12.3Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627884,91.01511169513797,50.73529411764706,1610612746,42,43,2024-10-28T01:41:00Z,2760000,False,4.0,32.0,1,right,MISS D. Jones Jr. running reverse Layup,[1627884],1610612746.0,LAC,running reverse,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,3.22,Missed,,,,,,,,,,,,,,,,,,
286,PT05M57.00S,2024-10-28T01:34:13.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612744,42,43,2024-10-28T01:41:00Z,2770000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Restricted Area,0-8 Center,,,285.0,,,,,,,,,,,,,,,,,
287,PT05M57.00S,2024-10-28T01:34:29.3Z,2,REGULAR,foul,personal,[],1629611,,,1610612744,42,43,2024-10-28T01:34:37Z,2780000,False,,,0,,T. Mann loose ball personal FOUL (2 PF),"[1629611, 1627741]",1610612746.0,LAC,loose ball,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,2.0,0.0,Hield,1627741.0,,,,,
289,PT05M57.00S,2024-10-28T01:34:41.4Z,2,REGULAR,substitution,out,[],1627741,,,1610612744,42,43,2024-10-28T01:34:45Z,2800000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT05M57.00S,2024-10-28T01:34:41.4Z,2,REGULAR,substitution,in,[],1630228,,,1610612744,42,43,2024-10-28T01:34:45Z,2810000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT05M47.00S,2024-10-28T01:34:49.3Z,2,REGULAR,3pt,Jump Shot,[],203952,33.327858081471746,46.568627450980394,1610612744,42,43,2024-10-28T01:35:04Z,2820000,False,17.0,261.0,1,left,MISS A. Wiggins 26' 3PT,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,26.14,Missed,,,,,,,,,,,,,,,,,,
292,PT05M44.00S,2024-10-28T01:34:52.3Z,2,REGULAR,rebound,defensive,[],1627826,,,1610612746,42,43,2024-10-28T01:35:04Z,2830000,False,,,0,,I. Zubac REBOUND (Off:3 Def:7),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Center,,,291.0,10.0,7.0,3.0,,,,,,,,,,,,,,
294,PT05M27.00S,2024-10-28T01:35:29.2Z,2,REGULAR,foul,personal,['2freethrow'],203952,,,1610612746,42,43,2024-10-28T01:35:39Z,2850000,False,,,0,,A. Wiggins shooting personal FOUL (1 PF) (Harden 2 FT),"[203952, 201935]",1610612744.0,GSW,shooting,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1627962.0,1.0,0.0,Harden,201935.0,,,,,
296,PT05M27.00S,2024-10-28T01:35:54.5Z,2,REGULAR,freethrow,1 of 2,[],201935,,,1610612746,42,44,2024-10-28T01:35:54Z,2870000,False,,,0,,J. Harden Free Throw 1 of 2 (7 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
297,PT05M27.00S,2024-10-28T01:36:14.3Z,2,REGULAR,freethrow,2 of 2,[],201935,,,1610612746,42,45,2024-10-28T01:36:14Z,2880000,False,,,0,,J. Harden Free Throw 2 of 2 (8 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
298,PT05M13.00S,2024-10-28T01:36:29.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631218,7.440867279894875,55.14705882352941,1610612744,44,45,2024-10-28T01:36:35Z,2890000,False,-26.0,17.0,1,left,T. Jackson-Davis alley-oop DUNK (4 PTS) (S. Curry 5 AST),"[1631218, 201939]",1610612744.0,GSW,alley-oop,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,3.1,Made,,,,,4.0,S. Curry,201939.0,5.0,,,,,,,,,,
300,PT04M57.00S,2024-10-28T01:36:45.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],201935,90.48948751642575,51.9607843137255,1610612746,44,47,2024-10-28T01:36:51Z,2910000,False,10.0,37.0,1,right,J. Harden cutting DUNK (10 PTS) (I. Zubac 3 AST),"[201935, 1627826]",1610612746.0,LAC,cutting,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,3.82,Made,,,,,10.0,I. Zubac,1627826.0,3.0,,,,,,,,,,
302,PT04M39.00S,2024-10-28T01:37:03.5Z,2,REGULAR,3pt,Jump Shot,[],1630228,21.107095926412615,6.862745098039216,1610612744,44,47,2024-10-28T01:37:07Z,2930000,False,216.0,146.0,1,left,MISS J. Kuminga 26' 3PT,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,26.04,Missed,,,,,,,,,,,,,,,,,,
303,PT04M37.00S,2024-10-28T01:37:05.5Z,2,REGULAR,rebound,defensive,[],1629611,,,1610612746,44,47,2024-10-28T01:37:07Z,2940000,False,,,0,,T. Mann REBOUND (Off:0 Def:1),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,,,302.0,1.0,1.0,0.0,,,,,,,,,,,,,,
305,PT04M34.00S,2024-10-28T01:37:11.6Z,2,REGULAR,foul,offensive,[],1629611,,,1610612746,44,47,2024-10-28T01:37:35Z,2960000,False,,,0,,T. Mann charge offensive FOUL (3 PF),"[1629611, 201939]",1610612746.0,LAC,charge,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628171.0,3.0,0.0,Curry,201939.0,,,,,
307,PT04M34.00S,2024-10-28T01:37:11.6Z,2,REGULAR,turnover,offensive foul,[],1629611,,,1610612746,44,47,2024-10-28T01:37:11Z,2980000,False,,,0,,T. Mann offensive foul TURNOVER (1 TO),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628171.0,,,,,1.0,,,,
308,PT04M34.00S,2024-10-28T01:37:26.7Z,2,REGULAR,substitution,out,[],1629611,,,1610612744,44,47,2024-10-28T01:37:32Z,2990000,False,,,0,,SUB out: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT04M34.00S,2024-10-28T01:37:26.7Z,2,REGULAR,substitution,in,[],1627739,,,1610612744,44,47,2024-10-28T01:37:32Z,3000000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT04M22.00S,2024-10-28T01:37:40.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631218,7.046649145860711,56.127450980392155,1610612744,44,47,2024-10-28T01:43:37Z,3010000,False,-31.0,14.0,1,left,MISS T. Jackson-Davis driving Layup,[1631218],1610612744.0,GSW,driving,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,3.35,Missed,,,,,,,,,,,,,,,,,,
311,PT04M19.00S,2024-10-28T01:37:43.6Z,2,REGULAR,rebound,defensive,[],1627739,,,1610612746,44,47,2024-10-28T01:37:47Z,3020000,False,,,0,,K. Dunn REBOUND (Off:0 Def:2),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,,,310.0,2.0,2.0,0.0,,,,,,,,,,,,,,
312,PT04M15.00S,2024-10-28T01:37:47.7Z,2,REGULAR,3pt,Jump Shot,[],201935,67.09921156373193,57.59803921568627,1610612746,44,47,2024-10-28T01:44:05Z,3030000,False,38.0,257.0,1,right,MISS J. Harden 25' step back 3PT,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,25.96,Missed,,,,,,,,,,,,,,,,,,
313,PT04M11.00S,2024-10-28T01:37:51.7Z,2,REGULAR,rebound,defensive,[],1630228,,,1610612744,44,47,2024-10-28T01:38:05Z,3040000,False,,,0,,J. Kuminga REBOUND (Off:2 Def:1),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Center,,,312.0,3.0,1.0,2.0,,,,,,,,,,,,,,
314,PT04M05.00S,2024-10-28T01:37:58.9Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203110,9.411957950065702,44.6078431372549,1610612744,44,47,2024-10-28T01:44:30Z,3050000,False,27.0,36.0,1,left,MISS D. Green running Layup,[203110],1610612744.0,GSW,running,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,4.5,Missed,,,,,,,,,,,,,,,,,,
315,PT04M04.00S,2024-10-28T01:37:59.9Z,2,REGULAR,rebound,defensive,[],1627739,,,1610612746,44,47,2024-10-28T01:44:48Z,3060000,False,,,0,,K. Dunn REBOUND (Off:0 Def:3),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,314.0,3.0,3.0,0.0,,,,,,,,,,,,,,
316,PT04M01.00S,2024-10-28T01:38:04.7Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",201935,92.46057818659659,45.588235294117645,1610612746,44,47,2024-10-28T01:45:46Z,3070000,False,-22.0,18.0,1,right,MISS J. Harden running Layup,[201935],1610612746.0,LAC,running,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,2.88,Missed,,,,,,,,,,,,,,,,,,
317,PT03M59.00S,2024-10-28T01:38:06.7Z,2,REGULAR,rebound,offensive,[],1627884,,,1610612746,44,47,2024-10-28T01:45:46Z,3080000,False,,,0,,D. Jones Jr. REBOUND (Off:3 Def:0),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,,,316.0,3.0,0.0,3.0,,,,,,,,,,,,,,
318,PT03M59.00S,2024-10-28T01:38:12.1Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627884,94.40999984741211,50.0,1610612746,44,49,2024-10-28T01:46:06Z,3090000,False,0.0,0.0,1,right,D. Jones Jr. tip Layup (14 PTS),[1627884],1610612746.0,LAC,tip,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,14.0,,,,,,,,,,,,,
319,PT03M49.00S,2024-10-28T01:38:16.3Z,2,REGULAR,turnover,bad pass,[],201939,,,1610612744,44,49,2024-10-28T01:46:33Z,3100000,False,,,0,,S. Curry bad pass TURNOVER (3 TO),"[201939, 1627739]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,3.0,Dunn,1627739.0,,
320,PT03M49.00S,2024-10-28T01:38:16.3Z,2,REGULAR,steal,,[],1627739,,,1610612746,44,49,2024-10-28T01:38:18Z,3110000,False,,,0,,K. Dunn STEAL (1 STL),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
321,PT03M46.00S,2024-10-28T01:38:20.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627739,92.06636005256242,55.88235294117647,1610612746,44,51,2024-10-28T01:46:38Z,3120000,False,29.0,22.0,1,right,K. Dunn running Layup (2 PTS),[1627739],1610612746.0,LAC,running,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,3.68,Made,,,,,2.0,,,,,,,,,,,,,
322,PT03M46.00S,2024-10-28T01:38:26.1Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203952,,,1610612746,44,51,2024-10-28T01:38:50Z,3130000,False,,,0,,A. Wiggins shooting personal FOUL (2 PF) (Dunn 1 FT),"[203952, 1627739]",1610612744.0,GSW,shooting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628171.0,2.0,0.0,Dunn,1627739.0,,,,,
324,PT03M46.00S,2024-10-28T01:38:40.5Z,2,REGULAR,substitution,out,[],1631218,,,1610612746,44,51,2024-10-28T01:38:55Z,3150000,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT03M46.00S,2024-10-28T01:38:40.5Z,2,REGULAR,substitution,out,[],1626181,,,1610612746,44,51,2024-10-28T01:38:55Z,3160000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT03M46.00S,2024-10-28T01:38:40.5Z,2,REGULAR,substitution,in,[],1641764,,,1610612746,44,51,2024-10-28T01:38:55Z,3170000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT03M46.00S,2024-10-28T01:38:40.5Z,2,REGULAR,substitution,in,[],1629645,,,1610612746,44,51,2024-10-28T01:38:55Z,3180000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT03M46.00S,2024-10-28T01:39:03.1Z,2,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1627739,,,1610612746,44,51,2024-10-28T01:46:44Z,3190000,False,,,0,,MISS K. Dunn Free Throw 1 of 1,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
329,PT03M43.00S,2024-10-28T01:39:06.1Z,2,REGULAR,rebound,defensive,[],203110,,,1610612744,44,51,2024-10-28T01:46:44Z,3200000,False,,,0,,D. Green REBOUND (Off:0 Def:2),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,328.0,2.0,2.0,0.0,,,,,,,,,,,,,,
330,PT03M37.00S,2024-10-28T01:39:12.2Z,2,REGULAR,3pt,Jump Shot,[],201939,38.18988173455979,46.81372549019608,1610612744,44,51,2024-10-28T01:47:58Z,3210000,False,16.0,306.0,1,left,MISS S. Curry 30' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,30.69,Missed,,,,,,,,,,,,,,,,,,
331,PT03M34.00S,2024-10-28T01:39:15.2Z,2,REGULAR,rebound,defensive,[],1627739,,,1610612746,44,51,2024-10-28T01:47:58Z,3220000,False,,,0,,K. Dunn REBOUND (Off:0 Def:4),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Center,,,330.0,4.0,4.0,0.0,,,,,,,,,,,,,,
332,PT03M25.00S,2024-10-28T01:39:25.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630228,,,1610612746,44,51,2024-10-28T01:39:33Z,3230000,False,,,0,,J. Kuminga shooting personal FOUL (2 PF) (Harden 2 FT),"[1630228, 201935]",1610612744.0,GSW,shooting,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628171.0,2.0,0.0,Harden,201935.0,,,,,
334,PT03M25.00S,2024-10-28T01:39:54.0Z,2,REGULAR,freethrow,1 of 2,[],201935,,,1610612746,44,52,2024-10-28T01:39:54Z,3250000,False,,,0,,J. Harden Free Throw 1 of 2 (11 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
335,PT03M25.00S,2024-10-28T01:40:16.4Z,2,REGULAR,freethrow,2 of 2,[],201935,,,1610612746,44,53,2024-10-28T01:40:16Z,3260000,False,,,0,,J. Harden Free Throw 2 of 2 (12 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
336,PT03M16.00S,2024-10-28T01:40:27.8Z,2,REGULAR,turnover,bad pass,[],203952,,,1610612744,44,53,2024-10-28T01:40:34Z,3270000,False,,,0,,A. Wiggins bad pass TURNOVER (1 TO),"[203952, 1627739]",1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Dunn,1627739.0,,
337,PT03M16.00S,2024-10-28T01:40:27.8Z,2,REGULAR,steal,,[],1627739,,,1610612746,44,53,2024-10-28T01:48:56Z,3280000,False,,,0,,K. Dunn STEAL (2 STL),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
338,PT03M10.00S,2024-10-28T01:40:32.9Z,2,REGULAR,turnover,bad pass,[],1629645,,,1610612746,44,53,2024-10-28T01:40:39Z,3290000,False,,,0,,K. Porter Jr. bad pass TURNOVER (1 TO),"[1629645, 1630228]",1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,1.0,Kuminga,1630228.0,,
339,PT03M10.00S,2024-10-28T01:40:32.9Z,2,REGULAR,steal,,[],1630228,,,1610612744,44,53,2024-10-28T01:40:35Z,3300000,False,,,0,,J. Kuminga STEAL (2 STL),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
340,PT03M07.00S,2024-10-28T01:40:47.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629645,,,1610612744,44,53,2024-10-28T01:51:29Z,3310000,False,,,0,,K. Porter Jr. personal FOUL (3 PF) (Kuminga 2 FT),"[1629645, 1630228]",1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628171.0,3.0,0.0,Kuminga,1630228.0,,,,,
342,PT03M07.00S,2024-10-28T01:41:03.7Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1630228,,,1610612744,44,53,2024-10-28T01:51:29Z,3335000,False,,,0,,MISS J. Kuminga Free Throw 1 of 2,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
343,PT03M07.00S,2024-10-28T01:41:03.7Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612744,44,53,2024-10-28T01:51:29Z,3342500,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,342.0,,,,,,,,,,,,,,,,,
373,PT03M07.00S,2024-10-28T01:41:22.3Z,2,REGULAR,substitution,out,[],1629645,,,1610612744,44,53,2024-10-28T01:51:56Z,3344375,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
