actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
454,PT04M48.00S,2024-11-28T04:44:48.4Z,3,REGULAR,substitution,in,[],1642349,,,1610612744,72,79,2024-11-28T04:44:52Z,4470000,False,,,0,,SUB in: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT04M40.00S,2024-11-28T04:45:04.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203110,32.40801576872536,58.82352941176471,1610612744,75,79,2024-11-28T04:45:13Z,4480000,False,-44.0,252.0,1,left,D. Green 25' 3PT  (8 PTS) (B. Podziemski 5 AST),"[203110, 1641764]",1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,25.59,Made,8.0,B. Podziemski,1641764.0,5.0,,,,,,,,,,,,,,
457,PT04M19.00S,2024-11-28T04:45:25.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629026,95.6143232588699,53.18627450980392,1610612760,75,79,2024-11-28T04:45:34Z,4500000,False,16.0,-11.0,1,right,MISS K. Williams reverse Layup - blocked,"[1629026, 203110]",1610612760.0,OKC,reverse,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,1.95,Missed,,,,,,,,,,,,,,,,,Green,203110.0
458,PT04M19.00S,2024-11-28T04:45:25.0Z,3,REGULAR,block,,[],203110,,,1610612760,75,79,2024-11-28T04:45:27Z,4510000,False,,,0,,D. Green BLOCK (1 BLK),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
459,PT04M16.00S,2024-11-28T04:45:28.0Z,3,REGULAR,rebound,offensive,[],1629652,,,1610612760,75,79,2024-11-28T04:45:34Z,4520000,False,,,0,,L. Dort REBOUND (Off:1 Def:1),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,457.0,2.0,1.0,1.0,,,,,
460,PT04M14.00S,2024-11-28T04:45:30.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628983,75.90341655716163,86.51960784313727,1610612760,75,79,2024-11-28T04:49:11Z,4530000,False,183.0,174.0,1,right,MISS S. Gilgeous-Alexander 25' step back 3PT,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,25.22,Missed,,,,,,,,,,,,,,,,,,
461,PT04M11.00S,2024-11-28T04:45:33.7Z,3,REGULAR,rebound,defensive,[],1627741,,,1610612744,75,79,2024-11-28T04:45:37Z,4540000,False,,,0,,B. Hield REBOUND (Off:0 Def:1),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,460.0,1.0,1.0,0.0,,,,,
462,PT04M01.00S,2024-11-28T04:45:45.1Z,3,REGULAR,foul,personal,[],1642349,,,1610612744,75,79,2024-11-28T04:45:58Z,4550000,False,,,0,,A. Mitchell personal FOUL (1 PF),"[1642349, 203952]",1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1626300.0,1.0,0.0,Wiggins,203952.0,,,,,,,,,
464,PT04M01.00S,2024-11-28T04:45:56.1Z,3,REGULAR,substitution,out,[],203110,,,1610612744,75,79,2024-11-28T04:45:59Z,4570000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT04M01.00S,2024-11-28T04:45:56.1Z,3,REGULAR,substitution,in,[],1626172,,,1610612744,75,79,2024-11-28T04:45:59Z,4580000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT04M01.00S,2024-11-28T04:46:05.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,75,79,2024-11-28T04:46:05Z,4590000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT04M01.00S,2024-11-28T04:46:48.3Z,3,REGULAR,substitution,out,[],1628983,,,1610612744,75,79,2024-11-28T04:48:52Z,4600000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT04M01.00S,2024-11-28T04:46:48.3Z,3,REGULAR,substitution,out,[],1629652,,,1610612744,75,79,2024-11-28T04:48:52Z,4610000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT04M01.00S,2024-11-28T04:46:48.3Z,3,REGULAR,substitution,out,[],1641717,,,1610612744,75,79,2024-11-28T04:48:52Z,4620000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT04M01.00S,2024-11-28T04:46:48.3Z,3,REGULAR,substitution,in,[],1628392,,,1610612744,75,79,2024-11-28T04:48:52Z,4630000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT04M01.00S,2024-11-28T04:46:48.3Z,3,REGULAR,substitution,in,[],1630598,,,1610612744,75,79,2024-11-28T04:48:52Z,4640000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT04M01.00S,2024-11-28T04:46:48.3Z,3,REGULAR,substitution,in,[],1630198,,,1610612744,75,79,2024-11-28T04:48:52Z,4650000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT03M54.00S,2024-11-28T04:49:34.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629026,,,1610612744,75,79,2024-11-28T04:49:44Z,4660000,False,,,0,,K. Williams shooting personal FOUL (2 PF) (Looney 2 FT),"[1629026, 1626172]",1610612760.0,OKC,shooting,,,Williams,K. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202058.0,2.0,0.0,Looney,1626172.0,,,,,,,,,
475,PT03M54.00S,2024-11-28T04:49:57.5Z,3,REGULAR,freethrow,1 of 2,[],1626172,,,1610612744,76,79,2024-11-28T04:50:32Z,4680000,False,,,0,,K. Looney Free Throw 1 of 2 (3 PTS),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
476,PT03M54.00S,2024-11-28T04:50:06.9Z,3,REGULAR,substitution,out,[],1629026,,,1610612744,76,79,2024-11-28T04:50:12Z,4690000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT03M54.00S,2024-11-28T04:50:06.9Z,3,REGULAR,substitution,in,[],1641794,,,1610612744,76,79,2024-11-28T04:50:12Z,4700000,False,,,0,,SUB in: D. Jones,[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT03M54.00S,2024-11-28T04:49:57.5Z,3,REGULAR,freethrow,2 of 2,[],1626172,,,1610612744,76,79,2024-11-28T04:50:32Z,4710000,False,,,0,,MISS K. Looney Free Throw 2 of 2,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
479,PT03M54.00S,2024-11-28T04:49:57.5Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612760,76,79,2024-11-28T04:52:11Z,4720000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:9),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,478.0,10.0,9.0,1.0,,,,,
483,PT03M54.00S,2024-11-28T04:50:02.2Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612760,76,79,2024-11-28T04:51:16Z,4725000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT03M32.00S,2024-11-28T04:50:48.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628392,84.1819973718791,48.03921568627451,1610612760,76,81,2024-11-28T04:52:37Z,4730000,False,-10.0,96.0,1,right,I. Hartenstein 9' floating Jump Shot (8 PTS) (I. Joe 1 AST),"[1628392, 1630198]",1610612760.0,OKC,floating,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,9.67,Made,8.0,I. Joe,1630198.0,1.0,,,,,,,,,,,,,,
482,PT03M09.00S,2024-11-28T04:51:12.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,10.068988173455978,53.92156862745098,1610612744,78,81,2024-11-28T04:53:04Z,4750000,False,-20.0,42.0,1,left,J. Kuminga driving Layup (19 PTS),[1630228],1610612744.0,GSW,driving,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,4.64,Made,19.0,,,,,,,,,,,,,,,,,
484,PT02M56.00S,2024-11-28T04:51:25.2Z,3,REGULAR,2pt,Jump Shot,[],1642349,78.66294349540078,26.715686274509803,1610612760,78,81,2024-11-28T04:51:34Z,4760000,False,-116.0,148.0,1,right,MISS A. Mitchell 18' pullup Shot,[1642349],1610612760.0,OKC,pullup,,,Mitchell,A. Mitchell,,,,,Mid-Range,16-24 Left Center,18.84,Missed,,,,,,,,,,,,,,,,,,
485,PT02M53.00S,2024-11-28T04:51:28.2Z,3,REGULAR,rebound,defensive,[],203952,,,1610612744,78,81,2024-11-28T04:51:34Z,4770000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:2),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,484.0,4.0,2.0,2.0,,,,,
486,PT02M45.00S,2024-11-28T04:51:35.8Z,3,REGULAR,3pt,Jump Shot,[],203952,25.706307490144546,13.725490196078432,1610612744,78,81,2024-11-28T04:53:50Z,4780000,False,181.0,189.0,1,left,MISS A. Wiggins 26' pullup 3PT,[203952],1610612744.0,GSW,pullup,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,26.2,Missed,,,,,,,,,,,,,,,,,,
487,PT02M41.00S,2024-11-28T04:51:39.7Z,3,REGULAR,rebound,defensive,[],1641794,,,1610612760,78,81,2024-11-28T04:51:39Z,4790000,False,,,0,,D. Jones REBOUND (Off:0 Def:2),[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,486.0,2.0,2.0,0.0,,,,,
488,PT02M32.00S,2024-11-28T04:51:49.5Z,3,REGULAR,2pt,Jump Shot,[],1630198,79.45137976346912,35.78431372549019,1610612760,78,81,2024-11-28T04:52:06Z,4800000,False,-71.0,141.0,1,right,MISS I. Joe 15' pullup Shot,[1630198],1610612760.0,OKC,pullup,,,Joe,I. Joe,,,,,Mid-Range,8-16 Center,15.76,Missed,,,,,,,,,,,,,,,,,,
489,PT02M29.00S,2024-11-28T04:51:52.5Z,3,REGULAR,rebound,defensive,[],1627741,,,1610612744,78,81,2024-11-28T04:52:06Z,4810000,False,,,0,,B. Hield REBOUND (Off:0 Def:2),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,488.0,2.0,2.0,0.0,,,,,
490,PT02M13.00S,2024-11-28T04:52:08.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641764,17.427726675427067,62.00980392156863,1610612744,78,81,2024-11-28T04:55:02Z,4820000,False,-60.0,111.0,1,left,MISS B. Podziemski 12' step back Shot,[1641764],1610612744.0,GSW,step back,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,12.64,Missed,,,,,,,,,,,,,,,,,,
491,PT02M09.00S,2024-11-28T04:52:12.3Z,3,REGULAR,rebound,offensive,[],1626172,,,1610612744,78,81,2024-11-28T04:52:12Z,4830000,False,,,0,,K. Looney REBOUND (Off:3 Def:3),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,490.0,6.0,3.0,3.0,,,,,
492,PT02M01.00S,2024-11-28T04:52:20.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627741,9.149145860709593,1.2254901960784315,1610612744,78,81,2024-11-28T04:55:21Z,4840000,False,244.0,34.0,1,left,MISS B. Hield 24' pullup 3PT,[1627741],1610612744.0,GSW,pullup,,,Hield,B. Hield,,,,,Right Corner 3,24+ Right,24.62,Missed,,,,,,,,,,,,,,,,,,
493,PT02M00.00S,2024-11-28T04:52:21.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612760,78,81,2024-11-28T04:52:27Z,4850000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,492.0,,,,,,,,
495,PT02M00.00S,2024-11-28T04:52:26.0Z,3,REGULAR,substitution,out,[],1641764,,,1610612760,78,81,2024-11-28T04:52:40Z,4870000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT02M00.00S,2024-11-28T04:52:26.0Z,3,REGULAR,substitution,out,[],203952,,,1610612760,78,81,2024-11-28T04:52:40Z,4880000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT02M00.00S,2024-11-28T04:52:26.0Z,3,REGULAR,substitution,in,[],1630311,,,1610612760,78,81,2024-11-28T04:52:40Z,4890000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT02M00.00S,2024-11-28T04:52:26.0Z,3,REGULAR,substitution,in,[],1630541,,,1610612760,78,81,2024-11-28T04:52:40Z,4900000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT01M47.00S,2024-11-28T04:52:59.4Z,3,REGULAR,3pt,Jump Shot,[],1630198,77.08607095926413,9.068627450980392,1610612760,78,84,2024-11-28T04:55:58Z,4910000,False,-205.0,163.0,1,right,I. Joe 26' 3PT  (16 PTS) (I. Hartenstein 3 AST),"[1630198, 1628392]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,26.16,Made,16.0,I. Hartenstein,1628392.0,3.0,,,,,,,,,,,,,,
501,PT01M32.00S,2024-11-28T04:53:14.4Z,3,REGULAR,3pt,Jump Shot,[],1627741,29.38567674113009,73.77450980392157,1610612744,81,84,2024-11-28T04:53:19Z,4930000,False,-119.0,224.0,1,left,B. Hield 25' 3PT  (14 PTS) (K. Looney 1 AST),"[1627741, 1626172]",1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,25.33,Made,14.0,K. Looney,1626172.0,1.0,,,,,,,,,,,,,,
505,PT01M11.00S,2024-11-28T04:53:49.0Z,3,REGULAR,foul,offensive,['inpenalty'],1628392,,,1610612760,81,84,2024-11-28T04:53:58Z,4970000,False,,,0,,I. Hartenstein offensive FOUL (5 PF),"[1628392, 1630311]",1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,16-24 Left Center,,,,,,,202056.0,5.0,0.0,Spencer,1630311.0,,,,,,,,,
507,PT01M11.00S,2024-11-28T04:53:49.0Z,3,REGULAR,turnover,offensive foul,[],1628392,,,1610612760,81,84,2024-11-28T04:53:49Z,4990000,False,,,0,,I. Hartenstein offensive foul TURNOVER (4 TO),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,16-24 Left Center,,,,,,,202056.0,,,,,,,,,4.0,,,,
508,PT01M11.00S,2024-11-28T04:53:59.5Z,3,REGULAR,substitution,out,[],1630198,,,1610612744,81,84,2024-11-28T04:54:05Z,5000000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT01M11.00S,2024-11-28T04:53:59.5Z,3,REGULAR,substitution,out,[],1628392,,,1610612744,81,84,2024-11-28T04:54:05Z,5010000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT01M11.00S,2024-11-28T04:53:59.5Z,3,REGULAR,substitution,in,[],1629026,,,1610612744,81,84,2024-11-28T04:54:05Z,5020000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT01M11.00S,2024-11-28T04:53:59.5Z,3,REGULAR,substitution,in,[],1628983,,,1610612744,81,84,2024-11-28T04:54:05Z,5030000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT00M56.00S,2024-11-28T04:54:27.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626172,7.703679369250986,58.57843137254902,1610612744,81,84,2024-11-28T04:54:35Z,5040000,False,-43.0,20.0,1,left,MISS K. Looney Layup - blocked,"[1626172, 1628983]",1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,4.73,Missed,,,,,,,,,,,,,,,,,Gilgeous-Alexander,1628983.0
513,PT00M56.00S,2024-11-28T04:54:27.8Z,3,REGULAR,block,,[],1628983,,,1610612744,81,84,2024-11-28T04:54:30Z,5050000,False,,,0,,S. Gilgeous-Alexander BLOCK (1 BLK),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
514,PT00M55.30S,2024-11-28T04:54:28.5Z,3,REGULAR,rebound,defensive,[],1641794,,,1610612760,81,84,2024-11-28T04:54:35Z,5060000,False,,,0,,D. Jones REBOUND (Off:0 Def:3),[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,512.0,3.0,3.0,0.0,,,,,
515,PT00M55.30S,2024-11-28T04:54:34.6Z,3,REGULAR,foul,personal,[],1630228,,,1610612760,81,84,2024-11-28T04:54:41Z,5070000,False,,,0,,J. Kuminga personal FOUL (1 PF),"[1630228, 1641794]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Left Center,,,,,,,202056.0,1.0,0.0,Jones,1641794.0,,,,,,,,,
517,PT00M36.90S,2024-11-28T04:55:06.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,81.8166885676741,40.68627450980392,1610612760,81,84,2024-11-28T04:58:01Z,5090000,False,-47.0,118.0,1,right,MISS S. Gilgeous-Alexander 12' turnaround fadeaway Shot,[1628983],1610612760.0,OKC,turnaround fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,12.72,Missed,,,,,,,,,,,,,,,,,,
518,PT00M33.50S,2024-11-28T04:55:09.5Z,3,REGULAR,rebound,defensive,[],1630541,,,1610612744,81,84,2024-11-28T04:55:13Z,5100000,False,,,0,,M. Moody REBOUND (Off:1 Def:1),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,517.0,2.0,1.0,1.0,,,,,
519,PT00M22.90S,2024-11-28T04:55:21.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630311,9.017739816031538,54.65686274509803,1610612744,83,84,2024-11-28T04:57:42Z,5110000,False,-23.0,32.0,1,left,P. Spencer driving Layup (4 PTS),[1630311],1610612744.0,GSW,driving,,,Spencer,P. Spencer,,,,,Restricted Area,0-8 Center,3.98,Made,4.0,,,,,,,,,,,,,,,,,
520,PT00M01.00S,2024-11-28T04:55:48.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630228,,,1610612760,83,84,2024-11-28T04:56:18Z,5120000,False,,,0,,J. Kuminga personal FOUL (2 PF) (Gilgeous-Alexander 2 FT),"[1630228, 1628983]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Left Center,,,,,,,202056.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,,,,,,,,
522,PT00M01.00S,2024-11-28T04:56:24.6Z,3,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,83,84,2024-11-28T04:56:24Z,5140000,False,,,0,,MISS S. Gilgeous-Alexander Free Throw 1 of 2,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
523,PT00M01.00S,2024-11-28T04:56:24.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,83,84,2024-11-28T04:56:24Z,5150000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,522.0,,,,,,,,
524,PT00M01.00S,2024-11-28T04:56:43.5Z,3,REGULAR,substitution,out,[],1630228,,,1610612760,83,84,2024-11-28T04:56:46Z,5160000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT00M01.00S,2024-11-28T04:56:43.5Z,3,REGULAR,substitution,in,[],1641764,,,1610612760,83,84,2024-11-28T04:56:46Z,5170000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT00M01.00S,2024-11-28T04:56:24.6Z,3,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,83,84,2024-11-28T04:57:03Z,5180000,False,,,0,,MISS S. Gilgeous-Alexander Free Throw 2 of 2,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
527,PT00M01.00S,2024-11-28T04:56:24.6Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,83,84,2024-11-28T04:57:03Z,5190000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:5),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,526.0,6.0,5.0,1.0,,,,,
528,PT00M00.00S,2024-11-28T04:57:02.8Z,3,REGULAR,period,end,[],0,,,1610612744,83,84,2024-11-28T04:57:02Z,5200000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2024-11-28T04:59:17.6Z,4,REGULAR,substitution,out,['startperiod'],1626172,,,1610612744,83,84,2024-11-28T05:00:07Z,5210000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2024-11-28T04:59:17.6Z,4,REGULAR,substitution,out,['startperiod'],1641764,,,1610612744,83,84,2024-11-28T05:00:07Z,5220000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2024-11-28T04:59:17.6Z,4,REGULAR,substitution,out,['startperiod'],1630598,,,1610612744,83,84,2024-11-28T05:00:07Z,5230000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2024-11-28T04:59:17.6Z,4,REGULAR,substitution,in,['startperiod'],203110,,,1610612744,83,84,2024-11-28T05:00:07Z,5240000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2024-11-28T04:59:17.6Z,4,REGULAR,substitution,in,['startperiod'],203937,,,1610612744,83,84,2024-11-28T05:00:07Z,5250000,False,,,0,,SUB in: K. Anderson,[203937],1610612744.0,GSW,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2024-11-28T04:59:17.6Z,4,REGULAR,substitution,in,['startperiod'],1641717,,,1610612744,83,84,2024-11-28T05:00:07Z,5260000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2024-11-28T05:00:37.9Z,4,REGULAR,period,start,[],0,,,1610612760,83,84,2024-11-28T05:00:37Z,5270000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT11M36.00S,2024-11-28T05:01:01.1Z,4,REGULAR,3pt,Jump Shot,[],1628983,69.99014454664915,23.03921568627451,1610612760,83,84,2024-11-28T05:01:49Z,5280000,False,-135.0,230.0,1,right,MISS S. Gilgeous-Alexander 26' step back 3PT,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,26.62,Missed,,,,,,,,,,,,,,,,,,
537,PT11M34.00S,2024-11-28T05:01:03.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612744,83,84,2024-11-28T05:01:08Z,5290000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,536.0,,,,,,,,
539,PT11M17.00S,2024-11-28T05:01:25.9Z,4,REGULAR,3pt,Jump Shot,[],203937,9.017739816031538,0.7352941176470588,1610612744,86,84,2024-11-28T05:01:33Z,5310000,False,246.0,32.0,1,left,K. Anderson 24' 3PT  (5 PTS) (M. Moody 1 AST),"[203937, 1630541]",1610612744.0,GSW,,,,Anderson,K. Anderson,,,,,Right Corner 3,24+ Right,24.84,Made,5.0,M. Moody,1630541.0,1.0,,,,,,,,,,,,,,
