actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
606,PT06M31.00S,2024-11-11T02:08:09.2Z,4,REGULAR,rebound,offensive,[],203952,,,1610612744,97,112,2024-11-11T02:08:13Z,5980000,False,,,0,,A. Wiggins REBOUND (Off:5 Def:2),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,605.0,7.0,2.0,5.0,,,,,,,,,,
607,PT06M30.00S,2024-11-11T02:08:09.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203952,92.9862023653088,50.49019607843137,1610612744,97,112,2024-11-11T02:08:15Z,5990000,False,2.0,13.0,1,right,MISS A. Wiggins putback Layup,[203952],1610612744.0,GSW,putback,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,1.36,Missed,,,,,,,,,,,,,,,,,,
608,PT06M27.00S,2024-11-11T02:08:11.9Z,4,REGULAR,rebound,defensive,[],1629652,,,1610612760,97,112,2024-11-11T02:08:11Z,6000000,False,,,0,,L. Dort REBOUND (Off:0 Def:5),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,607.0,5.0,5.0,0.0,,,,,,,,,,
609,PT06M23.00S,2024-11-11T02:08:15.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641717,25.312089356110377,13.970588235294118,1610612760,100,112,2024-11-11T02:09:11Z,6010000,False,180.0,185.0,1,left,C. Wallace 25' 3PT running (13 PTS) (L. Dort 3 AST),"[1641717, 1629652]",1610612760.0,OKC,running,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Right Center,25.85,Made,13.0,L. Dort,1629652.0,3.0,,,,,,,,,,,,,,
611,PT06M08.00S,2024-11-11T02:08:31.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1627780,92.19776609724047,50.245098039215684,1610612744,100,114,2024-11-11T02:08:36Z,6030000,False,1.0,21.0,1,right,G. Payton II cutting DUNK (7 PTS) (D. Green 9 AST),"[1627780, 203110]",1610612744.0,GSW,cutting,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,2.08,Made,7.0,D. Green,203110.0,9.0,,,,,,,,,,,,,,
613,PT05M54.00S,2024-11-11T02:08:56.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,19.793035479632064,43.13725490196079,1610612760,100,114,2024-11-11T02:09:05Z,6050000,False,34.0,134.0,1,left,MISS S. Gilgeous-Alexander 13' pullup Shot,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,13.79,Missed,,,,,,,,,,,,,,,,,,
614,PT05M51.00S,2024-11-11T02:08:59.4Z,4,REGULAR,rebound,offensive,[],1629652,,,1610612760,100,114,2024-11-11T02:09:05Z,6060000,False,,,0,,L. Dort REBOUND (Off:1 Def:5),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,613.0,6.0,5.0,1.0,,,,,,,,,,
615,PT05M45.00S,2024-11-11T02:09:05.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641717,21.632720105124836,9.803921568627452,1610612760,103,114,2024-11-11T02:09:09Z,6070000,False,201.0,151.0,1,left,C. Wallace 25' 3PT  (16 PTS) (J. Williams 4 AST),"[1641717, 1631114]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Right Center,25.13,Made,16.0,J. Williams,1631114.0,4.0,,,,,,,,,,,,,,
617,PT05M34.00S,2024-11-11T02:09:18.7Z,4,REGULAR,foul,offensive,[],1627780,,,1610612744,103,114,2024-11-11T02:09:28Z,6090000,False,,,0,,G. Payton II offensive FOUL (5 PF),"[1627780, 1629652]",1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,1630886.0,5.0,0.0,Dort,1629652.0,,,
619,PT05M34.00S,2024-11-11T02:09:18.7Z,4,REGULAR,turnover,offensive foul,[],1627780,,,1610612744,103,114,2024-11-11T02:09:18Z,6110000,False,,,0,,G. Payton II offensive foul TURNOVER (1 TO),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,1630886.0,,,,,1.0,,
620,PT05M19.00S,2024-11-11T02:09:51.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628983,4.155716162943495,76.7156862745098,1610612760,105,114,2024-11-11T02:09:55Z,6120000,False,-134.0,-13.0,1,left,S. Gilgeous-Alexander 13' turnaround fadeaway Jump Shot (22 PTS),[1628983],1610612760.0,OKC,turnaround fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Left,13.43,Made,22.0,,,,,,,,,,,,,,,,,
621,PT05M11.00S,2024-11-11T02:10:03.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,105,114,2024-11-11T02:10:03Z,6130000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT05M11.00S,2024-11-11T02:12:15.2Z,4,REGULAR,substitution,out,[],1630198,,,1610612744,105,114,2024-11-11T02:12:32Z,6140000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT05M11.00S,2024-11-11T02:12:15.2Z,4,REGULAR,substitution,in,[],1627936,,,1610612744,105,114,2024-11-11T02:12:32Z,6150000,False,,,0,,SUB in: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT05M04.00S,2024-11-11T02:13:15.1Z,4,REGULAR,foul,offensive,[],203110,,,1610612744,105,114,2024-11-11T02:13:22Z,6160000,False,,,0,,D. Green offensive FOUL (3 PF),"[203110, 1641717]",1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,2003.0,3.0,0.0,Wallace,1641717.0,,,
626,PT05M04.00S,2024-11-11T02:13:15.1Z,4,REGULAR,turnover,offensive foul,[],203110,,,1610612744,105,114,2024-11-11T02:13:15Z,6180000,False,,,0,,D. Green offensive foul TURNOVER (3 TO),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,2003.0,,,,,3.0,,
627,PT04M55.00S,2024-11-11T02:13:41.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631114,5.206964520367937,57.59803921568627,1610612760,105,114,2024-11-11T02:13:45Z,6190000,False,-38.0,-4.0,1,left,MISS J. Williams driving Layup,[1631114],1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,3.82,Missed,,,,,,,,,,,,,,,,,,
628,PT04M53.00S,2024-11-11T02:13:43.7Z,4,REGULAR,rebound,defensive,[],1629001,,,1610612744,105,114,2024-11-11T02:13:45Z,6200000,False,,,0,,D. Melton REBOUND (Off:1 Def:6),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,,,,,,,627.0,7.0,6.0,1.0,,,,,,,,,,
629,PT04M52.00S,2024-11-11T02:14:27.6Z,4,REGULAR,foul,personal,[],1629652,,,1610612744,105,114,2024-11-11T02:14:38Z,6210000,False,,,0,,L. Dort personal FOUL (3 PF),"[1629652, 203110]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,1630886.0,3.0,0.0,Green,203110.0,,,
632,PT04M52.00S,2024-11-11T02:14:41.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,105,114,2024-11-11T02:14:41Z,6240000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT04M52.00S,2024-11-11T02:17:53.9Z,4,REGULAR,foul,technical,['1freethrow'],203110,,,1610612744,105,114,2024-11-11T02:18:26Z,6260000,False,,,0,,D. Green technical FOUL (1 Tech),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,2003.0,3.0,1.0,,,,,
635,PT04M52.00S,2024-11-11T02:18:27.6Z,4,REGULAR,freethrow,1 of 1,[],1628983,,,1610612744,106,114,2024-11-11T02:18:27Z,6270000,False,,,0,,S. Gilgeous-Alexander technical Free Throw 1 of 1 (23 PTS),[1628983],1610612760.0,OKC,technical,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
636,PT04M52.00S,2024-11-11T02:18:43.0Z,4,REGULAR,substitution,out,[],1627780,,,1610612744,106,114,2024-11-11T02:18:53Z,6280000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT04M52.00S,2024-11-11T02:18:43.0Z,4,REGULAR,substitution,in,[],1630228,,,1610612744,106,114,2024-11-11T02:18:53Z,6290000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT04M48.00S,2024-11-11T02:18:53.8Z,4,REGULAR,turnover,lost ball,[],1629001,,,1610612744,106,114,2024-11-11T02:18:58Z,6300000,False,,,0,,D. Melton lost ball TURNOVER (3 TO),"[1629001, 1627936]",1610612744.0,GSW,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,3.0,Caruso,1627936.0
639,PT04M48.00S,2024-11-11T02:18:53.8Z,4,REGULAR,steal,,[],1627936,,,1610612760,106,114,2024-11-11T02:18:55Z,6310000,False,,,0,,A. Caruso STEAL (1 STL),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
640,PT04M46.00S,2024-11-11T02:18:55.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627936,5.863994743758213,49.50980392156863,1610612760,108,114,2024-11-11T02:19:03Z,6320000,False,2.0,3.0,1,left,A. Caruso running DUNK (3 PTS),[1627936],1610612760.0,OKC,running,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,0.36,Made,3.0,,,,,,,,,,,,,,,,,
641,PT04M32.00S,2024-11-11T02:19:12.6Z,4,REGULAR,turnover,out-of-bounds,[],201939,,,1610612744,108,114,2024-11-11T02:19:20Z,6330000,False,,,0,,S. Curry lost ball out-of-bounds TURNOVER (3 TO),[201939],1610612744.0,GSW,lost ball,,,Curry,S. Curry,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,1630886.0,,,,,3.0,,
642,PT04M12.00S,2024-11-11T02:19:35.5Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628983,5.995400788436268,66.17647058823529,1610612760,108,114,2024-11-11T02:21:04Z,6340000,False,-81.0,4.0,1,left,MISS S. Gilgeous-Alexander 8' driving floating Shot,[1628983],1610612760.0,OKC,driving floating,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Left,8.1,Missed,,,,,,,,,,,,,,,,,,
643,PT04M10.00S,2024-11-11T02:19:37.5Z,4,REGULAR,rebound,defensive,[],1630228,,,1610612744,108,114,2024-11-11T02:19:39Z,6350000,False,,,0,,J. Kuminga REBOUND (Off:1 Def:3),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Left,,,,,,,642.0,4.0,3.0,1.0,,,,,,,,,,
644,PT04M00.00S,2024-11-11T02:19:46.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630228,93.64323258869908,50.0,1610612744,108,116,2024-11-11T02:19:50Z,6360000,False,0.0,7.0,1,right,J. Kuminga alley-oop DUNK (20 PTS) (D. Green 10 AST),"[1630228, 203110]",1610612744.0,GSW,alley-oop,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,0.73,Made,20.0,D. Green,203110.0,10.0,,,,,,,,,,,,,,
646,PT03M45.00S,2024-11-11T02:20:01.9Z,4,REGULAR,2pt,Jump Shot,[],1628983,20.18725361366623,32.35294117647059,1610612760,108,116,2024-11-11T02:21:45Z,6380000,False,88.0,137.0,1,left,MISS S. Gilgeous-Alexander 16' step back Shot,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Right Center,16.32,Missed,,,,,,,,,,,,,,,,,,
647,PT03M42.00S,2024-11-11T02:20:04.9Z,4,REGULAR,rebound,defensive,[],203952,,,1610612744,108,116,2024-11-11T02:26:06Z,6390000,False,,,0,,A. Wiggins REBOUND (Off:5 Def:3),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Right Center,,,,,,,646.0,8.0,3.0,5.0,,,,,,,,,,
650,PT03M23.00S,2024-11-11T02:20:58.2Z,4,REGULAR,3pt,Jump Shot,[],201939,69.72733245729303,26.225490196078432,1610612744,108,119,2024-11-11T02:21:02Z,6420000,False,-119.0,232.0,1,right,S. Curry 26' 3PT pullup (31 PTS) (D. Green 11 AST),"[201939, 203110]",1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,26.08,Made,31.0,D. Green,203110.0,11.0,,,,,,,,,,,,,,
652,PT03M13.00S,2024-11-11T02:21:10.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203110,,,1610612760,108,119,2024-11-11T02:21:24Z,6440000,False,,,0,,D. Green shooting personal FOUL (4 PF) (Gilgeous-Alexander 2 FT),"[203110, 1628983]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,203593.0,4.0,1.0,Gilgeous-Alexander,1628983.0,,,
654,PT03M13.00S,2024-11-11T02:21:34.1Z,4,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,108,119,2024-11-11T02:21:34Z,6460000,False,,,0,,MISS S. Gilgeous-Alexander Free Throw 1 of 2,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
655,PT03M13.00S,2024-11-11T02:21:34.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,108,119,2024-11-11T02:21:34Z,6470000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,654.0,,,,,,,,,,,,,
656,PT03M13.00S,2024-11-11T02:21:52.5Z,4,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,109,119,2024-11-11T02:21:52Z,6480000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (24 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
657,PT03M03.00S,2024-11-11T02:22:08.4Z,4,REGULAR,foul,personal,[],1629652,,,1610612744,109,119,2024-11-11T02:22:19Z,6490000,False,,,0,,L. Dort personal FOUL (4 PF),"[1629652, 203110]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,2003.0,4.0,0.0,Green,203110.0,,,
659,PT02M56.00S,2024-11-11T02:22:37.4Z,4,REGULAR,3pt,Jump Shot,[],201939,68.28186596583443,72.30392156862744,1610612744,109,119,2024-11-11T02:22:44Z,6510000,False,112.0,246.0,1,right,MISS S. Curry 26' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,26.98,Missed,,,,,,,,,,,,,,,,,,
660,PT02M53.00S,2024-11-11T02:22:40.4Z,4,REGULAR,rebound,offensive,[],1629001,,,1610612744,109,119,2024-11-11T02:22:44Z,6520000,False,,,0,,D. Melton REBOUND (Off:2 Def:6),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Right Center,,,,,,,659.0,8.0,6.0,2.0,,,,,,,,,,
661,PT02M42.00S,2024-11-11T02:22:51.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203952,81.15965834428384,61.274509803921575,1610612744,109,119,2024-11-11T02:22:57Z,6530000,False,56.0,125.0,1,right,MISS A. Wiggins 13' floating Shot,[203952],1610612744.0,GSW,floating,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,13.68,Missed,,,,,,,,,,,,,,,,,,
662,PT02M39.00S,2024-11-11T02:22:54.9Z,4,REGULAR,rebound,defensive,[],1628983,,,1610612760,109,119,2024-11-11T02:22:57Z,6540000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:4),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,661.0,5.0,4.0,1.0,,,,,,,,,,
683,PT02M34.00S,2024-11-11T02:22:57.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641717,5.732588699080158,46.32352941176471,1610612760,109,119,2024-11-11T02:32:39Z,6545000,False,18.0,1.0,1,left,MISS C. Wallace Layup - blocked,"[1641717, 201939]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,1.85,Missed,,,,,,,,,Curry,201939.0,,,,,,,,
684,PT02M34.00S,2024-11-11T02:22:57.5Z,4,REGULAR,block,,[],201939,,,1610612760,109,119,2024-11-11T02:26:48Z,6547500,False,,,0,,S. Curry BLOCK (1 BLK),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
685,PT02M33.00S,2024-11-11T02:22:58.5Z,4,REGULAR,rebound,offensive,[],1641717,,,1610612760,109,119,2024-11-11T02:32:39Z,6548750,False,,,0,,C. Wallace REBOUND (Off:1 Def:1),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,,,,,,,683.0,2.0,1.0,1.0,,,,,,,,,,
663,PT02M30.00S,2024-11-11T02:23:03.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641717,6.915243101182654,38.72549019607843,1610612760,109,119,2024-11-11T02:26:48Z,6550000,False,56.0,13.0,1,left,MISS C. Wallace Layup,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,5.78,Missed,,,,,,,,,,,,,,,,,,
664,PT02M28.00S,2024-11-11T02:23:05.2Z,4,REGULAR,rebound,defensive,[],1630228,,,1610612744,109,119,2024-11-11T02:23:08Z,6560000,False,,,0,,J. Kuminga REBOUND (Off:1 Def:4),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,663.0,5.0,4.0,1.0,,,,,,,,,,
665,PT02M17.00S,2024-11-11T02:23:19.4Z,4,REGULAR,foul,offensive,['inpenalty'],1629001,,,1610612744,109,119,2024-11-11T02:23:28Z,6570000,False,,,0,,D. Melton offensive FOUL (2 PF),"[1629001, 1629652]",1610612744.0,GSW,,,,Melton,D. Melton,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,2003.0,2.0,0.0,Dort,1629652.0,,,
667,PT02M17.00S,2024-11-11T02:23:19.4Z,4,REGULAR,turnover,offensive foul,[],1629001,,,1610612744,109,119,2024-11-11T02:23:19Z,6590000,False,,,0,,D. Melton offensive foul TURNOVER (4 TO),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,2003.0,,,,,4.0,,
668,PT02M17.00S,2024-11-11T02:23:30.6Z,4,REGULAR,substitution,out,[],1627936,,,1610612760,109,119,2024-11-11T02:23:33Z,6600000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT02M17.00S,2024-11-11T02:23:30.6Z,4,REGULAR,substitution,in,[],1630198,,,1610612760,109,119,2024-11-11T02:23:33Z,6610000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT02M06.00S,2024-11-11T02:23:51.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628983,9.017739816031538,62.99019607843137,1610612760,109,119,2024-11-11T02:25:40Z,6620000,False,-65.0,32.0,1,left,MISS S. Gilgeous-Alexander 7' step back Shot,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,7.26,Missed,,,,,,,,,,,,,,,,,,
671,PT02M04.00S,2024-11-11T02:23:53.7Z,4,REGULAR,rebound,offensive,[],1631114,,,1610612760,109,119,2024-11-11T02:25:40Z,6630000,False,,,0,,J. Williams REBOUND (Off:1 Def:2),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,670.0,3.0,2.0,1.0,,,,,,,,,,
672,PT02M04.00S,2024-11-11T02:23:56.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631114,10.068988173455978,36.76470588235294,1610612760,111,119,2024-11-11T02:26:21Z,6640000,False,66.0,42.0,1,left,J. Williams 7' putback Layup (19 PTS),[1631114],1610612760.0,OKC,putback,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,7.85,Made,19.0,,,,,,,,,,,,,,,,,
673,PT02M04.00S,2024-11-11T02:23:58.5Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630228,,,1610612760,111,119,2024-11-11T02:24:07Z,6650000,False,,,0,,J. Kuminga shooting personal FOUL (2 PF) (Williams 1 FT),"[1630228, 1631114]",1610612744.0,GSW,shooting,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,2003.0,2.0,0.0,Williams,1631114.0,,,
675,PT02M04.00S,2024-11-11T02:24:24.8Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",1631114,,,1610612760,112,119,2024-11-11T02:24:24Z,6670000,False,,,0,,J. Williams Free Throw 1 of 1 (20 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
676,PT01M43.00S,2024-11-11T02:24:51.8Z,4,REGULAR,3pt,Jump Shot,[],201939,83.26215505913272,3.1862745098039214,1610612744,112,119,2024-11-11T02:26:46Z,6680000,False,-234.0,105.0,1,right,MISS S. Curry 25' step back 3PT,[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,25.65,Missed,,,,,,,,,,,,,,,,,,
677,PT01M38.00S,2024-11-11T02:24:56.8Z,4,REGULAR,rebound,defensive,[],1630198,,,1610612760,112,119,2024-11-11T02:27:53Z,6690000,False,,,0,,I. Joe REBOUND (Off:1 Def:3),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,,,,,,,676.0,4.0,3.0,1.0,,,,,,,,,,
678,PT01M20.00S,2024-11-11T02:25:14.9Z,4,REGULAR,turnover,bad pass,[],1631114,,,1610612760,112,119,2024-11-11T02:25:20Z,6700000,False,,,0,,J. Williams bad pass TURNOVER (4 TO),"[1631114, 1629001]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,4.0,Melton,1629001.0
679,PT01M20.00S,2024-11-11T02:25:14.9Z,4,REGULAR,steal,,[],1629001,,,1610612744,112,119,2024-11-11T02:25:16Z,6710000,False,,,0,,D. Melton STEAL (3 STL),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
680,PT01M13.00S,2024-11-11T02:25:21.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201939,82.60512483574244,4.901960784313726,1610612744,112,122,2024-11-11T02:28:26Z,6720000,False,-225.0,111.0,1,right,S. Curry 25' 3PT step back (34 PTS) (A. Wiggins 5 AST),"[201939, 203952]",1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,25.13,Made,34.0,A. Wiggins,203952.0,5.0,,,,,,,,,,,,,,
682,PT01M12.00S,2024-11-11T02:25:30.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612760,112,122,2024-11-11T02:25:30Z,6740000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT01M12.00S,2024-11-11T02:26:40.7Z,4,REGULAR,substitution,out,[],1628983,,,1610612760,112,122,2024-11-11T02:26:58Z,6750000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT01M12.00S,2024-11-11T02:26:40.7Z,4,REGULAR,substitution,out,[],1629652,,,1610612760,112,122,2024-11-11T02:26:58Z,6760000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT01M12.00S,2024-11-11T02:26:40.7Z,4,REGULAR,substitution,out,[],1631114,,,1610612760,112,122,2024-11-11T02:26:58Z,6770000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT01M12.00S,2024-11-11T02:26:40.7Z,4,REGULAR,substitution,in,[],1631172,,,1610612760,112,122,2024-11-11T02:26:58Z,6780000,False,,,0,,SUB in: O. Dieng,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT01M12.00S,2024-11-11T02:26:40.7Z,4,REGULAR,substitution,in,[],1641794,,,1610612760,112,122,2024-11-11T02:26:58Z,6790000,False,,,0,,SUB in: D. Jones,[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT01M12.00S,2024-11-11T02:26:40.7Z,4,REGULAR,substitution,in,[],1642349,,,1610612760,112,122,2024-11-11T02:26:58Z,6800000,False,,,0,,SUB in: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
