actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
332,PT00M04.20S,2025-02-26T04:01:23.9Z,2,REGULAR,substitution,in,[],1630541,,,1610612744,53,41,2025-02-26T04:01:43Z,3230000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT00M04.20S,2025-02-26T04:01:23.9Z,2,REGULAR,substitution,in,[],1642354,,,1610612744,53,41,2025-02-26T04:01:43Z,3240000,False,,,0,,SUB in: K. Simpson,[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT00M03.30S,2025-02-26T04:01:45.7Z,2,REGULAR,3pt,Jump Shot,[],1630541,12.434296977660972,1.715686274509804,1610612744,56,41,2025-02-26T04:27:20Z,3250000,False,241.0,64.0,1,left,M. Moody 24' 3PT  (5 PTS) (G. Santos 4 AST),"[1630541, 1630611]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Right Corner 3,24+ Right,24.98,Made,5.0,G. Santos,1630611.0,4.0,,,,,,,,,,,,,,
336,PT00M00.20S,2025-02-26T04:01:54.1Z,2,REGULAR,3pt,Jump Shot,[],1628970,30.17411300919842,14.705882352941178,1610612766,56,41,2025-02-26T04:03:53Z,3270000,False,-176.0,604.0,1,right,MISS M. Bridges 62' 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,62.92,Missed,,,,,,,,,,,,,,,,,,
337,PT00M00.10S,2025-02-26T04:01:54.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612766,56,41,2025-02-26T04:03:53Z,3280000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,336.0,,,,,,,,,,,,,
338,PT00M00.00S,2025-02-26T04:03:34.9Z,2,REGULAR,period,end,[],0,,,1610612766,56,41,2025-02-26T04:03:34Z,3290000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT12M00.00S,2025-02-26T04:16:54.2Z,3,REGULAR,substitution,out,['startperiod'],1627741,,,1610612766,56,41,2025-02-26T04:17:18Z,3300000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2025-02-26T04:16:54.2Z,3,REGULAR,substitution,out,['startperiod'],1630611,,,1610612766,56,41,2025-02-26T04:17:18Z,3310000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2025-02-26T04:16:54.2Z,3,REGULAR,substitution,out,['startperiod'],1631217,,,1610612766,56,41,2025-02-26T04:17:18Z,3320000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2025-02-26T04:16:54.2Z,3,REGULAR,substitution,out,['startperiod'],1641878,,,1610612766,56,41,2025-02-26T04:17:18Z,3330000,False,,,0,,SUB out: D. Baugh,[1641878],1610612766.0,CHA,,,,Baugh,D. Baugh,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2025-02-26T04:16:54.2Z,3,REGULAR,substitution,in,['startperiod'],1641764,,,1610612766,56,41,2025-02-26T04:17:18Z,3340000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2025-02-26T04:16:54.2Z,3,REGULAR,substitution,in,['startperiod'],202710,,,1610612766,56,41,2025-02-26T04:17:18Z,3350000,False,,,0,,SUB in: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2025-02-26T04:16:54.2Z,3,REGULAR,substitution,in,['startperiod'],1631109,,,1610612766,56,41,2025-02-26T04:17:18Z,3360000,False,,,0,,SUB in: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2025-02-26T04:16:54.2Z,3,REGULAR,substitution,in,['startperiod'],1641733,,,1610612766,56,41,2025-02-26T04:17:18Z,3370000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2025-02-26T04:17:36.0Z,3,REGULAR,period,start,[],0,,,1610612744,56,41,2025-02-26T04:17:36Z,3380000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT11M46.00S,2025-02-26T04:17:49.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203110,88.78120893561103,44.36274509803921,1610612744,56,41,2025-02-26T04:28:53Z,3390000,False,-28.0,53.0,1,right,MISS D. Green 6' driving Layup,[203110],1610612744.0,GSW,driving,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,6.0,Missed,,,,,,,,,,,,,,,,,,
352,PT11M44.00S,2025-02-26T04:17:51.8Z,3,REGULAR,rebound,offensive,[],202710,,,1610612744,56,41,2025-02-26T04:17:51Z,3400000,False,,,0,,J. Butler III REBOUND (Off:2 Def:3),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,351.0,5.0,3.0,2.0,,,,,,,,,,
353,PT11M41.00S,2025-02-26T04:17:53.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201939,94.69448094612353,0.7352941176470588,1610612744,56,41,2025-02-26T04:17:59Z,3410000,False,-246.0,-3.0,1,right,MISS S. Curry 24' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Left Corner 3,24+ Left,24.63,Missed,,,,,,,,,,,,,,,,,,
354,PT11M41.00S,2025-02-26T04:17:53.6Z,3,REGULAR,rebound,defensive,[],1631109,,,1610612766,56,41,2025-02-26T04:17:59Z,3420000,False,,,0,,M. Williams REBOUND (Off:2 Def:7),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Left Corner 3,24+ Left,,,,,,,353.0,9.0,7.0,2.0,,,,,,,,,,
355,PT11M41.00S,2025-02-26T04:17:57.0Z,3,REGULAR,foul,personal,[],203110,,,1610612766,56,41,2025-02-26T04:18:08Z,3430000,False,,,0,,D. Green personal FOUL (1 PF),"[203110, 1631109]",1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201638.0,1.0,0.0,Williams,1631109.0,,
357,PT11M22.00S,2025-02-26T04:18:29.2Z,3,REGULAR,turnover,lost ball,[],1628970,,,1610612766,56,41,2025-02-26T04:18:33Z,3450000,False,,,0,,M. Bridges lost ball TURNOVER (4 TO),"[1628970, 201939]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,4.0,Curry,201939.0,,,,,,,
358,PT11M22.00S,2025-02-26T04:18:29.2Z,3,REGULAR,steal,,[],201939,,,1610612744,56,41,2025-02-26T04:18:31Z,3460000,False,,,0,,S. Curry STEAL (1 STL),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
359,PT11M17.00S,2025-02-26T04:19:12.5Z,3,REGULAR,jumpball,recovered,[],1631109,,,1610612744,56,41,2025-02-26T04:32:06Z,3462500,False,,,0,,Jump Ball J. Green vs. M. Moody: Tip to M. Williams,"[1631109, 1630182, 1630541]",1610612766.0,CHA,heldball,M. Williams,1631109.0,Williams,M. Williams,Green,1630182.0,Moody,1630541.0,,,,,,,,,,,,,,,,,,,,,,
377,PT11M17.00S,2025-02-26T04:19:17.8Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630541,93.24901445466492,50.49019607843137,1610612744,56,41,2025-02-26T06:13:31Z,3465000,False,2.0,11.0,1,right,MISS M. Moody running Layup - blocked,"[1630541, 1630182]",1610612744.0,GSW,running,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,1.13,Missed,,,,,,,,,,,,,,,,,Green,1630182.0
378,PT11M17.00S,2025-02-26T04:19:17.8Z,3,REGULAR,block,,[],1630182,,,1610612744,56,41,2025-02-26T04:20:29Z,3467500,False,,,0,,J. Green BLOCK (1 BLK),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
379,PT11M17.00S,2025-02-26T04:19:17.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612766,56,41,2025-02-26T04:34:29Z,3468750,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,377.0,,,,,,,,,,,,,
364,PT11M07.00S,2025-02-26T04:19:19.7Z,3,REGULAR,3pt,Jump Shot,[],1642354,6.258212877792378,95.09803921568627,1610612766,56,41,2025-02-26T04:32:18Z,3520000,False,-225.0,6.0,1,left,MISS K. Simpson 3PT,[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,Left Corner 3,24+ Left,22.56,Missed,,,,,,,,,,,,,,,,,,
365,PT11M04.00S,2025-02-26T04:19:22.7Z,3,REGULAR,rebound,defensive,[],201939,,,1610612744,56,41,2025-02-26T04:19:24Z,3530000,False,,,0,,S. Curry REBOUND (Off:0 Def:4),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Left Corner 3,24+ Left,,,,,,,364.0,4.0,4.0,0.0,,,,,,,,,,
366,PT10M52.00S,2025-02-26T04:19:34.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201939,91.01511169513797,42.40196078431372,1610612744,58,41,2025-02-26T04:19:44Z,3540000,False,-38.0,32.0,1,right,S. Curry driving finger roll Layup (10 PTS) (J. Butler III 3 AST),"[201939, 202710]",1610612744.0,GSW,driving finger roll,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,4.97,Made,10.0,J. Butler III,202710.0,3.0,,,,,,,,,,,,,,
368,PT10M34.00S,2025-02-26T04:19:52.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641733,14.799605781865965,58.08823529411765,1610612766,58,43,2025-02-26T04:37:06Z,3560000,False,-40.0,87.0,1,left,N. Smith Jr. 9' driving floating Jump Shot (7 PTS),[1641733],1610612766.0,CHA,driving floating,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.56,Made,7.0,,,,,,,,,,,,,,,,,
369,PT10M24.00S,2025-02-26T04:20:02.9Z,3,REGULAR,turnover,bad pass,[],201939,,,1610612744,58,43,2025-02-26T04:31:35Z,3570000,False,,,0,,S. Curry bad pass TURNOVER (2 TO),"[201939, 1641733]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Smith Jr.,1641733.0,,,,,,,
370,PT10M24.00S,2025-02-26T04:20:02.9Z,3,REGULAR,steal,,[],1641733,,,1610612766,58,43,2025-02-26T04:20:04Z,3580000,False,,,0,,N. Smith Jr. STEAL (1 STL),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
371,PT10M17.00S,2025-02-26T04:20:09.8Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630182,32.53942181340342,36.76470588235294,1610612766,58,43,2025-02-26T04:38:20Z,3590000,False,66.0,253.0,1,left,MISS J. Green 26' running 3PT,[1630182],1610612766.0,CHA,running,,,Green,J. Green,,,,,Above the Break 3,24+ Center,26.19,Missed,,,,,,,,,,,,,,,,,,
372,PT10M14.00S,2025-02-26T04:20:12.8Z,3,REGULAR,rebound,offensive,[],1631109,,,1610612766,58,43,2025-02-26T04:38:07Z,3600000,False,,,0,,M. Williams REBOUND (Off:3 Def:7),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Center,,,,,,,371.0,10.0,7.0,3.0,,,,,,,,,,
373,PT10M14.00S,2025-02-26T04:20:15.7Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1631109,5.590000152587891,50.0,1610612766,58,43,2025-02-26T04:38:16Z,3610000,False,0.0,0.0,1,left,MISS M. Williams tip Layup,[1631109],1610612766.0,CHA,tip,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
374,PT10M12.00S,2025-02-26T04:20:17.7Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,58,43,2025-02-26T04:38:16Z,3620000,False,,,0,,D. Green REBOUND (Off:1 Def:3),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,373.0,4.0,3.0,1.0,,,,,,,,,,
375,PT10M02.00S,2025-02-26T04:20:25.0Z,3,REGULAR,turnover,bad pass,[],1630541,,,1610612744,58,43,2025-02-26T04:21:21Z,3630000,False,,,0,,M. Moody bad pass TURNOVER (1 TO),"[1630541, 1642354]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,Simpson,1642354.0,,,,,,,
376,PT10M02.00S,2025-02-26T04:20:25.0Z,3,REGULAR,steal,,[],1642354,,,1610612766,58,43,2025-02-26T04:20:26Z,3640000,False,,,0,,K. Simpson STEAL (2 STL),[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
380,PT09M59.00S,2025-02-26T04:20:28.1Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642354,13.485545335085414,45.34313725490196,1610612766,58,45,2025-02-26T04:38:55Z,3650000,False,23.0,74.0,1,left,K. Simpson 7' driving floating Jump Shot (10 PTS),[1642354],1610612766.0,CHA,driving floating,,,Simpson,K. Simpson,,,,,In The Paint (Non-RA),0-8 Center,7.79,Made,10.0,,,,,,,,,,,,,,,,,
381,PT09M58.00S,2025-02-26T04:20:34.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,58,45,2025-02-26T04:20:34Z,3660000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT09M44.00S,2025-02-26T04:23:46.0Z,3,REGULAR,3pt,Jump Shot,[],203110,73.40670170827858,15.196078431372548,1610612744,58,45,2025-02-26T04:23:50Z,3670000,False,-174.0,197.0,1,right,MISS D. Green 26' 3PT,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,26.32,Missed,,,,,,,,,,,,,,,,,,
383,PT09M40.00S,2025-02-26T04:23:50.0Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,58,45,2025-02-26T04:23:50Z,3680000,False,,,0,,M. Bridges REBOUND (Off:0 Def:6),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,382.0,6.0,6.0,0.0,,,,,,,,,,
384,PT09M35.00S,2025-02-26T04:23:56.9Z,3,REGULAR,foul,personal,[],1630541,,,1610612766,58,45,2025-02-26T04:24:21Z,3690000,False,,,0,,M. Moody personal FOUL (2 PF),"[1630541, 1631109]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202058.0,2.0,0.0,Williams,1631109.0,,
386,PT09M26.00S,2025-02-26T04:24:23.7Z,3,REGULAR,2pt,Jump Shot,[],1642354,12.697109067017081,29.411764705882355,1610612766,58,45,2025-02-26T04:31:02Z,3710000,False,103.0,67.0,1,left,MISS K. Simpson 12' driving floating Shot - blocked,"[1642354, 203110]",1610612766.0,CHA,driving floating,,,Simpson,K. Simpson,,,,,Mid-Range,8-16 Right,12.27,Missed,,,,,,,,,,,,,,,,,Green,203110.0
387,PT09M26.00S,2025-02-26T04:24:23.7Z,3,REGULAR,block,,[],203110,,,1610612766,58,45,2025-02-26T04:24:27Z,3720000,False,,,0,,D. Green BLOCK (2 BLK),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
388,PT09M23.00S,2025-02-26T04:24:26.7Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,58,45,2025-02-26T04:24:31Z,3730000,False,,,0,,D. Green REBOUND (Off:1 Def:4),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,8-16 Right,,,,,,,386.0,5.0,4.0,1.0,,,,,,,,,,
389,PT09M21.00S,2025-02-26T04:24:28.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641764,92.72339027595268,52.94117647058824,1610612744,60,45,2025-02-26T04:24:37Z,3740000,False,15.0,16.0,1,right,B. Podziemski running Layup (8 PTS) (S. Curry 6 AST),"[1641764, 201939]",1610612744.0,GSW,running,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,2.17,Made,8.0,S. Curry,201939.0,6.0,,,,,,,,,,,,,,
391,PT09M10.00S,2025-02-26T04:24:41.6Z,3,REGULAR,turnover,out-of-bounds,[],1631109,,,1610612766,60,45,2025-02-26T04:24:53Z,3760000,False,,,0,,M. Williams lost ball out-of-bounds TURNOVER (3 TO),[1631109],1610612766.0,CHA,lost ball,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,201638.0,,,,,,
392,PT09M00.00S,2025-02-26T04:24:56.7Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],201939,88.38699080157687,80.14705882352942,1610612744,62,45,2025-02-26T04:40:20Z,3770000,False,151.0,57.0,1,right,S. Curry 16' pullup Jump Shot (12 PTS) (D. Green 3 AST),"[201939, 203110]",1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right,16.1,Made,12.0,D. Green,203110.0,3.0,,,,,,,,,,,,,,
394,PT08M40.00S,2025-02-26T04:25:16.9Z,3,REGULAR,3pt,Jump Shot,[],1641733,19.92444152431012,94.85294117647058,1610612766,62,45,2025-02-26T04:25:21Z,3790000,False,-224.0,135.0,1,left,MISS N. Smith Jr. 26' 3PT,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Left Center,26.17,Missed,,,,,,,,,,,,,,,,,,
395,PT08M37.00S,2025-02-26T04:25:19.9Z,3,REGULAR,rebound,defensive,[],202710,,,1610612744,62,45,2025-02-26T04:25:21Z,3800000,False,,,0,,J. Butler III REBOUND (Off:2 Def:4),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Above the Break 3,24+ Left Center,,,,,,,394.0,6.0,4.0,2.0,,,,,,,,,,
396,PT08M32.00S,2025-02-26T04:25:25.9Z,3,REGULAR,foul,personal,['2freethrow'],1631109,,,1610612744,62,45,2025-02-26T04:25:36Z,3810000,False,,,0,,M. Williams shooting personal FOUL (1 PF) (Green 2 FT),"[1631109, 203110]",1610612766.0,CHA,shooting,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201638.0,1.0,0.0,Green,203110.0,,
398,PT08M32.00S,2025-02-26T04:25:49.9Z,3,REGULAR,freethrow,1 of 2,[],203110,,,1610612744,63,45,2025-02-26T04:25:49Z,3830000,False,,,0,,D. Green Free Throw 1 of 2 (10 PTS),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
399,PT08M32.00S,2025-02-26T04:26:07.0Z,3,REGULAR,freethrow,2 of 2,[],203110,,,1610612744,64,45,2025-02-26T04:26:07Z,3840000,False,,,0,,D. Green Free Throw 2 of 2 (11 PTS),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
634,PT08M09.00S,2025-02-26T04:26:19.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642354,14.536793692509855,48.77450980392157,1610612766,64,45,2025-02-26T05:06:41Z,3850000,False,6.0,84.0,1,left,MISS K. Simpson 8' driving finger roll Layup,[1642354],1610612766.0,CHA,driving finger roll,,,Simpson,K. Simpson,,,,,In The Paint (Non-RA),8-16 Center,8.43,Missed,,,,,,,,,,,,,,,,,,
635,PT08M09.00S,2025-02-26T04:26:19.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,64,45,2025-02-26T05:06:41Z,3855000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,634.0,,,,,,,,,,,,,
401,PT08M09.00S,2025-02-26T04:26:48.2Z,3,REGULAR,turnover,traveling,[],1642354,,,1610612766,64,45,2025-02-26T04:27:02Z,3860000,False,,,0,,K. Simpson traveling TURNOVER (2 TO),[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,201638.0,,,,,,
402,PT07M59.00S,2025-02-26T04:26:59.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201939,77.08607095926413,86.76470588235294,1610612744,64,45,2025-02-26T04:42:25Z,3870000,False,184.0,163.0,1,right,MISS S. Curry 24' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,24.56,Missed,,,,,,,,,,,,,,,,,,
403,PT07M54.00S,2025-02-26T04:27:04.4Z,3,REGULAR,rebound,defensive,[],1631109,,,1610612766,64,45,2025-02-26T04:27:05Z,3880000,False,,,0,,M. Williams REBOUND (Off:3 Def:8),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,402.0,11.0,8.0,3.0,,,,,,,,,,
404,PT07M49.00S,2025-02-26T04:27:11.8Z,3,REGULAR,foul,personal,['2freethrow'],203110,,,1610612766,64,45,2025-02-26T04:27:35Z,3890000,False,,,0,,D. Green shooting personal FOUL (2 PF) (Bridges 2 FT),"[203110, 1628970]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201638.0,2.0,0.0,Bridges,1628970.0,,
406,PT07M49.00S,2025-02-26T04:27:38.7Z,3,REGULAR,freethrow,1 of 2,[],1628970,,,1610612766,64,46,2025-02-26T04:27:38Z,3910000,False,,,0,,M. Bridges Free Throw 1 of 2 (7 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
407,PT07M49.00S,2025-02-26T04:27:55.4Z,3,REGULAR,freethrow,2 of 2,[],1628970,,,1610612766,64,46,2025-02-26T04:27:55Z,3920000,False,,,0,,MISS M. Bridges Free Throw 2 of 2,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
408,PT07M47.00S,2025-02-26T04:27:56.2Z,3,REGULAR,rebound,defensive,[],202710,,,1610612744,64,46,2025-02-26T04:27:56Z,3930000,False,,,0,,J. Butler III REBOUND (Off:2 Def:5),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,407.0,7.0,5.0,2.0,,,,,,,,,,
409,PT07M31.00S,2025-02-26T04:28:12.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203110,88.38699080157687,41.66666666666667,1610612744,66,46,2025-02-26T04:28:17Z,3940000,False,-42.0,57.0,1,right,D. Green 7' cutting DUNK (13 PTS) (J. Butler III 4 AST),"[203110, 202710]",1610612744.0,GSW,cutting,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,7.04,Made,13.0,J. Butler III,202710.0,4.0,,,,,,,,,,,,,,
411,PT07M21.00S,2025-02-26T04:28:21.6Z,3,REGULAR,2pt,Jump Shot,[],1642354,22.026938239159,46.32352941176471,1610612766,66,46,2025-02-26T04:44:20Z,3960000,False,18.0,155.0,1,left,MISS K. Simpson 15' pullup Shot,[1642354],1610612766.0,CHA,pullup,,,Simpson,K. Simpson,,,,,Mid-Range,8-16 Center,15.57,Missed,,,,,,,,,,,,,,,,,,
412,PT07M18.00S,2025-02-26T04:28:24.6Z,3,REGULAR,rebound,defensive,[],202710,,,1610612744,66,46,2025-02-26T04:28:26Z,3970000,False,,,0,,J. Butler III REBOUND (Off:2 Def:6),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Mid-Range,8-16 Center,,,,,,,411.0,8.0,6.0,2.0,,,,,,,,,,
413,PT07M09.00S,2025-02-26T04:28:35.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202710,90.75229960578186,43.13725490196079,1610612744,68,46,2025-02-26T04:28:46Z,3980000,False,-34.0,34.0,1,right,J. Butler III cutting Layup (6 PTS) (D. Green 4 AST),"[202710, 203110]",1610612744.0,GSW,cutting,,,Butler III,J. Butler III,,,,,In The Paint (Non-RA),0-8 Center,4.86,Made,6.0,D. Green,203110.0,4.0,,,,,,,,,,,,,,
415,PT07M09.00S,2025-02-26T04:28:39.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,68,46,2025-02-26T04:28:39Z,4000000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT07M09.00S,2025-02-26T04:31:05.3Z,3,REGULAR,substitution,out,[],1630182,,,1610612766,68,46,2025-02-26T04:31:28Z,4020000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT07M09.00S,2025-02-26T04:31:05.3Z,3,REGULAR,substitution,in,[],1631111,,,1610612766,68,46,2025-02-26T04:31:28Z,4040000,False,,,0,,SUB in: W. Moore Jr.,[1631111],1610612766.0,CHA,,,,Moore Jr.,W. Moore Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT06M59.00S,2025-02-26T04:31:47.0Z,3,REGULAR,3pt,Jump Shot,[],1628970,6.258212877792378,93.87254901960785,1610612766,68,46,2025-02-26T04:31:52Z,4050000,False,-219.0,6.0,1,left,MISS M. Bridges 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,21.95,Missed,,,,,,,,,,,,,,,,,,
