actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
83,PT05M56.00S,2024-10-24T02:29:38.6Z,1,REGULAR,3pt,Jump Shot,[],1627741,92.19776609724047,3.6764705882352944,1610612744,14,7,2024-10-24T02:29:42Z,820000,False,-232.0,21.0,1,right,MISS B. Hield 3PT,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Left Corner 3,24+ Left,23.25,Missed,,,,,,,,,,,,,,,,,,
84,PT05M53.00S,2024-10-24T02:29:41.6Z,1,REGULAR,rebound,defensive,[],1630703,,,1610612757,14,7,2024-10-24T02:29:42Z,830000,False,,,0,,S. Henderson REBOUND (Off:0 Def:1),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Left Corner 3,24+ Left,,,,,,,83.0,1.0,1.0,0.0,,,,,,,,,,
85,PT05M46.00S,2024-10-24T02:29:48.9Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,6.521024967148489,46.568627450980394,1610612757,14,7,2024-10-24T02:29:53Z,840000,False,17.0,9.0,1,left,MISS S. Henderson driving reverse Layup,[1630703],1610612757.0,POR,driving reverse,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,1.93,Missed,,,,,,,,,,,,,,,,,,
86,PT05M44.00S,2024-10-24T02:29:50.9Z,1,REGULAR,rebound,defensive,[],203110,,,1610612744,14,7,2024-10-24T02:29:53Z,850000,False,,,0,,D. Green REBOUND (Off:0 Def:2),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,85.0,2.0,2.0,0.0,,,,,,,,,,
87,PT05M40.00S,2024-10-24T02:29:56.0Z,1,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627741,91.5407358738502,51.470588235294116,1610612744,14,7,2024-10-24T02:31:45Z,860000,False,7.0,27.0,1,right,MISS B. Hield running Layup - blocked,"[1627741, 1630166]",1610612744.0,GSW,running,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,2.8,Missed,,,,,,,,,,,,,,Avdija,1630166.0,,,
88,PT05M40.00S,2024-10-24T02:29:56.0Z,1,REGULAR,block,,[],1630166,,,1610612744,14,7,2024-10-24T02:29:57Z,870000,False,,,0,,D. Avdija BLOCK (2 BLK),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
89,PT05M39.00S,2024-10-24T02:29:57.0Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612744,14,7,2024-10-24T02:31:45Z,880000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,87.0,,,,,,,,,,,,,
91,PT05M39.00S,2024-10-24T02:30:00.2Z,1,REGULAR,substitution,out,[],1631218,,,1610612744,14,7,2024-10-24T02:30:05Z,900000,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
92,PT05M39.00S,2024-10-24T02:30:00.2Z,1,REGULAR,substitution,in,[],1627780,,,1610612744,14,7,2024-10-24T02:30:05Z,910000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
93,PT05M34.00S,2024-10-24T02:30:24.1Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203952,93.77463863337714,49.26470588235294,1610612744,14,9,2024-10-24T02:30:29Z,920000,False,-4.0,6.0,1,right,A. Wiggins cutting DUNK (2 PTS) (S. Curry 2 AST),"[203952, 201939]",1610612744.0,GSW,cutting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,0.7,Made,2.0,S. Curry,201939.0,2.0,,,,,,,,,,,,,,
95,PT05M19.00S,2024-10-24T02:30:39.0Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629028,6.389618922470433,51.71568627450981,1610612757,16,9,2024-10-24T02:30:42Z,940000,False,-9.0,8.0,1,left,D. Ayton alley-oop Layup (6 PTS) (J. Grant 3 AST),"[1629028, 203924]",1610612757.0,POR,alley-oop,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,1.15,Made,6.0,J. Grant,203924.0,3.0,,,,,,,,,,,,,,
97,PT05M04.00S,2024-10-24T02:30:54.0Z,1,REGULAR,3pt,Jump Shot,[],1627780,93.77463863337714,94.36274509803921,1610612744,16,9,2024-10-24T02:30:58Z,960000,False,222.0,6.0,1,right,MISS G. Payton II 3PT,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Right Corner 3,24+ Right,22.19,Missed,,,,,,,,,,,,,,,,,,
98,PT05M01.00S,2024-10-24T02:30:57.0Z,1,REGULAR,rebound,defensive,[],1630166,,,1610612757,16,9,2024-10-24T02:30:58Z,970000,False,,,0,,D. Avdija REBOUND (Off:0 Def:4),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Right Corner 3,24+ Right,,,,,,,97.0,4.0,4.0,0.0,,,,,,,,,,
99,PT04M54.00S,2024-10-24T02:31:07.0Z,1,REGULAR,foul,personal,[],1627741,,,1610612757,16,9,2024-10-24T02:31:15Z,980000,False,,,0,,B. Hield personal FOUL (1 PF),"[1627741, 1629028]",1610612744.0,GSW,,,,Hield,B. Hield,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,1.0,0.0,Ayton,1629028.0,,,,,
101,PT04M54.00S,2024-10-24T02:31:15.6Z,1,REGULAR,substitution,out,[],203924,,,1610612757,16,9,2024-10-24T02:31:32Z,1000000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
102,PT04M54.00S,2024-10-24T02:31:15.6Z,1,REGULAR,substitution,out,[],203952,,,1610612757,16,9,2024-10-24T02:31:32Z,1010000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
103,PT04M54.00S,2024-10-24T02:31:15.6Z,1,REGULAR,substitution,out,[],203110,,,1610612757,16,9,2024-10-24T02:31:32Z,1020000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
104,PT04M54.00S,2024-10-24T02:31:15.6Z,1,REGULAR,substitution,in,[],1631200,,,1610612757,16,9,2024-10-24T02:31:32Z,1030000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
105,PT04M54.00S,2024-10-24T02:31:15.6Z,1,REGULAR,substitution,in,[],1641764,,,1610612757,16,9,2024-10-24T02:31:32Z,1040000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
106,PT04M54.00S,2024-10-24T02:31:15.6Z,1,REGULAR,substitution,in,[],1626172,,,1610612757,16,9,2024-10-24T02:31:32Z,1050000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
107,PT04M49.00S,2024-10-24T02:31:47.7Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,5.863994743758213,48.03921568627451,1610612757,16,9,2024-10-24T02:31:53Z,1060000,False,10.0,3.0,1,left,MISS S. Henderson driving Layup - blocked,"[1630703, 1626172]",1610612757.0,POR,driving,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,1.01,Missed,,,,,,,,,,,,,,Looney,1626172.0,,,
125,PT04M49.00S,2024-10-24T02:31:47.7Z,1,REGULAR,block,,[],1626172,,,1610612757,16,9,2024-10-24T02:35:40Z,1065000,False,,,0,,K. Looney BLOCK (1 BLK),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
108,PT04M48.00S,2024-10-24T02:31:48.7Z,1,REGULAR,rebound,offensive,[],1630703,,,1610612757,16,9,2024-10-24T02:35:54Z,1070000,False,,,0,,S. Henderson REBOUND (Off:1 Def:1),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,,,,,,,107.0,2.0,1.0,1.0,,,,,,,,,,
109,PT04M47.00S,2024-10-24T02:31:50.7Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630703,6.1268068331143235,47.794117647058826,1610612757,18,9,2024-10-24T02:35:59Z,1080000,False,11.0,5.0,1,left,S. Henderson putback Layup (2 PTS),[1630703],1610612757.0,POR,putback,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,1.21,Made,2.0,,,,,,,,,,,,,,,,,
110,PT04M34.00S,2024-10-24T02:32:02.2Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],201939,93.51182654402102,54.65686274509803,1610612744,18,9,2024-10-24T02:35:24Z,1090000,False,23.0,8.0,1,right,MISS S. Curry driving finger roll Layup,[201939],1610612744.0,GSW,driving finger roll,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,2.48,Missed,,,,,,,,,,,,,,,,,,
111,PT04M32.00S,2024-10-24T02:32:04.2Z,1,REGULAR,rebound,defensive,[],1641739,,,1610612757,18,9,2024-10-24T02:32:07Z,1100000,False,,,0,,T. Camara REBOUND (Off:0 Def:1),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,110.0,1.0,1.0,0.0,,,,,,,,,,
112,PT04M25.00S,2024-10-24T02:32:11.3Z,1,REGULAR,turnover,lost ball,[],1630166,,,1610612757,18,9,2024-10-24T02:32:17Z,1110000,False,,,0,,D. Avdija lost ball TURNOVER (1 TO),"[1630166, 1627780]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,1.0,Payton II,1627780.0
113,PT04M25.00S,2024-10-24T02:32:11.3Z,1,REGULAR,steal,,[],1627780,,,1610612744,18,9,2024-10-24T02:32:13Z,1120000,False,,,0,,G. Payton II STEAL (1 STL),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
114,PT04M21.00S,2024-10-24T02:32:15.3Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627780,94.30026281208936,45.34313725490196,1610612744,18,11,2024-10-24T02:32:20Z,1130000,False,-23.0,1.0,1,right,G. Payton II running Layup (2 PTS),[1627780],1610612744.0,GSW,running,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,2.33,Made,2.0,,,,,,,,,,,,,,,,,
115,PT04M02.00S,2024-10-24T02:32:38.3Z,1,REGULAR,foul,offensive,[],1630166,,,1610612757,18,11,2024-10-24T02:32:47Z,1140000,False,,,0,,D. Avdija charge offensive FOUL (1 PF),"[1630166, 1641764]",1610612757.0,POR,charge,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,1.0,0.0,Podziemski,1641764.0,,,,,
117,PT04M02.00S,2024-10-24T02:32:38.3Z,1,REGULAR,turnover,offensive foul,[],1630166,,,1610612757,18,11,2024-10-24T02:32:38Z,1160000,False,,,0,,D. Avdija offensive foul TURNOVER (2 TO),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,,,,,,,2.0,,
118,PT03M40.00S,2024-10-24T02:33:17.4Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627780,93.77463863337714,50.0,1610612744,18,13,2024-10-24T02:33:24Z,1170000,False,0.0,6.0,1,right,G. Payton II cutting Layup (4 PTS) (K. Looney 1 AST),"[1627780, 1626172]",1610612744.0,GSW,cutting,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,0.6,Made,4.0,K. Looney,1626172.0,1.0,,,,,,,,,,,,,,
120,PT03M32.00S,2024-10-24T02:33:27.5Z,1,REGULAR,turnover,lost ball,[],1630703,,,1610612757,18,13,2024-10-24T02:36:58Z,1190000,False,,,0,,S. Henderson lost ball TURNOVER (1 TO),"[1630703, 1641764]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,1.0,Podziemski,1641764.0
121,PT03M32.00S,2024-10-24T02:33:27.5Z,1,REGULAR,steal,,[],1641764,,,1610612744,18,13,2024-10-24T02:33:29Z,1200000,False,,,0,,B. Podziemski STEAL (1 STL),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
122,PT03M28.00S,2024-10-24T02:33:31.9Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631200,,,1610612744,18,13,2024-10-24T02:33:44Z,1210000,False,,,0,,K. Murray shooting personal FOUL (1 PF) (Curry 2 FT),"[1631200, 201939]",1610612757.0,POR,shooting,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,1.0,0.0,Curry,201939.0,,,,,
124,PT03M28.00S,2024-10-24T02:33:58.1Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,18,13,2024-10-24T02:33:58Z,1230000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,PT03M28.00S,2024-10-24T02:35:32.0Z,1,REGULAR,substitution,out,[],1630166,,,1610612744,18,13,2024-10-24T02:36:48Z,1240000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
127,PT03M28.00S,2024-10-24T02:35:32.0Z,1,REGULAR,substitution,out,[],1641739,,,1610612744,18,13,2024-10-24T02:36:48Z,1250000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
128,PT03M28.00S,2024-10-24T02:35:32.0Z,1,REGULAR,substitution,in,[],1641712,,,1610612744,18,13,2024-10-24T02:36:48Z,1260000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
129,PT03M28.00S,2024-10-24T02:35:32.0Z,1,REGULAR,substitution,in,[],1629014,,,1610612744,18,13,2024-10-24T02:36:48Z,1270000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
130,PT03M28.00S,2024-10-24T02:37:06.6Z,1,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",201939,,,1610612744,18,14,2024-10-24T02:37:47Z,1280000,False,,,0,,S. Curry Free Throw 1 of 2 (3 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
131,PT03M28.00S,2024-10-24T02:37:06.6Z,1,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",201939,,,1610612744,18,15,2024-10-24T02:37:47Z,1290000,False,,,0,,S. Curry Free Throw 2 of 2 (4 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
132,PT03M19.00S,2024-10-24T02:37:36.7Z,1,REGULAR,foul,personal,[],1641764,,,1610612757,18,15,2024-10-24T02:37:54Z,1300000,False,,,0,,B. Podziemski personal FOUL (1 PF),"[1641764, 1630703]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2002.0,1.0,0.0,Henderson,1630703.0,,,,,
134,PT03M19.00S,2024-10-24T02:37:44.7Z,1,REGULAR,substitution,out,[],201939,,,1610612757,18,15,2024-10-24T02:37:47Z,1320000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
135,PT03M19.00S,2024-10-24T02:37:44.7Z,1,REGULAR,substitution,in,[],1629001,,,1610612757,18,15,2024-10-24T02:37:47Z,1330000,False,,,0,,SUB in: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
136,PT03M09.00S,2024-10-24T02:38:13.9Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,19.136005256241788,36.76470588235294,1610612757,18,15,2024-10-24T02:38:17Z,1340000,False,66.0,127.0,1,left,MISS D. Ayton 14' turnaround fadeaway Shot,[1629028],1610612757.0,POR,turnaround fadeaway,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,14.36,Missed,,,,,,,,,,,,,,,,,,
137,PT03M06.00S,2024-10-24T02:38:15.5Z,1,REGULAR,rebound,defensive,[],1641764,,,1610612744,18,15,2024-10-24T02:38:15Z,1350000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:1),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,136.0,1.0,1.0,0.0,,,,,,,,,,
138,PT02M55.00S,2024-10-24T02:38:27.0Z,1,REGULAR,3pt,Jump Shot,[],1629001,75.77201051248358,84.80392156862744,1610612744,18,15,2024-10-24T02:38:59Z,1360000,False,174.0,175.0,1,right,MISS D. Melton 24' pullup 3PT,[1629001],1610612744.0,GSW,pullup,,,Melton,D. Melton,,,,,Above the Break 3,24+ Right Center,24.69,Missed,,,,,,,,,,,,,,,,,,
139,PT02M53.00S,2024-10-24T02:38:29.0Z,1,REGULAR,rebound,offensive,[],1626172,,,1610612744,18,15,2024-10-24T02:38:32Z,1370000,False,,,0,,K. Looney REBOUND (Off:1 Def:0),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Right Center,,,,,,,138.0,1.0,0.0,1.0,,,,,,,,,,
140,PT02M47.00S,2024-10-24T02:38:35.2Z,1,REGULAR,2pt,Jump Shot,['2ndchance'],1626172,91.14651773981603,15.441176470588236,1610612744,18,15,2024-10-24T02:38:39Z,1380000,False,-173.0,31.0,1,right,MISS K. Looney 17' Jump Shot,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,16-24 Left,17.55,Missed,,,,,,,,,,,,,,,,,,
141,PT02M45.00S,2024-10-24T02:38:37.2Z,1,REGULAR,rebound,defensive,[],1629028,,,1610612757,18,15,2024-10-24T02:38:39Z,1390000,False,,,0,,D. Ayton REBOUND (Off:1 Def:3),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Left,,,,,,,140.0,4.0,3.0,1.0,,,,,,,,,,
142,PT02M35.00S,2024-10-24T02:38:47.1Z,1,REGULAR,3pt,Jump Shot,[],1631200,6.783837056504599,95.09803921568627,1610612757,18,15,2024-10-24T02:38:53Z,1400000,False,-225.0,11.0,1,left,MISS K. Murray 3PT,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,22.58,Missed,,,,,,,,,,,,,,,,,,
143,PT02M30.00S,2024-10-24T02:38:52.1Z,1,REGULAR,rebound,defensive,[],1626172,,,1610612744,18,15,2024-10-24T02:38:53Z,1410000,False,,,0,,K. Looney REBOUND (Off:1 Def:1),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Left Corner 3,24+ Left,,,,,,,142.0,2.0,1.0,1.0,,,,,,,,,,
144,PT02M25.00S,2024-10-24T02:38:56.9Z,1,REGULAR,3pt,Jump Shot,[],1629001,66.5735873850197,51.470588235294116,1610612744,18,15,2024-10-24T02:39:36Z,1420000,False,7.0,262.0,1,right,MISS D. Melton 26' 3PT,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Center,26.18,Missed,,,,,,,,,,,,,,,,,,
145,PT02M22.00S,2024-10-24T02:38:59.9Z,1,REGULAR,rebound,defensive,[],1629028,,,1610612757,18,15,2024-10-24T02:39:36Z,1430000,False,,,0,,D. Ayton REBOUND (Off:1 Def:4),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Center,,,,,,,144.0,5.0,4.0,1.0,,,,,,,,,,
146,PT02M16.00S,2024-10-24T02:39:08.6Z,1,REGULAR,turnover,out-of-bounds,[],1629014,,,1610612757,18,15,2024-10-24T02:39:16Z,1440000,False,,,0,,A. Simons bad pass out-of-bounds TURNOVER (1 TO),[1629014],1610612757.0,POR,bad pass,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,,,,,,,1.0,,
148,PT02M16.00S,2024-10-24T02:39:13.3Z,1,REGULAR,substitution,out,[],1629028,,,1610612744,18,15,2024-10-24T02:39:18Z,1460000,False,,,0,,SUB out: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
149,PT02M16.00S,2024-10-24T02:39:13.3Z,1,REGULAR,substitution,in,[],1642270,,,1610612744,18,15,2024-10-24T02:39:18Z,1470000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
150,PT01M54.00S,2024-10-24T02:39:50.0Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1627741,67.36202365308804,30.14705882352941,1610612744,18,18,2024-10-24T02:39:57Z,1480000,False,-99.0,254.0,1,right,B. Hield 27' 3PT pullup (3 PTS),[1627741],1610612744.0,GSW,pullup,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,27.3,Made,3.0,,,,,,,,,,,,,,,,,
151,PT01M41.00S,2024-10-24T02:40:05.0Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1631200,6.258212877792378,47.549019607843135,1610612757,18,18,2024-10-24T02:41:34Z,1490000,False,12.0,6.0,1,left,MISS K. Murray driving Layup,[1631200],1610612757.0,POR,driving,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,1.38,Missed,,,,,,,,,,,,,,,,,,
152,PT01M39.00S,2024-10-24T02:40:07.0Z,1,REGULAR,rebound,offensive,[],1631200,,,1610612757,18,18,2024-10-24T02:41:34Z,1500000,False,,,0,,K. Murray REBOUND (Off:1 Def:0),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,151.0,1.0,0.0,1.0,,,,,,,,,,
153,PT01M39.00S,2024-10-24T02:40:18.3Z,1,REGULAR,foul,personal,['2freethrow'],1626172,,,1610612757,18,18,2024-10-24T02:40:22Z,1510000,False,,,0,,K. Looney shooting personal FOUL (1 PF) (Murray 2 FT),"[1626172, 1631200]",1610612744.0,GSW,shooting,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,1.0,0.0,Murray,1631200.0,,,,,
155,PT01M39.00S,2024-10-24T02:40:37.8Z,1,REGULAR,freethrow,1 of 2,['2ndchance'],1631200,,,1610612757,19,18,2024-10-24T02:40:37Z,1530000,False,,,0,,K. Murray Free Throw 1 of 2 (1 PTS),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
156,PT01M39.00S,2024-10-24T02:40:38.3Z,1,REGULAR,substitution,out,[],1627780,,,1610612757,19,18,2024-10-24T02:40:51Z,1540000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
157,PT01M39.00S,2024-10-24T02:40:38.3Z,1,REGULAR,substitution,in,[],203937,,,1610612757,19,18,2024-10-24T02:40:51Z,1550000,False,,,0,,SUB in: K. Anderson,[203937],1610612744.0,GSW,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
158,PT01M39.00S,2024-10-24T02:40:37.8Z,1,REGULAR,freethrow,2 of 2,['2ndchance'],1631200,,,1610612757,19,18,2024-10-24T02:41:05Z,1560000,False,,,0,,MISS K. Murray Free Throw 2 of 2,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
159,PT01M36.00S,2024-10-24T02:40:40.8Z,1,REGULAR,rebound,defensive,[],1627741,,,1610612744,19,18,2024-10-24T02:41:05Z,1570000,False,,,0,,B. Hield REBOUND (Off:0 Def:1),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,158.0,1.0,1.0,0.0,,,,,,,,,,
160,PT01M22.00S,2024-10-24T02:41:17.9Z,1,REGULAR,3pt,Jump Shot,[],1627741,69.72733245729303,71.56862745098039,1610612744,19,21,2024-10-24T02:41:26Z,1580000,False,108.0,232.0,1,right,B. Hield 25' 3PT pullup (6 PTS) (B. Podziemski 1 AST),"[1627741, 1641764]",1610612744.0,GSW,pullup,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,25.59,Made,6.0,B. Podziemski,1641764.0,1.0,,,,,,,,,,,,,,
162,PT00M58.70S,2024-10-24T02:41:44.3Z,1,REGULAR,3pt,Jump Shot,[],1629014,22.421156373193167,89.70588235294117,1610612757,19,21,2024-10-24T02:42:26Z,1600000,False,-199.0,158.0,1,left,MISS A. Simons 25' pullup 3PT,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,25.39,Missed,,,,,,,,,,,,,,,,,,
163,PT00M56.70S,2024-10-24T02:41:46.3Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612757,19,21,2024-10-24T02:42:26Z,1610000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,162.0,,,,,,,,,,,,,
164,PT00M56.70S,2024-10-24T02:41:49.5Z,1,REGULAR,turnover,shot clock,['team'],0,,,1610612757,19,21,2024-10-24T02:41:54Z,1620000,False,,,0,,POR shot clock Team TURNOVER,[],1610612757.0,POR,,,,,,,,,,Mid-Range,16-24 Right,,,,,,,,,,,204059.0,,,,,,,,,
165,PT00M42.30S,2024-10-24T02:42:12.6Z,1,REGULAR,2pt,Jump Shot,['fromturnover'],1627741,92.19776609724047,87.99019607843137,1610612744,19,21,2024-10-24T02:42:17Z,1630000,False,190.0,21.0,1,right,MISS B. Hield 19' pullup Shot,[1627741],1610612744.0,GSW,pullup,,,Hield,B. Hield,,,,,Mid-Range,16-24 Right,19.11,Missed,,,,,,,,,,,,,,,,,,
