actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
352,PT10M39.00S,2025-02-09T02:32:50.9Z,3,REGULAR,turnover,out-of-bounds,[],201939,,,1610612744,72,55,2025-02-09T02:35:20Z,3500000,False,,,0,,S. Curry lost ball out-of-bounds TURNOVER (3 TO),[201939],1610612744.0,GSW,lost ball,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628481.0,,,,,,,3.0,,
353,PT10M39.00S,2025-02-09T02:33:00.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,72,55,2025-02-09T02:33:00Z,3510000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT10M25.00S,2025-02-09T02:36:19.8Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",202696,17.08278580814718,54.1015625,1610612741,74,55,2025-02-09T02:36:49Z,3530000,False,-21.0,108.0,1,left,N. Vučević 11' turnaround Hook (8 PTS),[202696],1610612741.0,CHI,turnaround,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),8-16 Center,11.0,Made,8.0,,,,,,,,,,,,,,,,,
358,PT10M04.00S,2025-02-09T02:36:42.1Z,3,REGULAR,turnover,traveling,[],1642366,,,1610612744,74,55,2025-02-09T02:37:05Z,3540000,False,,,0,,Q. Post traveling TURNOVER (1 TO),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Mid-Range,16-24 Right,,,,,,,,,,,204058.0,,,,,,,1.0,,
359,PT09M52.00S,2025-02-09T02:37:02.6Z,3,REGULAR,turnover,bad pass,[],1630581,,,1610612741,74,55,2025-02-09T02:37:32Z,3550000,False,,,0,,J. Giddey bad pass TURNOVER (1 TO),"[1630581, 202710]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,1.0,Butler,202710.0
360,PT09M52.00S,2025-02-09T02:37:02.6Z,3,REGULAR,steal,,[],202710,,,1610612744,74,55,2025-02-09T02:37:04Z,3560000,False,,,0,,J. Butler STEAL (1 STL),[202710],1610612744.0,GSW,,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
361,PT09M42.00S,2025-02-09T02:37:14.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201939,69.82588699080158,78.92156862745098,1610612744,74,55,2025-02-09T02:37:52Z,3570000,False,145.0,231.0,1,right,MISS S. Curry 27' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,27.26,Missed,,,,,,,,,,,,,,,,,,
362,PT09M39.00S,2025-02-09T02:37:17.2Z,3,REGULAR,rebound,defensive,[],1641824,,,1610612741,74,55,2025-02-09T02:37:52Z,3580000,False,,,0,,M. Buzelis REBOUND (Off:0 Def:3),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Right Center,,,,,,,361.0,3.0,3.0,0.0,,,,,,,,,,
363,PT09M34.00S,2025-02-09T02:37:18.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629632,33.98488830486202,16.42156862745098,1610612741,77,55,2025-02-09T02:38:11Z,3590000,False,168.0,267.0,1,left,C. White 31' 3PT running pullup (21 PTS) (M. Buzelis 3 AST),"[1629632, 1641824]",1610612741.0,CHI,running pullup,,,White,C. White,,,,,Above the Break 3,24+ Right Center,31.54,Made,21.0,M. Buzelis,1641824.0,3.0,,,,,,,,,,,,,,
364,PT09M24.00S,2025-02-09T02:37:33.1Z,3,REGULAR,foul,personal,['2freethrow'],1630245,,,1610612744,77,55,2025-02-09T02:38:24Z,3600000,False,,,0,,A. Dosunmu shooting personal FOUL (2 PF) (Curry 2 FT),"[1630245, 201939]",1610612741.0,CHI,shooting,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628481.0,2.0,0.0,Curry,201939.0,,,,,
367,PT09M24.00S,2025-02-09T02:37:55.0Z,3,REGULAR,freethrow,1 of 2,[],201939,,,1610612744,77,56,2025-02-09T02:37:55Z,3620000,False,,,0,,S. Curry Free Throw 1 of 2 (11 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
368,PT09M24.00S,2025-02-09T02:37:55.8Z,3,REGULAR,substitution,out,[],1642366,,,1610612744,77,56,2025-02-09T02:37:59Z,3630000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT09M24.00S,2025-02-09T02:37:55.8Z,3,REGULAR,substitution,in,[],1630541,,,1610612744,77,56,2025-02-09T02:37:59Z,3640000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT09M24.00S,2025-02-09T02:38:15.5Z,3,REGULAR,freethrow,2 of 2,[],201939,,,1610612744,77,57,2025-02-09T02:38:15Z,3650000,False,,,0,,S. Curry Free Throw 2 of 2 (12 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
371,PT09M07.00S,2025-02-09T02:38:35.1Z,3,REGULAR,3pt,Jump Shot,[],1629632,38.58409986859396,26.225490196078432,1610612741,80,57,2025-02-09T02:38:58Z,3660000,False,119.0,310.0,1,left,C. White 33' 3PT pullup (24 PTS) (M. Buzelis 4 AST),"[1629632, 1641824]",1610612741.0,CHI,pullup,,,White,C. White,,,,,Above the Break 3,24+ Right Center,33.22,Made,24.0,M. Buzelis,1641824.0,4.0,,,,,,,,,,,,,,
373,PT08M54.00S,2025-02-09T02:38:49.6Z,3,REGULAR,foul,personal,['2freethrow'],202696,,,1610612744,80,57,2025-02-09T02:39:24Z,3680000,False,,,0,,N. Vučević shooting personal FOUL (3 PF) (Green 2 FT),"[202696, 203110]",1610612741.0,CHI,shooting,,,Vučević,N. Vučević,,,,,Mid-Range,8-16 Right,,,,,,,,,,,203591.0,3.0,0.0,Green,203110.0,,,,,
375,PT08M54.00S,2025-02-09T02:39:10.7Z,3,REGULAR,freethrow,1 of 2,[],203110,,,1610612744,80,58,2025-02-09T02:39:10Z,3700000,False,,,0,,D. Green Free Throw 1 of 2 (5 PTS),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
376,PT08M54.00S,2025-02-09T02:39:26.9Z,3,REGULAR,freethrow,2 of 2,[],203110,,,1610612744,80,59,2025-02-09T02:39:26Z,3710000,False,,,0,,D. Green Free Throw 2 of 2 (6 PTS),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
377,PT08M30.00S,2025-02-09T02:39:53.7Z,3,REGULAR,3pt,Jump Shot,[],1630581,34.477660972404735,58.33333333333333,1610612741,83,59,2025-02-09T02:40:18Z,3720000,False,-42.0,272.0,1,left,J. Giddey 27' 3PT  (5 PTS) (M. Buzelis 5 AST),"[1630581, 1641824]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Center,27.48,Made,5.0,M. Buzelis,1641824.0,5.0,,,,,,,,,,,,,,
379,PT08M23.00S,2025-02-09T02:40:02.5Z,3,REGULAR,foul,personal,['2freethrow'],1641824,,,1610612744,83,59,2025-02-09T02:40:36Z,3740000,False,,,0,,M. Buzelis shooting personal FOUL (3 PF) (Butler 2 FT),"[1641824, 202710]",1610612741.0,CHI,shooting,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,3.0,0.0,Butler,202710.0,,,,,
381,PT08M23.00S,2025-02-09T02:40:26.0Z,3,REGULAR,freethrow,1 of 2,[],202710,,,1610612744,83,60,2025-02-09T02:40:26Z,3760000,False,,,0,,J. Butler Free Throw 1 of 2 (9 PTS),[202710],1610612744.0,GSW,,,,Butler,J. Butler,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
382,PT08M23.00S,2025-02-09T02:40:41.3Z,3,REGULAR,freethrow,2 of 2,[],202710,,,1610612744,83,61,2025-02-09T02:40:41Z,3770000,False,,,0,,J. Butler Free Throw 2 of 2 (10 PTS),[202710],1610612744.0,GSW,,,,Butler,J. Butler,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
383,PT08M12.00S,2025-02-09T02:40:56.0Z,3,REGULAR,3pt,Jump Shot,[],1629632,33.42641261498029,70.90992647058823,1610612741,83,61,2025-02-09T02:41:26Z,3780000,False,-105.0,262.0,1,left,MISS C. White 28' 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,28.18,Missed,,,,,,,,,,,,,,,,,,
384,PT08M08.00S,2025-02-09T02:41:00.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612744,83,61,2025-02-09T02:41:26Z,3790000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,383.0,,,,,,,,,,,,,
386,PT07M54.00S,2025-02-09T02:41:12.9Z,3,REGULAR,3pt,Jump Shot,[],201939,67.1464356110381,81.10447303921569,1610612744,83,64,2025-02-09T02:41:43Z,3810000,False,156.0,256.0,1,right,S. Curry 29' 3PT pullup (15 PTS) (M. Moody 2 AST),"[201939, 1630541]",1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,29.98,Made,15.0,M. Moody,1630541.0,2.0,,,,,,,,,,,,,,
388,PT07M42.00S,2025-02-09T02:41:28.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,14.323258869908017,52.36672794117647,1610612741,83,64,2025-02-09T02:42:03Z,3830000,False,-12.0,82.0,1,left,MISS J. Giddey 8' floating Shot,[1630581],1610612741.0,CHI,floating,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Center,8.29,Missed,,,,,,,,,,,,,,,,,,
389,PT07M40.00S,2025-02-09T02:41:30.1Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,83,64,2025-02-09T02:42:03Z,3840000,False,,,0,,D. Green REBOUND (Off:1 Def:1),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,388.0,2.0,1.0,1.0,,,,,,,,,,
390,PT07M29.00S,2025-02-09T02:41:38.2Z,3,REGULAR,3pt,Jump Shot,[],201939,69.85873850197109,20.098039215686274,1610612744,83,67,2025-02-09T02:41:43Z,3850000,False,-150.0,231.0,1,right,S. Curry 27' 3PT  (18 PTS) (D. Green 3 AST),"[201939, 203110]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,27.5,Made,18.0,D. Green,203110.0,3.0,,,,,,,,,,,,,,
392,PT07M29.00S,2025-02-09T02:41:44.8Z,3,REGULAR,foul,personal,['1freethrow'],1630245,,,1610612744,83,67,2025-02-09T02:41:50Z,3870000,False,,,0,,A. Dosunmu shooting personal FOUL (3 PF) (Curry 1 FT),"[1630245, 201939]",1610612741.0,CHI,shooting,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,203591.0,3.0,0.0,Curry,201939.0,,,,,
394,PT07M29.00S,2025-02-09T02:42:04.6Z,3,REGULAR,substitution,out,[],1630581,,,1610612744,83,67,2025-02-09T02:42:09Z,3890000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT07M29.00S,2025-02-09T02:42:04.6Z,3,REGULAR,substitution,in,[],1630172,,,1610612744,83,67,2025-02-09T02:42:09Z,3900000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT07M29.00S,2025-02-09T02:42:26.8Z,3,REGULAR,freethrow,1 of 1,[],201939,,,1610612744,83,68,2025-02-09T02:42:26Z,3910000,False,,,0,,S. Curry Free Throw 1 of 1 (19 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
397,PT07M15.00S,2025-02-09T02:42:45.5Z,3,REGULAR,turnover,backcourt,[],1630245,,,1610612741,83,68,2025-02-09T02:43:17Z,3920000,False,,,0,,A. Dosunmu backcourt TURNOVER (4 TO),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,204058.0,,,,,,,4.0,,
398,PT07M08.00S,2025-02-09T02:42:58.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627741,70.43158672798948,24.977022058823522,1610612744,83,71,2025-02-09T02:43:34Z,3930000,False,-125.0,225.0,1,right,B. Hield 25' 3PT  (14 PTS) (D. Green 4 AST),"[1627741, 203110]",1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,25.78,Made,14.0,D. Green,203110.0,4.0,,,,,,,,,,,,,,
400,PT07M06.00S,2025-02-09T02:43:03.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,83,71,2025-02-09T02:43:03Z,3950000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT06M51.00S,2025-02-09T02:46:17.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,9.986859395532193,38.07061887254902,1610612741,85,71,2025-02-09T02:46:34Z,3960000,False,60.0,41.0,1,left,A. Dosunmu 7' driving finger roll Layup (10 PTS),[1630245],1610612741.0,CHI,driving finger roll,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,7.26,Made,10.0,,,,,,,,,,,,,,,,,
402,PT06M43.00S,2025-02-09T02:46:27.2Z,3,REGULAR,turnover,bad pass,[],201939,,,1610612744,85,71,2025-02-09T02:47:41Z,3970000,False,,,0,,S. Curry bad pass TURNOVER (4 TO),"[201939, 202696]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,4.0,Vučević,202696.0
403,PT06M43.00S,2025-02-09T02:46:27.2Z,3,REGULAR,steal,,[],202696,,,1610612741,85,71,2025-02-09T02:47:11Z,3980000,False,,,0,,N. Vučević STEAL (2 STL),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
404,PT06M34.00S,2025-02-09T02:46:34.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1641824,6.964520367936927,61.12898284313725,1610612741,87,71,2025-02-09T02:48:10Z,3990000,False,-56.0,13.0,1,left,M. Buzelis driving DUNK (15 PTS) (C. White 3 AST),"[1641824, 1629632]",1610612741.0,CHI,driving,,,Buzelis,M. Buzelis,,,,,In The Paint (Non-RA),0-8 Center,5.71,Made,15.0,C. White,1629632.0,3.0,,,,,,,,,,,,,,
405,PT06M21.00S,2025-02-09T02:46:50.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202696,,,1610612744,87,71,2025-02-09T02:49:11Z,4000000,False,,,0,,N. Vučević personal FOUL (4 PF) (Curry 2 FT),"[202696, 201939]",1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203591.0,4.0,0.0,Curry,201939.0,,,,,
407,PT06M21.00S,2025-02-09T02:47:19.5Z,3,REGULAR,freethrow,1 of 2,[],201939,,,1610612744,87,72,2025-02-09T02:49:11Z,4020000,False,,,0,,S. Curry Free Throw 1 of 2 (20 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
410,PT06M21.00S,2025-02-09T02:47:19.5Z,3,REGULAR,freethrow,2 of 2,[],201939,,,1610612744,87,73,2025-02-09T02:49:11Z,4025000,False,,,0,,S. Curry Free Throw 2 of 2 (21 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
408,PT06M21.00S,2025-02-09T02:47:28.3Z,3,REGULAR,substitution,out,[],202696,,,1610612741,87,73,2025-02-09T02:49:07Z,4030000,False,,,0,,SUB out: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT06M21.00S,2025-02-09T02:47:28.3Z,3,REGULAR,substitution,in,[],1630188,,,1610612741,87,73,2025-02-09T02:49:07Z,4040000,False,,,0,,SUB in: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT06M05.00S,2025-02-09T02:48:05.5Z,3,REGULAR,turnover,bad pass,[],1629632,,,1610612741,87,73,2025-02-09T02:48:58Z,4045000,False,,,0,,C. White bad pass TURNOVER (2 TO),"[1629632, 1627741]",1610612741.0,CHI,,,,White,C. White,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,2.0,Hield,1627741.0
413,PT06M05.00S,2025-02-09T02:48:05.5Z,3,REGULAR,steal,,[],1627741,,,1610612744,87,73,2025-02-09T02:48:07Z,4047500,False,,,0,,B. Hield STEAL (2 STL),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
414,PT05M52.00S,2025-02-09T02:48:22.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630245,,,1610612744,87,73,2025-02-09T02:49:07Z,4080000,False,,,0,,A. Dosunmu personal FOUL (4 PF) (Butler 2 FT),"[1630245, 202710]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,16-24 Right,,,,,,,,,,,203591.0,4.0,0.0,Butler,202710.0,,,,,
416,PT05M52.00S,2025-02-09T02:48:51.3Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],202710,,,1610612744,87,74,2025-02-09T02:50:23Z,4100000,False,,,0,,J. Butler Free Throw 1 of 2 (11 PTS),[202710],1610612744.0,GSW,,,,Butler,J. Butler,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
473,PT05M52.00S,2025-02-09T02:48:53.8Z,3,REGULAR,substitution,out,[],1629632,,,1610612744,87,74,2025-02-09T02:55:57Z,4102500,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT05M52.00S,2025-02-09T02:48:53.8Z,3,REGULAR,substitution,out,[],1630245,,,1610612744,87,74,2025-02-09T02:55:57Z,4103750,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT05M52.00S,2025-02-09T02:48:53.8Z,3,REGULAR,substitution,in,[],1628989,,,1610612744,87,74,2025-02-09T02:55:57Z,4104375,False,,,0,,SUB in: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT05M52.00S,2025-02-09T02:48:53.8Z,3,REGULAR,substitution,in,[],1630200,,,1610612744,87,74,2025-02-09T02:55:57Z,4104687,False,,,0,,SUB in: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT05M52.00S,2025-02-09T02:48:51.3Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],202710,,,1610612744,87,74,2025-02-09T02:50:23Z,4105000,False,,,0,,MISS J. Butler Free Throw 2 of 2,[202710],1610612744.0,GSW,,,,Butler,J. Butler,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
420,PT05M51.00S,2025-02-09T02:48:52.3Z,3,REGULAR,rebound,offensive,[],203110,,,1610612744,87,74,2025-02-09T02:50:23Z,4107500,False,,,0,,D. Green REBOUND (Off:2 Def:1),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,419.0,3.0,1.0,2.0,,,,,,,,,,
421,PT05M41.00S,2025-02-09T02:49:28.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",202710,93.16688567674113,44.93336397058824,1610612744,87,76,2025-02-09T02:50:19Z,4125000,False,-25.0,12.0,1,right,J. Butler cutting Layup (13 PTS) (S. Curry 4 AST),"[202710, 201939]",1610612744.0,GSW,cutting,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,2.79,Made,13.0,S. Curry,201939.0,4.0,,,,,,,,,,,,,,
423,PT05M20.00S,2025-02-09T02:49:49.8Z,3,REGULAR,foul,personal,['2freethrow'],1630541,,,1610612741,87,76,2025-02-09T02:52:15Z,4170000,False,,,0,,M. Moody shooting personal FOUL (1 PF) (Smith 2 FT),"[1630541, 1630188]",1610612744.0,GSW,shooting,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,1.0,0.0,Smith,1630188.0,,,,,
425,PT05M20.00S,2025-02-09T02:50:24.6Z,3,REGULAR,freethrow,1 of 2,[],1630188,,,1610612741,88,76,2025-02-09T02:53:00Z,4190000,False,,,0,,J. Smith Free Throw 1 of 2 (15 PTS),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
487,PT05M20.00S,2025-02-09T02:50:26.2Z,3,REGULAR,substitution,out,[],1627741,,,1610612741,88,76,2025-02-09T02:57:47Z,4192500,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT05M20.00S,2025-02-09T02:50:26.2Z,3,REGULAR,substitution,out,[],202710,,,1610612741,88,76,2025-02-09T02:57:47Z,4193750,False,,,0,,SUB out: J. Butler,[202710],1610612744.0,GSW,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT05M20.00S,2025-02-09T02:50:26.2Z,3,REGULAR,substitution,in,[],1641764,,,1610612741,88,76,2025-02-09T02:57:47Z,4194375,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT05M20.00S,2025-02-09T02:50:26.2Z,3,REGULAR,substitution,in,[],1630611,,,1610612741,88,76,2025-02-09T02:57:47Z,4194687,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT05M20.00S,2025-02-09T02:50:24.6Z,3,REGULAR,freethrow,2 of 2,[],1630188,,,1610612741,88,76,2025-02-09T02:53:00Z,4195000,False,,,0,,MISS J. Smith Free Throw 2 of 2,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
431,PT05M19.00S,2025-02-09T02:50:25.6Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,88,76,2025-02-09T02:53:00Z,4197500,False,,,0,,D. Green REBOUND (Off:2 Def:2),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,430.0,4.0,2.0,2.0,,,,,,,,,,
432,PT05M03.00S,2025-02-09T02:51:06.4Z,3,REGULAR,3pt,Jump Shot,[],203110,95.48291721419186,97.54901960784314,1610612744,88,76,2025-02-09T02:52:53Z,4235000,False,238.0,-10.0,1,right,MISS D. Green 3PT,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Right Corner 3,24+ Right,23.79,Missed,,,,,,,,,,,,,,,,,,
433,PT05M01.00S,2025-02-09T02:51:08.4Z,3,REGULAR,rebound,offensive,[],1630611,,,1610612744,88,76,2025-02-09T02:52:53Z,4237500,False,,,0,,G. Santos REBOUND (Off:1 Def:0),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Right Corner 3,24+ Right,,,,,,,432.0,1.0,0.0,1.0,,,,,,,,,,
434,PT04M59.00S,2025-02-09T02:51:09.4Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630611,92.90407358738501,44.95251225490197,1610612744,88,78,2025-02-09T02:53:48Z,4280000,False,-25.0,14.0,1,right,G. Santos putback Layup (4 PTS),[1630611],1610612744.0,GSW,putback,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,2.89,Made,4.0,,,,,,,,,,,,,,,,,
435,PT04M40.00S,2025-02-09T02:51:27.9Z,3,REGULAR,foul,personal,['2freethrow'],1630611,,,1610612741,88,78,2025-02-09T02:54:17Z,4290000,False,,,0,,G. Santos shooting personal FOUL (2 PF) (Buzelis 2 FT),"[1630611, 1641824]",1610612744.0,GSW,shooting,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,2.0,0.0,Buzelis,1641824.0,,,,,
437,PT04M40.00S,2025-02-09T02:51:59.5Z,3,REGULAR,freethrow,1 of 2,[],1641824,,,1610612741,88,78,2025-02-09T02:53:46Z,4310000,False,,,0,,MISS M. Buzelis Free Throw 1 of 2,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
438,PT04M40.00S,2025-02-09T02:51:59.5Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612741,88,78,2025-02-09T02:53:46Z,4320000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,437.0,,,,,,,,,,,,,
439,PT04M40.00S,2025-02-09T02:51:59.5Z,3,REGULAR,freethrow,2 of 2,[],1641824,,,1610612741,89,78,2025-02-09T02:53:46Z,4330000,False,,,0,,M. Buzelis Free Throw 2 of 2 (16 PTS),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
440,PT04M23.00S,2025-02-09T02:52:39.1Z,3,REGULAR,3pt,Jump Shot,[],1630541,76.87253613666229,90.90839460784314,1610612744,89,78,2025-02-09T03:00:05Z,4340000,False,205.0,165.0,1,right,MISS M. Moody 26' 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,26.27,Missed,,,,,,,,,,,,,,,,,,
441,PT04M19.00S,2025-02-09T02:52:43.1Z,3,REGULAR,rebound,offensive,[],1630611,,,1610612744,89,78,2025-02-09T03:00:05Z,4350000,False,,,0,,G. Santos REBOUND (Off:2 Def:0),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Right Center,,,,,,,440.0,2.0,0.0,2.0,,,,,,,,,,
