actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
175,PT11M17.00S,2025-01-10T00:39:11.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612765,23,28,2025-01-10T00:39:17Z,1730000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Center,,,174.0,,,,,,,,,,,,,,,,,
176,PT11M17.00S,2025-01-10T00:39:17.6Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612765,23,28,2025-01-10T00:39:32Z,1740000,False,,,0,,DET shot clock Team TURNOVER,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201638.0,,,,,,,,,
177,PT11M07.00S,2025-01-10T00:39:33.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630611,29.221419185282528,14.215686274509807,1610612744,23,31,2025-01-10T00:39:38Z,1750000,False,179.0,222.0,1,left,G. Santos 28' 3PT  (6 PTS) (S. Curry 3 AST),"[1630611, 201939]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Right Center,28.53,Made,,,,,6.0,S. Curry,201939.0,3.0,,,,,,,,,,
179,PT10M41.00S,2025-01-10T00:39:57.9Z,2,REGULAR,3pt,Jump Shot,[],1641842,94.00459921156373,96.32352941176471,1610612765,26,31,2025-01-10T00:40:02Z,1770000,False,232.0,4.0,1,right,R. Holland II 3PT  (6 PTS) (S. Fontecchio 1 AST),"[1641842, 1631323]",1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Right Corner 3,24+ Right,23.16,Made,,,,,6.0,S. Fontecchio,1631323.0,1.0,,,,,,,,,,
181,PT10M32.00S,2025-01-10T00:40:10.7Z,2,REGULAR,foul,personal,['2freethrow'],1627736,,,1610612744,26,31,2025-01-10T00:40:18Z,1790000,False,,,0,,M. Beasley shooting personal FOUL (2 PF) (Spencer 2 FT),"[1627736, 1630311]",1610612765.0,DET,shooting,,,Beasley,M. Beasley,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201638.0,2.0,0.0,Spencer,1630311.0,,,,,
183,PT10M32.00S,2025-01-10T00:40:38.6Z,2,REGULAR,freethrow,1 of 2,[],1630311,,,1610612744,26,31,2025-01-10T00:40:38Z,1810000,False,,,0,,MISS P. Spencer Free Throw 1 of 2,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
184,PT10M32.00S,2025-01-10T00:40:38.6Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,26,31,2025-01-10T00:40:38Z,1820000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,183.0,,,,,,,,,,,,,,,,,
185,PT10M32.00S,2025-01-10T00:40:57.1Z,2,REGULAR,freethrow,2 of 2,[],1630311,,,1610612744,26,32,2025-01-10T00:40:57Z,1830000,False,,,0,,P. Spencer Free Throw 2 of 2 (1 PTS),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
186,PT10M17.00S,2025-01-10T00:41:21.8Z,2,REGULAR,2pt,Jump Shot,[],1627736,80.946123521682,80.12408088235294,1610612765,26,32,2025-01-10T00:41:56Z,1840000,False,151.0,127.0,1,right,MISS M. Beasley 19' pullup Shot,[1627736],1610612765.0,DET,pullup,,,Beasley,M. Beasley,,,,,Mid-Range,16-24 Right Center,19.67,Missed,,,,,,,,,,,,,,,,,,
187,PT10M15.00S,2025-01-10T00:41:23.8Z,2,REGULAR,rebound,offensive,[],1630191,,,1610612765,26,32,2025-01-10T00:41:56Z,1850000,False,,,0,,I. Stewart REBOUND (Off:2 Def:1),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Mid-Range,16-24 Right Center,,,186.0,3.0,1.0,2.0,,,,,,,,,,,,,,
188,PT10M14.00S,2025-01-10T00:41:26.2Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630191,94.40999984741211,50.0,1610612765,28,32,2025-01-10T00:42:12Z,1860000,False,0.0,0.0,1,right,I. Stewart tip Layup (2 PTS),[1630191],1610612765.0,DET,tip,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,2.0,,,,,,,,,,,,,
189,PT10M02.00S,2025-01-10T00:41:37.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201939,7.802233902759525,62.5,1610612744,28,32,2025-01-10T00:41:43Z,1870000,False,-62.0,21.0,1,left,MISS S. Curry 6' driving Layup - blocked,"[201939, 1630191]",1610612744.0,GSW,driving,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,6.59,Missed,,,,,,,,,,,,,,,,,Stewart,1630191.0
190,PT10M02.00S,2025-01-10T00:41:37.4Z,2,REGULAR,block,,[],1630191,,,1610612744,28,32,2025-01-10T00:41:41Z,1880000,False,,,0,,I. Stewart BLOCK (1 BLK),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
191,PT10M02.00S,2025-01-10T00:41:37.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612744,28,32,2025-01-10T00:41:43Z,1890000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,189.0,,,,,,,,,,,,,,,,,
193,PT09M54.00S,2025-01-10T00:41:57.0Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1626172,7.539421813403408,55.3921568627451,1610612744,28,34,2025-01-10T00:42:00Z,1910000,False,-27.0,18.0,1,left,K. Looney DUNK (2 PTS) (S. Curry 4 AST),"[1626172, 201939]",1610612744.0,GSW,,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,3.27,Made,,,,,2.0,S. Curry,201939.0,4.0,,,,,,,,,,
195,PT09M39.00S,2025-01-10T00:42:12.5Z,2,REGULAR,3pt,Jump Shot,[],1630191,70.87713534822602,78.67647058823529,1610612765,28,34,2025-01-10T00:42:16Z,1930000,False,143.0,221.0,1,right,MISS I. Stewart 26' 3PT,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Right Center,26.37,Missed,,,,,,,,,,,,,,,,,,
196,PT09M37.00S,2025-01-10T00:42:14.5Z,2,REGULAR,rebound,defensive,[],201939,,,1610612744,28,34,2025-01-10T00:42:16Z,1940000,False,,,0,,S. Curry REBOUND (Off:1 Def:3),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,195.0,4.0,3.0,1.0,,,,,,,,,,,,,,
197,PT09M32.00S,2025-01-10T00:42:19.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1627741,23.78449408672799,8.555453431372555,1610612744,28,37,2025-01-10T00:43:12Z,1950000,False,207.0,171.0,1,left,B. Hield 26' 3PT running (5 PTS) (P. Spencer 1 AST),"[1627741, 1630311]",1610612744.0,GSW,running,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,26.87,Made,,,,,5.0,P. Spencer,1630311.0,1.0,,,,,,,,,,
199,PT09M32.00S,2025-01-10T00:42:26.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,28,37,2025-01-10T00:42:26Z,1970000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT09M07.00S,2025-01-10T00:45:39.1Z,2,REGULAR,turnover,bad pass,[],1631323,,,1610612765,28,37,2025-01-10T00:45:43Z,1980000,False,,,0,,S. Fontecchio bad pass TURNOVER (2 TO),"[1631323, 1630611]",1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Santos,1630611.0,,
204,PT09M07.00S,2025-01-10T00:45:39.1Z,2,REGULAR,steal,,[],1630611,,,1610612744,28,37,2025-01-10T00:45:41Z,1990000,False,,,0,,G. Santos STEAL (1 STL),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
205,PT09M02.00S,2025-01-10T00:45:46.7Z,2,REGULAR,turnover,out-of-bounds,[],1630611,,,1610612744,28,37,2025-01-10T00:45:52Z,2000000,False,,,0,,G. Santos bad pass out-of-bounds TURNOVER (2 TO),[1630611],1610612744.0,GSW,bad pass,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,,,,,2.0,,,,
207,PT08M44.00S,2025-01-10T00:46:09.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631323,66.5407358738502,53.431372549019606,1610612765,31,37,2025-01-10T00:46:28Z,2010000,False,17.0,262.0,1,right,S. Fontecchio 26' 3PT pullup (3 PTS) (I. Stewart 1 AST),"[1631323, 1630191]",1610612765.0,DET,pullup,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Center,26.26,Made,,,,,3.0,I. Stewart,1630191.0,1.0,,,,,,,,,,
209,PT08M25.00S,2025-01-10T00:46:31.6Z,2,REGULAR,2pt,Jump Shot,[],201939,5.436925098554539,72.79411764705883,1610612744,31,37,2025-01-10T00:47:04Z,2030000,False,-114.0,-1.0,1,left,MISS S. Curry 11' fadeaway Shot,[201939],1610612744.0,GSW,fadeaway,,,Curry,S. Curry,,,,,Mid-Range,8-16 Left,11.4,Missed,,,,,,,,,,,,,,,,,,
210,PT08M24.00S,2025-01-10T00:46:32.6Z,2,REGULAR,rebound,defensive,[],1641842,,,1610612765,31,37,2025-01-10T00:47:04Z,2040000,False,,,0,,R. Holland II REBOUND (Off:0 Def:1),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Mid-Range,8-16 Left,,,209.0,1.0,1.0,0.0,,,,,,,,,,,,,,
214,PT08M19.00S,2025-01-10T00:46:48.4Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627736,94.13600525624179,46.81372549019608,1610612765,31,37,2025-01-10T00:50:20Z,2080000,False,-16.0,3.0,1,right,MISS M. Beasley running Layup - blocked,"[1627736, 1630311]",1610612765.0,DET,running,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,1.61,Missed,,,,,,,,,,,,,,,,,Spencer,1630311.0
217,PT08M19.00S,2025-01-10T00:46:48.4Z,2,REGULAR,block,,[],1630311,,,1610612765,31,37,2025-01-10T00:48:26Z,2082500,False,,,0,,P. Spencer BLOCK (1 BLK),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
216,PT08M17.00S,2025-01-10T00:46:50.4Z,2,REGULAR,rebound,offensive,[],1627736,,,1610612765,31,37,2025-01-10T00:50:20Z,2085000,False,,,0,,M. Beasley REBOUND (Off:1 Def:2),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,,,214.0,3.0,2.0,1.0,,,,,,,,,,,,,,
218,PT08M17.00S,2025-01-10T00:46:54.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627736,92.77266754270697,48.99662990196079,1610612765,33,37,2025-01-10T00:50:27Z,2087500,False,-5.0,15.0,1,right,M. Beasley putback Layup (8 PTS),[1627736],1610612765.0,DET,putback,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,1.62,Made,,,,,8.0,,,,,,,,,,,,,
215,PT08M08.00S,2025-01-10T00:47:00.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,33,37,2025-01-10T00:49:18Z,2090000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT08M08.00S,2025-01-10T00:47:03.0Z,2,REGULAR,substitution,out,[],1641842,,,1610612744,33,37,2025-01-10T00:49:35Z,2100000,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT08M08.00S,2025-01-10T00:47:03.0Z,2,REGULAR,substitution,out,[],1626172,,,1610612744,33,37,2025-01-10T00:49:35Z,2110000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT08M08.00S,2025-01-10T00:47:03.0Z,2,REGULAR,substitution,out,[],1630311,,,1610612744,33,37,2025-01-10T00:49:35Z,2120000,False,,,0,,SUB out: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT08M08.00S,2025-01-10T00:47:03.0Z,2,REGULAR,substitution,out,[],201939,,,1610612744,33,37,2025-01-10T00:49:35Z,2130000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT08M08.00S,2025-01-10T00:47:03.0Z,2,REGULAR,substitution,in,[],202699,,,1610612744,33,37,2025-01-10T00:49:35Z,2140000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT08M08.00S,2025-01-10T00:47:03.0Z,2,REGULAR,substitution,in,[],203110,,,1610612744,33,37,2025-01-10T00:49:35Z,2150000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT08M08.00S,2025-01-10T00:47:03.0Z,2,REGULAR,substitution,in,[],1631218,,,1610612744,33,37,2025-01-10T00:49:35Z,2160000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT08M08.00S,2025-01-10T00:47:03.0Z,2,REGULAR,substitution,in,[],203471,,,1610612744,33,37,2025-01-10T00:49:35Z,2170000,False,,,0,,SUB in: D. Schröder,[203471],1610612744.0,GSW,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT08M01.00S,2025-01-10T00:49:51.3Z,2,REGULAR,3pt,Jump Shot,[],1627741,34.477660972404735,46.81372549019608,1610612744,33,37,2025-01-10T00:51:08Z,2180000,False,16.0,272.0,1,left,MISS B. Hield 27' 3PT,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Center,27.21,Missed,,,,,,,,,,,,,,,,,,
228,PT07M59.00S,2025-01-10T00:49:53.3Z,2,REGULAR,rebound,offensive,[],1630611,,,1610612744,33,37,2025-01-10T00:50:39Z,2190000,False,,,0,,G. Santos REBOUND (Off:1 Def:0),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Center,,,227.0,1.0,0.0,1.0,,,,,,,,,,,,,,
229,PT07M51.00S,2025-01-10T00:49:56.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1627741,31.84954007884363,25.0,1610612744,33,40,2025-01-10T00:50:00Z,2200000,False,125.0,247.0,1,left,B. Hield 27' 3PT  (8 PTS) (G. Santos 2 AST),"[1627741, 1630611]",1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,27.67,Made,,,,,8.0,G. Santos,1630611.0,2.0,,,,,,,,,,
231,PT07M28.00S,2025-01-10T00:50:19.2Z,2,REGULAR,3pt,Jump Shot,[],1631204,73.76806833114324,16.42156862745098,1610612765,33,40,2025-01-10T00:51:37Z,2220000,False,-168.0,194.0,1,right,MISS M. Sasser 25' pullup 3PT,[1631204],1610612765.0,DET,pullup,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Left Center,25.66,Missed,,,,,,,,,,,,,,,,,,
232,PT07M25.00S,2025-01-10T00:50:21.8Z,2,REGULAR,rebound,defensive,[],1627741,,,1610612744,33,40,2025-01-10T00:50:21Z,2230000,False,,,0,,B. Hield REBOUND (Off:0 Def:1),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,,,231.0,1.0,1.0,0.0,,,,,,,,,,,,,,
233,PT07M23.00S,2025-01-10T00:50:31.7Z,2,REGULAR,foul,personal,[],202699,,,1610612744,33,40,2025-01-10T00:50:48Z,2240000,False,,,0,,T. Harris personal FOUL (1 PF),"[202699, 1627741]",1610612765.0,DET,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,1.0,0.0,Hield,1627741.0,,,,,
235,PT07M23.00S,2025-01-10T00:50:38.7Z,2,REGULAR,substitution,out,[],1631323,,,1610612744,33,40,2025-01-10T00:50:49Z,2260000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT07M23.00S,2025-01-10T00:50:38.7Z,2,REGULAR,substitution,in,[],1641709,,,1610612744,33,40,2025-01-10T00:50:49Z,2270000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT07M14.00S,2025-01-10T00:51:01.9Z,2,REGULAR,3pt,Jump Shot,[],203110,34.21484888304862,56.61764705882353,1610612744,33,40,2025-01-10T00:51:05Z,2280000,False,-33.0,269.0,1,left,MISS D. Green 27' 3PT,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,27.11,Missed,,,,,,,,,,,,,,,,,,
238,PT07M11.00S,2025-01-10T00:51:04.9Z,2,REGULAR,rebound,defensive,[],1631204,,,1610612765,33,40,2025-01-10T00:51:05Z,2290000,False,,,0,,M. Sasser REBOUND (Off:0 Def:1),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Center,,,237.0,1.0,1.0,0.0,,,,,,,,,,,,,,
239,PT07M08.00S,2025-01-10T00:51:06.8Z,2,REGULAR,turnover,lost ball,[],1631204,,,1610612765,33,40,2025-01-10T00:51:10Z,2300000,False,,,0,,M. Sasser lost ball TURNOVER (1 TO),"[1631204, 1630611]",1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Santos,1630611.0,,
240,PT07M08.00S,2025-01-10T00:51:06.8Z,2,REGULAR,steal,,[],1630611,,,1610612744,33,40,2025-01-10T00:51:08Z,2310000,False,,,0,,G. Santos STEAL (2 STL),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
241,PT06M56.00S,2025-01-10T00:51:19.1Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],203471,20.499342969776606,64.43780637254902,1610612744,33,42,2025-01-10T00:51:23Z,2320000,False,-72.0,140.0,1,left,D. Schröder 15' pullup Jump Shot (2 PTS),[203471],1610612744.0,GSW,pullup,,,Schröder,D. Schröder,,,,,Mid-Range,8-16 Center,15.77,Made,,,,,2.0,,,,,,,,,,,,,
242,PT06M43.00S,2025-01-10T00:51:36.0Z,2,REGULAR,3pt,Jump Shot,[],1627736,95.45006570302233,96.81372549019608,1610612765,33,42,2025-01-10T00:51:59Z,2330000,False,234.0,-10.0,1,right,MISS M. Beasley 3PT,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Right Corner 3,24+ Right,23.43,Missed,,,,,,,,,,,,,,,,,,
243,PT06M39.00S,2025-01-10T00:51:40.0Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612744,33,42,2025-01-10T00:53:04Z,2340000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Right Corner 3,24+ Right,,,242.0,,,,,,,,,,,,,,,,,
245,PT06M39.00S,2025-01-10T00:51:45.6Z,2,REGULAR,substitution,out,[],1631204,,,1610612744,33,42,2025-01-10T00:51:53Z,2360000,False,,,0,,SUB out: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT06M39.00S,2025-01-10T00:51:45.6Z,2,REGULAR,substitution,out,[],1630191,,,1610612744,33,42,2025-01-10T00:51:53Z,2370000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT06M39.00S,2025-01-10T00:51:45.6Z,2,REGULAR,substitution,in,[],1631105,,,1610612744,33,42,2025-01-10T00:51:53Z,2380000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT06M39.00S,2025-01-10T00:51:45.6Z,2,REGULAR,substitution,in,[],1630595,,,1610612744,33,42,2025-01-10T00:51:53Z,2390000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT06M24.00S,2025-01-10T00:52:13.8Z,2,REGULAR,3pt,Jump Shot,[],1627741,22.78252299605782,94.11764705882354,1610612744,33,42,2025-01-10T00:52:17Z,2400000,False,-221.0,162.0,1,left,MISS B. Hield 27' 3PT,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,27.35,Missed,,,,,,,,,,,,,,,,,,
250,PT06M22.00S,2025-01-10T00:52:15.8Z,2,REGULAR,rebound,offensive,[],1630611,,,1610612744,33,42,2025-01-10T00:52:15Z,2410000,False,,,0,,G. Santos REBOUND (Off:2 Def:0),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Left Center,,,249.0,2.0,0.0,2.0,,,,,,,,,,,,,,
251,PT06M17.00S,2025-01-10T00:52:20.3Z,2,REGULAR,turnover,bad pass,[],203471,,,1610612744,33,42,2025-01-10T00:52:23Z,2420000,False,,,0,,D. Schröder bad pass TURNOVER (1 TO),"[203471, 1641709]",1610612744.0,GSW,,,,Schröder,D. Schröder,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Thompson,1641709.0,,
252,PT06M17.00S,2025-01-10T00:52:20.3Z,2,REGULAR,steal,,[],1641709,,,1610612765,33,42,2025-01-10T00:52:22Z,2430000,False,,,0,,A. Thompson STEAL (1 STL),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
253,PT06M15.00S,2025-01-10T00:52:26.6Z,2,REGULAR,foul,personal,[],1630611,,,1610612765,33,42,2025-01-10T00:52:38Z,2440000,False,,,0,,G. Santos personal FOUL (1 PF),"[1630611, 1641709]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628172.0,1.0,0.0,Thompson,1641709.0,,,,,
255,PT06M15.00S,2025-01-10T00:52:38.8Z,2,REGULAR,substitution,out,[],1627741,,,1610612765,33,42,2025-01-10T00:52:42Z,2460000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT06M15.00S,2025-01-10T00:52:38.8Z,2,REGULAR,substitution,in,[],1630322,,,1610612765,33,42,2025-01-10T00:52:42Z,2470000,False,,,0,,SUB in: L. Waters III,[1630322],1610612744.0,GSW,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT06M06.00S,2025-01-10T00:53:00.6Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630595,80.33837056504599,60.78431372549019,1610612765,35,42,2025-01-10T00:53:05Z,2480000,False,54.0,132.0,1,right,C. Cunningham 14' step back Jump Shot (7 PTS),[1630595],1610612765.0,DET,step back,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,14.29,Made,,,,,7.0,,,,,,,,,,,,,
258,PT05M49.00S,2025-01-10T00:53:17.7Z,2,REGULAR,3pt,Jump Shot,[],1630611,32.50657030223391,33.82352941176471,1610612744,35,45,2025-01-10T00:53:22Z,2490000,False,81.0,253.0,1,left,G. Santos 26' 3PT  (9 PTS) (T. Jackson-Davis 1 AST),"[1630611, 1631218]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Center,26.57,Made,,,,,9.0,T. Jackson-Davis,1631218.0,1.0,,,,,,,,,,
260,PT05M35.00S,2025-01-10T00:53:32.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631105,93.16688567674113,48.751531862745104,1610612765,35,45,2025-01-10T00:54:36Z,2510000,False,-6.0,12.0,1,right,MISS J. Duren driving DUNK - blocked,"[1631105, 203110]",1610612765.0,DET,driving,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.32,Missed,,,,,,,,,,,,,,,,,Green,203110.0
340,PT05M35.00S,2025-01-10T00:53:32.9Z,2,REGULAR,block,,[],203110,,,1610612765,35,45,2025-01-10T01:06:02Z,2515000,False,,,0,,D. Green BLOCK (2 BLK),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
261,PT05M34.00S,2025-01-10T00:53:33.9Z,2,REGULAR,rebound,defensive,[],1630611,,,1610612744,35,45,2025-01-10T01:06:17Z,2520000,False,,,0,,G. Santos REBOUND (Off:2 Def:1),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,,,260.0,3.0,1.0,2.0,,,,,,,,,,,,,,
341,PT05M33.00S,2025-01-10T00:53:36.2Z,2,REGULAR,turnover,lost ball,[],1630611,,,1610612744,35,45,2025-01-10T01:06:48Z,2525000,False,,,0,,G. Santos lost ball TURNOVER (3 TO),"[1630611, 1641709]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,3.0,Thompson,1641709.0,,
342,PT05M33.00S,2025-01-10T00:53:36.2Z,2,REGULAR,steal,,[],1641709,,,1610612765,35,45,2025-01-10T01:06:48Z,2527500,False,,,0,,A. Thompson STEAL (2 STL),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
262,PT05M33.00S,2025-01-10T00:53:39.6Z,2,REGULAR,foul,offensive,[],202699,,,1610612765,35,45,2025-01-10T01:06:48Z,2530000,False,,,0,,T. Harris offensive FOUL (2 PF),"[202699, 1630611]",1610612765.0,DET,,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,2.0,0.0,Santos,1630611.0,,,,,
