actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
92,PT05M09.00S,2025-03-25T23:52:45.9Z,1,REGULAR,steal,,[],203952,,,1610612748,16,9,2025-03-25T23:57:50Z,920000,False,,,0,,A. Wiggins STEAL (2 STL),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
93,PT05M04.00S,2025-03-25T23:52:50.7Z,1,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629312,93.11760840998686,2.450980392156863,1610612748,16,9,2025-03-25T23:53:01Z,930000,False,-238.0,12.0,1,right,MISS H. Highsmith running 3PT,[1629312],1610612748.0,MIA,running,,,Highsmith,H. Highsmith,,,,,Left Corner 3,24+ Left,23.8,Missed,,,,,,,,,,,,,,,,,,
94,PT05M04.00S,2025-03-25T23:52:50.7Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612744,16,9,2025-03-25T23:53:01Z,940000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Left Corner 3,24+ Left,,,93.0,,,,,,,,,,,,,,,,,
96,PT04M41.00S,2025-03-25T23:53:29.3Z,1,REGULAR,2pt,Jump Shot,[],1630228,4.155716162943495,27.205882352941174,1610612744,16,9,2025-03-26T00:06:41Z,960000,False,114.0,-13.0,1,left,MISS J. Kuminga 11' driving floating Shot,[1630228],1610612744.0,GSW,driving floating,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Right,11.48,Missed,,,,,,,,,,,,,,,,,,
98,PT04M40.00S,2025-03-25T23:53:30.3Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612744,16,9,2025-03-25T23:54:35Z,980000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Mid-Range,8-16 Right,,,96.0,,,,,,,,,,,,,,,,,
99,PT04M40.00S,2025-03-25T23:53:35.1Z,1,REGULAR,turnover,shot clock,['team'],0,,,1610612744,16,9,2025-03-25T23:53:41Z,990000,False,,,0,,GSW shot clock Team TURNOVER,[],1610612744.0,GSW,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628954.0,,,,,,,,,
100,PT04M27.00S,2025-03-25T23:53:52.0Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628389,91.40932982917214,51.225490196078425,1610612748,16,9,2025-03-25T23:53:57Z,1000000,False,6.0,28.0,1,right,MISS B. Adebayo floating Shot,[1628389],1610612748.0,MIA,floating,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,2.89,Missed,,,,,,,,,,,,,,,,,,
101,PT04M25.00S,2025-03-25T23:53:54.0Z,1,REGULAR,rebound,defensive,[],1642366,,,1610612744,16,9,2025-03-25T23:53:57Z,1010000,False,,,0,,Q. Post REBOUND (Off:0 Def:1),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Restricted Area,0-8 Center,,,100.0,1.0,1.0,0.0,,,,,,,,,,,,,,
102,PT04M07.00S,2025-03-25T23:54:12.0Z,1,REGULAR,3pt,Jump Shot,[],1642366,6.389618922470433,2.941176470588235,1610612744,16,9,2025-03-25T23:54:17Z,1020000,False,235.0,8.0,1,left,MISS Q. Post 3PT,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Right Corner 3,24+ Right,23.54,Missed,,,,,,,,,,,,,,,,,,
103,PT04M04.00S,2025-03-25T23:54:15.0Z,1,REGULAR,rebound,offensive,[],1630541,,,1610612744,16,9,2025-03-25T23:54:17Z,1030000,False,,,0,,M. Moody REBOUND (Off:1 Def:0),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Right Corner 3,24+ Right,,,102.0,1.0,0.0,1.0,,,,,,,,,,,,,,
104,PT04M04.00S,2025-03-25T23:54:16.9Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630541,5.995400788436268,52.69607843137255,1610612744,16,11,2025-03-25T23:54:24Z,1040000,False,-13.0,4.0,1,left,M. Moody putback Layup (2 PTS),[1630541],1610612744.0,GSW,putback,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,1.41,Made,,,,,2.0,,,,,,,,,,,,,
105,PT04M04.00S,2025-03-25T23:54:22.1Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,16,11,2025-03-25T23:54:22Z,1050000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,PT04M04.00S,2025-03-25T23:54:59.1Z,1,REGULAR,substitution,out,[],1630541,,,1610612748,16,11,2025-03-25T23:57:20Z,1060000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
107,PT04M04.00S,2025-03-25T23:54:59.1Z,1,REGULAR,substitution,out,[],202710,,,1610612748,16,11,2025-03-25T23:57:20Z,1070000,False,,,0,,SUB out: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
108,PT04M04.00S,2025-03-25T23:54:59.1Z,1,REGULAR,substitution,in,[],1630611,,,1610612748,16,11,2025-03-25T23:57:20Z,1080000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
109,PT04M04.00S,2025-03-25T23:54:59.1Z,1,REGULAR,substitution,in,[],1641764,,,1610612748,16,11,2025-03-25T23:57:20Z,1090000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
110,PT03M39.00S,2025-03-25T23:58:08.6Z,1,REGULAR,3pt,Jump Shot,[],203952,67.88764783180025,25.245098039215684,1610612748,19,11,2025-03-25T23:58:13Z,1100000,False,-124.0,249.0,1,right,A. Wiggins 27' 3PT  (6 PTS) (H. Highsmith 1 AST),"[203952, 1629312]",1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,27.84,Made,,,,,6.0,H. Highsmith,1629312.0,1.0,,,,,,,,,,
112,PT03M22.00S,2025-03-25T23:58:25.7Z,1,REGULAR,turnover,lost ball,[],1642366,,,1610612744,19,11,2025-03-26T00:02:49Z,1120000,False,,,0,,Q. Post lost ball TURNOVER (2 TO),"[1642366, 1628389]",1610612744.0,GSW,,,,Post,Q. Post,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Adebayo,1628389.0,,
113,PT03M22.00S,2025-03-25T23:58:25.7Z,1,REGULAR,steal,,[],1628389,,,1610612748,19,11,2025-03-26T00:02:49Z,1130000,False,,,0,,B. Adebayo STEAL (1 STL),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
114,PT03M10.00S,2025-03-25T23:58:41.6Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203952,92.46057818659659,45.09803921568628,1610612748,19,11,2025-03-26T00:27:38Z,1140000,False,-25.0,18.0,1,right,MISS A. Wiggins driving finger roll Layup,[203952],1610612748.0,MIA,driving finger roll,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,,,,,
115,PT03M09.00S,2025-03-25T23:58:42.6Z,1,REGULAR,rebound,offensive,[],203952,,,1610612748,19,11,2025-03-26T00:27:38Z,1150000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:1),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,114.0,2.0,1.0,1.0,,,,,,,,,,,,,,
116,PT03M09.00S,2025-03-25T23:58:44.9Z,1,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",203952,94.40999984741211,50.0,1610612748,19,11,2025-03-26T00:27:51Z,1160000,False,0.0,0.0,1,right,MISS A. Wiggins tip Layup,[203952],1610612748.0,MIA,tip,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
117,PT03M08.00S,2025-03-25T23:58:45.9Z,1,REGULAR,rebound,offensive,[],203952,,,1610612748,19,11,2025-03-26T00:27:51Z,1170000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:1),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,116.0,3.0,1.0,2.0,,,,,,,,,,,,,,
118,PT03M08.00S,2025-03-25T23:58:46.9Z,1,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",203952,94.40999984741211,50.0,1610612748,19,11,2025-03-26T00:28:04Z,1180000,False,0.0,0.0,1,right,MISS A. Wiggins tip Layup,[203952],1610612748.0,MIA,tip,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
119,PT03M06.00S,2025-03-25T23:58:48.9Z,1,REGULAR,rebound,defensive,[],1630228,,,1610612744,19,11,2025-03-26T00:28:04Z,1190000,False,,,0,,J. Kuminga REBOUND (Off:0 Def:1),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,118.0,1.0,1.0,0.0,,,,,,,,,,,,,,
120,PT02M52.00S,2025-03-25T23:58:55.4Z,1,REGULAR,3pt,Jump Shot,[],1627741,26.363337713534822,80.14705882352942,1610612744,19,14,2025-03-25T23:59:00Z,1200000,False,-151.0,195.0,1,left,B. Hield 24' 3PT  (6 PTS) (J. Kuminga 1 AST),"[1627741, 1630228]",1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,24.67,Made,,,,,6.0,J. Kuminga,1630228.0,1.0,,,,,,,,,,
122,PT02M30.00S,2025-03-25T23:59:17.6Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,83.26215505913272,60.5392156862745,1610612748,21,14,2025-03-25T23:59:27Z,1220000,False,53.0,105.0,1,right,B. Adebayo 11' Jump Shot (6 PTS) (D. Mitchell 2 AST),"[1628389, 1630558]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,11.73,Made,,,,,6.0,D. Mitchell,1630558.0,2.0,,,,,,,,,,
124,PT02M12.00S,2025-03-25T23:59:35.8Z,1,REGULAR,3pt,Jump Shot,[],1630611,22.683968462549277,10.784313725490197,1610612744,21,17,2025-03-25T23:59:45Z,1240000,False,196.0,161.0,1,left,G. Santos 25' 3PT  (3 PTS) (Q. Post 1 AST),"[1630611, 1642366]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Right Center,25.35,Made,,,,,3.0,Q. Post,1642366.0,1.0,,,,,,,,,,
126,PT01M50.00S,2025-03-25T23:59:58.0Z,1,REGULAR,3pt,Jump Shot,[],202692,74.45795006570303,12.5,1610612748,21,17,2025-03-26T00:00:03Z,1260000,False,-188.0,188.0,1,right,MISS A. Burks 26' 3PT,[202692],1610612748.0,MIA,,,,Burks,A. Burks,,,,,Above the Break 3,24+ Left Center,26.52,Missed,,,,,,,,,,,,,,,,,,
127,PT01M47.00S,2025-03-26T00:00:01.0Z,1,REGULAR,rebound,defensive,[],1641764,,,1610612744,21,17,2025-03-26T00:00:03Z,1270000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:1),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,,,126.0,1.0,1.0,0.0,,,,,,,,,,,,,,
128,PT01M39.00S,2025-03-26T00:00:09.8Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630611,6.1268068331143235,46.568627450980394,1610612744,21,19,2025-03-26T00:00:15Z,1280000,False,17.0,5.0,1,left,G. Santos cutting Layup (5 PTS) (Q. Post 2 AST),"[1630611, 1642366]",1610612744.0,GSW,cutting,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,1.79,Made,,,,,5.0,Q. Post,1642366.0,2.0,,,,,,,,,,
130,PT01M16.00S,2025-03-26T00:00:35.0Z,1,REGULAR,foul,personal,['2freethrow'],1642366,,,1610612748,21,19,2025-03-26T00:00:42Z,1300000,False,,,0,,Q. Post shooting personal FOUL (1 PF) (Adebayo 2 FT),"[1642366, 1628389]",1610612744.0,GSW,shooting,,,Post,Q. Post,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628954.0,1.0,0.0,Adebayo,1628389.0,,,,,
132,PT01M16.00S,2025-03-26T00:01:03.4Z,1,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,22,19,2025-03-26T00:01:03Z,1320000,False,,,0,,B. Adebayo Free Throw 1 of 2 (7 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
133,PT01M16.00S,2025-03-26T00:01:04.3Z,1,REGULAR,substitution,out,[],202692,,,1610612748,22,19,2025-03-26T00:01:15Z,1330000,False,,,0,,SUB out: A. Burks,[202692],1610612748.0,MIA,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
134,PT01M16.00S,2025-03-26T00:01:04.3Z,1,REGULAR,substitution,out,[],203952,,,1610612748,22,19,2025-03-26T00:01:15Z,1340000,False,,,0,,SUB out: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
135,PT01M16.00S,2025-03-26T00:01:04.3Z,1,REGULAR,substitution,in,[],203937,,,1610612748,22,19,2025-03-26T00:01:15Z,1350000,False,,,0,,SUB in: K. Anderson,[203937],1610612748.0,MIA,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
136,PT01M16.00S,2025-03-26T00:01:04.3Z,1,REGULAR,substitution,in,[],1629639,,,1610612748,22,19,2025-03-26T00:01:15Z,1360000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
137,PT01M16.00S,2025-03-26T00:01:31.3Z,1,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,23,19,2025-03-26T00:01:31Z,1370000,False,,,0,,B. Adebayo Free Throw 2 of 2 (8 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
138,PT00M52.50S,2025-03-26T00:01:56.5Z,1,REGULAR,2pt,Layup,[],1641764,6.389618922470433,68.13725490196079,1610612744,23,19,2025-03-26T00:03:49Z,1380000,False,-91.0,8.0,1,left,MISS B. Podziemski 9' finger roll Layup,[1641764],1610612744.0,GSW,finger roll,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Left,9.1,Missed,,,,,,,,,,,,,,,,,,
139,PT00M51.00S,2025-03-26T00:01:58.1Z,1,REGULAR,rebound,offensive,[],1641764,,,1610612744,23,19,2025-03-26T00:01:58Z,1390000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:1),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Left,,,138.0,2.0,1.0,1.0,,,,,,,,,,,,,,
140,PT00M48.90S,2025-03-26T00:02:00.2Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1630611,28.86005256241787,21.813725490196077,1610612744,23,22,2025-03-26T00:02:04Z,1400000,False,141.0,219.0,1,left,G. Santos 26' 3PT  (8 PTS) (Q. Post 3 AST),"[1630611, 1642366]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Right Center,26.02,Made,,,,,8.0,Q. Post,1642366.0,3.0,,,,,,,,,,
142,PT00M34.10S,2025-03-26T00:02:22.4Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,90.3580814717477,51.9607843137255,1610612748,25,22,2025-03-26T00:04:29Z,1420000,False,10.0,38.0,1,right,B. Adebayo driving floating Jump Shot (10 PTS),[1628389],1610612748.0,MIA,driving floating,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,3.93,Made,,,,,10.0,,,,,,,,,,,,,
143,PT00M34.10S,2025-03-26T00:02:29.8Z,1,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630611,,,1610612748,25,22,2025-03-26T00:02:37Z,1430000,False,,,0,,G. Santos shooting personal FOUL (1 PF) (Adebayo 1 FT),"[1630611, 1628389]",1610612744.0,GSW,shooting,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,1.0,0.0,Adebayo,1628389.0,,,,,
145,PT00M34.10S,2025-03-26T00:03:00.6Z,1,REGULAR,freethrow,1 of 1,[],1628389,,,1610612748,26,22,2025-03-26T00:03:00Z,1450000,False,,,0,,B. Adebayo Free Throw 1 of 1 (11 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
146,PT00M22.30S,2025-03-26T00:03:21.4Z,1,REGULAR,2pt,Jump Shot,[],1627741,12.040078843626807,13.970588235294118,1610612744,26,22,2025-03-26T00:05:04Z,1460000,False,180.0,61.0,1,left,MISS B. Hield 19' pullup Shot,[1627741],1610612744.0,GSW,pullup,,,Hield,B. Hield,,,,,Mid-Range,16-24 Right,19.01,Missed,,,,,,,,,,,,,,,,,,
147,PT00M18.40S,2025-03-26T00:03:25.3Z,1,REGULAR,rebound,defensive,[],203937,,,1610612748,26,22,2025-03-26T00:05:04Z,1470000,False,,,0,,K. Anderson REBOUND (Off:0 Def:1),[203937],1610612748.0,MIA,,,,Anderson,K. Anderson,,,,,Mid-Range,16-24 Right,,,146.0,1.0,1.0,0.0,,,,,,,,,,,,,,
148,PT00M00.20S,2025-03-26T00:03:45.0Z,1,REGULAR,2pt,Jump Shot,[],1628389,75.50919842312747,28.186274509803923,1610612748,28,22,2025-03-26T00:03:56Z,1480000,False,-109.0,178.0,1,right,B. Adebayo 20' step back bank Jump Shot (13 PTS),[1628389],1610612748.0,MIA,step back bank,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Left Center,20.85,Made,,,,,13.0,,,,,,,,,,,,,
149,PT00M00.00S,2025-03-26T00:03:54.1Z,1,REGULAR,period,end,[],0,,,1610612744,28,22,2025-03-26T00:03:54Z,1490000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,PT12M00.00S,2025-03-26T00:04:11.5Z,2,REGULAR,substitution,out,['startperiod'],1628389,,,1610612744,28,22,2025-03-26T00:07:21Z,1500000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
151,PT12M00.00S,2025-03-26T00:04:11.5Z,2,REGULAR,substitution,out,['startperiod'],1630228,,,1610612744,28,22,2025-03-26T00:07:21Z,1510000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
152,PT12M00.00S,2025-03-26T00:04:11.5Z,2,REGULAR,substitution,out,['startperiod'],1641764,,,1610612744,28,22,2025-03-26T00:07:21Z,1520000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
153,PT12M00.00S,2025-03-26T00:04:11.5Z,2,REGULAR,substitution,out,['startperiod'],1627741,,,1610612744,28,22,2025-03-26T00:07:21Z,1530000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
154,PT12M00.00S,2025-03-26T00:04:11.5Z,2,REGULAR,substitution,out,['startperiod'],1630611,,,1610612744,28,22,2025-03-26T00:07:21Z,1540000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
155,PT12M00.00S,2025-03-26T00:04:11.5Z,2,REGULAR,substitution,in,['startperiod'],1642276,,,1610612744,28,22,2025-03-26T00:07:21Z,1550000,False,,,0,,SUB in: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
156,PT12M00.00S,2025-03-26T00:04:11.5Z,2,REGULAR,substitution,in,['startperiod'],1627780,,,1610612744,28,22,2025-03-26T00:07:21Z,1560000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
157,PT12M00.00S,2025-03-26T00:04:11.5Z,2,REGULAR,substitution,in,['startperiod'],1630541,,,1610612744,28,22,2025-03-26T00:07:21Z,1570000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
158,PT12M00.00S,2025-03-26T00:04:11.5Z,2,REGULAR,substitution,in,['startperiod'],202710,,,1610612744,28,22,2025-03-26T00:07:21Z,1580000,False,,,0,,SUB in: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
159,PT12M00.00S,2025-03-26T00:04:11.5Z,2,REGULAR,substitution,in,['startperiod'],203110,,,1610612744,28,22,2025-03-26T00:07:21Z,1590000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
160,PT12M00.00S,2025-03-26T00:07:26.7Z,2,REGULAR,period,start,[],0,,,1610612748,28,22,2025-03-26T00:07:26Z,1600000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,PT11M42.00S,2025-03-26T00:07:44.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,91.5407358738502,58.333333333333336,1610612748,28,22,2025-03-26T00:07:54Z,1610000,False,42.0,27.0,1,right,MISS T. Herro fadeaway Shot,[1629639],1610612748.0,MIA,fadeaway,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,4.97,Missed,,,,,,,,,,,,,,,,,,
163,PT11M38.00S,2025-03-26T00:07:48.3Z,2,REGULAR,rebound,defensive,[],203110,,,1610612744,28,22,2025-03-26T00:07:54Z,1630000,False,,,0,,D. Green REBOUND (Off:0 Def:2),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,161.0,2.0,2.0,0.0,,,,,,,,,,,,,,
164,PT11M21.00S,2025-03-26T00:08:04.8Z,2,REGULAR,3pt,Jump Shot,[],1642366,18.74178712220762,4.411764705882353,1610612744,28,25,2025-03-26T00:08:10Z,1640000,False,228.0,124.0,1,left,Q. Post 25' 3PT  (3 PTS) (M. Moody 2 AST),"[1642366, 1630541]",1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Right Center,25.93,Made,,,,,3.0,M. Moody,1630541.0,2.0,,,,,,,,,,
166,PT11M03.00S,2025-03-26T00:08:21.9Z,2,REGULAR,3pt,Jump Shot,[],1629639,67.09921156373193,28.431372549019606,1610612748,31,25,2025-03-26T00:08:27Z,1660000,False,-108.0,257.0,1,right,T. Herro 27' 3PT  (5 PTS) (K. Anderson 1 AST),"[1629639, 203937]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,27.85,Made,,,,,5.0,K. Anderson,203937.0,1.0,,,,,,,,,,
168,PT10M43.00S,2025-03-26T00:08:42.2Z,2,REGULAR,3pt,Jump Shot,[],1642366,22.552562417871222,88.48039215686273,1610612744,31,25,2025-03-26T00:08:47Z,1680000,False,-192.0,159.0,1,left,MISS Q. Post 24' 3PT,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Left Center,24.99,Missed,,,,,,,,,,,,,,,,,,
169,PT10M40.00S,2025-03-26T00:08:45.2Z,2,REGULAR,rebound,offensive,[],203110,,,1610612744,31,25,2025-03-26T00:08:47Z,1690000,False,,,0,,D. Green REBOUND (Off:1 Def:2),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,,,168.0,3.0,2.0,1.0,,,,,,,,,,,,,,
170,PT10M31.00S,2025-03-26T00:08:54.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202710,7.046649145860711,45.34313725490196,1610612744,31,25,2025-03-26T00:10:30Z,1700000,False,23.0,14.0,1,left,MISS J. Butler III Layup - blocked,"[202710, 1642276]",1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,2.7,Missed,,,,,,,,,,,,,,,,,Ware,1642276.0
171,PT10M31.00S,2025-03-26T00:08:54.9Z,2,REGULAR,block,,[],1642276,,,1610612744,31,25,2025-03-26T00:08:58Z,1710000,False,,,0,,K. Ware BLOCK (1 BLK),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
172,PT10M26.00S,2025-03-26T00:08:59.9Z,2,REGULAR,rebound,defensive,[],1642276,,,1610612748,31,25,2025-03-26T00:09:00Z,1720000,False,,,0,,K. Ware REBOUND (Off:0 Def:2),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,,,170.0,2.0,2.0,0.0,,,,,,,,,,,,,,
173,PT10M05.00S,2025-03-26T00:09:20.1Z,2,REGULAR,3pt,Jump Shot,[],1642276,78.26872536136662,92.15686274509804,1610612748,31,25,2025-03-26T00:09:25Z,1730000,False,211.0,152.0,1,right,MISS K. Ware 25' 3PT,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Right Center,25.98,Missed,,,,,,,,,,,,,,,,,,
174,PT10M02.00S,2025-03-26T00:09:23.9Z,2,REGULAR,rebound,offensive,[],1629312,,,1610612748,31,25,2025-03-26T00:09:23Z,1740000,False,,,0,,H. Highsmith REBOUND (Off:1 Def:0),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Right Center,,,173.0,1.0,0.0,1.0,,,,,,,,,,,,,,
175,PT09M48.00S,2025-03-26T00:09:38.2Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1629312,81.8166885676741,33.33333333333333,1610612748,31,25,2025-03-26T00:09:43Z,1750000,False,-83.0,118.0,1,right,MISS H. Highsmith 14' driving floating Shot,[1629312],1610612748.0,MIA,driving floating,,,Highsmith,H. Highsmith,,,,,Mid-Range,8-16 Left,14.48,Missed,,,,,,,,,,,,,,,,,,
