actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
537,PT00M25.40S,2025-01-29T04:52:37.2Z,3,REGULAR,substitution,out,[],1630611,,,1610612744,91,81,2025-01-29T04:52:48Z,5200000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT00M25.40S,2025-01-29T04:52:59.1Z,3,REGULAR,freethrow,2 of 2,[],1641764,,,1610612744,92,81,2025-01-29T04:52:59Z,5210000,False,,,0,,B. Podziemski Free Throw 2 of 2 (17 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
539,PT00M14.50S,2025-01-29T04:53:14.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642268,7.178055190538765,42.8921568627451,1610612762,92,83,2025-01-29T04:53:35Z,5220000,False,36.0,15.0,1,left,I. Collier driving finger roll Layup (8 PTS),[1642268],1610612762.0,UTA,driving finger roll,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,3.85,Made,8.0,,,,,,,,,,,,,,,,,
540,PT00M01.10S,2025-01-29T04:53:29.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203471,92.72339027595268,56.86274509803921,1610612744,92,83,2025-01-29T04:54:36Z,5230000,False,34.0,16.0,1,right,MISS D. Schröder driving Layup,[203471],1610612744.0,GSW,driving,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,3.78,Missed,,,,,,,,,,,,,,,,,,
541,PT00M00.10S,2025-01-29T04:53:30.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,92,83,2025-01-29T04:54:36Z,5240000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,540.0,,,,,,,,
542,PT00M00.00S,2025-01-29T04:53:34.5Z,3,REGULAR,period,end,[],0,,,1610612744,92,83,2025-01-29T04:53:34Z,5250000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT12M00.00S,2025-01-29T04:55:36.6Z,4,REGULAR,substitution,out,['startperiod'],1641764,,,1610612744,92,83,2025-01-29T04:56:24Z,5260000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT12M00.00S,2025-01-29T04:55:36.6Z,4,REGULAR,substitution,out,['startperiod'],203952,,,1610612744,92,83,2025-01-29T04:56:24Z,5270000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT12M00.00S,2025-01-29T04:55:36.6Z,4,REGULAR,substitution,out,['startperiod'],1626172,,,1610612744,92,83,2025-01-29T04:56:24Z,5280000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT12M00.00S,2025-01-29T04:55:36.6Z,4,REGULAR,substitution,out,['startperiod'],1627780,,,1610612744,92,83,2025-01-29T04:56:24Z,5290000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT12M00.00S,2025-01-29T04:55:36.6Z,4,REGULAR,substitution,out,['startperiod'],201988,,,1610612744,92,83,2025-01-29T04:56:24Z,5300000,False,,,0,,SUB out: P. Mills,[201988],1610612762.0,UTA,,,,Mills,P. Mills,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT12M00.00S,2025-01-29T04:55:36.6Z,4,REGULAR,substitution,out,['startperiod'],1629234,,,1610612744,92,83,2025-01-29T04:56:24Z,5310000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT12M00.00S,2025-01-29T04:55:36.6Z,4,REGULAR,substitution,in,['startperiod'],1642366,,,1610612744,92,83,2025-01-29T04:56:24Z,5320000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT12M00.00S,2025-01-29T04:55:36.6Z,4,REGULAR,substitution,in,['startperiod'],203937,,,1610612744,92,83,2025-01-29T04:56:24Z,5330000,False,,,0,,SUB in: K. Anderson,[203937],1610612744.0,GSW,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT12M00.00S,2025-01-29T04:55:36.6Z,4,REGULAR,substitution,in,['startperiod'],1630541,,,1610612744,92,83,2025-01-29T04:56:24Z,5340000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT12M00.00S,2025-01-29T04:55:36.6Z,4,REGULAR,substitution,in,['startperiod'],1627741,,,1610612744,92,83,2025-01-29T04:56:24Z,5350000,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT12M00.00S,2025-01-29T04:55:36.6Z,4,REGULAR,substitution,in,['startperiod'],1642271,,,1610612744,92,83,2025-01-29T04:56:24Z,5360000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT12M00.00S,2025-01-29T04:55:36.6Z,4,REGULAR,substitution,in,['startperiod'],1641729,,,1610612744,92,83,2025-01-29T04:56:24Z,5370000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT12M00.00S,2025-01-29T04:56:24.5Z,4,REGULAR,period,start,[],0,,,1610612762,92,83,2025-01-29T04:56:24Z,5380000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT11M39.00S,2025-01-29T04:56:44.7Z,4,REGULAR,3pt,Jump Shot,[],1641718,22.683968462549277,87.99019607843137,1610612762,92,83,2025-01-29T04:57:18Z,5390000,False,-190.0,161.0,1,left,MISS K. George 24' step back 3PT,[1641718],1610612762.0,UTA,step back,,,George,K. George,,,,,Above the Break 3,24+ Left Center,24.88,Missed,,,,,,,,,,,,,,,,,,
557,PT11M33.00S,2025-01-29T04:56:50.7Z,4,REGULAR,rebound,offensive,[],1629004,,,1610612762,92,83,2025-01-29T04:56:50Z,5400000,False,,,0,,S. Mykhailiuk REBOUND (Off:2 Def:2),[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,556.0,4.0,2.0,2.0,,,,,
558,PT11M33.00S,2025-01-29T04:56:50.5Z,4,REGULAR,turnover,bad pass,[],1629004,,,1610612762,92,83,2025-01-29T04:56:53Z,5410000,False,,,0,,S. Mykhailiuk bad pass TURNOVER (2 TO),"[1629004, 203471]",1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Schröder,203471.0,,
559,PT11M33.00S,2025-01-29T04:56:50.5Z,4,REGULAR,steal,,[],203471,,,1610612744,92,83,2025-01-29T04:56:52Z,5420000,False,,,0,,D. Schröder STEAL (2 STL),[203471],1610612744.0,GSW,,,,Schröder,D. Schröder,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
560,PT11M17.00S,2025-01-29T04:57:06.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203471,76.2976346911958,51.225490196078425,1610612744,94,83,2025-01-29T04:57:10Z,5430000,False,6.0,170.0,1,right,D. Schröder 17' step back Jump Shot (20 PTS),[203471],1610612744.0,GSW,step back,,,Schröder,D. Schröder,,,,,Mid-Range,16-24 Center,17.04,Made,20.0,,,,,,,,,,,,,,,,,
561,PT10M53.00S,2025-01-29T04:57:29.7Z,4,REGULAR,foul,personal,['2freethrow'],1642366,,,1610612762,94,83,2025-01-29T04:57:42Z,5440000,False,,,0,,Q. Post shooting personal FOUL (3 PF) (Filipowski 2 FT),"[1642366, 1642271]",1610612744.0,GSW,shooting,,,Post,Q. Post,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2003.0,3.0,0.0,Filipowski,1642271.0,,,,,,,,,
563,PT10M53.00S,2025-01-29T04:58:02.4Z,4,REGULAR,freethrow,1 of 2,[],1642271,,,1610612762,94,84,2025-01-29T04:58:02Z,5460000,False,,,0,,K. Filipowski Free Throw 1 of 2 (8 PTS),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
564,PT10M53.00S,2025-01-29T04:58:23.7Z,4,REGULAR,freethrow,2 of 2,[],1642271,,,1610612762,94,84,2025-01-29T04:58:23Z,5470000,False,,,0,,MISS K. Filipowski Free Throw 2 of 2,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
565,PT10M52.00S,2025-01-29T04:58:24.7Z,4,REGULAR,rebound,defensive,[],1630541,,,1610612744,94,84,2025-01-29T04:58:24Z,5480000,False,,,0,,M. Moody REBOUND (Off:0 Def:4),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,564.0,4.0,4.0,0.0,,,,,
566,PT10M35.00S,2025-01-29T04:58:42.2Z,4,REGULAR,turnover,lost ball,[],1627741,,,1610612744,94,84,2025-01-29T04:58:46Z,5490000,False,,,0,,B. Hield lost ball TURNOVER (1 TO),"[1627741, 1641729]",1610612744.0,GSW,,,,Hield,B. Hield,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Sensabaugh,1641729.0,,
567,PT10M35.00S,2025-01-29T04:58:42.2Z,4,REGULAR,steal,,[],1641729,,,1610612762,94,84,2025-01-29T04:59:29Z,5500000,False,,,0,,B. Sensabaugh STEAL (1 STL),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
568,PT10M30.00S,2025-01-29T04:58:47.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642268,9.280551905387648,47.05882352941176,1610612762,94,86,2025-01-29T04:59:24Z,5510000,False,15.0,35.0,1,left,I. Collier running finger roll Layup (10 PTS) (K. George 4 AST),"[1642268, 1641718]",1610612762.0,UTA,running finger roll,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,3.77,Made,10.0,K. George,1641718.0,4.0,,,,,,,,,,,,,,
570,PT10M23.00S,2025-01-29T04:58:56.8Z,4,REGULAR,foul,personal,[],1641718,,,1610612744,94,86,2025-01-29T04:58:59Z,5530000,False,,,0,,K. George personal FOUL (4 PF),"[1641718, 203471]",1610612762.0,UTA,,,,George,K. George,,,,,Mid-Range,8-16 Right,,,,,,,2003.0,4.0,0.0,Schröder,203471.0,,,,,,,,,
572,PT10M10.00S,2025-01-29T04:59:28.5Z,4,REGULAR,3pt,Jump Shot,[],203471,63.02767739816032,63.25827205882353,1610612744,97,86,2025-01-29T04:59:41Z,5550000,False,66.0,295.0,1,right,D. Schröder 30' 3PT pullup (23 PTS),[203471],1610612744.0,GSW,pullup,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Center,30.24,Made,23.0,,,,,,,,,,,,,,,,,
573,PT09M43.00S,2025-01-29T04:59:54.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642271,11.514454664914586,43.872549019607845,1610612762,97,88,2025-01-29T05:00:54Z,5560000,False,31.0,56.0,1,left,K. Filipowski 6' driving floating Jump Shot (10 PTS),[1642271],1610612762.0,UTA,driving floating,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,6.36,Made,10.0,,,,,,,,,,,,,,,,,
574,PT09M28.00S,2025-01-29T05:00:09.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642366,90.62089356110381,51.225490196078425,1610612744,97,88,2025-01-29T05:00:19Z,5570000,False,6.0,36.0,1,right,MISS Q. Post cutting DUNK,[1642366],1610612744.0,GSW,cutting,,,Post,Q. Post,,,,,Restricted Area,0-8 Center,3.62,Missed,,,,,,,,,,,,,,,,,,
575,PT09M25.00S,2025-01-29T05:00:12.9Z,4,REGULAR,rebound,offensive,[],1642366,,,1610612744,97,88,2025-01-29T05:00:12Z,5580000,False,,,0,,Q. Post REBOUND (Off:3 Def:2),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,574.0,5.0,2.0,3.0,,,,,
576,PT09M25.00S,2025-01-29T05:00:12.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642366,94.40999984741211,50.0,1610612744,97,88,2025-01-29T05:01:30Z,5590000,False,0.0,0.0,1,right,MISS Q. Post putback Layup,[1642366],1610612744.0,GSW,putback,,,Post,Q. Post,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
577,PT09M22.00S,2025-01-29T05:00:15.9Z,4,REGULAR,rebound,defensive,[],1642268,,,1610612762,97,88,2025-01-29T05:01:30Z,5600000,False,,,0,,I. Collier REBOUND (Off:1 Def:4),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,576.0,5.0,4.0,1.0,,,,,
578,PT09M19.00S,2025-01-29T05:00:22.1Z,4,REGULAR,foul,personal,['2freethrow'],1642366,,,1610612762,97,88,2025-01-29T05:00:31Z,5610000,False,,,0,,Q. Post shooting personal FOUL (4 PF) (Collier 2 FT),"[1642366, 1642268]",1610612744.0,GSW,shooting,,,Post,Q. Post,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2003.0,4.0,0.0,Collier,1642268.0,,,,,,,,,
580,PT09M19.00S,2025-01-29T05:00:55.8Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1642268,,,1610612762,97,89,2025-01-29T05:53:00Z,5630000,False,,,0,,I. Collier Free Throw 1 of 2 (11 PTS),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
581,PT09M19.00S,2025-01-29T05:00:55.8Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1642268,,,1610612762,97,90,2025-01-29T05:53:00Z,5640000,False,,,0,,I. Collier Free Throw 2 of 2 (12 PTS),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
583,PT08M54.00S,2025-01-29T05:01:36.9Z,4,REGULAR,3pt,Jump Shot,[],203471,66.96780551905388,46.07843137254902,1610612744,97,90,2025-01-29T05:01:42Z,5650000,False,-20.0,258.0,1,right,MISS D. Schröder 25' pullup 3PT,[203471],1610612744.0,GSW,pullup,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Center,25.87,Missed,,,,,,,,,,,,,,,,,,
584,PT08M51.00S,2025-01-29T05:01:39.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612762,97,90,2025-01-29T05:01:42Z,5660000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,583.0,,,,,,,,
586,PT08M44.00S,2025-01-29T05:01:58.9Z,4,REGULAR,foul,personal,[],203471,,,1610612762,97,90,2025-01-29T05:02:12Z,5680000,False,,,0,,D. Schröder personal FOUL (4 PF),"[203471, 1641718]",1610612744.0,GSW,,,,Schröder,D. Schröder,,,,,Mid-Range,8-16 Left,,,,,,,1627526.0,4.0,0.0,George,1641718.0,,,,,,,,,
588,PT08M35.00S,2025-01-29T05:02:25.5Z,4,REGULAR,foul,personal,['2freethrow'],1630541,,,1610612762,97,90,2025-01-29T05:02:56Z,5700000,False,,,0,,M. Moody shooting personal FOUL (3 PF) (Sensabaugh 2 FT),"[1630541, 1641729]",1610612744.0,GSW,shooting,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,,,,,,,2003.0,3.0,0.0,Sensabaugh,1641729.0,,,,,,,,,
590,PT08M35.00S,2025-01-29T05:02:57.1Z,4,REGULAR,freethrow,1 of 2,[],1641729,,,1610612762,97,91,2025-01-29T05:02:57Z,5720000,False,,,0,,B. Sensabaugh Free Throw 1 of 2 (3 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
591,PT08M35.00S,2025-01-29T05:02:59.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,97,91,2025-01-29T05:02:59Z,5730000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT08M35.00S,2025-01-29T05:05:27.4Z,4,REGULAR,substitution,out,[],1642366,,,1610612762,97,91,2025-01-29T05:05:49Z,5740000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT08M35.00S,2025-01-29T05:05:27.4Z,4,REGULAR,substitution,out,[],1627741,,,1610612762,97,91,2025-01-29T05:05:49Z,5750000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT08M35.00S,2025-01-29T05:05:27.4Z,4,REGULAR,substitution,out,[],1642268,,,1610612762,97,91,2025-01-29T05:05:49Z,5760000,False,,,0,,SUB out: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT08M35.00S,2025-01-29T05:05:27.4Z,4,REGULAR,substitution,in,[],203952,,,1610612762,97,91,2025-01-29T05:05:49Z,5770000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT08M35.00S,2025-01-29T05:05:27.4Z,4,REGULAR,substitution,in,[],1641764,,,1610612762,97,91,2025-01-29T05:05:49Z,5780000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT08M35.00S,2025-01-29T05:05:27.4Z,4,REGULAR,substitution,in,[],1629012,,,1610612762,97,91,2025-01-29T05:05:49Z,5790000,False,,,0,,SUB in: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT08M35.00S,2025-01-29T05:06:13.1Z,4,REGULAR,freethrow,2 of 2,[],1641729,,,1610612762,97,92,2025-01-29T05:06:13Z,5800000,False,,,0,,B. Sensabaugh Free Throw 2 of 2 (4 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
599,PT08M26.00S,2025-01-29T05:06:29.3Z,4,REGULAR,turnover,out-of-bounds,[],1641764,,,1610612744,97,92,2025-01-29T05:06:38Z,5810000,False,,,0,,B. Podziemski bad pass out-of-bounds TURNOVER (3 TO),[1641764],1610612744.0,GSW,bad pass,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,,,,,,,200834.0,,,,,,,,,3.0,,,,
600,PT08M15.00S,2025-01-29T05:07:07.3Z,4,REGULAR,turnover,out-of-bounds,[],1642271,,,1610612762,97,92,2025-01-29T05:07:14Z,5820000,False,,,0,,K. Filipowski bad pass out-of-bounds TURNOVER (3 TO),[1642271],1610612762.0,UTA,bad pass,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Right Center,,,,,,,200834.0,,,,,,,,,3.0,,,,
601,PT08M04.00S,2025-01-29T05:07:19.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641764,71.56701708278581,84.55882352941177,1610612744,97,92,2025-01-29T05:07:29Z,5830000,False,173.0,215.0,1,right,MISS B. Podziemski 27' 3PT,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,27.57,Missed,,,,,,,,,,,,,,,,,,
602,PT08M02.00S,2025-01-29T05:07:22.4Z,4,REGULAR,rebound,offensive,[],203937,,,1610612744,97,92,2025-01-29T05:07:22Z,5840000,False,,,0,,K. Anderson REBOUND (Off:1 Def:1),[203937],1610612744.0,GSW,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,601.0,2.0,1.0,1.0,,,,,
603,PT08M01.00S,2025-01-29T05:07:23.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203937,92.19776609724047,56.61764705882353,1610612744,99,92,2025-01-29T05:07:31Z,5850000,False,33.0,21.0,1,right,K. Anderson putback Layup (6 PTS),[203937],1610612744.0,GSW,putback,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,3.91,Made,6.0,,,,,,,,,,,,,,,,,
604,PT07M45.00S,2025-01-29T05:07:39.1Z,4,REGULAR,3pt,Jump Shot,[],1629012,17.0335085413929,95.09803921568627,1610612762,99,95,2025-01-29T05:07:46Z,5860000,False,-225.0,108.0,1,left,C. Sexton 24' 3PT  (28 PTS) (B. Sensabaugh 1 AST),"[1629012, 1641729]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Left Center,24.99,Made,28.0,B. Sensabaugh,1641729.0,1.0,,,,,,,,,,,,,,
606,PT07M28.00S,2025-01-29T05:07:55.5Z,4,REGULAR,3pt,Jump Shot,[],1630541,86.41590013140605,97.05882352941177,1610612744,99,95,2025-01-29T05:07:59Z,5880000,False,235.0,75.0,1,right,MISS M. Moody 24' 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Right Corner 3,24+ Right,24.7,Missed,,,,,,,,,,,,,,,,,,
607,PT07M26.00S,2025-01-29T05:07:57.5Z,4,REGULAR,rebound,defensive,[],1629012,,,1610612762,99,95,2025-01-29T05:07:59Z,5890000,False,,,0,,C. Sexton REBOUND (Off:0 Def:2),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,606.0,2.0,2.0,0.0,,,,,
608,PT07M20.00S,2025-01-29T05:08:04.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641729,7.966491458607096,57.107843137254896,1610612762,99,97,2025-01-29T05:08:45Z,5900000,False,-36.0,22.0,1,left,B. Sensabaugh running Layup (6 PTS) (K. George 5 AST),"[1641729, 1641718]",1610612762.0,UTA,running,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,4.2,Made,6.0,K. George,1641718.0,5.0,,,,,,,,,,,,,,
610,PT07M01.00S,2025-01-29T05:08:26.2Z,4,REGULAR,foul,personal,[],1629012,,,1610612744,99,97,2025-01-29T05:08:58Z,5920000,False,,,0,,C. Sexton personal FOUL (2 PF),"[1629012, 203937]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1627526.0,2.0,0.0,Anderson,203937.0,,,,,,,,,
612,PT06M57.00S,2025-01-29T05:08:48.5Z,4,REGULAR,foul,personal,['2freethrow'],1629004,,,1610612744,99,97,2025-01-29T05:08:53Z,5940000,False,,,0,,S. Mykhailiuk shooting personal FOUL (3 PF) (Wiggins 2 FT),"[1629004, 203952]",1610612762.0,UTA,shooting,,,Mykhailiuk,S. Mykhailiuk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,200834.0,3.0,0.0,Wiggins,203952.0,,,,,,,,,
614,PT06M57.00S,2025-01-29T05:09:16.5Z,4,REGULAR,freethrow,1 of 2,[],203952,,,1610612744,99,97,2025-01-29T05:09:16Z,5960000,False,,,0,,MISS A. Wiggins Free Throw 1 of 2,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
615,PT06M57.00S,2025-01-29T05:09:16.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,99,97,2025-01-29T05:09:16Z,5970000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,614.0,,,,,,,,
616,PT06M57.00S,2025-01-29T05:09:17.4Z,4,REGULAR,substitution,out,[],203937,,,1610612744,99,97,2025-01-29T05:10:03Z,5980000,False,,,0,,SUB out: K. Anderson,[203937],1610612744.0,GSW,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT06M57.00S,2025-01-29T05:09:17.4Z,4,REGULAR,substitution,out,[],203471,,,1610612744,99,97,2025-01-29T05:10:03Z,5990000,False,,,0,,SUB out: D. Schröder,[203471],1610612744.0,GSW,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT06M57.00S,2025-01-29T05:09:17.4Z,4,REGULAR,substitution,out,[],1629004,,,1610612744,99,97,2025-01-29T05:10:03Z,6000000,False,,,0,,SUB out: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT06M57.00S,2025-01-29T05:09:17.4Z,4,REGULAR,substitution,in,[],1626172,,,1610612744,99,97,2025-01-29T05:10:03Z,6010000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT06M57.00S,2025-01-29T05:09:17.4Z,4,REGULAR,substitution,in,[],1630611,,,1610612744,99,97,2025-01-29T05:10:03Z,6020000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT06M57.00S,2025-01-29T05:09:17.4Z,4,REGULAR,substitution,in,[],1630695,,,1610612744,99,97,2025-01-29T05:10:03Z,6030000,False,,,0,,SUB in: M. Potter,[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT06M57.00S,2025-01-29T05:09:17.4Z,4,REGULAR,substitution,out,[],1642271,,,1610612744,99,97,2025-01-29T05:10:15Z,6035000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
