actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
643,PT06M04.00S,2025-04-02T02:11:15.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,7.703679369250986,37.5,1610612763,112,111,2025-04-02T02:11:19Z,6350000,False,62.0,20.0,1,left,J. Morant 6' driving floating Jump Shot (33 PTS),[1629630],1610612763.0,MEM,driving floating,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,6.56,Made,33.0,,,,,,,,,,,,,,,,,
644,PT05M40.00S,2025-04-02T02:11:37.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201939,91.5407358738502,51.71568627450981,1610612744,112,113,2025-04-02T02:11:42Z,6360000,False,9.0,27.0,1,right,S. Curry driving finger roll Layup (47 PTS),[201939],1610612744.0,GSW,driving finger roll,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,2.83,Made,47.0,,,,,,,,,,,,,,,,,
645,PT05M28.00S,2025-04-02T02:11:49.8Z,4,REGULAR,turnover,bad pass,[],1629630,,,1610612763,112,113,2025-04-02T02:11:54Z,6370000,False,,,0,,J. Morant bad pass TURNOVER (5 TO),"[1629630, 1627741]",1610612763.0,MEM,,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,5.0,Hield,1627741.0,,
646,PT05M28.00S,2025-04-02T02:11:49.8Z,4,REGULAR,steal,,[],1627741,,,1610612744,112,113,2025-04-02T02:14:52Z,6380000,False,,,0,,B. Hield STEAL (1 STL),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
647,PT05M23.00S,2025-04-02T02:11:55.1Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630541,73.80091984231275,80.88235294117648,1610612744,112,113,2025-04-02T02:12:03Z,6390000,False,154.0,194.0,1,right,MISS M. Moody 24' running pullup 3PT,[1630541],1610612744.0,GSW,running pullup,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,24.78,Missed,,,,,,,,,,,,,,,,,,
648,PT05M19.00S,2025-04-02T02:12:00.5Z,4,REGULAR,rebound,offensive,[],1627741,,,1610612744,112,113,2025-04-02T02:12:00Z,6400000,False,,,0,,B. Hield REBOUND (Off:1 Def:2),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,647.0,3.0,2.0,1.0,,,,,
649,PT05M17.00S,2025-04-02T02:12:04.9Z,4,REGULAR,foul,personal,[],1630583,,,1610612744,112,113,2025-04-02T02:12:20Z,6410000,False,,,0,,S. Aldama personal FOUL (2 PF),"[1630583, 1626172]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,,,,,202901.0,2.0,0.0,Looney,1626172.0,,,,,,,,,
651,PT05M13.00S,2025-04-02T02:12:32.0Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1627741,69.99014454664915,31.61764705882353,1610612744,112,116,2025-04-02T02:12:37Z,6430000,False,-92.0,230.0,1,right,B. Hield 24' 3PT pullup (8 PTS) (K. Looney 1 AST),"[1627741, 1626172]",1610612744.0,GSW,pullup,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,24.73,Made,8.0,K. Looney,1626172.0,1.0,,,,,,,,,,,,,,
653,PT04M56.00S,2025-04-02T02:12:49.3Z,4,REGULAR,3pt,Jump Shot,[],1630217,27.677398160315374,23.03921568627451,1610612763,115,116,2025-04-02T02:12:54Z,6450000,False,135.0,208.0,1,left,D. Bane 24' 3PT pullup (19 PTS),[1630217],1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,24.76,Made,19.0,,,,,,,,,,,,,,,,,
654,PT04M36.00S,2025-04-02T02:13:09.0Z,4,REGULAR,3pt,Jump Shot,[],201939,80.3712220762155,93.62745098039215,1610612744,115,116,2025-04-02T02:13:13Z,6460000,False,218.0,132.0,1,right,MISS S. Curry 25' step back 3PT,[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,25.49,Missed,,,,,,,,,,,,,,,,,,
655,PT04M33.00S,2025-04-02T02:13:12.2Z,4,REGULAR,rebound,defensive,[],1641744,,,1610612763,115,116,2025-04-02T02:13:12Z,6470000,False,,,0,,Z. Edey REBOUND (Off:3 Def:13),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,654.0,16.0,13.0,3.0,,,,,
656,PT04M16.00S,2025-04-02T02:13:29.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630590,6.783837056504599,41.42156862745098,1610612763,115,116,2025-04-02T02:13:34Z,6480000,False,43.0,11.0,1,left,MISS S. Pippen Jr. driving Layup - blocked,"[1630590, 1630541]",1610612763.0,MEM,driving,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.44,Missed,,,,,,,,,,,,,,,,,Moody,1630541.0
657,PT04M16.00S,2025-04-02T02:13:29.0Z,4,REGULAR,block,,[],1630541,,,1610612763,115,116,2025-04-02T02:13:31Z,6490000,False,,,0,,M. Moody BLOCK (1 BLK),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
658,PT04M15.00S,2025-04-02T02:13:30.0Z,4,REGULAR,rebound,defensive,[],1630541,,,1610612744,115,116,2025-04-02T02:13:34Z,6500000,False,,,0,,M. Moody REBOUND (Off:2 Def:2),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,656.0,4.0,2.0,2.0,,,,,
659,PT04M15.00S,2025-04-02T02:13:32.6Z,4,REGULAR,turnover,bad pass,[],1630541,,,1610612744,115,116,2025-04-02T02:13:36Z,6510000,False,,,0,,M. Moody bad pass TURNOVER (2 TO),"[1630541, 1629630]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Morant,1629630.0,,
660,PT04M15.00S,2025-04-02T02:13:32.6Z,4,REGULAR,steal,,[],1629630,,,1610612763,115,116,2025-04-02T02:13:34Z,6520000,False,,,0,,J. Morant STEAL (2 STL),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
662,PT04M12.00S,2025-04-02T02:13:55.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630583,28.203022339027594,74.01960784313727,1610612763,118,116,2025-04-02T02:14:00Z,6540000,False,-120.0,213.0,1,left,S. Aldama 24' 3PT pullup (18 PTS) (D. Bane 5 AST),"[1630583, 1630217]",1610612763.0,MEM,pullup,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,24.42,Made,18.0,D. Bane,1630217.0,5.0,,,,,,,,,,,,,,
664,PT03M55.00S,2025-04-02T02:14:11.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201939,90.75229960578186,58.333333333333336,1610612744,118,116,2025-04-02T02:14:17Z,6560000,False,42.0,34.0,1,right,MISS S. Curry driving floating Shot - blocked,"[201939, 1641744]",1610612744.0,GSW,driving floating,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,5.41,Missed,,,,,,,,,,,,,,,,,Edey,1641744.0
665,PT03M55.00S,2025-04-02T02:14:11.4Z,4,REGULAR,block,,[],1641744,,,1610612744,118,116,2025-04-02T02:14:13Z,6570000,False,,,0,,Z. Edey BLOCK (4 BLK),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
666,PT03M55.00S,2025-04-02T02:14:11.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,118,116,2025-04-02T02:14:17Z,6580000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,664.0,,,,,,,,
668,PT03M55.00S,2025-04-02T02:14:18.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,118,116,2025-04-02T02:14:18Z,6600000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT03M55.00S,2025-04-02T02:16:27.5Z,4,REGULAR,substitution,out,[],1641744,,,1610612744,118,116,2025-04-02T02:17:12Z,6610000,False,,,0,,SUB out: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT03M55.00S,2025-04-02T02:16:27.5Z,4,REGULAR,substitution,out,[],1627741,,,1610612744,118,116,2025-04-02T02:17:12Z,6620000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT03M55.00S,2025-04-02T02:16:27.5Z,4,REGULAR,substitution,out,[],1626172,,,1610612744,118,116,2025-04-02T02:17:12Z,6630000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT03M55.00S,2025-04-02T02:16:27.5Z,4,REGULAR,substitution,in,[],1628991,,,1610612744,118,116,2025-04-02T02:17:12Z,6640000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT03M55.00S,2025-04-02T02:16:27.5Z,4,REGULAR,substitution,in,[],1641764,,,1610612744,118,116,2025-04-02T02:17:12Z,6650000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT03M55.00S,2025-04-02T02:16:27.5Z,4,REGULAR,substitution,in,[],203110,,,1610612744,118,116,2025-04-02T02:17:12Z,6660000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT03M53.00S,2025-04-02T02:17:26.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",201939,89.43823915900131,57.107843137254896,1610612744,118,116,2025-04-02T02:17:30Z,6670000,False,36.0,47.0,1,right,MISS S. Curry floating Shot,[201939],1610612744.0,GSW,floating,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,5.87,Missed,,,,,,,,,,,,,,,,,,
676,PT03M50.00S,2025-04-02T02:17:29.2Z,4,REGULAR,rebound,offensive,[],203110,,,1610612744,118,116,2025-04-02T02:17:30Z,6680000,False,,,0,,D. Green REBOUND (Off:2 Def:7),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,675.0,9.0,7.0,2.0,,,,,
677,PT03M49.00S,2025-04-02T02:17:29.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641764,66.44218134034165,41.17647058823529,1610612744,118,116,2025-04-02T02:17:33Z,6690000,False,-44.0,263.0,1,right,MISS B. Podziemski 26' 3PT,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,26.66,Missed,,,,,,,,,,,,,,,,,,
678,PT03M47.00S,2025-04-02T02:17:31.6Z,4,REGULAR,rebound,defensive,[],1630583,,,1610612763,118,116,2025-04-02T02:17:33Z,6700000,False,,,0,,S. Aldama REBOUND (Off:1 Def:4),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,677.0,5.0,4.0,1.0,,,,,
679,PT03M38.00S,2025-04-02T02:17:41.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,13.354139290407357,52.450980392156865,1610612763,120,116,2025-04-02T02:17:45Z,6710000,False,-12.0,73.0,1,left,J. Jackson Jr. 7' floating Jump Shot (20 PTS) (J. Morant 6 AST),"[1628991, 1629630]",1610612763.0,MEM,floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.4,Made,20.0,J. Morant,1629630.0,6.0,,,,,,,,,,,,,,
681,PT03M23.00S,2025-04-02T02:17:55.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641764,92.32917214191852,55.63725490196079,1610612744,120,118,2025-04-02T02:18:00Z,6730000,False,28.0,20.0,1,right,B. Podziemski cutting Layup (6 PTS) (D. Green 10 AST),"[1641764, 203110]",1610612744.0,GSW,cutting,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,3.43,Made,6.0,D. Green,203110.0,10.0,,,,,,,,,,,,,,
683,PT03M08.00S,2025-04-02T02:18:10.7Z,4,REGULAR,3pt,Jump Shot,[],1628991,32.802233902759525,42.40196078431372,1610612763,120,118,2025-04-02T02:18:15Z,6750000,False,38.0,256.0,1,left,MISS J. Jackson Jr. 25' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,25.86,Missed,,,,,,,,,,,,,,,,,,
684,PT03M07.00S,2025-04-02T02:18:11.7Z,4,REGULAR,rebound,defensive,[],201939,,,1610612744,120,118,2025-04-02T02:18:42Z,6760000,False,,,0,,S. Curry REBOUND (Off:1 Def:9),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,683.0,10.0,9.0,1.0,,,,,
685,PT02M55.00S,2025-04-02T02:18:23.7Z,4,REGULAR,3pt,Jump Shot,[],201939,93.64323258869908,4.166666666666666,1610612744,120,121,2025-04-02T02:18:27Z,6770000,False,-229.0,7.0,1,right,S. Curry 3PT  (50 PTS) (D. Green 11 AST),"[201939, 203110]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Left Corner 3,24+ Left,22.93,Made,50.0,D. Green,203110.0,11.0,,,,,,,,,,,,,,
687,PT02M36.00S,2025-04-02T02:18:42.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,8.09789750328515,56.61764705882353,1610612763,122,121,2025-04-02T02:18:48Z,6790000,False,-33.0,24.0,1,left,J. Jackson Jr. driving Layup (22 PTS) (S. Pippen Jr. 2 AST),"[1628991, 1630590]",1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,4.07,Made,22.0,S. Pippen Jr.,1630590.0,2.0,,,,,,,,,,,,,,
692,PT02M24.00S,2025-04-02T02:19:37.8Z,4,REGULAR,foul,personal,['2freethrow'],1630583,,,1610612744,122,121,2025-04-02T02:20:08Z,6840000,False,,,0,,S. Aldama shooting personal FOUL (3 PF) (Butler III 2 FT),"[1630583, 202710]",1610612763.0,MEM,shooting,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1830.0,3.0,0.0,Butler III,202710.0,,,,,,,,,
694,PT02M24.00S,2025-04-02T02:20:08.9Z,4,REGULAR,freethrow,1 of 2,[],202710,,,1610612744,122,122,2025-04-02T02:20:08Z,6860000,False,,,0,,J. Butler III Free Throw 1 of 2 (22 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
695,PT02M24.00S,2025-04-02T02:20:14.8Z,4,REGULAR,freethrow,2 of 2,[],202710,,,1610612744,122,123,2025-04-02T02:20:14Z,6870000,False,,,0,,J. Butler III Free Throw 2 of 2 (23 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
696,PT02M05.00S,2025-04-02T02:20:36.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,6.783837056504599,34.55882352941176,1610612763,122,123,2025-04-02T02:20:40Z,6880000,False,77.0,11.0,1,left,MISS J. Morant 7' driving floating Shot,[1629630],1610612763.0,MEM,driving floating,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,7.8,Missed,,,,,,,,,,,,,,,,,,
697,PT02M03.00S,2025-04-02T02:20:38.5Z,4,REGULAR,rebound,defensive,[],202710,,,1610612744,122,123,2025-04-02T02:20:40Z,6890000,False,,,0,,J. Butler III REBOUND (Off:1 Def:5),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,696.0,6.0,5.0,1.0,,,,,
698,PT01M55.00S,2025-04-02T02:20:49.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628991,,,1610612744,122,123,2025-04-02T02:22:02Z,6900000,False,,,0,,J. Jackson Jr. shooting personal FOUL (6 PF) (Butler III 2 FT),"[1628991, 202710]",1610612763.0,MEM,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,202901.0,6.0,0.0,Butler III,202710.0,,,,,,,,,
700,PT01M55.00S,2025-04-02T02:21:01.1Z,4,REGULAR,substitution,out,[],1628991,,,1610612744,122,123,2025-04-02T02:21:19Z,6920000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
701,PT01M55.00S,2025-04-02T02:21:01.1Z,4,REGULAR,substitution,in,[],1642377,,,1610612744,122,123,2025-04-02T02:21:19Z,6930000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
702,PT01M55.00S,2025-04-02T02:22:04.0Z,4,REGULAR,freethrow,1 of 2,[],202710,,,1610612744,122,124,2025-04-02T02:22:03Z,6940000,False,,,0,,J. Butler III Free Throw 1 of 2 (24 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
703,PT01M55.00S,2025-04-02T02:22:23.8Z,4,REGULAR,freethrow,2 of 2,[],202710,,,1610612744,122,125,2025-04-02T02:22:23Z,6950000,False,,,0,,J. Butler III Free Throw 2 of 2 (25 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
704,PT01M36.00S,2025-04-02T02:22:47.3Z,4,REGULAR,3pt,Jump Shot,[],1630590,31.225361366622867,40.68627450980392,1610612763,122,125,2025-04-02T02:22:51Z,6960000,False,47.0,241.0,1,left,MISS S. Pippen Jr. 24' 3PT,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Center,24.55,Missed,,,,,,,,,,,,,,,,,,
705,PT01M32.00S,2025-04-02T02:22:51.3Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,122,125,2025-04-02T02:22:51Z,6970000,False,,,0,,D. Green REBOUND (Off:2 Def:8),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,704.0,10.0,8.0,2.0,,,,,
706,PT01M13.00S,2025-04-02T02:23:09.8Z,4,REGULAR,3pt,Jump Shot,[],201939,75.1149802890933,8.823529411764707,1610612744,122,125,2025-04-02T02:23:14Z,6980000,False,-206.0,181.0,1,right,MISS S. Curry 27' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,27.44,Missed,,,,,,,,,,,,,,,,,,
707,PT01M11.00S,2025-04-02T02:23:11.8Z,4,REGULAR,rebound,offensive,[],1641764,,,1610612744,122,125,2025-04-02T02:23:14Z,6990000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:4),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,706.0,5.0,4.0,1.0,,,,,
708,PT01M11.00S,2025-04-02T02:23:14.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641764,94.40999984741211,50.0,1610612744,122,127,2025-04-02T02:23:14Z,7000000,False,0.0,0.0,1,right,B. Podziemski tip Layup (8 PTS),[1641764],1610612744.0,GSW,tip,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Left,0.0,Made,8.0,,,,,,,,,,,,,,,,,
709,PT01M11.00S,2025-04-02T02:23:18.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612763,122,127,2025-04-02T02:23:33Z,7010000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,PT01M11.00S,2025-04-02T02:24:31.7Z,4,REGULAR,substitution,out,[],1630590,,,1610612763,122,127,2025-04-02T02:24:47Z,7020000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
711,PT01M11.00S,2025-04-02T02:24:31.7Z,4,REGULAR,substitution,in,[],1641744,,,1610612763,122,127,2025-04-02T02:24:47Z,7030000,False,,,0,,SUB in: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
712,PT01M01.00S,2025-04-02T02:25:13.1Z,4,REGULAR,turnover,bad pass,[],1629630,,,1610612763,122,127,2025-04-02T02:25:16Z,7040000,False,,,0,,J. Morant bad pass TURNOVER (6 TO),"[1629630, 202710]",1610612763.0,MEM,,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,6.0,Butler III,202710.0,,
713,PT01M01.00S,2025-04-02T02:25:13.1Z,4,REGULAR,steal,,[],202710,,,1610612744,122,127,2025-04-02T02:25:15Z,7050000,False,,,0,,J. Butler III STEAL (3 STL),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
714,PT00M40.50S,2025-04-02T02:25:34.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630541,93.24901445466492,3.9215686274509802,1610612744,122,130,2025-04-02T02:25:38Z,7060000,False,-230.0,11.0,1,right,M. Moody 3PT  (10 PTS) (D. Green 12 AST),"[1630541, 203110]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Left Corner 3,24+ Left,23.07,Made,10.0,D. Green,203110.0,12.0,,,,,,,,,,,,,,
716,PT00M35.60S,2025-04-02T02:25:43.6Z,4,REGULAR,3pt,Jump Shot,[],1629630,31.09395532194481,12.745098039215685,1610612763,125,130,2025-04-02T02:25:47Z,7080000,False,186.0,240.0,1,left,J. Morant 30' 3PT pullup (36 PTS),[1629630],1610612763.0,MEM,pullup,,,Morant,J. Morant,,,,,Above the Break 3,24+ Right Center,30.37,Made,36.0,,,,,,,,,,,,,,,,,
717,PT00M21.60S,2025-04-02T02:26:03.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,125,130,2025-04-02T02:26:03Z,7090000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,PT00M21.60S,2025-04-02T02:27:23.5Z,4,REGULAR,substitution,out,[],1630583,,,1610612744,125,130,2025-04-02T02:27:36Z,7100000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
719,PT00M21.60S,2025-04-02T02:27:23.5Z,4,REGULAR,substitution,out,[],1630541,,,1610612744,125,130,2025-04-02T02:27:36Z,7110000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
720,PT00M21.60S,2025-04-02T02:27:23.5Z,4,REGULAR,substitution,in,[],1630590,,,1610612744,125,130,2025-04-02T02:27:36Z,7120000,False,,,0,,SUB in: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
721,PT00M21.60S,2025-04-02T02:27:23.5Z,4,REGULAR,substitution,in,[],1627741,,,1610612744,125,130,2025-04-02T02:27:36Z,7130000,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
722,PT00M20.80S,2025-04-02T02:27:50.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642377,,,1610612744,125,130,2025-04-02T02:27:59Z,7140000,False,,,0,,J. Wells take personal FOUL (4 PF) (Butler III 2 FT),"[1642377, 202710]",1610612763.0,MEM,take,,,Wells,J. Wells,,,,,Above the Break 3,24+ Right Center,,,,,,,1830.0,4.0,0.0,Butler III,202710.0,,,,,,,,,
724,PT00M20.80S,2025-04-02T02:28:19.8Z,4,REGULAR,freethrow,1 of 2,[],202710,,,1610612744,125,131,2025-04-02T02:28:19Z,7160000,False,,,0,,J. Butler III Free Throw 1 of 2 (26 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
725,PT00M20.80S,2025-04-02T02:28:25.3Z,4,REGULAR,substitution,out,[],1627741,,,1610612744,125,131,2025-04-02T02:28:29Z,7170000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
726,PT00M20.80S,2025-04-02T02:28:25.3Z,4,REGULAR,substitution,in,[],1630541,,,1610612744,125,131,2025-04-02T02:28:29Z,7180000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
727,PT00M20.80S,2025-04-02T02:28:43.3Z,4,REGULAR,freethrow,2 of 2,[],202710,,,1610612744,125,132,2025-04-02T02:28:43Z,7190000,False,,,0,,J. Butler III Free Throw 2 of 2 (27 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
728,PT00M20.80S,2025-04-02T02:28:47.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612763,125,132,2025-04-02T02:28:47Z,7200000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,PT00M20.80S,2025-04-02T02:29:48.2Z,4,REGULAR,foul,technical,[],1627741,,,1610612763,125,132,2025-04-02T02:30:02Z,7210000,False,,,0,,B. Hield double technical FOUL (1 Tech),[1627741],1610612744.0,GSW,double,,,Hield,B. Hield,,,,,,,,,,,,,1830.0,1.0,1.0,,,,,,,,,,,
