actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId
442,PT07M06.00S,2025-02-23T22:04:08.8Z,3,REGULAR,turnover,out-of-bounds,[],1629023,,,1610612742,76,56,2025-02-23T22:08:20Z,4095000,False,,,0,,P. Washington lost ball out-of-bounds TURNOVER (3 TO),[1629023],1610612742.0,DAL,lost ball,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,,,,,201639.0,,,,
439,PT07M06.00S,2025-02-23T22:04:39.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,76,56,2025-02-23T22:08:20Z,4120000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT06M53.00S,2025-02-23T22:08:33.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203110,9.411957950065702,43.38235294117647,1610612744,78,56,2025-02-23T22:08:51Z,4150000,False,33.0,36.0,1,left,D. Green driving finger roll Layup (13 PTS) (S. Curry 6 AST),"[203110, 201939]",1610612744.0,GSW,driving finger roll,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,4.89,Made,13.0,S. Curry,201939.0,6.0,,,,,,,,,,,,,,
445,PT06M29.00S,2025-02-23T22:08:56.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202681,89.30683311432325,43.627450980392155,1610612742,78,58,2025-02-23T22:09:01Z,4170000,False,-32.0,48.0,1,right,K. Irving driving Layup (11 PTS),[202681],1610612742.0,DAL,driving,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,5.76,Made,11.0,,,,,,,,,,,,,,,,,
446,PT06M16.00S,2025-02-23T22:09:09.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201939,12.697109067017081,63.725490196078425,1610612744,78,58,2025-02-23T22:09:13Z,4180000,False,-69.0,67.0,1,left,MISS S. Curry 9' pullup Shot,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Left,9.58,Missed,,,,,,,,,,,,,,,,,,
447,PT06M14.00S,2025-02-23T22:09:11.8Z,3,REGULAR,rebound,defensive,[],203915,,,1610612742,78,58,2025-02-23T22:18:11Z,4190000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:2),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,446.0,2.0,2.0,0.0,,,,,,,,,,
448,PT06M10.00S,2025-02-23T22:09:19.7Z,3,REGULAR,turnover,discontinued dribble,[],1630702,,,1610612742,78,58,2025-02-23T22:09:25Z,4200000,False,,,0,,J. Hardy discontinued dribble TURNOVER (1 TO),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,,,1627541.0,,,,
449,PT05M54.00S,2025-02-23T22:09:48.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201939,8.754927726675426,41.66666666666667,1610612744,80,58,2025-02-23T22:11:54Z,4210000,False,42.0,30.0,1,left,S. Curry cutting Layup (22 PTS) (D. Green 6 AST),"[201939, 203110]",1610612744.0,GSW,cutting,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,5.13,Made,22.0,D. Green,203110.0,6.0,,,,,,,,,,,,,,
451,PT05M37.00S,2025-02-23T22:10:04.3Z,3,REGULAR,3pt,Jump Shot,[],202691,93.11760840998686,95.34313725490196,1610612742,80,61,2025-02-23T22:12:04Z,4230000,False,227.0,12.0,1,right,K. Thompson 3PT step back (11 PTS) (P. Washington 3 AST),"[202691, 1629023]",1610612742.0,DAL,step back,,,Thompson,K. Thompson,,,,,Right Corner 3,24+ Right,22.7,Made,11.0,P. Washington,1629023.0,3.0,,,,,,,,,,,,,,
453,PT05M23.00S,2025-02-23T22:10:21.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630702,,,1610612744,80,61,2025-02-23T22:10:45Z,4250000,False,,,0,,J. Hardy personal FOUL (1 PF) (Moody 2 FT),"[1630702, 1630541]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,201639.0,1.0,0.0,Moody,1630541.0
455,PT05M23.00S,2025-02-23T22:11:03.1Z,3,REGULAR,freethrow,1 of 2,[],1630541,,,1610612744,81,61,2025-02-23T22:11:03Z,4270000,False,,,0,,M. Moody Free Throw 1 of 2 (11 PTS),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
456,PT05M23.00S,2025-02-23T22:11:03.9Z,3,REGULAR,substitution,out,[],203110,,,1610612744,81,61,2025-02-23T22:11:16Z,4280000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT05M23.00S,2025-02-23T22:11:03.9Z,3,REGULAR,substitution,in,[],1626172,,,1610612744,81,61,2025-02-23T22:11:16Z,4290000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT05M23.00S,2025-02-23T22:11:24.1Z,3,REGULAR,freethrow,2 of 2,[],1630541,,,1610612744,82,61,2025-02-23T22:11:24Z,4300000,False,,,0,,M. Moody Free Throw 2 of 2 (12 PTS),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
459,PT05M06.00S,2025-02-23T22:11:46.4Z,3,REGULAR,foul,personal,['2freethrow'],201939,,,1610612742,82,61,2025-02-23T22:11:54Z,4310000,False,,,0,,S. Curry shooting personal FOUL (2 PF) (Irving 2 FT),"[201939, 202681]",1610612744.0,GSW,shooting,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,201639.0,2.0,0.0,Irving,202681.0
461,PT05M06.00S,2025-02-23T22:12:16.1Z,3,REGULAR,freethrow,1 of 2,[],202681,,,1610612742,82,62,2025-02-23T22:12:16Z,4330000,False,,,0,,K. Irving Free Throw 1 of 2 (12 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
462,PT05M06.00S,2025-02-23T22:12:16.7Z,3,REGULAR,substitution,out,[],1630541,,,1610612742,82,62,2025-02-23T22:12:24Z,4340000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT05M06.00S,2025-02-23T22:12:16.7Z,3,REGULAR,substitution,out,[],203915,,,1610612742,82,62,2025-02-23T22:12:24Z,4350000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT05M06.00S,2025-02-23T22:12:16.7Z,3,REGULAR,substitution,in,[],1630611,,,1610612742,82,62,2025-02-23T22:12:24Z,4360000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT05M06.00S,2025-02-23T22:12:16.7Z,3,REGULAR,substitution,in,[],1630230,,,1610612742,82,62,2025-02-23T22:12:24Z,4370000,False,,,0,,SUB in: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT05M06.00S,2025-02-23T22:12:49.2Z,3,REGULAR,freethrow,2 of 2,[],202681,,,1610612742,82,63,2025-02-23T22:12:49Z,4380000,False,,,0,,K. Irving Free Throw 2 of 2 (13 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
467,PT04M46.00S,2025-02-23T22:13:11.9Z,3,REGULAR,3pt,Jump Shot,[],1627780,5.863994743758213,4.6568627450980395,1610612744,85,63,2025-02-23T22:13:15Z,4390000,False,227.0,3.0,1,left,G. Payton II 3PT  (3 PTS) (S. Curry 7 AST),"[1627780, 201939]",1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Right Corner 3,24+ Right,22.67,Made,3.0,S. Curry,201939.0,7.0,,,,,,,,,,,,,,
469,PT04M27.00S,2025-02-23T22:13:31.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630702,80.89684625492772,55.14705882352941,1610612742,85,65,2025-02-23T22:13:55Z,4410000,False,26.0,127.0,1,right,J. Hardy 12' step back Jump Shot (2 PTS) (K. Thompson 2 AST),"[1630702, 202691]",1610612742.0,DAL,step back,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),8-16 Center,12.97,Made,2.0,K. Thompson,202691.0,2.0,,,,,,,,,,,,,,
471,PT04M07.00S,2025-02-23T22:13:51.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626172,8.623521681997373,54.90196078431373,1610612744,87,65,2025-02-23T22:14:19Z,4430000,False,-25.0,29.0,1,left,K. Looney driving Layup (4 PTS),[1626172],1610612744.0,GSW,driving,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,3.77,Made,4.0,,,,,,,,,,,,,,,,,
472,PT03M58.00S,2025-02-23T22:14:02.6Z,3,REGULAR,foul,personal,[],1626172,,,1610612742,87,65,2025-02-23T22:14:09Z,4440000,False,,,0,,K. Looney personal FOUL (2 PF),"[1626172, 1629023]",1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,201639.0,2.0,0.0,Washington,1629023.0
474,PT03M58.00S,2025-02-23T22:14:09.2Z,3,REGULAR,substitution,out,[],202681,,,1610612742,87,65,2025-02-23T22:14:15Z,4460000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT03M58.00S,2025-02-23T22:14:09.2Z,3,REGULAR,substitution,out,[],202691,,,1610612742,87,65,2025-02-23T22:14:15Z,4470000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT03M58.00S,2025-02-23T22:14:09.2Z,3,REGULAR,substitution,in,[],1631108,,,1610612742,87,65,2025-02-23T22:14:15Z,4480000,False,,,0,,SUB in: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT03M58.00S,2025-02-23T22:14:09.2Z,3,REGULAR,substitution,in,[],203957,,,1610612742,87,65,2025-02-23T22:14:15Z,4490000,False,,,0,,SUB in: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT03M49.00S,2025-02-23T22:14:33.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629023,90.3580814717477,58.08823529411765,1610612742,87,67,2025-02-23T22:14:38Z,4500000,False,40.0,38.0,1,right,P. Washington Layup (12 PTS) (D. Exum 5 AST),"[1629023, 203957]",1610612742.0,DAL,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,5.55,Made,12.0,D. Exum,203957.0,5.0,,,,,,,,,,,,,,
480,PT03M49.00S,2025-02-23T22:14:37.6Z,3,REGULAR,foul,personal,['1freethrow'],1630611,,,1610612742,87,67,2025-02-23T22:14:47Z,4520000,False,,,0,,G. Santos shooting personal FOUL (1 PF) (Washington 1 FT),"[1630611, 1629023]",1610612744.0,GSW,shooting,,,Santos,G. Santos,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,201639.0,1.0,0.0,Washington,1629023.0
482,PT03M49.00S,2025-02-23T22:15:03.6Z,3,REGULAR,freethrow,1 of 1,[],1629023,,,1610612742,87,67,2025-02-23T22:15:05Z,4540000,False,,,0,,MISS P. Washington Free Throw 1 of 1,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
483,PT03M47.00S,2025-02-23T22:15:05.6Z,3,REGULAR,rebound,defensive,[],1627780,,,1610612744,87,67,2025-02-23T22:15:05Z,4550000,False,,,0,,G. Payton II REBOUND (Off:0 Def:2),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,482.0,2.0,2.0,0.0,,,,,,,,,,
486,PT03M29.00S,2025-02-23T22:15:28.0Z,3,REGULAR,3pt,Jump Shot,[],1630611,7.933639947437584,95.83333333333333,1610612744,87,67,2025-02-23T22:28:38Z,4580000,False,-229.0,22.0,1,left,MISS G. Santos 3PT,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Left Corner 3,24+ Left,23.03,Missed,,,,,,,,,,,,,,,,,,
487,PT03M26.00S,2025-02-23T22:15:31.0Z,3,REGULAR,rebound,offensive,[],1627780,,,1610612744,87,67,2025-02-23T22:28:38Z,4590000,False,,,0,,G. Payton II REBOUND (Off:1 Def:2),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Left Corner 3,24+ Left,,,,,,,486.0,3.0,2.0,1.0,,,,,,,,,,
488,PT03M22.00S,2025-02-23T22:15:29.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201939,33.387401445466494,21.83670343137255,1610612744,90,67,2025-02-23T22:15:54Z,4600000,False,141.0,261.0,1,left,S. Curry 29' 3PT  (25 PTS) (G. Payton II 1 AST),"[201939, 1627780]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,29.68,Made,25.0,G. Payton II,1627780.0,1.0,,,,,,,,,,,,,,
490,PT03M08.00S,2025-02-23T22:15:43.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629023,88.25558475689881,47.549019607843135,1610612742,90,69,2025-02-23T22:15:48Z,4620000,False,-12.0,58.0,1,right,P. Washington driving floating Jump Shot (14 PTS) (N. Marshall 2 AST),"[1629023, 1630230]",1610612742.0,DAL,driving floating,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,5.92,Made,14.0,N. Marshall,1630230.0,2.0,,,,,,,,,,,,,,
492,PT02M48.00S,2025-02-23T22:16:03.5Z,3,REGULAR,3pt,Jump Shot,[],201939,27.283180026281208,81.86274509803921,1610612744,93,69,2025-02-23T22:17:36Z,4640000,False,-159.0,204.0,1,left,S. Curry 25' 3PT step back (28 PTS),[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,25.88,Made,28.0,,,,,,,,,,,,,,,,,
493,PT02M37.00S,2025-02-23T22:16:14.1Z,3,REGULAR,3pt,Jump Shot,[],1629023,75.24638633377135,12.990196078431374,1610612742,93,72,2025-02-23T22:18:18Z,4650000,False,-185.0,180.0,1,right,P. Washington 25' 3PT  (17 PTS) (M. Christie 2 AST),"[1629023, 1631108]",1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,25.83,Made,17.0,M. Christie,1631108.0,2.0,,,,,,,,,,,,,,
495,PT02M18.00S,2025-02-23T22:16:33.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201939,19.66162943495401,36.51960784313725,1610612744,95,72,2025-02-23T22:18:53Z,4670000,False,67.0,132.0,1,left,S. Curry 14' driving floating bank Jump Shot (30 PTS),[201939],1610612744.0,GSW,driving floating bank,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,14.85,Made,30.0,,,,,,,,,,,,,,,,,
496,PT02M05.00S,2025-02-23T22:16:46.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630702,91.93495400788436,41.42156862745098,1610612742,95,74,2025-02-23T22:19:04Z,4680000,False,-43.0,23.0,1,right,J. Hardy driving finger roll Layup (4 PTS),[1630702],1610612742.0,DAL,driving finger roll,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),0-8 Center,4.88,Made,4.0,,,,,,,,,,,,,,,,,
497,PT01M53.00S,2025-02-23T22:17:02.0Z,3,REGULAR,foul,offensive,[],1626172,,,1610612744,95,74,2025-02-23T22:19:28Z,4690000,False,,,0,,K. Looney charge offensive FOUL (3 PF),"[1626172, 1630702]",1610612744.0,GSW,charge,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,201639.0,3.0,0.0,Hardy,1630702.0
502,PT01M53.00S,2025-02-23T22:17:02.0Z,3,REGULAR,turnover,offensive foul,[],1626172,,,1610612744,95,74,2025-02-23T22:17:02Z,4705000,False,,,0,,K. Looney offensive foul TURNOVER (1 TO),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,,,201639.0,,,,
499,PT01M53.00S,2025-02-23T22:17:20.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,95,74,2025-02-23T22:17:02Z,4710000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT01M53.00S,2025-02-23T22:19:50.3Z,3,REGULAR,substitution,out,[],1627780,,,1610612742,95,74,2025-02-23T22:20:33Z,4740000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT01M53.00S,2025-02-23T22:19:50.3Z,3,REGULAR,substitution,out,[],1630611,,,1610612742,95,74,2025-02-23T22:20:33Z,4750000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT01M53.00S,2025-02-23T22:19:50.3Z,3,REGULAR,substitution,in,[],202710,,,1610612742,95,74,2025-02-23T22:20:33Z,4760000,False,,,0,,SUB in: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT01M53.00S,2025-02-23T22:19:50.3Z,3,REGULAR,substitution,in,[],1641764,,,1610612742,95,74,2025-02-23T22:20:33Z,4770000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT01M37.00S,2025-02-23T22:20:59.3Z,3,REGULAR,foul,offensive,['inpenalty'],1630230,,,1610612742,95,74,2025-02-23T22:21:12Z,4780000,False,,,0,,N. Marshall offensive FOUL (1 PF),"[1630230, 1641764]",1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1628487.0,1.0,0.0,Podziemski,1641764.0
509,PT01M37.00S,2025-02-23T22:20:59.3Z,3,REGULAR,turnover,offensive foul,[],1630230,,,1610612742,95,74,2025-02-23T22:20:59Z,4800000,False,,,0,,N. Marshall offensive foul TURNOVER (2 TO),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,,,,,1628487.0,,,,
510,PT01M24.00S,2025-02-23T22:21:25.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630702,,,1610612744,95,74,2025-02-23T22:21:39Z,4810000,False,,,0,,J. Hardy shooting personal FOUL (2 PF) (Looney 2 FT),"[1630702, 1626172]",1610612742.0,DAL,shooting,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1628487.0,2.0,0.0,Looney,1626172.0
512,PT01M24.00S,2025-02-23T22:21:51.8Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1626172,,,1610612744,96,74,2025-02-23T22:21:51Z,4830000,False,,,0,,K. Looney Free Throw 1 of 2 (5 PTS),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
513,PT01M24.00S,2025-02-23T22:21:51.8Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1626172,,,1610612744,96,74,2025-02-23T22:22:16Z,4840000,False,,,0,,MISS K. Looney Free Throw 2 of 2,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
514,PT01M22.00S,2025-02-23T22:21:53.8Z,3,REGULAR,rebound,defensive,[],1630230,,,1610612742,96,74,2025-02-23T22:22:16Z,4850000,False,,,0,,N. Marshall REBOUND (Off:0 Def:4),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,513.0,4.0,4.0,0.0,,,,,,,,,,
515,PT01M15.00S,2025-02-23T22:22:23.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203957,86.28449408672799,46.568627450980394,1610612742,96,74,2025-02-23T22:22:33Z,4860000,False,-17.0,76.0,1,right,MISS D. Exum 7' driving floating Shot,[203957],1610612742.0,DAL,driving floating,,,Exum,D. Exum,,,,,In The Paint (Non-RA),0-8 Center,7.83,Missed,,,,,,,,,,,,,,,,,,
516,PT01M12.00S,2025-02-23T22:22:26.2Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,96,74,2025-02-23T22:22:26Z,4870000,False,,,0,,K. Looney REBOUND (Off:1 Def:1),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,515.0,2.0,1.0,1.0,,,,,,,,,,
517,PT01M04.00S,2025-02-23T22:22:33.5Z,3,REGULAR,3pt,Jump Shot,[],201939,38.4526938239159,40.44117647058824,1610612744,96,74,2025-02-23T22:22:52Z,4880000,False,48.0,309.0,1,left,MISS S. Curry 31' step back 3PT,[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,31.27,Missed,,,,,,,,,,,,,,,,,,
518,PT01M01.00S,2025-02-23T22:22:36.5Z,3,REGULAR,rebound,defensive,[],1631108,,,1610612742,96,74,2025-02-23T22:22:38Z,4890000,False,,,0,,M. Christie REBOUND (Off:0 Def:3),[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Center,,,,,,,517.0,3.0,3.0,0.0,,,,,,,,,,
520,PT00M56.90S,2025-02-23T22:22:44.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201939,,,1610612742,96,74,2025-02-23T22:23:02Z,4910000,False,,,0,,S. Curry personal FOUL (3 PF) (Hardy 2 FT),"[201939, 1630702]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,201639.0,3.0,0.0,Hardy,1630702.0
522,PT00M56.90S,2025-02-23T22:23:14.8Z,3,REGULAR,freethrow,1 of 2,[],1630702,,,1610612742,96,74,2025-02-23T22:23:14Z,4930000,False,,,0,,MISS J. Hardy Free Throw 1 of 2,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
523,PT00M56.90S,2025-02-23T22:23:14.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,96,74,2025-02-23T22:23:14Z,4940000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,522.0,,,,,,,,,,,,,
524,PT00M56.90S,2025-02-23T22:23:33.7Z,3,REGULAR,freethrow,2 of 2,[],1630702,,,1610612742,96,75,2025-02-23T22:23:33Z,4950000,False,,,0,,J. Hardy Free Throw 2 of 2 (5 PTS),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
525,PT00M39.10S,2025-02-23T22:23:55.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202710,11.908672798948752,45.83333333333333,1610612744,96,75,2025-02-23T22:24:22Z,4960000,False,21.0,59.0,1,left,MISS J. Butler III 6' driving Layup,[202710],1610612744.0,GSW,driving,,,Butler III,J. Butler III,,,,,In The Paint (Non-RA),0-8 Center,6.29,Missed,,,,,,,,,,,,,,,,,,
526,PT00M38.10S,2025-02-23T22:23:56.5Z,3,REGULAR,rebound,offensive,[],1626172,,,1610612744,96,75,2025-02-23T22:24:22Z,4970000,False,,,0,,K. Looney REBOUND (Off:2 Def:1),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,525.0,3.0,1.0,2.0,,,,,,,,,,
527,PT00M38.10S,2025-02-23T22:23:58.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626172,5.590000152587891,50.0,1610612744,98,75,2025-02-23T22:23:58Z,4980000,False,0.0,0.0,1,left,K. Looney tip Layup (7 PTS),[1626172],1610612744.0,GSW,tip,,,Looney,K. Looney,,,,,Mid-Range,8-16 Left,0.0,Made,7.0,,,,,,,,,,,,,,,,,
528,PT00M30.00S,2025-02-23T22:24:08.4Z,3,REGULAR,3pt,Jump Shot,[],1630702,67.7562417871222,24.509803921568626,1610612742,98,75,2025-02-23T22:24:12Z,4990000,False,-127.0,251.0,1,right,MISS J. Hardy 28' 3PT,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Left Center,28.12,Missed,,,,,,,,,,,,,,,,,,
529,PT00M26.80S,2025-02-23T22:24:11.6Z,3,REGULAR,rebound,offensive,[],1630230,,,1610612742,98,75,2025-02-23T22:24:11Z,5000000,False,,,0,,N. Marshall REBOUND (Off:1 Def:4),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Left Center,,,,,,,528.0,5.0,4.0,1.0,,,,,,,,,,
530,PT00M26.80S,2025-02-23T22:24:11.6Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630230,94.40999984741211,50.0,1610612742,98,75,2025-02-23T22:24:13Z,5010000,False,0.0,0.0,1,right,MISS N. Marshall tip Layup,[1630230],1610612742.0,DAL,tip,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
531,PT00M26.80S,2025-02-23T22:24:11.6Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,98,75,2025-02-23T22:30:29Z,5020000,False,,,0,,B. Podziemski REBOUND (Off:3 Def:8),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,,,,,,,530.0,11.0,8.0,3.0,,,,,,,,,,
532,PT00M05.40S,2025-02-23T22:24:33.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203957,,,1610612744,98,75,2025-02-23T22:24:40Z,5030000,False,,,0,,D. Exum shooting personal FOUL (2 PF) (Butler III 2 FT),"[203957, 202710]",1610612742.0,DAL,shooting,,,Exum,D. Exum,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,1627541.0,2.0,0.0,Butler III,202710.0
