actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
516,PT02M15.00S,2025-02-14T02:46:33.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,64,81,2025-02-14T02:46:33Z,5100000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,515.0,,,,,,,,,,,,,,,,,
517,PT02M15.00S,2025-02-14T02:46:35.5Z,3,REGULAR,substitution,out,[],1630311,,,1610612744,64,81,2025-02-14T02:46:40Z,5110000,False,,,0,,SUB out: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT02M15.00S,2025-02-14T02:46:35.5Z,3,REGULAR,substitution,in,[],202710,,,1610612744,64,81,2025-02-14T02:46:40Z,5120000,False,,,0,,SUB in: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT02M15.00S,2025-02-14T02:46:55.5Z,3,REGULAR,freethrow,2 of 2,[],1626172,,,1610612744,64,82,2025-02-14T02:46:55Z,5130000,False,,,0,,K. Looney Free Throw 2 of 2 (5 PTS),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
520,PT01M55.00S,2025-02-14T02:47:16.4Z,3,REGULAR,3pt,Jump Shot,[],201145,71.04139290407359,75.24509803921569,1610612745,64,82,2025-02-14T02:47:25Z,5140000,False,126.0,220.0,1,right,MISS J. Green 25' 3PT,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,25.34,Missed,,,,,,,,,,,,,,,,,,
521,PT01M52.00S,2025-02-14T02:47:19.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,64,82,2025-02-14T02:47:25Z,5150000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Right Center,,,520.0,,,,,,,,,,,,,,,,,
523,PT01M52.00S,2025-02-14T02:47:25.4Z,3,REGULAR,substitution,out,[],1626172,,,1610612745,64,82,2025-02-14T02:47:29Z,5170000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT01M52.00S,2025-02-14T02:47:25.4Z,3,REGULAR,substitution,in,[],1642366,,,1610612745,64,82,2025-02-14T02:47:29Z,5180000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT01M41.00S,2025-02-14T02:47:49.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",201145,86.15308804204993,39.21568627450981,1610612745,66,82,2025-02-14T02:47:54Z,5190000,False,-54.0,78.0,1,right,J. Green 9' driving floating Jump Shot (10 PTS) (A. Holiday 3 AST),"[201145, 1628988]",1610612745.0,HOU,driving floating,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Left,9.46,Made,,,,,10.0,A. Holiday,1628988.0,3.0,,,,,,,,,,
527,PT01M27.00S,2025-02-14T02:48:03.3Z,3,REGULAR,3pt,Jump Shot,[],1630611,26.757555847568987,18.627450980392158,1610612744,66,82,2025-02-14T02:48:10Z,5210000,False,157.0,199.0,1,left,MISS G. Santos 25' 3PT,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Right Center,25.34,Missed,,,,,,,,,,,,,,,,,,
528,PT01M25.00S,2025-02-14T02:48:05.3Z,3,REGULAR,rebound,defensive,[],1628988,,,1610612745,66,82,2025-02-14T02:48:10Z,5220000,False,,,0,,A. Holiday REBOUND (Off:1 Def:5),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Right Center,,,527.0,6.0,5.0,1.0,,,,,,,,,,,,,,
529,PT01M16.00S,2025-02-14T02:48:14.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628988,87.46714848883047,62.00980392156863,1610612745,66,82,2025-02-14T02:48:21Z,5230000,False,60.0,65.0,1,right,MISS A. Holiday 8' Jump Shot - blocked,"[1628988, 1627741]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),8-16 Right,8.87,Missed,,,,,,,,,,,,,,Hield,1627741.0,,,
551,PT01M16.00S,2025-02-14T02:48:14.6Z,3,REGULAR,block,,[],1627741,,,1610612745,66,82,2025-02-14T02:51:49Z,5235000,False,,,0,,B. Hield BLOCK (1 BLK),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
530,PT01M14.00S,2025-02-14T02:48:16.6Z,3,REGULAR,rebound,offensive,[],1628988,,,1610612745,66,82,2025-02-14T02:51:49Z,5240000,False,,,0,,A. Holiday REBOUND (Off:2 Def:5),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),8-16 Right,,,529.0,7.0,5.0,2.0,,,,,,,,,,,,,,
531,PT01M07.00S,2025-02-14T02:48:23.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631466,89.17542706964521,38.48039215686275,1610612745,68,82,2025-02-14T02:48:31Z,5250000,False,-58.0,49.0,1,right,N. Williams 7' driving Layup (4 PTS),[1631466],1610612745.0,HOU,driving,,,Williams,N. Williams,,,,,In The Paint (Non-RA),0-8 Center,7.58,Made,,,,,4.0,,,,,,,,,,,,,
532,PT00M52.90S,2025-02-14T02:48:38.3Z,3,REGULAR,turnover,bad pass,[],1641764,,,1610612744,68,82,2025-02-14T02:48:42Z,5260000,False,,,0,,B. Podziemski bad pass TURNOVER (1 TO),"[1641764, 1629111]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,1.0,Landale,1629111.0
533,PT00M52.90S,2025-02-14T02:48:38.3Z,3,REGULAR,steal,,[],1629111,,,1610612745,68,82,2025-02-14T02:48:40Z,5270000,False,,,0,,J. Landale STEAL (1 STL),[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
534,PT00M41.10S,2025-02-14T02:48:51.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629111,91.40932982917214,47.05882352941176,1610612745,70,82,2025-02-14T02:48:55Z,5280000,False,-15.0,28.0,1,right,J. Landale cutting Layup (2 PTS) (N. Williams 3 AST),"[1629111, 1631466]",1610612745.0,HOU,cutting,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,3.19,Made,,,,,2.0,N. Williams,1631466.0,3.0,,,,,,,,,,
536,PT00M21.90S,2025-02-14T02:49:14.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202710,10.33180026281209,39.46078431372549,1610612744,70,82,2025-02-14T02:49:31Z,5300000,False,53.0,45.0,1,left,MISS J. Butler III 6' driving Layup,[202710],1610612744.0,GSW,driving,,,Butler III,J. Butler III,,,,,In The Paint (Non-RA),0-8 Center,6.9,Missed,,,,,,,,,,,,,,,,,,
537,PT00M20.50S,2025-02-14T02:49:15.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612745,70,82,2025-02-14T02:49:39Z,5310000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,536.0,,,,,,,,,,,,,,,,,
538,PT00M20.50S,2025-02-14T02:49:23.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630611,,,1610612745,70,82,2025-02-14T02:49:43Z,5320000,False,,,0,,G. Santos loose ball personal FOUL (2 PF) (Tate 2 FT),"[1630611, 1630256]",1610612744.0,GSW,loose ball,,,Santos,G. Santos,,,,,Mid-Range,16-24 Left,,,,,,,,,,,202035.0,2.0,0.0,Tate,1630256.0,,,,,
540,PT00M20.50S,2025-02-14T02:49:48.3Z,3,REGULAR,freethrow,1 of 2,[],1630256,,,1610612745,70,82,2025-02-14T02:49:48Z,5340000,False,,,0,,MISS J. Tate Free Throw 1 of 2,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
541,PT00M20.50S,2025-02-14T02:49:48.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,70,82,2025-02-14T02:49:48Z,5350000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,540.0,,,,,,,,,,,,,,,,,
542,PT00M20.50S,2025-02-14T02:49:55.9Z,3,REGULAR,substitution,out,[],1630611,,,1610612745,70,82,2025-02-14T02:50:00Z,5360000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT00M20.50S,2025-02-14T02:49:55.9Z,3,REGULAR,substitution,in,[],201939,,,1610612745,70,82,2025-02-14T02:50:00Z,5370000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT00M20.50S,2025-02-14T02:49:48.3Z,3,REGULAR,freethrow,2 of 2,[],1630256,,,1610612745,70,82,2025-02-14T02:50:21Z,5380000,False,,,0,,MISS J. Tate Free Throw 2 of 2,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
545,PT00M19.30S,2025-02-14T02:49:49.5Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,70,82,2025-02-14T02:50:21Z,5390000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:5),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,544.0,5.0,5.0,0.0,,,,,,,,,,,,,,
546,PT00M18.70S,2025-02-14T02:50:30.1Z,3,REGULAR,foul,personal,[],1628988,,,1610612744,70,82,2025-02-14T02:50:37Z,5400000,False,,,0,,A. Holiday personal FOUL (3 PF),"[1628988, 1641764]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2530.0,3.0,0.0,Podziemski,1641764.0,,,,,
548,PT00M00.70S,2025-02-14T02:51:08.9Z,3,REGULAR,3pt,Jump Shot,[],1627741,29.517082785808146,73.77450980392157,1610612744,70,82,2025-02-14T02:51:15Z,5420000,False,-119.0,225.0,1,left,MISS B. Hield 25' 3PT,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,25.45,Missed,,,,,,,,,,,,,,,,,,
549,PT00M00.70S,2025-02-14T02:51:08.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,70,82,2025-02-14T02:51:15Z,5430000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Left Center,,,548.0,,,,,,,,,,,,,,,,,
550,PT00M00.00S,2025-02-14T02:51:16.3Z,3,REGULAR,period,end,[],0,,,1610612744,70,82,2025-02-14T02:51:16Z,5440000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT12M00.00S,2025-02-14T02:53:47.9Z,4,REGULAR,substitution,out,['startperiod'],1627741,,,1610612744,70,82,2025-02-14T02:54:02Z,5450000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT12M00.00S,2025-02-14T02:53:47.9Z,4,REGULAR,substitution,out,['startperiod'],1642366,,,1610612744,70,82,2025-02-14T02:54:02Z,5460000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT12M00.00S,2025-02-14T02:53:47.9Z,4,REGULAR,substitution,in,['startperiod'],1630541,,,1610612744,70,82,2025-02-14T02:54:02Z,5470000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT12M00.00S,2025-02-14T02:53:47.9Z,4,REGULAR,substitution,in,['startperiod'],203110,,,1610612744,70,82,2025-02-14T02:54:02Z,5480000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT12M00.00S,2025-02-14T02:54:00.6Z,4,REGULAR,period,start,[],0,,,1610612745,70,82,2025-02-14T02:54:02Z,5490000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT11M43.00S,2025-02-14T02:54:17.1Z,4,REGULAR,3pt,Jump Shot,[],1628988,75.50919842312747,89.2156862745098,1610612745,70,82,2025-02-14T02:54:23Z,5500000,False,196.0,178.0,1,right,MISS A. Holiday 26' 3PT,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Right Center,26.46,Missed,,,,,,,,,,,,,,,,,,
558,PT11M41.00S,2025-02-14T02:54:19.1Z,4,REGULAR,rebound,offensive,[],1629111,,,1610612745,70,82,2025-02-14T02:54:23Z,5510000,False,,,0,,J. Landale REBOUND (Off:1 Def:1),[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,Above the Break 3,24+ Right Center,,,557.0,2.0,1.0,1.0,,,,,,,,,,,,,,
559,PT11M36.00S,2025-02-14T02:54:24.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628988,93.51182654402102,46.07843137254902,1610612745,72,82,2025-02-14T02:54:31Z,5520000,False,-20.0,8.0,1,right,A. Holiday driving reverse Layup (17 PTS) (J. Landale 1 AST),"[1628988, 1629111]",1610612745.0,HOU,driving reverse,,,Holiday,A. Holiday,,,,,Restricted Area,0-8 Center,2.14,Made,,,,,17.0,J. Landale,1629111.0,1.0,,,,,,,,,,
560,PT11M20.00S,2025-02-14T02:54:40.4Z,4,REGULAR,3pt,Jump Shot,[],201939,32.14520367936925,38.23529411764706,1610612744,72,82,2025-02-14T02:58:48Z,5530000,False,59.0,250.0,1,left,MISS S. Curry 25' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,25.65,Missed,,,,,,,,,,,,,,,,,,
561,PT11M18.00S,2025-02-14T02:54:42.4Z,4,REGULAR,rebound,offensive,[],202710,,,1610612744,72,82,2025-02-14T02:54:45Z,5540000,False,,,0,,J. Butler III REBOUND (Off:2 Def:4),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Above the Break 3,24+ Center,,,560.0,6.0,4.0,2.0,,,,,,,,,,,,,,
562,PT11M05.00S,2025-02-14T02:54:55.4Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1641764,21.369908015768726,46.32352941176471,1610612744,72,82,2025-02-14T02:55:01Z,5550000,False,18.0,148.0,1,left,MISS B. Podziemski 14' pullup Shot,[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Center,14.95,Missed,,,,,,,,,,,,,,,,,,
563,PT11M03.00S,2025-02-14T02:54:57.4Z,4,REGULAR,rebound,defensive,[],1628988,,,1610612745,72,82,2025-02-14T02:55:01Z,5560000,False,,,0,,A. Holiday REBOUND (Off:2 Def:6),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Mid-Range,8-16 Center,,,562.0,8.0,6.0,2.0,,,,,,,,,,,,,,
564,PT10M56.00S,2025-02-14T02:55:02.8Z,4,REGULAR,3pt,Jump Shot,[],1628988,67.36202365308804,70.09803921568627,1610612745,72,82,2025-02-14T02:55:25Z,5570000,False,100.0,254.0,1,right,MISS A. Holiday 27' pullup 3PT,[1628988],1610612745.0,HOU,pullup,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Right Center,27.34,Missed,,,,,,,,,,,,,,,,,,
565,PT10M55.00S,2025-02-14T02:55:03.8Z,4,REGULAR,rebound,offensive,[],1629111,,,1610612745,72,82,2025-02-14T02:55:10Z,5580000,False,,,0,,J. Landale REBOUND (Off:2 Def:1),[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,Above the Break 3,24+ Right Center,,,564.0,3.0,1.0,2.0,,,,,,,,,,,,,,
566,PT10M53.00S,2025-02-14T02:55:07.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629111,93.77463863337714,50.98039215686274,1610612745,74,82,2025-02-14T02:55:15Z,5590000,False,5.0,6.0,1,right,J. Landale putback Layup (4 PTS),[1629111],1610612745.0,HOU,putback,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,4.0,,,,,,,,,,,,,
567,PT10M41.00S,2025-02-14T02:55:24.5Z,4,REGULAR,foul,personal,['2freethrow'],1628988,,,1610612744,74,82,2025-02-14T02:55:38Z,5600000,False,,,0,,A. Holiday shooting personal FOUL (4 PF) (Butler III 2 FT),"[1628988, 202710]",1610612745.0,HOU,shooting,,,Holiday,A. Holiday,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202035.0,4.0,0.0,Butler III,202710.0,,,,,
569,PT10M41.00S,2025-02-14T02:55:53.8Z,4,REGULAR,freethrow,1 of 2,[],202710,,,1610612744,74,83,2025-02-14T02:55:53Z,5620000,False,,,0,,J. Butler III Free Throw 1 of 2 (14 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
570,PT10M41.00S,2025-02-14T02:55:56.9Z,4,REGULAR,substitution,out,[],1628988,,,1610612744,74,83,2025-02-14T02:55:59Z,5630000,False,,,0,,SUB out: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT10M41.00S,2025-02-14T02:55:56.9Z,4,REGULAR,substitution,in,[],1641708,,,1610612744,74,83,2025-02-14T02:55:59Z,5640000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT10M41.00S,2025-02-14T02:56:13.2Z,4,REGULAR,freethrow,2 of 2,[],202710,,,1610612744,74,84,2025-02-14T02:56:13Z,5650000,False,,,0,,J. Butler III Free Throw 2 of 2 (15 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
573,PT10M26.00S,2025-02-14T02:56:29.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641708,92.85479632063075,51.470588235294116,1610612745,74,84,2025-02-14T03:00:44Z,5660000,False,7.0,15.0,1,right,MISS A. Thompson driving Layup,[1641708],1610612745.0,HOU,driving,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,1.65,Missed,,,,,,,,,,,,,,,,,,
574,PT10M25.00S,2025-02-14T02:56:30.8Z,4,REGULAR,rebound,defensive,[],201939,,,1610612744,74,84,2025-02-14T02:58:54Z,5670000,False,,,0,,S. Curry REBOUND (Off:1 Def:3),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,,,573.0,4.0,3.0,1.0,,,,,,,,,,,,,,
577,PT10M15.00S,2025-02-14T02:56:40.9Z,4,REGULAR,2pt,Layup,[],201939,12.040078843626807,68.87254901960785,1610612744,74,84,2025-02-14T02:56:56Z,5700000,False,-94.0,61.0,1,left,MISS S. Curry 11' driving Layup,[201939],1610612744.0,GSW,driving,,,Curry,S. Curry,,,,,Mid-Range,8-16 Left,11.22,Missed,,,,,,,,,,,,,,,,,,
578,PT10M14.00S,2025-02-14T02:56:41.9Z,4,REGULAR,rebound,defensive,[],1629111,,,1610612745,74,84,2025-02-14T02:56:56Z,5710000,False,,,0,,J. Landale REBOUND (Off:2 Def:2),[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,Mid-Range,8-16 Left,,,577.0,4.0,2.0,2.0,,,,,,,,,,,,,,
579,PT10M08.00S,2025-02-14T02:56:48.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631466,86.28449408672799,50.73529411764706,1610612745,76,84,2025-02-14T02:56:59Z,5720000,False,4.0,76.0,1,right,N. Williams 7' floating Jump Shot (6 PTS) (J. Tate 2 AST),"[1631466, 1630256]",1610612745.0,HOU,floating,,,Williams,N. Williams,,,,,In The Paint (Non-RA),0-8 Center,7.65,Made,,,,,6.0,J. Tate,1630256.0,2.0,,,,,,,,,,
581,PT09M53.00S,2025-02-14T02:57:02.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,11.908672798948752,65.44117647058823,1610612744,76,84,2025-02-14T02:57:09Z,5740000,False,-77.0,59.0,1,left,MISS J. Butler III 9' turnaround Shot,[202710],1610612744.0,GSW,turnaround,,,Butler III,J. Butler III,,,,,In The Paint (Non-RA),8-16 Left,9.74,Missed,,,,,,,,,,,,,,,,,,
582,PT09M52.00S,2025-02-14T02:57:03.7Z,4,REGULAR,rebound,defensive,[],1629111,,,1610612745,76,84,2025-02-14T02:57:09Z,5750000,False,,,0,,J. Landale REBOUND (Off:2 Def:3),[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,In The Paint (Non-RA),8-16 Left,,,581.0,5.0,3.0,2.0,,,,,,,,,,,,,,
583,PT09M46.00S,2025-02-14T02:57:09.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631466,92.19776609724047,49.754901960784316,1610612745,76,84,2025-02-14T03:03:01Z,5760000,False,-1.0,21.0,1,right,MISS N. Williams running Layup,[1631466],1610612745.0,HOU,running,,,Williams,N. Williams,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,,
585,PT09M45.00S,2025-02-14T02:57:10.8Z,4,REGULAR,rebound,defensive,[],201939,,,1610612744,76,84,2025-02-14T02:57:24Z,5780000,False,,,0,,S. Curry REBOUND (Off:1 Def:4),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,,,583.0,5.0,4.0,1.0,,,,,,,,,,,,,,
586,PT09M40.00S,2025-02-14T02:57:16.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641764,10.33180026281209,62.254901960784316,1610612744,76,86,2025-02-14T02:57:28Z,5790000,False,-61.0,45.0,1,left,B. Podziemski 7' running Layup (16 PTS),[1641764],1610612744.0,GSW,running,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,7.58,Made,,,,,16.0,,,,,,,,,,,,,
587,PT09M19.00S,2025-02-14T02:57:37.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630256,90.88370565045992,57.35294117647059,1610612745,76,86,2025-02-14T02:57:43Z,5800000,False,37.0,33.0,1,right,MISS J. Tate driving floating Shot,[1630256],1610612745.0,HOU,driving floating,,,Tate,J. Tate,,,,,In The Paint (Non-RA),0-8 Center,4.96,Missed,,,,,,,,,,,,,,,,,,
588,PT09M18.00S,2025-02-14T02:57:38.0Z,4,REGULAR,rebound,offensive,[],1630256,,,1610612745,76,86,2025-02-14T02:57:49Z,5810000,False,,,0,,J. Tate REBOUND (Off:2 Def:1),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,In The Paint (Non-RA),0-8 Center,,,587.0,3.0,1.0,2.0,,,,,,,,,,,,,,
589,PT09M16.00S,2025-02-14T02:57:40.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631466,92.9862023653088,97.05882352941177,1610612745,79,86,2025-02-14T02:57:45Z,5820000,False,235.0,13.0,1,right,N. Williams 3PT  (9 PTS) (J. Tate 3 AST),"[1631466, 1630256]",1610612745.0,HOU,,,,Williams,N. Williams,,,,,Right Corner 3,24+ Right,23.57,Made,,,,,9.0,J. Tate,1630256.0,3.0,,,,,,,,,,
591,PT09M12.00S,2025-02-14T02:57:51.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,79,86,2025-02-14T02:57:51Z,5840000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT09M12.00S,2025-02-14T03:00:34.5Z,4,REGULAR,substitution,out,[],201145,,,1610612744,79,86,2025-02-14T03:00:45Z,5850000,False,,,0,,SUB out: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT09M12.00S,2025-02-14T03:00:34.5Z,4,REGULAR,substitution,out,[],202710,,,1610612744,79,86,2025-02-14T03:00:45Z,5860000,False,,,0,,SUB out: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT09M12.00S,2025-02-14T03:00:34.5Z,4,REGULAR,substitution,in,[],1628988,,,1610612744,79,86,2025-02-14T03:00:45Z,5870000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT09M12.00S,2025-02-14T03:00:34.5Z,4,REGULAR,substitution,in,[],1630611,,,1610612744,79,86,2025-02-14T03:00:45Z,5880000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT08M59.00S,2025-02-14T03:00:54.6Z,4,REGULAR,turnover,bad pass,[],203110,,,1610612744,79,86,2025-02-14T03:00:58Z,5890000,False,,,0,,D. Green bad pass TURNOVER (4 TO),"[203110, 1631466]",1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,4.0,Williams,1631466.0
597,PT08M59.00S,2025-02-14T03:00:54.6Z,4,REGULAR,steal,,[],1631466,,,1610612745,79,86,2025-02-14T03:00:56Z,5900000,False,,,0,,N. Williams STEAL (1 STL),[1631466],1610612745.0,HOU,,,,Williams,N. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
598,PT08M49.00S,2025-02-14T03:01:03.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629111,71.69842312746385,21.813725490196077,1610612745,82,86,2025-02-14T03:01:08Z,5910000,False,-141.0,214.0,1,right,J. Landale 25' 3PT  (7 PTS) (A. Holiday 4 AST),"[1629111, 1628988]",1610612745.0,HOU,,,,Landale,J. Landale,,,,,Above the Break 3,24+ Left Center,25.58,Made,,,,,7.0,A. Holiday,1628988.0,4.0,,,,,,,,,,
