actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
113,PT04M55.00S,2025-03-09T01:56:17.3Z,1,REGULAR,substitution,in,[],1626172,,,1610612744,12,8,2025-03-09T01:58:02Z,797187,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
114,PT04M55.00S,2025-03-09T01:56:17.3Z,1,REGULAR,substitution,in,[],1630611,,,1610612744,12,8,2025-03-09T01:58:02Z,797343,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
88,PT04M55.00S,2025-03-09T01:56:16.0Z,1,REGULAR,freethrow,2 of 2,[],201939,,,1610612744,13,8,2025-03-09T01:58:35Z,797500,False,,,0,,S. Curry Free Throw 2 of 2 (7 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
81,PT04M55.00S,2025-03-09T01:56:18.7Z,1,REGULAR,foul,personal,['2freethrow'],1631105,,,1610612744,13,8,2025-03-09T01:58:26Z,800000,False,,,0,,J. Duren shooting personal FOUL (1 PF) (Curry 2 FT),"[1631105, 201939]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628480.0,1.0,0.0,Curry,201939.0,,,,,
89,PT04M38.00S,2025-03-09T01:57:14.4Z,1,REGULAR,2pt,Jump Shot,[],202699,19.136005256241788,19.607843137254903,1610612765,13,8,2025-03-09T01:57:23Z,880000,False,152.0,127.0,1,left,MISS T. Harris 19' pullup Shot,[202699],1610612765.0,DET,pullup,,,Harris,T. Harris,,,,,Mid-Range,16-24 Right Center,19.83,Missed,,,,,,,,,,,,,,,,,,
90,PT04M36.00S,2025-03-09T01:57:16.0Z,1,REGULAR,rebound,defensive,[],1627780,,,1610612744,13,8,2025-03-09T01:57:16Z,890000,False,,,0,,G. Payton II REBOUND (Off:0 Def:1),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Mid-Range,16-24 Right Center,,,,,,,89.0,1.0,1.0,0.0,,,,,,,,,,
91,PT04M30.00S,2025-03-09T01:57:22.7Z,1,REGULAR,3pt,Jump Shot,[],201939,66.04796320630749,58.08823529411765,1610612744,13,8,2025-03-09T01:57:30Z,900000,False,40.0,267.0,1,right,MISS S. Curry 26' step back 3PT - blocked,"[201939, 1627736]",1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,26.96,Missed,,,,,,,,,,,,,,,,,Beasley,1627736.0
96,PT04M30.00S,2025-03-09T01:57:22.7Z,1,REGULAR,block,,[],1627736,,,1610612744,13,8,2025-03-09T01:57:27Z,910000,False,,,0,,M. Beasley BLOCK (1 BLK),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
97,PT04M27.00S,2025-03-09T01:57:25.7Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612765,13,8,2025-03-09T01:57:30Z,920000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,91.0,,,,,,,,,,,,,
100,PT04M27.00S,2025-03-09T01:57:31.7Z,1,REGULAR,substitution,out,[],203501,,,1610612765,13,8,2025-03-09T01:57:37Z,950000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
101,PT04M27.00S,2025-03-09T01:57:31.7Z,1,REGULAR,substitution,in,[],1631323,,,1610612765,13,8,2025-03-09T01:57:37Z,960000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
107,PT04M20.00S,2025-03-09T01:57:55.1Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,6.521024967148489,54.90196078431373,1610612765,13,10,2025-03-09T01:58:16Z,1020000,False,-25.0,9.0,1,left,J. Duren cutting Layup (6 PTS) (C. Cunningham 2 AST),"[1631105, 1630595]",1610612765.0,DET,cutting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,2.6,Made,6.0,C. Cunningham,1630595.0,2.0,,,,,,,,,,,,,,
109,PT04M20.00S,2025-03-09T01:57:58.5Z,1,REGULAR,foul,personal,['1freethrow'],1626172,,,1610612765,13,10,2025-03-09T01:58:06Z,1040000,False,,,0,,K. Looney shooting personal FOUL (1 PF) (Duren 1 FT),"[1626172, 1631105]",1610612744.0,GSW,shooting,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1179.0,1.0,0.0,Duren,1631105.0,,,,,
115,PT04M20.00S,2025-03-09T01:58:31.4Z,1,REGULAR,freethrow,1 of 1,[],1631105,,,1610612765,13,10,2025-03-09T01:58:32Z,1060000,False,,,0,,MISS J. Duren Free Throw 1 of 1,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
116,PT04M18.00S,2025-03-09T01:58:33.4Z,1,REGULAR,rebound,defensive,[],1626172,,,1610612744,13,10,2025-03-09T01:58:32Z,1070000,False,,,0,,K. Looney REBOUND (Off:0 Def:1),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,115.0,1.0,1.0,0.0,,,,,,,,,,
117,PT04M08.00S,2025-03-09T01:58:42.2Z,1,REGULAR,3pt,Jump Shot,[],1627741,70.90998685939553,78.43137254901961,1610612744,13,10,2025-03-09T01:58:46Z,1080000,False,142.0,221.0,1,right,MISS B. Hield 26' 3PT,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,26.27,Missed,,,,,,,,,,,,,,,,,,
118,PT04M05.00S,2025-03-09T01:58:45.2Z,1,REGULAR,rebound,defensive,[],1631105,,,1610612765,13,10,2025-03-09T01:58:46Z,1090000,False,,,0,,J. Duren REBOUND (Off:1 Def:4),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,,,,,117.0,5.0,4.0,1.0,,,,,,,,,,
119,PT03M54.00S,2025-03-09T01:58:56.3Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,9.149145860709593,49.50980392156863,1610612765,13,10,2025-03-09T01:58:59Z,1100000,False,2.0,34.0,1,left,MISS J. Duren cutting Layup,[1631105],1610612765.0,DET,cutting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,3.36,Missed,,,,,,,,,,,,,,,,,,
120,PT03M52.00S,2025-03-09T01:58:58.3Z,1,REGULAR,rebound,offensive,[],1631105,,,1610612765,13,10,2025-03-09T01:58:59Z,1110000,False,,,0,,J. Duren REBOUND (Off:2 Def:4),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,119.0,6.0,4.0,2.0,,,,,,,,,,
121,PT03M52.00S,2025-03-09T01:58:58.6Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631105,5.590000152587891,50.0,1610612765,13,10,2025-03-09T01:58:58Z,1120000,False,0.0,0.0,1,left,MISS J. Duren tip Layup,[1631105],1610612765.0,DET,tip,,,Duren,J. Duren,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
122,PT03M51.00S,2025-03-09T01:58:59.3Z,1,REGULAR,rebound,defensive,[],1626172,,,1610612744,13,10,2025-03-09T01:58:59Z,1130000,False,,,0,,K. Looney REBOUND (Off:0 Def:2),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,8-16 Left,,,,,,,121.0,2.0,2.0,0.0,,,,,,,,,,
123,PT03M43.00S,2025-03-09T01:59:07.7Z,1,REGULAR,turnover,bad pass,[],1626172,,,1610612744,13,10,2025-03-09T01:59:11Z,1140000,False,,,0,,K. Looney bad pass TURNOVER (1 TO),"[1626172, 1627736]",1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Beasley,1627736.0,,
124,PT03M43.00S,2025-03-09T01:59:07.7Z,1,REGULAR,steal,,[],1627736,,,1610612765,13,10,2025-03-09T01:59:10Z,1150000,False,,,0,,M. Beasley STEAL (1 STL),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
125,PT03M39.00S,2025-03-09T01:59:13.7Z,1,REGULAR,foul,personal,['2freethrow'],1626172,,,1610612765,13,10,2025-03-09T01:59:22Z,1160000,False,,,0,,K. Looney shooting personal FOUL (2 PF) (Beasley 2 FT),"[1626172, 1627736]",1610612744.0,GSW,shooting,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,2.0,0.0,Beasley,1627736.0,,,,,
127,PT03M39.00S,2025-03-09T01:59:46.5Z,1,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1627736,,,1610612765,13,11,2025-03-09T02:00:13Z,1180000,False,,,0,,M. Beasley Free Throw 1 of 2 (1 PTS),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
128,PT03M39.00S,2025-03-09T01:59:48.4Z,1,REGULAR,substitution,out,[],1631105,,,1610612765,13,11,2025-03-09T01:59:55Z,1190000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
129,PT03M39.00S,2025-03-09T01:59:48.4Z,1,REGULAR,substitution,out,[],1630595,,,1610612765,13,11,2025-03-09T01:59:55Z,1200000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
130,PT03M39.00S,2025-03-09T01:59:48.4Z,1,REGULAR,substitution,in,[],1630191,,,1610612765,13,11,2025-03-09T01:59:55Z,1210000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
131,PT03M39.00S,2025-03-09T01:59:48.4Z,1,REGULAR,substitution,in,[],203471,,,1610612765,13,11,2025-03-09T01:59:55Z,1220000,False,,,0,,SUB in: D. Schröder,[203471],1610612765.0,DET,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
132,PT03M39.00S,2025-03-09T01:59:46.5Z,1,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1627736,,,1610612765,13,12,2025-03-09T02:00:13Z,1230000,False,,,0,,M. Beasley Free Throw 2 of 2 (2 PTS),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
133,PT03M23.00S,2025-03-09T02:00:29.5Z,1,REGULAR,2pt,Jump Shot,[],1630611,73.66951379763469,50.73529411764706,1610612744,15,12,2025-03-09T02:00:33Z,1240000,False,4.0,195.0,1,right,G. Santos 19' Jump Shot (2 PTS) (K. Looney 1 AST),"[1630611, 1626172]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Mid-Range,16-24 Center,19.5,Made,2.0,K. Looney,1626172.0,1.0,,,,,,,,,,,,,,
135,PT03M08.00S,2025-03-09T02:00:42.8Z,1,REGULAR,turnover,bad pass,[],1630191,,,1610612765,15,12,2025-03-09T02:00:51Z,1260000,False,,,0,,I. Stewart bad pass TURNOVER (1 TO),"[1630191, 1627741]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Hield,1627741.0,,
136,PT03M08.00S,2025-03-09T02:00:42.8Z,1,REGULAR,steal,,[],1627741,,,1610612744,15,12,2025-03-09T02:00:44Z,1270000,False,,,0,,B. Hield STEAL (1 STL),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
137,PT03M07.00S,2025-03-09T02:00:47.6Z,1,REGULAR,foul,personal,['2freethrow'],1627736,,,1610612744,15,12,2025-03-09T02:01:00Z,1280000,False,,,0,,M. Beasley shooting personal FOUL (1 PF) (Hield 2 FT),"[1627736, 1627741]",1610612765.0,DET,shooting,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628480.0,1.0,0.0,Hield,1627741.0,,,,,
139,PT03M07.00S,2025-03-09T02:01:16.3Z,1,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1627741,,,1610612744,15,12,2025-03-09T02:01:36Z,1300000,False,,,0,,MISS B. Hield Free Throw 1 of 2,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
140,PT03M07.00S,2025-03-09T02:01:16.3Z,1,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612744,15,12,2025-03-09T02:01:36Z,1310000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,139.0,,,,,,,,,,,,,
141,PT03M07.00S,2025-03-09T02:01:17.2Z,1,REGULAR,substitution,out,[],1627780,,,1610612744,15,12,2025-03-09T02:01:23Z,1320000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
142,PT03M07.00S,2025-03-09T02:01:17.2Z,1,REGULAR,substitution,out,[],201939,,,1610612744,15,12,2025-03-09T02:01:23Z,1330000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
143,PT03M07.00S,2025-03-09T02:01:17.2Z,1,REGULAR,substitution,in,[],1630541,,,1610612744,15,12,2025-03-09T02:01:23Z,1340000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
144,PT03M07.00S,2025-03-09T02:01:17.2Z,1,REGULAR,substitution,in,[],202710,,,1610612744,15,12,2025-03-09T02:01:23Z,1350000,False,,,0,,SUB in: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
145,PT03M07.00S,2025-03-09T02:01:16.3Z,1,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1627741,,,1610612744,16,12,2025-03-09T02:01:36Z,1360000,False,,,0,,B. Hield Free Throw 2 of 2 (1 PTS),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
146,PT02M57.00S,2025-03-09T02:01:46.1Z,1,REGULAR,3pt,Jump Shot,[],1627736,30.17411300919842,16.666666666666664,1610612765,16,12,2025-03-09T02:01:52Z,1370000,False,167.0,231.0,1,left,MISS M. Beasley 28' 3PT,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,28.49,Missed,,,,,,,,,,,,,,,,,,
147,PT02M54.00S,2025-03-09T02:01:49.1Z,1,REGULAR,rebound,defensive,[],1630611,,,1610612744,16,12,2025-03-09T02:01:52Z,1380000,False,,,0,,G. Santos REBOUND (Off:0 Def:1),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Right Center,,,,,,,146.0,1.0,1.0,0.0,,,,,,,,,,
148,PT02M47.00S,2025-03-09T02:01:56.1Z,1,REGULAR,3pt,Jump Shot,[],1627741,66.96780551905388,67.64705882352942,1610612744,16,12,2025-03-09T02:02:05Z,1390000,False,88.0,258.0,1,right,MISS B. Hield 27' 3PT,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,27.27,Missed,,,,,,,,,,,,,,,,,,
149,PT02M44.00S,2025-03-09T02:01:59.1Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612765,16,12,2025-03-09T02:02:05Z,1400000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,148.0,,,,,,,,,,,,,
150,PT02M44.00S,2025-03-09T02:02:02.6Z,1,REGULAR,foul,personal,[],1626172,,,1610612765,16,12,2025-03-09T02:02:19Z,1410000,False,,,0,,K. Looney loose ball personal FOUL (3 PF),"[1626172, 203471]",1610612744.0,GSW,loose ball,,,Looney,K. Looney,,,,,Above the Break 3,24+ Center,,,,,,,,,,,204059.0,3.0,0.0,Schröder,203471.0,,,,,
152,PT02M30.00S,2025-03-09T02:02:31.0Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627736,12.302890932982917,49.01960784313725,1610612765,16,12,2025-03-09T02:02:34Z,1430000,False,5.0,63.0,1,left,MISS M. Beasley 6' driving floating Shot,[1627736],1610612765.0,DET,driving floating,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),0-8 Center,6.33,Missed,,,,,,,,,,,,,,,,,,
153,PT02M28.00S,2025-03-09T02:02:33.0Z,1,REGULAR,rebound,defensive,[],1630611,,,1610612744,16,12,2025-03-09T02:02:34Z,1440000,False,,,0,,G. Santos REBOUND (Off:0 Def:2),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,152.0,2.0,2.0,0.0,,,,,,,,,,
154,PT02M09.00S,2025-03-09T02:02:55.8Z,1,REGULAR,turnover,traveling,[],202710,,,1610612744,16,12,2025-03-09T02:03:00Z,1450000,False,,,0,,J. Butler III traveling TURNOVER (1 TO),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1179.0,,,,,1.0,,,,
155,PT02M09.00S,2025-03-09T02:03:01.0Z,1,REGULAR,substitution,out,[],1626172,,,1610612765,16,12,2025-03-09T02:03:03Z,1460000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
156,PT02M09.00S,2025-03-09T02:03:01.0Z,1,REGULAR,substitution,in,[],1631218,,,1610612765,16,12,2025-03-09T02:03:03Z,1470000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
157,PT01M54.00S,2025-03-09T02:03:25.7Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203471,5.863994743758213,44.6078431372549,1610612765,16,14,2025-03-09T02:03:28Z,1480000,False,27.0,3.0,1,left,D. Schröder driving Layup (2 PTS),[203471],1610612765.0,DET,driving,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,2.71,Made,2.0,,,,,,,,,,,,,,,,,
158,PT01M42.00S,2025-03-09T02:03:40.2Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630611,92.32917214191852,52.69607843137255,1610612744,18,14,2025-03-09T02:03:43Z,1490000,False,13.0,20.0,1,right,G. Santos cutting Layup (4 PTS) (T. Jackson-Davis 1 AST),"[1630611, 1631218]",1610612744.0,GSW,cutting,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,2.38,Made,4.0,T. Jackson-Davis,1631218.0,1.0,,,,,,,,,,,,,,
160,PT01M42.00S,2025-03-09T02:03:41.9Z,1,REGULAR,foul,personal,['1freethrow'],1631323,,,1610612744,18,14,2025-03-09T02:03:59Z,1510000,False,,,0,,S. Fontecchio shooting personal FOUL (1 PF) (Santos 1 FT),"[1631323, 1630611]",1610612765.0,DET,shooting,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,1.0,0.0,Santos,1630611.0,,,,,
162,PT01M42.00S,2025-03-09T02:04:12.1Z,1,REGULAR,freethrow,1 of 1,[],1630611,,,1610612744,19,14,2025-03-09T02:04:12Z,1530000,False,,,0,,G. Santos Free Throw 1 of 1 (5 PTS),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
163,PT01M35.00S,2025-03-09T02:04:24.1Z,1,REGULAR,turnover,lost ball,[],203471,,,1610612765,19,14,2025-03-09T02:04:28Z,1540000,False,,,0,,D. Schröder lost ball TURNOVER (1 TO),"[203471, 1630541]",1610612765.0,DET,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Moody,1630541.0,,
164,PT01M35.00S,2025-03-09T02:04:24.1Z,1,REGULAR,steal,,[],1630541,,,1610612744,19,14,2025-03-09T02:04:25Z,1550000,False,,,0,,M. Moody STEAL (1 STL),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
165,PT01M25.00S,2025-03-09T02:04:36.0Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631323,,,1610612744,19,14,2025-03-09T02:04:50Z,1560000,False,,,0,,S. Fontecchio shooting personal FOUL (2 PF) (Moody 2 FT),"[1631323, 1630541]",1610612765.0,DET,shooting,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,2.0,0.0,Moody,1630541.0,,,,,
167,PT01M25.00S,2025-03-09T02:05:02.7Z,1,REGULAR,freethrow,1 of 2,['fromturnover'],1630541,,,1610612744,20,14,2025-03-09T02:05:02Z,1580000,False,,,0,,M. Moody Free Throw 1 of 2 (1 PTS),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
168,PT01M25.00S,2025-03-09T02:05:17.2Z,1,REGULAR,freethrow,2 of 2,['fromturnover'],1630541,,,1610612744,21,14,2025-03-09T02:05:17Z,1590000,False,,,0,,M. Moody Free Throw 2 of 2 (2 PTS),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
169,PT01M17.00S,2025-03-09T02:05:27.8Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",203471,6.915243101182654,56.61764705882353,1610612765,21,16,2025-03-09T02:05:45Z,1600000,False,-33.0,13.0,1,left,D. Schröder driving Layup (4 PTS),[203471],1610612765.0,DET,driving,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,3.54,Made,4.0,,,,,,,,,,,,,,,,,
170,PT01M17.00S,2025-03-09T02:05:31.2Z,1,REGULAR,violation,defensive goaltending,[],1631218,,,1610612765,21,16,2025-03-09T02:05:45Z,1610000,False,,,0,,T. Jackson-Davis defensive goaltending VIOLATION,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,204059.0,,,,,,,,,
171,PT01M04.00S,2025-03-09T02:05:49.1Z,1,REGULAR,3pt,Jump Shot,[],1630541,77.08607095926413,8.823529411764707,1610612744,21,16,2025-03-09T02:05:55Z,1620000,False,-206.0,163.0,1,right,MISS M. Moody 26' 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Left Center,26.25,Missed,,,,,,,,,,,,,,,,,,
172,PT01M02.00S,2025-03-09T02:05:51.1Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612744,21,16,2025-03-09T02:05:55Z,1630000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,171.0,,,,,,,,,,,,,
173,PT01M02.00S,2025-03-09T02:05:55.0Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630191,,,1610612744,21,16,2025-03-09T02:06:03Z,1640000,False,,,0,,I. Stewart loose ball personal FOUL (1 PF) (Jackson-Davis 2 FT),"[1630191, 1631218]",1610612765.0,DET,loose ball,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,1.0,0.0,Jackson-Davis,1631218.0,,,,,
175,PT01M02.00S,2025-03-09T02:06:22.6Z,1,REGULAR,freethrow,1 of 2,['2ndchance'],1631218,,,1610612744,21,16,2025-03-09T02:06:40Z,1660000,False,,,0,,MISS T. Jackson-Davis Free Throw 1 of 2,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
176,PT01M02.00S,2025-03-09T02:06:22.6Z,1,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612744,21,16,2025-03-09T02:06:40Z,1670000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,175.0,,,,,,,,,,,,,
177,PT01M02.00S,2025-03-09T02:06:22.6Z,1,REGULAR,freethrow,2 of 2,['2ndchance'],1631218,,,1610612744,21,16,2025-03-09T02:06:40Z,1680000,False,,,0,,MISS T. Jackson-Davis Free Throw 2 of 2,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
178,PT01M00.00S,2025-03-09T02:06:24.6Z,1,REGULAR,rebound,defensive,[],1630191,,,1610612765,21,16,2025-03-09T02:06:40Z,1690000,False,,,0,,I. Stewart REBOUND (Off:0 Def:1),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,177.0,1.0,1.0,0.0,,,,,,,,,,
179,PT00M53.20S,2025-03-09T02:06:46.5Z,1,REGULAR,2pt,Jump Shot,[],203471,4.812746386333772,20.833333333333336,1610612765,21,18,2025-03-09T02:06:51Z,1700000,False,146.0,-7.0,1,left,D. Schröder 14' pullup Jump Shot (6 PTS),[203471],1610612765.0,DET,pullup,,,Schröder,D. Schröder,,,,,Mid-Range,8-16 Right,14.6,Made,6.0,,,,,,,,,,,,,,,,,
180,PT00M40.10S,2025-03-09T02:07:01.9Z,1,REGULAR,turnover,bad pass,[],1630541,,,1610612744,21,18,2025-03-09T02:07:04Z,1710000,False,,,0,,M. Moody bad pass TURNOVER (1 TO),"[1630541, 1627736]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Beasley,1627736.0,,
181,PT00M40.10S,2025-03-09T02:07:01.9Z,1,REGULAR,steal,,[],1627736,,,1610612765,21,18,2025-03-09T02:07:03Z,1720000,False,,,0,,M. Beasley STEAL (2 STL),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
