actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
166,PT11M21.00S,2025-01-02T00:39:43.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630175,72.05978975032852,19.85294117647058,1610612753,31,23,2025-01-02T00:40:09Z,1660000,False,-151.0,210.0,1,right,MISS C. Anthony 25' 3PT,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,25.86,Missed,,,,,,,,,,,,,,,,,,
167,PT11M17.00S,2025-01-02T00:39:47.3Z,2,REGULAR,rebound,defensive,[],1627736,,,1610612765,31,23,2025-01-02T00:39:48Z,1670000,False,,,0,,M. Beasley REBOUND (Off:1 Def:3),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,,,,,,,166.0,4.0,3.0,1.0,,,,,,,,,,
168,PT11M08.00S,2025-01-02T00:39:56.2Z,2,REGULAR,3pt,Jump Shot,[],1631093,27.06964520367937,15.908394607843135,1610612765,34,23,2025-01-02T00:40:40Z,1680000,False,170.0,202.0,1,left,J. Ivey 26' 3PT  (13 PTS) (I. Stewart 1 AST),"[1631093, 1630191]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,26.43,Made,13.0,I. Stewart,1630191.0,1.0,,,,,,,,,,,,,,
170,PT10M53.00S,2025-01-02T00:40:11.2Z,2,REGULAR,3pt,Jump Shot,[],202709,69.56307490144546,72.54901960784314,1610612753,34,23,2025-01-02T00:40:18Z,1700000,False,113.0,234.0,1,right,MISS C. Joseph 25' 3PT,[202709],1610612753.0,ORL,,,,Joseph,C. Joseph,,,,,Above the Break 3,24+ Right Center,25.94,Missed,,,,,,,,,,,,,,,,,,
171,PT10M50.00S,2025-01-02T00:40:14.2Z,2,REGULAR,rebound,defensive,[],1630191,,,1610612765,34,23,2025-01-02T00:40:18Z,1710000,False,,,0,,I. Stewart REBOUND (Off:0 Def:2),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Right Center,,,,,,,170.0,2.0,2.0,0.0,,,,,,,,,,
172,PT10M41.00S,2025-01-02T00:40:22.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641842,13.058475689881732,57.35294117647059,1610612765,36,23,2025-01-02T00:40:27Z,1720000,False,-37.0,70.0,1,left,R. Holland II 7' driving floating Jump Shot (2 PTS) (J. Ivey 1 AST),"[1641842, 1631093]",1610612765.0,DET,driving floating,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),0-8 Center,7.93,Made,2.0,J. Ivey,1631093.0,1.0,,,,,,,,,,,,,,
174,PT10M18.00S,2025-01-02T00:40:45.8Z,2,REGULAR,3pt,Jump Shot,[],1628371,89.6681997371879,95.09803921568627,1610612753,36,23,2025-01-02T00:40:52Z,1740000,False,225.0,45.0,1,right,MISS J. Isaac 3PT,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Right Corner 3,24+ Right,22.99,Missed,,,,,,,,,,,,,,,,,,
175,PT10M14.00S,2025-01-02T00:40:49.8Z,2,REGULAR,rebound,defensive,[],1630191,,,1610612765,36,23,2025-01-02T00:40:52Z,1750000,False,,,0,,I. Stewart REBOUND (Off:0 Def:3),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Right Corner 3,24+ Right,,,,,,,174.0,3.0,3.0,0.0,,,,,,,,,,
176,PT10M10.00S,2025-01-02T00:40:53.9Z,2,REGULAR,turnover,bad pass,[],1641842,,,1610612765,36,23,2025-01-02T00:40:59Z,1760000,False,,,0,,R. Holland II bad pass TURNOVER (1 TO),"[1641842, 1630175]",1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Anthony,1630175.0,,
177,PT10M10.00S,2025-01-02T00:40:53.9Z,2,REGULAR,steal,,[],1630175,,,1610612753,36,23,2025-01-02T00:40:56Z,1770000,False,,,0,,C. Anthony STEAL (1 STL),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
178,PT10M06.00S,2025-01-02T00:40:58.4Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630175,68.77463863337714,67.40196078431373,1610612753,36,23,2025-01-02T00:41:03Z,1780000,False,87.0,241.0,1,right,MISS C. Anthony 25' running pullup 3PT,[1630175],1610612753.0,ORL,running pullup,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Right Center,25.62,Missed,,,,,,,,,,,,,,,,,,
179,PT10M03.00S,2025-01-02T00:41:01.4Z,2,REGULAR,rebound,defensive,[],1630191,,,1610612765,36,23,2025-01-02T00:41:03Z,1790000,False,,,0,,I. Stewart REBOUND (Off:0 Def:4),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Right Center,,,,,,,178.0,4.0,4.0,0.0,,,,,,,,,,
180,PT09M43.00S,2025-01-02T00:41:21.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630191,10.95597897503285,35.294117647058826,1610612765,36,23,2025-01-02T00:41:26Z,1800000,False,74.0,50.0,1,left,MISS I. Stewart 8' floating Shot,[1630191],1610612765.0,DET,floating,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),8-16 Right,8.92,Missed,,,,,,,,,,,,,,,,,,
181,PT09M40.00S,2025-01-02T00:41:24.6Z,2,REGULAR,rebound,defensive,[],202709,,,1610612753,36,23,2025-01-02T00:41:26Z,1810000,False,,,0,,C. Joseph REBOUND (Off:0 Def:1),[202709],1610612753.0,ORL,,,,Joseph,C. Joseph,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,180.0,1.0,1.0,0.0,,,,,,,,,,
182,PT09M24.00S,2025-01-02T00:41:41.5Z,2,REGULAR,foul,personal,['2freethrow'],1641842,,,1610612753,36,23,2025-01-02T00:42:05Z,1820000,False,,,0,,R. Holland II shooting personal FOUL (1 PF) (Isaac 2 FT),"[1641842, 1628371]",1610612765.0,DET,shooting,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628171.0,1.0,0.0,Isaac,1628371.0,,,,,
184,PT09M24.00S,2025-01-02T00:42:18.2Z,2,REGULAR,freethrow,1 of 2,[],1628371,,,1610612753,36,24,2025-01-02T00:42:18Z,1840000,False,,,0,,J. Isaac Free Throw 1 of 2 (1 PTS),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
185,PT09M24.00S,2025-01-02T00:42:19.6Z,2,REGULAR,substitution,out,[],1641709,,,1610612753,36,24,2025-01-02T00:42:27Z,1850000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
186,PT09M24.00S,2025-01-02T00:42:19.6Z,2,REGULAR,substitution,out,[],203914,,,1610612753,36,24,2025-01-02T00:42:27Z,1860000,False,,,0,,SUB out: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
187,PT09M24.00S,2025-01-02T00:42:19.6Z,2,REGULAR,substitution,in,[],203501,,,1610612753,36,24,2025-01-02T00:42:27Z,1870000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
188,PT09M24.00S,2025-01-02T00:42:19.6Z,2,REGULAR,substitution,in,[],203484,,,1610612753,36,24,2025-01-02T00:42:27Z,1880000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
189,PT09M24.00S,2025-01-02T00:42:45.8Z,2,REGULAR,freethrow,2 of 2,[],1628371,,,1610612753,36,25,2025-01-02T00:42:45Z,1890000,False,,,0,,J. Isaac Free Throw 2 of 2 (2 PTS),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
190,PT09M10.00S,2025-01-02T00:43:01.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630191,8.327858081471746,54.65686274509804,1610612765,38,25,2025-01-02T00:43:19Z,1900000,False,-23.0,26.0,1,left,I. Stewart cutting Layup (7 PTS) (M. Beasley 1 AST),"[1630191, 1627736]",1610612765.0,DET,cutting,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,3.48,Made,7.0,M. Beasley,1627736.0,1.0,,,,,,,,,,,,,,
192,PT09M03.00S,2025-01-02T00:43:14.4Z,2,REGULAR,foul,personal,[],1641842,,,1610612753,38,25,2025-01-02T00:43:32Z,1920000,False,,,0,,R. Holland II personal FOUL (2 PF),"[1641842, 202709]",1610612765.0,DET,,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627962.0,2.0,0.0,Joseph,202709.0,,,,,
194,PT09M03.00S,2025-01-02T00:43:22.2Z,2,REGULAR,substitution,out,[],1628371,,,1610612753,38,25,2025-01-02T00:43:25Z,1940000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
195,PT09M03.00S,2025-01-02T00:43:22.2Z,2,REGULAR,substitution,in,[],1631216,,,1610612753,38,25,2025-01-02T00:43:25Z,1950000,False,,,0,,SUB in: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
196,PT08M51.00S,2025-01-02T00:43:44.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628976,93.82391590013141,49.16130514705882,1610612753,38,27,2025-01-02T00:43:50Z,1960000,False,-4.0,6.0,1,right,W. Carter Jr. DUNK (7 PTS) (K. Caldwell-Pope 1 AST),"[1628976, 203484]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,0.7,Made,7.0,K. Caldwell-Pope,203484.0,1.0,,,,,,,,,,,,,,
198,PT08M32.00S,2025-01-02T00:44:03.6Z,2,REGULAR,3pt,Jump Shot,[],1631093,27.11892247043363,19.362745098039213,1610612765,41,27,2025-01-02T00:44:08Z,1980000,False,153.0,202.0,1,left,J. Ivey 25' 3PT pullup (16 PTS),[1631093],1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,25.38,Made,16.0,,,,,,,,,,,,,,,,,
199,PT08M21.00S,2025-01-02T00:44:16.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630175,91.37647831800263,55.88235294117647,1610612753,41,29,2025-01-02T00:44:33Z,1990000,False,29.0,29.0,1,right,C. Anthony driving finger roll Layup (5 PTS),[1630175],1610612753.0,ORL,driving finger roll,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,4.1,Made,5.0,,,,,,,,,,,,,,,,,
200,PT08M21.00S,2025-01-02T00:44:20.9Z,2,REGULAR,foul,personal,['1freethrow'],1630191,,,1610612753,41,29,2025-01-02T00:44:32Z,2000000,False,,,0,,I. Stewart shooting personal FOUL (2 PF) (Anthony 1 FT),"[1630191, 1630175]",1610612765.0,DET,shooting,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,2.0,0.0,Anthony,1630175.0,,,,,
202,PT08M21.00S,2025-01-02T00:44:39.6Z,2,REGULAR,substitution,out,[],1627736,,,1610612753,41,29,2025-01-02T00:45:15Z,2020000,False,,,0,,SUB out: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT08M21.00S,2025-01-02T00:44:39.6Z,2,REGULAR,substitution,out,[],202709,,,1610612753,41,29,2025-01-02T00:45:15Z,2030000,False,,,0,,SUB out: C. Joseph,[202709],1610612753.0,ORL,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT08M21.00S,2025-01-02T00:44:39.6Z,2,REGULAR,substitution,in,[],1630595,,,1610612753,41,29,2025-01-02T00:45:15Z,2040000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT08M21.00S,2025-01-02T00:44:39.6Z,2,REGULAR,substitution,in,[],1630591,,,1610612753,41,29,2025-01-02T00:45:15Z,2050000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT08M21.00S,2025-01-02T00:44:59.6Z,2,REGULAR,freethrow,1 of 1,[],1630175,,,1610612753,41,30,2025-01-02T00:44:59Z,2060000,False,,,0,,C. Anthony Free Throw 1 of 1 (6 PTS),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
207,PT08M09.00S,2025-01-02T00:45:13.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630191,9.641918528252305,50.0,1610612765,41,30,2025-01-02T00:45:33Z,2070000,False,0.0,38.0,1,left,MISS I. Stewart cutting Layup,[1630191],1610612765.0,DET,cutting,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,3.81,Missed,,,,,,,,,,,,,,,,,,
208,PT08M07.00S,2025-01-02T00:45:15.0Z,2,REGULAR,rebound,defensive,[],1628976,,,1610612753,41,30,2025-01-02T00:45:18Z,2080000,False,,,0,,W. Carter Jr. REBOUND (Off:0 Def:3),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,207.0,3.0,3.0,0.0,,,,,,,,,,
209,PT07M51.00S,2025-01-02T00:45:31.5Z,2,REGULAR,3pt,Jump Shot,[],1631216,86.12023653088042,95.58823529411765,1610612753,41,30,2025-01-02T00:46:32Z,2090000,False,228.0,78.0,1,right,MISS C. Houstan 24' 3PT,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Right Corner 3,24+ Right,24.09,Missed,,,,,,,,,,,,,,,,,,
210,PT07M47.00S,2025-01-02T00:45:35.5Z,2,REGULAR,rebound,defensive,[],1630191,,,1610612765,41,30,2025-01-02T00:45:37Z,2100000,False,,,0,,I. Stewart REBOUND (Off:0 Def:5),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Right Corner 3,24+ Right,,,,,,,209.0,5.0,5.0,0.0,,,,,,,,,,
211,PT07M43.00S,2025-01-02T00:45:39.5Z,2,REGULAR,turnover,lost ball,[],1631093,,,1610612765,41,30,2025-01-02T00:45:43Z,2110000,False,,,0,,J. Ivey lost ball TURNOVER (3 TO),"[1631093, 1630591]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Suggs,1630591.0,,
212,PT07M43.00S,2025-01-02T00:45:39.5Z,2,REGULAR,steal,,[],1630591,,,1610612753,41,30,2025-01-02T00:45:41Z,2120000,False,,,0,,J. Suggs STEAL (1 STL),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
213,PT07M34.00S,2025-01-02T00:45:48.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631216,88.87976346911958,95.34313725490196,1610612753,41,33,2025-01-02T00:45:55Z,2130000,False,227.0,52.0,1,right,C. Houstan 3PT  (3 PTS) (K. Caldwell-Pope 2 AST),"[1631216, 203484]",1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Right Corner 3,24+ Right,23.26,Made,3.0,K. Caldwell-Pope,203484.0,2.0,,,,,,,,,,,,,,
215,PT07M32.00S,2025-01-02T00:45:57.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,41,33,2025-01-02T00:45:57Z,2150000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT07M32.00S,2025-01-02T00:46:40.3Z,2,REGULAR,substitution,out,[],1630191,,,1610612765,41,33,2025-01-02T00:48:46Z,2160000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT07M32.00S,2025-01-02T00:46:40.3Z,2,REGULAR,substitution,out,[],1630175,,,1610612765,41,33,2025-01-02T00:48:46Z,2170000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT07M32.00S,2025-01-02T00:46:40.3Z,2,REGULAR,substitution,in,[],1631105,,,1610612765,41,33,2025-01-02T00:48:46Z,2180000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT07M32.00S,2025-01-02T00:46:40.3Z,2,REGULAR,substitution,in,[],1641783,,,1610612765,41,33,2025-01-02T00:48:46Z,2190000,False,,,0,,SUB in: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT07M11.00S,2025-01-02T00:49:12.1Z,2,REGULAR,3pt,Jump Shot,[],203501,13.058475689881732,97.30392156862744,1610612765,41,33,2025-01-02T00:49:48Z,2200000,False,-237.0,70.0,1,left,MISS T. Hardaway Jr. 24' 3PT,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Left Corner 3,24+ Left,24.67,Missed,,,,,,,,,,,,,,,,,,
221,PT07M08.00S,2025-01-02T00:49:15.1Z,2,REGULAR,rebound,defensive,[],1641783,,,1610612753,41,33,2025-01-02T00:49:18Z,2210000,False,,,0,,T. da Silva REBOUND (Off:1 Def:3),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Left Corner 3,24+ Left,,,,,,,220.0,4.0,3.0,1.0,,,,,,,,,,
222,PT06M58.00S,2025-01-02T00:49:24.4Z,2,REGULAR,2pt,Jump Shot,[],1628976,78.71222076215506,51.7578125,1610612753,41,35,2025-01-02T00:49:29Z,2220000,False,9.0,148.0,1,right,W. Carter Jr. 14' pullup Jump Shot (9 PTS) (T. da Silva 3 AST),"[1628976, 1641783]",1610612753.0,ORL,pullup,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Center,14.79,Made,9.0,T. da Silva,1641783.0,3.0,,,,,,,,,,,,,,
224,PT06M42.00S,2025-01-02T00:49:46.3Z,2,REGULAR,violation,kicked ball,[],1630591,,,1610612765,41,35,2025-01-02T00:49:53Z,2240000,False,,,0,,J. Suggs kicked ball VIOLATION,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,1627962.0,,,,,,,,,
225,PT06M42.00S,2025-01-02T00:49:50.1Z,2,REGULAR,substitution,out,[],1641842,,,1610612765,41,35,2025-01-02T00:49:55Z,2250000,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT06M42.00S,2025-01-02T00:49:50.1Z,2,REGULAR,substitution,in,[],202699,,,1610612765,41,35,2025-01-02T00:49:55Z,2260000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT06M36.00S,2025-01-02T00:50:10.7Z,2,REGULAR,3pt,Jump Shot,[],1630595,31.718134034165573,43.38235294117647,1610612765,44,35,2025-01-02T00:50:18Z,2270000,False,33.0,246.0,1,left,C. Cunningham 24' 3PT pullup (6 PTS) (J. Ivey 2 AST),"[1630595, 1631093]",1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,24.79,Made,6.0,J. Ivey,1631093.0,2.0,,,,,,,,,,,,,,
229,PT06M15.00S,2025-01-02T00:50:32.3Z,2,REGULAR,3pt,Jump Shot,[],1628976,74.1622864651774,16.42156862745098,1610612753,44,35,2025-01-02T00:50:37Z,2290000,False,-168.0,190.0,1,right,MISS W. Carter Jr. 25' 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,25.39,Missed,,,,,,,,,,,,,,,,,,
230,PT06M12.00S,2025-01-02T00:50:35.3Z,2,REGULAR,rebound,defensive,[],1631105,,,1610612765,44,35,2025-01-02T00:50:37Z,2300000,False,,,0,,J. Duren REBOUND (Off:2 Def:2),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Left Center,,,,,,,229.0,4.0,2.0,2.0,,,,,,,,,,
231,PT06M09.00S,2025-01-02T00:50:38.9Z,2,REGULAR,turnover,bad pass,[],1630595,,,1610612765,44,35,2025-01-02T00:50:42Z,2310000,False,,,0,,C. Cunningham bad pass TURNOVER (1 TO),"[1630595, 1628976]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,1.0,Carter Jr.,1628976.0,,
232,PT06M09.00S,2025-01-02T00:50:38.9Z,2,REGULAR,steal,,[],1628976,,,1610612753,44,35,2025-01-02T00:50:40Z,2320000,False,,,0,,W. Carter Jr. STEAL (1 STL),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
233,PT06M02.00S,2025-01-02T00:50:45.7Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1641783,75.47634691195795,13.235294117647058,1610612753,44,35,2025-01-02T00:51:10Z,2330000,False,-184.0,178.0,1,right,MISS T. da Silva 25' running 3PT,[1641783],1610612753.0,ORL,running,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Left Center,25.59,Missed,,,,,,,,,,,,,,,,,,
234,PT05M59.00S,2025-01-02T00:50:48.7Z,2,REGULAR,rebound,defensive,[],1630595,,,1610612765,44,35,2025-01-02T00:50:51Z,2340000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:1),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,,,,,,,233.0,1.0,1.0,0.0,,,,,,,,,,
235,PT05M55.00S,2025-01-02T00:50:52.4Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",202699,7.933639947437584,44.607843137254896,1610612765,46,35,2025-01-02T00:51:01Z,2350000,False,27.0,22.0,1,left,T. Harris running alley-oop DUNK (9 PTS) (J. Ivey 3 AST),"[202699, 1631093]",1610612765.0,DET,running alley-oop,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,3.49,Made,9.0,J. Ivey,1631093.0,3.0,,,,,,,,,,,,,,
237,PT05M40.00S,2025-01-02T00:51:06.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641783,81.73455978975034,34.86519607843137,1610612753,46,35,2025-01-02T00:51:12Z,2370000,False,-76.0,119.0,1,right,MISS T. da Silva 14' pullup Shot,[1641783],1610612753.0,ORL,pullup,,,da Silva,T. da Silva,,,,,In The Paint (Non-RA),8-16 Left,14.12,Missed,,,,,,,,,,,,,,,,,,
238,PT05M37.00S,2025-01-02T00:51:09.9Z,2,REGULAR,rebound,offensive,[],1631216,,,1610612753,46,35,2025-01-02T00:51:12Z,2380000,False,,,0,,C. Houstan REBOUND (Off:1 Def:0),[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,237.0,1.0,0.0,1.0,,,,,,,,,,
239,PT05M27.00S,2025-01-02T00:51:20.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203484,91.50788436268068,56.372549019607845,1610612753,46,37,2025-01-02T00:51:55Z,2390000,False,32.0,27.0,1,right,K. Caldwell-Pope driving finger roll Layup (13 PTS),[203484],1610612753.0,ORL,driving finger roll,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,4.2,Made,13.0,,,,,,,,,,,,,,,,,
240,PT05M27.00S,2025-01-02T00:51:27.8Z,2,REGULAR,foul,personal,['1freethrow'],1631105,,,1610612753,46,37,2025-01-02T00:51:44Z,2400000,False,,,0,,J. Duren shooting personal FOUL (1 PF) (Caldwell-Pope 1 FT),"[1631105, 203484]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,1.0,0.0,Caldwell-Pope,203484.0,,,,,
242,PT05M27.00S,2025-01-02T00:51:45.1Z,2,REGULAR,substitution,out,[],1628976,,,1610612753,46,37,2025-01-02T00:51:55Z,2420000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT05M27.00S,2025-01-02T00:51:45.1Z,2,REGULAR,substitution,in,[],1629048,,,1610612753,46,37,2025-01-02T00:51:55Z,2430000,False,,,0,,SUB in: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT05M27.00S,2025-01-02T00:51:57.1Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],203484,,,1610612753,46,38,2025-01-02T00:51:57Z,2440000,False,,,0,,K. Caldwell-Pope Free Throw 1 of 1 (14 PTS),[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
245,PT05M27.00S,2025-01-02T00:51:58.1Z,2,REGULAR,substitution,out,[],1631093,,,1610612765,46,38,2025-01-02T00:52:04Z,2450000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT05M27.00S,2025-01-02T00:51:58.1Z,2,REGULAR,substitution,in,[],1641709,,,1610612765,46,38,2025-01-02T00:52:04Z,2460000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT05M13.00S,2025-01-02T00:52:11.2Z,2,REGULAR,3pt,Jump Shot,[],1630595,26.856110381077528,86.76470588235294,1610612765,49,38,2025-01-02T00:52:15Z,2470000,False,-184.0,200.0,1,left,C. Cunningham 27' 3PT pullup (9 PTS) (T. Harris 2 AST),"[1630595, 202699]",1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,27.16,Made,9.0,T. Harris,202699.0,2.0,,,,,,,,,,,,,,
